date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-03-30,213.04,260.869,22.4507,18.7781,14.6835,0.8004,0.8004,48342610.72,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,228.0009783730159,82.18772485752235,149.84690555555557,40.107004669741485,310.18870323053824,109.73990088581408
2021-03-31,221.74,260.869,17.6463,18.7781,14.6835,0.8331,0.8168,50316797.32,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,227.7603265873016,82.62544103062302,148.3728976190476,41.51239401739552,310.3857676179246,106.86050360165208
2021-04-01,221.26,260.869,17.9016,18.7781,14.6835,0.8313,0.8313,50207876.68,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,227.53441706349207,83.04303830376014,146.92777222222222,42.849076812862215,310.57745536725224,104.07869540936
2021-04-05,239.61,260.869,8.8723,18.7781,14.6835,0.9002,0.8322,54371821.98,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,227.2589349206349,83.5371767004551,145.45003412698415,44.35963704049092,310.79611162109006,101.09039708649324
2021-04-06,240.58,260.869,8.4334,18.7781,14.6835,0.9038,0.8331,54591932.44,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,226.98706765873013,84.02547094212538,143.9688126984127,45.78274029529544,311.0125386008555,98.18607240311728
2021-04-07,231.88,260.869,12.5017,18.7781,14.6835,0.8712,0.8522,52617745.84,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,226.7210628968254,84.49148348513185,142.5198793650794,47.02471133790792,311.2125463819573,95.49516802717147
2021-04-08,238.65,260.869,9.3103,18.7781,14.6835,0.8966,0.8712,54153980.7,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,226.44192797619047,84.97646729516812,141.03256587301587,48.244770704799336,311.4183952713586,92.78779516821652
2021-04-09,243.48,260.869,7.1419,18.7781,14.6835,0.9147,0.8839,55249994.64,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,226.1584906746032,85.46877831714461,139.41990873015874,49.294275643328056,311.62726899174777,90.12563308683067
2021-04-12,240.58,260.869,8.4334,18.7781,14.6835,0.9038,0.8966,54591932.44,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,225.8752757936508,85.95287256290986,137.8861476190476,50.3368281509612,311.82814835656063,87.5493194680864
2021-04-13,240.1,260.869,8.6501,18.7781,14.6835,0.902,0.8984,54483011.8,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,225.5971021825397,86.42820325939147,136.2854603174603,51.213636451382186,312.0253054419311,85.0718238660781
2021-04-14,215.46,260.869,21.0754,18.7781,14.6835,0.8095,0.8966,48891752.28,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,225.3568734126984,86.8279462430041,134.75463333333337,51.75321311814768,312.18481965570254,83.00142021518568
2021-04-15,209.18,260.869,24.7103,18.7781,14.6835,0.7859,0.8839,47466707.24,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,225.1217063492064,87.21047517829636,133.47672063492064,52.46752598621424,312.3321815275027,81.0091946487064
2021-04-16,184.06,260.869,41.7304,18.7781,14.6835,0.6915,0.8712,41766527.08,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,224.9114188492064,87.52470623715121,132.47983015873015,53.00948618855743,312.43612508635755,79.47034397017272
2021-04-19,165.22,260.869,57.8919,18.7781,14.6835,0.6207,0.8522,37491391.96,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,224.72633591269843,87.77920325010822,131.7760507936508,53.40810236249683,312.50553916280666,78.36794843115396
2021-04-20,156.04,260.869,67.1809,18.7781,14.6835,0.5862,0.8331,35408284.72,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,224.55968353174603,87.99858127029025,131.27923412698414,53.71708279922549,312.55826480203626,77.56215132775864
2021-04-21,173.43,260.869,50.4175,18.7781,14.6835,0.6516,0.8322,39354388.74,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,224.35745654761905,88.28153495447617,130.53373095238095,54.18400849009104,312.6389915020952,76.34972246228992
2021-04-22,168.12,260.869,55.1683,18.7781,14.6835,0.6316,0.8313,38149454.16,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,224.16232023809525,88.54672704955777,129.66437380952382,54.509098972989584,312.709047287653,75.15527483653423
2021-04-23,177.78,260.869,46.737,18.7781,14.6835,0.6679,0.8204,40341482.04,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,223.95510456349209,88.83958971944365,128.78815555555556,54.949468285718986,312.7946942829357,73.83868726983658
2021-04-26,179.23,260.869,45.5499,18.7781,14.6835,0.6734,0.8095,40670513.14,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,223.75239543650795,89.12997822467504,127.95923174603176,55.4128388217898,312.882373661183,72.54639292424196
2021-04-27,177.29,260.869,47.1425,18.7781,14.6835,0.6661,0.805,40230292.22,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,223.5459843253969,89.41838669448948,127.1701396825397,55.8519067883456,312.9643710198864,71.3182328941941
2021-04-28,194.2,260.869,34.3301,18.7781,14.6835,0.7296,0.8004,44067475.6,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,223.31649186507937,89.75532391118278,126.27025714285716,56.42868578875839,313.07181577626216,69.84157135409876
2021-04-29,198.55,260.869,31.3871,18.7781,14.6835,0.7459,0.7932,45054568.9,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,223.0811601190476,90.10276853263134,125.33801507936508,57.01986010385897,313.18392865167897,68.31815497550613
2021-04-30,183.57,260.869,42.1087,18.7781,14.6835,0.6897,0.7859,41655337.26,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,222.8601119047619,90.40990383275236,124.4538222222222,57.441630412605285,313.27001573751426,67.01219180961692
2021-05-03,182.61,260.869,42.8558,18.7781,14.6835,0.6861,0.7659,41437495.98,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,222.64054603174603,90.71250979955506,123.69129047619047,57.88387604733074,313.3530558313011,65.80741442885974
2021-05-04,165.7,260.869,57.4345,18.7781,14.6835,0.6225,0.7459,37600312.6,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,222.46141746031745,90.94958589381936,123.08541746031746,58.1762788158003,313.4110033541368,64.90913864451716
2021-05-05,154.59,260.869,68.7489,18.7781,14.6835,0.5808,0.7378,35079253.62,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,222.29556230158727,91.15370231786638,122.5028634920635,58.35108490701762,313.4492646194537,64.15177858504588
2021-05-06,141.55,260.869,84.2946,18.7781,14.6835,0.5318,0.7296,32120242.9,31.2214,-1011.6354,1.0,1.0,10.0,9.6826,222.15342936507932,91.3130999555532,121.99952460317462,58.40537105903801,313.4665293206326,63.59415354413661
