date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-04-11,27.8,30.0,7.9137,20.1143,18.9214,0.5057,0.502,1217306400.0,10.2852,19.5962,3.0,2.0,6.0,2.7174
2011-04-12,27.37,30.0,9.6091,19.7917,18.9228,0.4979,0.501,1198477560.0,10.2852,19.5961,3.0,2.0,6.0,2.7168
2011-04-13,27.73,30.0,8.1861,20.0521,18.937,0.5044,0.502,1214241240.0,10.2852,19.5961,3.0,2.0,6.0,2.7168
2011-04-14,27.71,30.0,8.2642,20.0376,18.9573,0.504,0.5031,1213365480.0,10.2852,19.5961,3.0,2.0,6.0,2.7168
2011-04-15,28.0,30.0,7.1429,20.2473,18.9573,0.5093,0.5032,1226064000.0,10.2852,19.5961,3.0,2.0,6.0,2.7168
2011-04-18,27.95,30.0,7.3345,20.2112,18.9702,0.5084,0.5032,1223874600.0,10.2852,19.5961,3.0,2.0,6.0,2.7168
2011-04-19,28.0,30.0,7.1429,20.3208,18.977,0.5093,0.5033,1226064000.0,10.2852,20.1278,3.0,2.0,6.0,3.2728
2011-04-20,28.19,30.0,6.4207,20.4587,18.9804,0.5128,0.5034,1234383720.0,10.2852,20.1278,3.0,2.0,6.0,3.2728
2011-04-21,28.63,30.0,4.7852,20.778,18.9838,0.5208,0.5037,1253650440.0,10.2852,20.1278,3.0,2.0,6.0,3.2728
2011-04-25,28.67,30.0,4.639,20.807,18.9702,0.5215,0.504,1255401960.0,10.2852,20.1278,3.0,2.0,6.0,3.2728
2011-04-26,28.79,30.0,4.2028,20.8941,18.977,0.5237,0.5042,1260656520.0,10.2852,20.1278,3.0,2.0,6.0,3.2728
2011-04-27,28.95,30.0,3.6269,21.0102,18.9804,0.5266,0.5044,1267662600.0,10.2852,20.1278,3.0,2.0,6.0,3.2728
2011-04-28,29.03,30.0,3.3414,21.0683,18.9804,0.5281,0.505,1271165640.0,10.2852,20.1278,3.0,2.0,6.0,3.2728
2011-04-29,27.92,30.0,7.4499,20.2627,18.9804,0.5079,0.5057,1222560960.0,10.2852,20.1278,3.0,2.0,6.0,3.2728
2011-05-02,27.83,30.0,6.899,19.8857,18.977,0.5197,0.5059,1218620040.0,10.2852,20.1278,3.0,2.0,6.0,3.2728
2011-05-03,27.52,29.75,8.1032,19.6642,18.9804,0.5139,0.5061,1205045760.0,10.2852,20.1278,3.0,2.0,6.0,3.2728
2011-05-04,26.98,29.75,10.2669,19.2783,18.9838,0.5038,0.5059,1181400240.0,10.2852,20.1278,3.0,2.0,6.0,3.2728
2011-05-05,26.6,29.75,11.8421,19.0068,18.9838,0.4967,0.5058,1164760800.0,10.2852,20.1278,3.0,2.0,6.0,3.2728
2011-05-06,27.35,29.75,8.7751,19.5427,18.9838,0.5107,0.5059,1197601800.0,10.2852,20.1278,3.0,2.0,6.0,3.2728
2011-05-09,27.94,29.75,6.4782,19.9643,18.977,0.5217,0.5061,1223436720.0,10.2852,20.1278,3.0,2.0,6.0,3.2728
2011-05-10,27.8,29.75,7.0144,21.1006,18.9804,0.7317,0.5063,1796297000.0,-1.4379,16.0793,3.0,2.0,6.0,4.0555
2011-05-11,26.93,29.75,10.4716,20.271,18.9838,0.6972,0.5068,1740081950.0,1.0489,16.7284,3.0,2.0,6.0,4.6706
2011-05-12,26.78,29.75,11.0904,20.1581,18.9838,0.6933,0.5073,1730389700.0,1.0489,16.7284,3.0,2.0,6.0,4.6706
2011-05-13,26.65,29.75,11.6323,20.0602,18.9838,0.6899,0.5074,1721989750.0,1.0489,16.7284,3.0,2.0,6.0,4.6706
2011-05-16,26.14,29.75,13.8103,19.6763,18.977,0.6767,0.5075,1689036100.0,1.0489,16.7284,3.0,2.0,6.0,4.6706
2011-05-17,25.6,29.75,16.2109,19.2699,18.9804,0.6627,0.5077,1654144000.0,1.0489,16.7284,3.0,2.0,6.0,4.6706
2011-05-18,26.14,29.75,13.8103,19.6763,18.9804,0.6767,0.5079,1689036100.0,1.0489,16.7284,3.0,2.0,6.0,4.6706
2011-05-19,26.43,29.75,12.5615,19.8946,18.9804,0.6842,0.5082,1707774450.0,1.0489,16.7284,3.0,2.0,6.0,4.6706
2011-05-20,26.59,29.75,11.8842,20.0151,18.9804,0.6884,0.5084,1718112850.0,1.0489,16.7284,3.0,2.0,6.0,4.6706
2011-05-23,26.27,29.75,13.247,19.7742,18.9702,0.6801,0.5087,1697436050.0,1.0489,16.7284,3.0,2.0,6.0,4.6706
2011-05-24,26.24,29.75,13.3765,19.7516,18.977,0.6793,0.509,1695497600.0,1.0489,16.7284,3.0,2.0,6.0,4.6706
2011-05-25,26.76,29.75,11.1734,20.143,18.9804,0.6928,0.5092,1729097400.0,1.0489,16.7284,3.0,2.0,6.0,4.6706
2011-05-26,26.74,29.75,11.2565,20.128,18.9804,0.6922,0.5093,1727805100.0,1.0489,16.7284,3.0,2.0,6.0,4.6706
2011-05-27,27.0,29.75,10.1852,20.3237,18.9804,0.699,0.5093,1744605000.0,1.0489,16.7284,3.0,2.0,6.0,4.6706
2011-05-31,27.43,29.75,8.4579,20.6473,18.9838,0.7101,0.5093,1772389450.0,1.0489,16.7284,3.0,2.0,6.0,4.6706
2011-06-01,27.22,29.75,9.2946,20.4893,18.9953,0.7047,0.5095,1758820300.0,1.0489,16.7284,3.0,2.0,6.0,4.6706
2011-06-02,27.36,29.75,8.7354,20.5947,19.0124,0.7083,0.5097,1767866400.0,1.0489,16.7284,3.0,2.0,6.0,4.6706
2011-06-03,27.49,29.75,8.2212,20.6925,19.0212,0.7117,0.5098,1776266350.0,1.0489,16.7284,3.0,2.0,6.0,4.6706
2011-06-06,27.33,29.75,8.8547,20.5721,19.0407,0.7075,0.51,1765927950.0,1.0489,16.7284,3.0,2.0,6.0,4.6706
2011-06-07,27.36,30.0,9.6491,20.5021,19.0451,0.6772,0.5104,1767866400.0,1.5832,16.7176,3.0,2.0,6.0,4.4369
2011-06-08,27.18,30.1667,10.9886,18.3798,19.0407,0.6326,0.5107,1756235700.0,2.2443,17.1989,3.0,2.0,6.0,4.4369
2011-06-09,28.2,30.1667,6.9741,19.0695,19.048,0.6563,0.5109,1822143000.0,2.2443,17.1989,3.0,2.0,6.0,4.4369
2011-06-10,28.8,30.1667,4.7455,19.4753,19.0508,0.6703,0.5111,1860912000.0,2.2443,17.1989,3.0,2.0,6.0,4.4369
2011-06-13,27.85,30.1667,8.3185,18.8328,19.0514,0.6482,0.5118,1799527750.0,2.2443,17.1989,3.0,2.0,6.0,4.4369
2011-06-14,27.73,30.1667,8.7872,18.7517,19.0508,0.6454,0.5126,1791773950.0,2.2443,17.1989,3.0,2.0,6.0,4.4369
2011-06-15,27.44,30.1667,9.937,18.5556,19.0508,0.6387,0.5127,1773035600.0,2.2443,17.1989,3.0,2.0,6.0,4.4369
2011-06-16,27.04,30.1667,11.5632,18.2851,19.0508,0.6293,0.5128,1747189600.0,2.2443,17.1989,3.0,2.0,6.0,4.4369
2011-06-17,26.45,30.1667,14.0518,17.8861,19.0508,0.6156,0.5134,1709066750.0,2.2443,17.1989,3.0,2.0,6.0,4.4369
2011-06-20,27.2,30.1667,10.907,18.3933,19.0514,0.6331,0.5139,1757528000.0,2.2443,17.1989,3.0,2.0,6.0,4.4369
2011-06-21,27.84,30.1667,8.3574,18.8261,19.0508,0.648,0.5147,1798881600.0,2.2443,17.1989,3.0,2.0,6.0,4.4369
2011-06-22,28.4,30.1667,6.2208,19.2048,19.0514,0.661,0.5155,1835066000.0,2.2443,17.1989,3.0,2.0,6.0,4.4369
2011-06-23,28.32,30.1667,6.5208,19.1507,19.0608,0.6591,0.5176,1829896800.0,2.2443,17.1989,3.0,2.0,6.0,4.4369
2011-06-24,28.12,30.1667,7.2784,19.0154,19.0514,0.6545,0.5197,1816973800.0,2.2443,17.1989,3.0,2.0,6.0,4.4369
2011-06-27,26.92,30.1667,12.0605,17.9407,19.0608,0.5725,0.5203,1739435800.0,3.5282,17.6929,3.0,2.0,6.5,4.6544
2011-06-28,27.57,30.1667,9.4186,18.3739,19.0521,0.5863,0.5208,1781435550.0,3.5282,17.6929,3.0,2.0,6.5,4.6544
2011-06-29,27.33,30.1667,10.3794,17.8967,19.0514,0.5812,0.521,1765927950.0,3.5282,19.58,3.0,2.0,6.5,4.6544
2011-06-30,27.26,30.1667,10.6629,18.2904,19.0514,0.5922,0.5213,1761404900.0,3.2391,19.4323,3.0,2.0,6.5,4.6544
2011-07-01,27.51,30.1667,9.6572,18.4581,19.0514,0.5976,0.5214,1777558650.0,3.2391,19.4323,3.0,2.0,6.5,4.6544
2011-07-05,27.65,30.1667,9.102,18.5521,19.0608,0.6006,0.5215,1786604750.0,3.2391,19.4323,3.0,2.0,6.5,4.6544
2011-07-06,27.64,30.1667,9.1415,18.5454,19.0521,0.6004,0.5216,1785958600.0,3.2391,19.4323,3.0,2.0,6.5,4.6544
2011-07-07,27.89,30.1667,8.1631,18.7131,19.0521,0.6058,0.5217,1802112350.0,3.2391,19.4323,3.0,2.0,6.5,4.6544
2011-07-08,27.67,30.1667,9.0231,18.5655,19.0521,0.6011,0.5227,1787897050.0,3.2391,19.4323,3.0,2.0,6.5,4.6544
2011-07-11,27.47,30.1667,9.8169,18.4313,19.0695,0.5967,0.5237,1774974050.0,3.2391,19.4323,3.0,2.0,6.5,4.6544
2011-07-12,27.15,30.1667,11.1112,18.2166,19.0608,0.5898,0.5252,1754297250.0,3.2391,19.4323,3.0,1.0,2.5,4.6544
2011-07-13,27.0,30.1667,11.7285,18.1159,19.0521,0.5865,0.5266,1744605000.0,3.2391,19.4323,3.0,2.0,2.0,4.6544
2011-07-14,27.35,30.6,11.883,17.5264,19.0521,0.5854,0.5274,1767220250.0,3.4473,19.7656,3.0,2.0,2.0,4.2517
2011-07-15,26.05,30.1667,15.8031,17.6646,19.0521,0.5575,0.5281,1683220750.0,3.4473,19.3748,3.0,2.0,2.0,4.6544
2011-07-18,26.01,30.1667,15.9812,17.6375,19.0695,0.5567,0.5424,1680636150.0,3.4473,19.3748,3.0,2.0,2.0,4.6544
2011-07-19,25.97,30.1667,16.1598,17.6104,19.0608,0.5558,0.5558,1678051550.0,3.4473,19.3748,3.0,2.0,2.0,4.6544
2011-07-20,25.9,30.1667,16.4737,17.166,19.0521,0.5381,0.547,1673528500.0,3.9958,19.5,3.0,2.0,2.0,4.6544
2011-07-21,25.96,30.1667,16.2045,17.2057,19.0521,0.5394,0.5394,1677405400.0,3.9958,19.5,3.0,2.0,2.0,4.6544
2011-07-22,25.95,30.1667,16.2493,17.1991,19.0521,0.5392,0.5393,1676759250.0,3.9958,19.5,3.0,2.0,2.0,4.6544
2011-07-25,25.79,30.1667,16.9705,17.0931,19.0695,0.5359,0.5392,1666420850.0,3.9958,19.5,3.0,2.0,2.0,4.6544
2011-07-26,25.52,30.1667,18.2081,16.9141,19.0608,0.5302,0.5392,1648974800.0,3.9958,19.5,3.0,2.0,2.0,4.6544
2011-07-27,25.32,30.1667,19.1418,16.7815,19.0521,0.5261,0.5387,1636051800.0,3.9958,19.5,3.0,2.0,2.0,4.6544
2011-07-28,25.74,30.1667,17.1977,17.0599,19.0514,0.5348,0.5381,1663190100.0,3.9958,19.5,3.0,2.0,2.0,4.6544
2011-07-29,25.88,30.1667,16.5638,17.1527,19.0514,0.5377,0.5379,1672236200.0,3.9958,19.5,3.0,2.0,2.0,4.6544
2011-08-01,25.74,30.1667,17.1977,17.0599,19.0608,0.5348,0.5377,1663190100.0,3.9958,19.5,3.0,2.0,2.0,4.6544
2011-08-02,25.52,30.1667,18.2081,16.7289,19.0521,0.5018,0.5368,1648974800.0,4.9615,19.572,3.0,2.0,2.0,4.5964
2011-08-03,24.95,30.1667,20.9086,16.3553,19.0514,0.4906,0.5359,1612144250.0,4.9615,19.572,3.0,2.0,2.0,4.5964
2011-08-04,23.85,30.1667,26.4851,15.6342,19.0514,0.4689,0.5354,1541067750.0,4.9615,19.572,3.0,2.0,2.0,4.5964
2011-08-05,22.52,29.5833,31.3646,17.5417,19.0514,0.4403,0.5348,1455129800.0,5.11,15.9675,3.0,2.0,5.75,4.7011
2011-08-08,20.94,29.5833,41.2765,16.2894,19.0608,0.4265,0.5348,1353038100.0,4.3762,15.9352,3.0,2.0,5.75,4.9758
2011-08-09,23.38,29.5833,26.5325,18.1875,19.0521,0.4762,0.5348,1510698700.0,4.3762,15.9352,3.0,2.0,5.75,4.9758
2011-08-10,23.74,29.5833,24.6137,18.4675,19.0514,0.4836,0.5325,1533960100.0,4.3762,15.9352,3.0,2.0,5.75,4.9758
2011-08-11,24.15,29.5833,22.4981,18.7865,19.0514,0.4919,0.5302,1560452250.0,4.3762,15.9352,3.0,2.0,5.75,4.9758
2011-08-12,23.99,29.5833,23.3151,18.662,19.0514,0.4887,0.5292,1550113850.0,4.3762,15.9352,3.0,2.0,5.75,4.9758
2011-08-15,24.75,29.5833,19.5285,19.2532,19.0724,0.5042,0.5281,1599221250.0,4.3762,15.9352,3.0,2.0,5.75,4.9758
2011-08-16,24.44,29.5833,21.0446,19.0121,19.0695,0.4978,0.5274,1579190600.0,4.3762,15.9352,3.0,2.0,5.75,4.9758
2011-08-17,24.54,29.5833,20.5513,19.0898,19.0724,0.4999,0.5266,1585652100.0,4.3762,15.9352,3.0,2.0,5.75,4.9758
2011-08-18,23.88,29.5833,23.8832,18.5764,19.0724,0.4864,0.5264,1543006200.0,4.3762,15.9352,3.0,2.0,5.75,3.3404
2011-08-19,23.19,29.5833,27.5692,18.0397,19.0724,0.4724,0.5261,1498421850.0,4.3762,15.2403,2.0,2.0,5.75,3.4553
2011-08-22,22.41,29.5833,32.0094,17.4329,19.0754,0.4565,0.5249,1448022150.0,4.3762,15.2403,2.0,2.0,5.75,3.4553
2011-08-23,22.73,29.5833,30.1509,17.6818,19.0753,0.463,0.5237,1468698950.0,4.3762,15.2403,2.0,2.0,5.75,3.4553
2011-08-24,22.56,29.5833,31.1316,17.5496,19.0724,0.4595,0.5227,1457714400.0,4.3762,15.2403,2.0,2.0,5.75,3.4553
2011-08-25,22.07,29.5833,34.043,17.1684,19.0724,0.4496,0.5217,1426053050.0,4.3762,15.2403,2.0,2.0,5.75,3.4553
2011-08-26,22.28,30.1,35.0987,17.3318,19.0724,0.4538,0.5216,1439622200.0,4.3762,15.9352,3.0,2.0,5.75,3.3404
2011-08-29,23.38,30.1,28.7425,18.1875,19.0754,0.4762,0.5215,1510698700.0,4.3762,15.9352,3.0,2.0,5.75,3.3404
2011-08-30,23.89,30.1,25.9941,18.5842,19.0754,0.4866,0.5214,1543652350.0,4.3762,15.9352,3.0,2.0,5.75,3.3404
2011-08-31,24.75,30.1,21.6162,19.1297,19.0754,0.5042,0.5213,1599221250.0,4.3762,16.3695,3.0,2.0,5.75,3.7951
2011-09-01,24.7,30.1,21.8623,19.091,19.0898,0.5031,0.521,1595990500.0,4.3762,16.3695,3.0,2.0,5.75,3.7951
2011-09-02,24.38,30.1,23.4619,18.8437,19.0898,0.4966,0.5208,1575313700.0,4.3762,16.3695,3.0,2.0,5.75,3.7951
2011-09-06,24.69,30.1,21.9117,19.0833,19.091,0.5029,0.5203,1595344350.0,4.3762,16.3695,3.0,2.0,5.75,3.7951
2011-09-07,25.08,30.1,20.0159,19.3848,19.0913,0.5109,0.5197,1620544200.0,4.3762,16.3695,3.0,2.0,5.75,3.7951
2011-09-08,25.26,30.1,19.1607,19.5239,19.11,0.5145,0.5176,1632174900.0,4.3762,16.3695,3.0,2.0,5.75,3.7951
2011-09-09,25.18,30.1,19.5393,19.462,19.1291,0.5129,0.5155,1627005700.0,4.3762,16.3695,3.0,2.0,5.75,3.7951
2011-09-12,25.36,30.1,18.6909,19.6012,19.1352,0.5166,0.516,1638636400.0,4.3762,16.3695,3.0,2.0,5.75,3.7951
2011-09-13,25.01,30.1,20.3519,19.3307,19.1376,0.5094,0.5155,1616021150.0,4.3762,16.3695,3.0,2.0,5.75,3.7951
2011-09-14,25.01,29.5167,18.0196,19.3307,19.1442,0.4833,0.515,1616021150.0,5.412,16.3695,3.0,2.0,5.75,3.7021
2011-09-15,25.3,29.22,15.4941,19.5548,19.1528,0.4889,0.5145,1634759500.0,5.412,16.3695,3.0,2.0,5.75,4.2518
2011-09-16,26.17,28.85,10.2407,20.2272,19.1593,0.5057,0.5142,1690974550.0,5.412,16.3695,3.0,2.0,5.75,4.2518
2011-09-19,25.74,28.85,12.0824,19.8949,19.175,0.4974,0.5139,1663190100.0,5.412,16.3695,3.0,2.0,5.75,4.2518
2011-09-20,25.7,28.85,12.2568,19.864,19.1785,0.4967,0.5134,1660605500.0,5.412,16.3695,3.0,2.0,5.75,4.2518
2011-09-21,25.65,28.85,12.4756,19.8253,19.1891,0.4957,0.5129,1657374750.0,5.412,16.3695,3.0,2.0,5.75,4.2518
2011-09-22,24.93,28.85,15.724,19.2688,19.1997,0.4818,0.5128,1610851950.0,5.412,16.3695,3.0,2.0,5.75,4.2518
2011-09-23,25.04,28.85,15.2157,19.3538,19.2011,0.4839,0.5128,1617959600.0,5.412,16.3695,3.0,2.0,5.75,4.2518
2011-09-26,25.02,28.85,15.3078,19.3728,19.2084,0.4832,0.5127,1616667300.0,5.6425,16.2982,3.0,2.0,5.75,4.3718
2011-09-27,25.47,28.85,13.2705,19.7213,19.2119,0.4919,0.5126,1645744050.0,5.6425,16.2982,3.0,2.0,5.75,4.3718
2011-09-28,24.56,28.85,17.4674,19.0166,19.2084,0.4743,0.5118,1586944400.0,5.6425,16.2982,3.0,2.0,5.75,4.3718
2011-09-29,24.67,28.85,16.9437,19.1018,19.2084,0.4765,0.5111,1594052050.0,5.6425,16.2982,3.0,2.0,5.75,4.3718
2011-09-30,24.21,28.85,19.1656,18.7456,19.2084,0.4676,0.511,1564329150.0,5.6425,16.3114,3.0,2.0,5.75,4.3718
2011-10-03,23.12,28.85,24.7837,17.9017,19.2182,0.4465,0.5109,1493898800.0,5.6425,16.3114,3.0,2.0,5.75,4.3718
2011-10-04,23.05,28.85,25.1627,17.8475,19.2119,0.4452,0.5108,1489375750.0,5.6425,16.3114,3.0,2.0,5.75,4.3718
2011-10-05,23.5,28.85,22.766,18.1959,19.2084,0.4539,0.5107,1518452500.0,5.6425,16.3114,3.0,2.0,5.75,4.3718
2011-10-06,23.95,28.85,20.4593,18.5443,19.2084,0.4626,0.5104,1547529250.0,5.6425,16.3114,3.0,2.0,5.75,4.3718
2011-10-07,23.26,28.85,24.0327,18.0101,19.2084,0.4492,0.51,1502944900.0,5.6425,16.3114,3.0,2.0,5.75,4.3718
2011-10-10,23.98,28.85,20.3086,18.5676,19.2182,0.4631,0.5098,1549467700.0,5.6425,16.3114,3.0,2.0,5.75,4.3718
2011-10-11,24.38,28.85,18.3347,18.8773,19.2119,0.4709,0.5097,1575313700.0,5.6425,16.3114,3.0,2.0,5.75,4.3718
2011-10-12,24.66,28.85,16.9911,19.0941,19.2084,0.4763,0.5095,1593405900.0,5.6425,16.3114,3.0,2.0,5.75,4.3718
2011-10-13,25.05,28.85,15.1697,19.3961,19.2182,0.4838,0.5094,1618605750.0,5.6425,16.3248,3.0,2.0,5.75,4.3751
2011-10-14,25.54,28.85,12.9601,19.7755,19.2261,0.4933,0.5094,1650267100.0,5.6425,16.3248,3.0,2.0,5.75,4.3751
2011-10-17,25.17,28.85,14.6206,19.489,19.2505,0.4861,0.5093,1626359550.0,5.6425,16.3248,3.0,2.0,5.75,4.3751
2011-10-18,25.51,28.85,13.0929,19.7522,19.2518,0.4927,0.5093,1648328650.0,5.6425,16.3248,3.0,2.0,5.75,4.3751
2011-10-19,25.75,28.85,12.0388,19.9381,19.2532,0.4973,0.5093,1663836250.0,5.6425,16.3248,3.0,2.0,5.75,4.3751
2011-10-20,26.1,28.85,10.5364,20.2091,19.2688,0.5041,0.5092,1686451500.0,5.6425,16.3248,3.0,2.0,5.75,4.3751
2011-10-21,26.11,28.85,10.4941,20.2168,19.2699,0.5043,0.509,1687097650.0,5.6425,16.3248,3.0,2.0,5.75,4.3751
2011-10-24,26.32,28.85,9.6125,20.3794,19.2764,0.5083,0.5084,1700666800.0,5.6425,16.3114,3.0,2.0,5.75,4.3751
2011-10-25,26.01,28.85,10.9189,20.1394,19.2783,0.5023,0.5084,1680636150.0,5.6425,16.3114,3.0,2.0,5.75,4.3751
2011-10-26,26.2,28.85,10.1145,20.2865,19.2793,0.506,0.5083,1692913000.0,5.6425,16.3114,3.0,2.0,5.75,4.3751
2011-10-27,26.41,28.85,9.2389,20.4491,19.2922,0.5101,0.5084,1706482150.0,5.6425,16.3114,3.0,2.0,5.75,4.3751
2011-10-28,26.74,28.85,7.8908,20.7046,19.3141,0.5164,0.5084,1727805100.0,5.6425,16.3114,3.0,2.0,5.75,4.3751
2011-10-31,26.39,28.85,9.3217,20.4336,19.3274,0.5097,0.5087,1705189850.0,5.6425,16.3248,3.0,2.0,5.75,4.3751
2011-11-01,25.29,28.85,14.0767,19.0897,19.324,0.494,0.5084,1634113350.0,5.3584,16.4303,3.0,2.0,5.75,4.4399
2011-11-02,25.56,28.85,12.8717,18.89,19.324,0.4993,0.5084,1651559400.0,5.3988,16.8185,3.0,3.0,5.1667,4.4759
2011-11-03,25.61,28.85,12.6513,18.9269,19.324,0.5003,0.5083,1654790150.0,5.3988,16.8185,3.0,3.0,5.1667,4.4759
2011-11-04,26.31,29.3,11.3645,18.9458,19.324,0.514,0.5084,1700020650.0,5.3988,18.2602,4.0,3.0,5.1667,4.4759
2011-11-07,26.26,29.3,11.5765,18.9098,19.3274,0.4943,0.5081,1696789900.0,5.3988,18.2602,4.0,3.0,5.1667,4.4759
2011-11-08,25.96,29.5857,13.9665,18.5098,19.324,0.4994,0.5079,1828804120.0,15.9715,18.1213,5.0,4.0,5.35,5.2358
2011-11-09,25.68,29.8714,16.3217,17.9593,19.324,0.4943,0.5077,1809078960.0,16.0322,19.6688,5.0,4.0,5.35,6.4968
2011-11-10,26.5,29.8714,12.7223,18.5328,19.324,0.5101,0.5079,1866845500.0,16.0322,19.6688,5.0,4.0,5.35,6.4968
2011-11-11,26.4,29.8714,13.1492,18.4628,19.324,0.5082,0.508,1859800800.0,16.0322,19.6688,5.0,4.0,5.35,6.4968
2011-11-14,26.8,29.8714,11.4604,18.7426,19.3274,0.5159,0.5082,1887979600.0,16.0322,19.6688,5.0,4.0,5.35,6.4968
2011-11-15,26.59,29.8714,12.3407,18.5957,19.324,0.5119,0.5082,1873185730.0,16.0322,19.6688,5.0,4.0,5.35,6.4968
2011-11-16,26.29,29.8714,13.6227,18.3859,19.324,0.5061,0.5082,1852051630.0,16.0322,19.6688,5.0,4.0,5.35,6.4968
2011-11-17,26.27,29.8714,13.7092,18.3719,19.324,0.5057,0.508,1850642690.0,16.0322,19.6688,5.0,4.0,5.35,6.4968
2011-11-18,26.28,29.8714,13.6659,18.3789,19.324,0.5059,0.5079,1851347160.0,16.0322,19.6688,5.0,4.0,5.35,6.4968
2011-11-21,26.25,29.8714,13.7958,18.3579,19.324,0.5053,0.5077,1849233750.0,16.0322,19.6688,5.0,4.0,5.35,6.4968
2011-11-22,26.2,29.8714,14.013,18.323,19.324,0.5044,0.5075,1845711400.0,16.0322,19.6688,5.0,4.0,5.35,6.4968
