date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-01,32.52,49.6064,52.5412,17.7095,27.9834,0.5654,0.7792,7385292000.0,9.2583,11.3868,5.0,2.0,25.95,-0.4058,28.027013071895425,27.13259196256534,30.00522619047619,29.12840041533674,55.15960503446077,0.8768257751394515
2002-03-04,37.330002,49.6064,32.8861,20.3289,28.0187,0.6491,0.7789,8477643454.2,9.2583,11.3868,5.0,2.0,25.95,-0.4058,28.058565584415582,27.046612450666,30.055379365079364,29.12787305256688,55.10517803508158,0.927506312512488
2002-03-05,39.0,49.6064,27.1959,21.2384,28.001,0.6781,0.7786,8856900000.0,9.2583,11.3868,5.0,2.0,25.95,-0.4058,28.053,26.95874480250804,30.05108492063492,29.128257481207687,55.011744802508034,0.922827439427234
2002-03-06,39.259998,49.6064,26.3535,21.3799,27.9834,0.6826,0.7785,8915945545.8,9.2583,11.3868,5.0,2.0,25.95,-0.4058,28.042105769230773,26.871984892511875,29.97917857142857,29.126096339096627,54.91409066174265,0.8530822323319427
2002-03-07,40.02,49.6064,23.954,21.7938,27.9834,0.6959,0.7784,9088542000.0,9.2583,11.3868,5.0,2.0,25.95,-0.4058,28.01606687898089,26.78770525351421,29.859481746031744,29.119568834146992,54.8037721324951,0.7399129118847512
2002-03-08,41.599998,49.6064,19.2462,22.6542,27.9834,0.7233,0.7784,9447359545.8,9.2583,11.3868,5.0,2.0,25.95,-0.4058,27.96056139240506,26.711371134532143,29.668070634920635,29.10935443558739,54.671932526937205,0.5587161993332437
2002-03-11,40.549999,49.6064,22.3339,22.0824,28.0187,0.7051,0.7784,9208904772.9,9.2583,11.3868,5.0,2.0,25.95,-0.4058,27.92517358490566,26.630446055176257,29.494288095238097,29.08707409420373,54.55561964008192,0.4072140010343652
2002-03-12,38.860001,49.6064,27.6541,21.1621,28.001,0.6757,0.7781,8825106227.1,9.2583,11.3868,5.0,2.0,25.95,-0.4058,27.923479375,26.546579076185857,29.235542063492066,28.955952272739665,54.47005845118586,0.2795897907524036
2002-03-13,37.98,49.6064,30.6119,20.6829,27.9834,0.6604,0.7778,8625258000.0,9.2583,11.3868,5.0,2.0,25.95,-0.4058,27.94017763975155,26.46433916100112,28.92806111111112,28.73135534100117,54.40451680075267,0.196705770109947
2002-03-14,38.0,49.6064,30.5432,20.6938,27.9834,0.6607,0.7773,8629800000.0,9.2583,11.3868,5.0,2.0,25.95,-0.4058,27.956245679012344,26.38281643106772,28.54205,28.375322221732755,54.33906211008006,0.1667277782672442
2002-03-15,37.150002,49.6064,33.53,20.2309,27.9834,0.646,0.7768,8436765454.2,9.2583,11.3868,5.0,2.0,25.95,-0.4058,27.990440490797543,26.304884961563065,28.11371984126984,27.881267407958408,54.29532545236061,0.2324524333114332
2002-03-18,36.900002,49.6064,34.4347,20.0948,28.0187,0.6416,0.7768,8379990454.2,9.2583,11.3868,5.0,2.0,25.95,-0.4058,28.029734756097564,26.22889860117788,27.694161904761906,27.37670715047188,54.25863335727544,0.3174547542900292
2002-03-19,36.299999,49.6064,36.6568,19.768,28.001,0.6312,0.7767,8243729772.9,9.2583,11.3868,5.0,2.0,25.95,-0.4058,28.08202,26.15743377584016,27.23034603174603,26.712620454644,54.23945377584016,0.5177255771020377
2002-03-20,35.849998,49.6064,38.3721,19.523,27.9834,0.6233,0.7761,8141534545.8,9.2583,11.3868,5.0,2.0,25.95,-0.4058,28.14400843373494,26.09027543501988,26.613330952380952,25.514077915649526,54.234283868754815,1.099253036731426
2002-03-21,35.849998,49.6064,38.3721,19.523,27.9834,0.6233,0.7756,8141534545.8,9.2583,11.3868,5.0,2.0,25.95,-0.4058,28.205254491017964,26.02361015029049,26.097292857142858,24.58953187066784,54.228864641308455,1.5077609864750237
2002-03-22,36.27,49.6064,36.7698,19.7377,27.9834,0.6307,0.7746,8236917000.0,9.2583,11.3924,5.0,2.0,25.95,-0.4058,28.25623392857143,25.95399086410627,25.439542063492063,23.13241699682714,54.2102247926777,2.307125066664927
2002-03-25,34.0,49.6064,45.9012,19.2297,28.001,0.5988,0.7722,7721400000.0,9.2583,11.2786,5.0,2.0,25.95,-0.4058,28.36064201183432,25.912204415291107,24.9364007936508,21.95327741636952,54.27284642712543,2.9831233772812773
2002-03-26,34.48,49.6064,43.8701,19.5012,27.9834,0.6072,0.7709,7830408000.0,9.1443,11.2629,5.0,2.0,25.95,-0.4058,28.45187411764705,25.86279695988662,24.594979365079364,21.307078008693058,54.31467107753368,3.287901356386307
2002-03-27,35.599998,49.6064,39.3438,20.1346,27.9784,0.627,0.7697,8084759545.8,9.1443,11.2629,5.0,2.0,25.95,-0.4058,28.51556959064328,25.80006627174365,24.193282539682546,20.527809584004167,54.31563586238693,3.665472955678375
2002-03-28,36.259998,49.6064,36.8075,20.5207,27.9784,0.6386,0.7685,8234645545.8,9.1443,11.2588,5.0,2.0,25.95,-0.4058,28.56377848837209,25.732285418801823,23.7215,19.516653642187755,54.29606390717392,4.204846357812247
2002-04-01,36.27,49.6064,36.7698,20.5263,28.0187,0.6388,0.768,8236917000.0,9.1443,11.2588,5.0,2.0,25.95,-0.4058,28.611212138728323,25.664957474068103,23.25858095238096,18.47402080884275,54.27616961279642,4.784560143538204
2002-04-02,34.610001,49.6064,43.3297,19.5869,28.001,0.6095,0.7676,7859931227.1,9.1443,11.2588,5.0,2.0,25.95,-0.4058,28.69580114942529,25.61498794811055,22.947162698412697,17.784072906421578,54.31078909753584,5.163089791991119
2002-04-03,34.009998,49.6064,45.8583,19.2473,27.9834,0.599,0.7676,7723670545.8,9.1443,11.2588,5.0,2.0,25.95,-0.4058,28.79387257142857,25.57420399406047,22.57851984126984,16.78835897078698,54.36807656548904,5.790160870482861
2002-04-04,34.189999,49.6064,45.0904,19.3492,27.9834,0.6021,0.7675,7764548772.9,9.1443,11.2588,5.0,2.0,25.95,-0.4058,28.88646647727273,25.53059925153034,22.25343968253968,15.923793965937053,54.41706572880307,6.329645716602631
2002-04-05,33.139999,49.6064,49.6874,18.7592,27.9834,0.5836,0.7656,7526093772.9,9.1443,11.2583,5.0,2.0,25.95,-0.4058,29.003985875706213,25.5059314065459,22.09844047619048,15.553750073209647,54.50991728225212,6.544690402980828
2002-04-08,30.65,47.5259,55.06,17.4475,28.0187,0.5467,0.7638,6960615000.0,9.0932,11.3489,5.0,2.0,25.95,-0.4058,29.150367977528088,25.50865015962958,22.12419126984127,15.605941391498424,54.65901813715767,6.518249878342846
2002-04-09,31.219999,47.5259,52.229,17.772,28.001,0.5568,0.7628,7090061772.9,9.0932,11.3489,5.0,2.0,25.95,-0.4058,29.27929888268156,25.495317475140435,22.080882539682538,15.51376263549798,54.774616357822,6.5671199041845565
2002-04-10,30.24,47.5259,57.1624,17.2141,27.9834,0.5394,0.7617,6867504000.0,9.0932,11.3489,5.0,2.0,25.95,-0.4058,29.434205,25.508804921664588,22.080681746031747,15.513304772064034,54.94300992166458,6.567376973967713
2002-04-11,30.6,47.5259,55.3134,17.419,27.9834,0.5458,0.7617,6949260000.0,9.0932,11.3489,5.0,2.0,25.95,-0.4058,29.57718397790056,25.51047459815321,22.00720634920635,15.331303614222763,55.08765857605376,6.675902734983586
2002-04-12,31.700001,47.5259,49.924,18.0452,27.9834,0.5654,0.7616,7199070227.1,9.0932,11.3489,5.0,2.0,25.95,-0.4058,29.68897967032967,25.4845739058002,22.00994603174604,15.33630006474654,55.17355357612987,6.6736459669994925
2002-04-15,32.470001,47.4852,46.2433,18.4541,28.0187,0.5805,0.761,7373937227.1,9.1031,11.4085,5.0,2.0,25.95,-0.4058,29.77944043715847,25.443909740112105,22.079887301587306,15.427015754619491,55.223350177270575,6.652871546967809
2002-04-16,34.150002,47.1233,37.9892,19.5668,28.001,0.641,0.7604,7755465454.2,8.9056,11.4668,5.0,2.0,25.95,-0.4058,29.824058695652173,25.381512639491515,22.07244126984127,15.419043406698217,55.20557133514369,6.653397863143054
2002-04-17,33.380001,45.6964,36.8975,19.618,27.9834,0.6459,0.7591,7580598227.1,9.0766,11.5001,5.0,2.0,25.95,-0.4058,29.86229351351352,25.31778887506469,22.00137857142857,15.328945077068342,55.1800823885782,6.672433494360233
2002-04-18,31.6,45.1584,42.9063,18.8118,27.9834,0.6115,0.7578,7176360000.0,9.0766,11.8082,5.0,2.0,25.95,-0.4058,29.93242258064516,25.26737786899801,22.009351587301587,15.339636132387172,55.19980044964318,6.669715454914416
2002-04-19,32.400002,45.1584,39.3778,19.544,27.9834,0.6269,0.7572,7358040454.2,9.0766,11.7894,5.0,2.0,25.95,-0.4058,29.982932620320856,25.208827731136648,22.03605238095238,15.367110745296102,55.1917603514575,6.668941635656278
