date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-05-29,22.77,28.0,22.9688,9.5902,14.0106,1.4889,2.1384,347242500.0,4.0346,-4.3782,1.0,2.0,8.5,5.0856,24.13202202380952,17.337336466674987,32.74254285714285,23.628010444150163,41.46935849048451,9.114532412992688
2009-06-01,25.25,28.0,10.8911,10.6347,14.0075,1.6511,2.1379,385062500.0,4.0346,-4.3782,1.0,2.0,8.5,5.0856,24.131740873015872,17.337550460046756,32.68291111111111,23.673922102037004,41.46929133306263,9.008989009074106
2009-06-02,25.34,28.0,10.4972,10.6726,14.0072,1.657,2.1376,386435000.0,4.0346,-4.3782,1.0,2.0,8.5,5.0856,24.12958571428572,17.33918082696907,32.573864285714286,23.744675061389128,41.46876654125478,8.829189224325159
2009-06-03,25.41,28.0,10.1928,10.7021,14.0068,1.6615,2.1374,387502500.0,4.0346,-4.3782,1.0,2.0,8.5,5.0856,24.12791904761905,17.340482533478433,32.39831507936508,23.828245370403828,41.46840158109748,8.570069708961249
2009-06-04,26.03,28.0,7.5682,10.9632,13.9968,1.7021,2.134,396957500.0,4.0346,-4.3782,1.0,2.0,8.5,5.0856,24.11741388888889,17.34892242702387,32.1692619047619,23.92769743107217,41.46633631591276,8.241564473689731
2009-06-05,25.38,28.0,10.3231,10.6895,13.9868,1.6596,2.1306,387045000.0,4.0346,-4.3782,1.0,2.0,8.5,5.0856,24.10762242063492,17.355323896500412,32.03053492063492,24.003766550943865,41.46294631713533,8.026768369691059
2009-06-08,24.49,28.0,14.3324,10.3146,13.9868,1.6014,2.1295,373472500.0,4.0346,-4.3782,1.0,2.0,8.5,5.0856,24.103076587301587,17.357587992926145,31.89845634920635,24.05535472831112,41.46066458022773,7.843101620895233
2009-06-09,26.65,34.5,29.4559,7.4698,13.9868,0.9528,2.1284,406412500.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,24.12930615079365,17.355664722464244,31.974704761904764,24.03206955552804,41.48497087325789,7.942635206376725
2009-06-10,38.0,34.5,-9.2105,10.6511,13.9786,1.3586,2.1284,579500000.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,24.07761904761905,17.416101961134416,31.81066349206349,24.24284965564769,41.49372100875347,7.567813836415802
2009-06-11,39.44,34.5,-12.5254,11.0547,13.9704,1.4101,2.1283,601460000.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,24.01952658730159,17.489258197481618,31.574846825396826,24.52905424132187,41.50878478478321,7.045792584074956
2009-06-12,38.46,34.5,-10.2964,10.7801,13.9696,1.3751,2.1283,586515000.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.965512896825395,17.553128667562707,31.37176984126984,24.76968532497181,41.518641564388105,6.602084516298032
2009-06-15,37.35,34.5,-7.6305,10.4689,13.9687,1.3354,2.1283,569587500.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.921512896825394,17.604507354339624,31.116266666666668,25.005400171262217,41.52602025116502,6.110866495404451
2009-06-16,38.06,34.5,-9.3537,10.6679,13.9618,1.3608,2.1276,580415000.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.87918392857143,17.658840905298607,30.905622222222224,25.234416437942503,41.53802483387004,5.671205784279721
2009-06-17,38.82,34.5,-11.1283,10.881,13.9549,1.3879,2.1269,592005000.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.83917876984127,17.71528648731595,30.62751666666667,25.503753495056376,41.55446525715722,5.1237631716102925
2009-06-18,38.65,34.5,-10.7374,10.8333,13.9518,1.3819,2.1264,589412500.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.798895833333333,17.770804863846447,30.42093968253968,25.733349591675257,41.56970069717978,4.6875900908644255
2009-06-19,38.75,34.5,-10.9677,10.8613,13.9488,1.3854,2.126,590937500.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.75678630952381,17.82801401927098,30.205823809523807,25.965949276134484,41.58480032879479,4.239874533389322
2009-06-22,38.0,34.5,-9.2105,10.6511,13.9488,1.3586,2.1257,579500000.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.713709920634923,17.88141563915728,29.9878253968254,26.18147538256449,41.5951255597922,3.806350014260911
2009-06-23,38.92,34.5,-11.3566,10.909,13.9487,1.3915,2.1254,593530000.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.664201984126983,17.943918534648084,29.781121428571428,26.405090876164344,41.60812051877507,3.376030552407084
2009-06-24,39.63,34.5,-12.9447,11.108,13.9485,1.4169,2.1254,604357500.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.610399404761907,18.012956784560508,29.54993888888889,26.651452668835816,41.623356189322415,2.8984862200530728
2009-06-25,40.37,34.5,-14.5405,11.3154,13.9483,1.4434,2.1254,615642500.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.559425595238093,18.084495374162103,29.313178571428573,26.91038256166748,41.6439209694002,2.4027960097610936
2009-06-26,39.83,34.5,-13.3819,11.1641,13.9478,1.4241,2.1253,607407500.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.520778373015872,18.14260833941152,29.0998253968254,27.142318667105613,41.66338671242739,1.9575067297197848
2009-06-29,39.53,34.5,-12.7245,11.08,13.9474,1.4133,2.1254,602832500.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.47753134920635,18.202996703720924,28.87487936507937,27.37142167895652,41.68052805292727,1.50345768612285
2009-06-30,39.29,34.5,-12.1914,11.0127,13.9474,1.4048,2.1253,599172500.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.433528571428567,18.26238337150139,28.627345238095234,27.6015223861688,41.69591194292995,1.0258228519264383
2009-07-01,39.86,34.5,-13.4471,11.1725,13.9474,1.4251,2.1252,607865000.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.39325238095238,18.32131408548632,28.394799206349205,27.83246793210116,41.7145664664387,0.5623312742480451
2009-07-02,37.92,34.5,-9.019,10.6287,13.9428,1.3558,2.1252,578280000.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.360386904761903,18.36460505171169,28.264929365079364,27.96931750976006,41.7249919564736,0.2956118553193043
2009-07-06,37.67,34.5,24.7677,8.7605,13.9323,1.0973,2.1254,574467500.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.39679325396825,18.34913414176913,28.413040476190474,27.90036205683985,41.7459273957374,0.5126784193506282
2009-07-07,36.59,34.5,28.4504,8.5093,13.9253,1.0659,2.1253,557997500.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.44213452380952,18.333293490097024,28.572121428571425,27.84245886301167,41.77542801390655,0.7296625655597531
2009-07-08,35.79,34.5,31.3216,8.3233,13.9183,1.0426,2.1252,545797500.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.49104404761905,18.321340322477813,28.7460626984127,27.79016852480527,41.81238437009687,0.9558941736074296
2009-07-09,34.76,34.5,35.2129,8.0837,13.9171,1.0126,2.1252,530090000.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.54025595238095,18.31944508720244,28.910055555555555,27.766682313724285,41.859701039583385,1.14337324183127
2009-07-10,34.69,34.5,-0.5477,9.7234,13.9162,1.2403,2.1252,529022500.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.51828373015873,18.341712480481007,28.818555555555555,27.845120940230967,41.859996210639736,0.9734346153245887
2009-07-13,36.25,34.5,-4.8276,10.1606,13.8947,1.2961,2.1254,552812500.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.49137738095238,18.373363746159047,28.646881746031745,27.986114983056584,41.86474112711143,0.660766762975161
2009-07-14,36.39,34.5,-5.1937,10.1998,13.8918,1.3011,2.1253,554947500.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.4614873015873,18.407787224274188,28.45330476190476,28.135954536550862,41.869274525861485,0.3173502253538949
2009-07-15,37.45,34.5,-7.8772,10.497,13.889,1.339,2.1252,571112500.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.420816865079363,18.45437187274784,28.257807936507938,28.302966800770843,41.8751887378272,-0.0451588642629054
2009-07-16,38.12,34.5,-9.4963,10.6848,13.8872,1.3629,2.1252,581330000.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.37629305555556,18.506695345483685,28.0119373015873,28.49618981974604,41.88298840103924,-0.4842525181587369
2009-07-17,38.77,34.5,-11.0137,10.8669,13.8823,1.3862,2.1252,591242500.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.32483412698413,18.56621243418264,27.75893095238095,28.700935430741527,41.891046561166775,-0.9420044783605768
2009-07-20,39.79,34.5,-13.2948,11.1528,13.867,1.4226,2.1254,606797500.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.27803075396825,18.62875395286352,27.52384126984127,28.91583739206809,41.90678470683177,-1.3919961222268211
2009-07-21,40.33,34.5,-14.4557,11.3042,13.8637,1.4419,2.1253,615032500.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.225024603174607,18.69804725496903,27.18296984126984,29.156461600695703,41.92307185814364,-1.9734917594258647
2009-07-22,40.4,34.5,-14.604,11.3238,13.8604,1.4444,2.1252,616100000.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.173613095238096,18.76637838248444,26.90065476190476,29.38841751113689,41.93999147772253,-2.4877627492321253
2009-07-23,41.35,34.5,-16.5659,11.5901,13.8574,1.4784,2.1252,630587500.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.11163611111111,18.84592755713953,26.57768015873016,29.64164649241204,41.95756366825064,-3.0639663336818828
2009-07-24,42.34,34.5,-18.5168,11.8676,13.8401,1.5138,2.1252,645685000.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,23.04644880952381,18.93295700159729,26.24899285714286,29.91116968857267,41.9794058111211,-3.662176831429811
2009-07-27,43.93,34.5,-21.466,12.3133,13.8164,1.5706,2.1254,669932500.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,22.96095753968254,19.0364015263742,25.909765873015875,30.20890669013537,41.99735906605674,-4.2991408171195005
2009-07-28,41.06,34.5,-15.9766,11.5088,13.8125,1.468,2.1253,626165000.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,22.86801130952381,19.111928272392504,25.597862698412698,30.437841581467588,41.97993958191631,-4.83997888305489
2009-07-29,41.42,34.5,-16.7069,11.6097,13.8086,1.4809,2.1252,631655000.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,22.7836748015873,19.19258360151577,25.28731031746032,30.66923338013868,41.976258403103074,-5.381923062678357
2009-07-30,41.9,34.5,-17.6611,11.7443,13.8017,1.5012,2.1226,640315800.0,16.9927,3.0519,1.0,1.0,3.0,5.0856,22.69545992063492,19.27608515110329,24.907960317460315,30.903481844636413,41.971545071738205,-5.995521527176098
2009-07-31,41.93,36.5,-12.9502,9.2951,13.7926,1.1761,2.1226,640774260.0,59.681,42.9501,1.0,1.0,3.0,5.0856,22.620663690476192,19.34113633253661,24.54678333333333,31.07879378356052,41.9618000230128,-6.532010450227183
2009-08-03,42.57,36.5,-14.2589,9.4369,13.7696,1.194,2.1253,650554740.0,59.681,42.9501,1.0,1.0,3.0,5.0856,22.54385357142857,19.41058849918668,24.24425873015873,31.27047227084175,41.95444207061525,-7.02621354068302
2009-08-04,42.43,36.5,-13.976,9.4059,13.7669,1.1901,2.1252,648415260.0,59.681,42.9501,1.0,1.0,3.0,5.0856,22.45900992063492,19.47659568430788,23.94525952380952,31.45530539778923,41.93560560494279,-7.510045873979706
2009-08-05,41.11,48.0,16.7599,7.1934,13.7655,0.8811,2.1226,628243020.0,73.322,49.2835,1.0,1.0,3.0,43.1259,22.44165099206349,19.47777087611781,23.87019603174604,31.461123216410183,41.9194218681813,-7.590927184664149
2009-08-06,39.91,48.0,20.2706,6.9834,13.7548,0.8554,2.1226,609904620.0,73.322,49.2835,1.0,1.0,3.0,43.1259,22.44146507936508,19.477791190739005,23.814946031746032,31.461284694073505,41.919256270104086,-7.646338662327473
2009-08-07,39.99,48.0,20.03,6.9974,13.7336,0.8572,2.1226,611127180.0,73.3362,49.2835,1.0,1.0,3.0,43.1259,22.416303174603176,19.472688131542068,23.76450317460317,31.462225000380208,41.88899130614524,-7.697721825777034
2009-08-10,39.92,48.0,20.2405,6.9851,13.7148,0.8557,2.1253,610057440.0,73.3362,49.2835,1.0,1.0,3.0,43.1259,22.37774206349206,19.45768002961828,23.70403095238095,31.461612798183022,41.83542209311034,-7.757581845802072
2009-08-11,40.08,48.0,19.7605,7.0131,13.7145,0.8591,2.1252,612502560.0,73.3362,49.2835,1.0,1.0,3.0,43.1259,22.35223412698413,19.452657004747685,23.572777777777777,31.443142035825584,41.80489113173181,-7.870364258047807
