date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-10-15,23.14,25.875,11.8194,20.622,15.965,0.8744,0.8653,11139596000.0,1.137,76.2987,3.0,2.0,13.0,8.1495,10.83380127388535,7.118465227779355,12.937099206349208,5.630398068548909,17.952266501664703,7.306701137800299
2002-10-16,22.98,25.875,12.5979,20.4795,15.9767,0.8683,0.8653,11062572000.0,1.137,76.2987,3.0,2.0,13.0,8.1495,10.839401587301587,7.107816061633599,12.93177619047619,5.630399200389657,17.947217648935187,7.301376990086534
2002-10-17,23.46,25.875,10.2941,20.9072,15.9767,0.8865,0.8653,11293644000.0,1.137,76.2987,3.0,2.0,13.0,8.1495,10.837675949367087,7.096591144771878,12.914269047619047,5.635179983261777,17.934267094138967,7.2790890643572705
2002-10-18,23.63,25.875,9.5006,21.0587,15.9767,0.8929,0.8653,11375482000.0,1.137,76.2987,3.0,2.0,13.0,8.1495,10.833458044164038,7.085751432640331,12.878120634920634,5.642406025820077,17.91920947680437,7.235714609100557
2002-10-21,24.52,25.875,5.5261,21.8519,15.965,0.9265,0.8653,11803928000.0,1.137,76.2987,3.0,2.0,13.0,8.1495,10.816768238993712,7.0808239406389415,12.801157142857145,5.676194695257422,17.897592179632653,7.124962447599721
2002-10-22,23.63,25.875,9.5006,21.0587,15.9767,0.8929,0.8653,11375482000.0,1.137,76.2987,3.0,2.0,13.0,8.1495,10.812642319749216,7.07006585561268,12.737057142857145,5.667425277374947,17.882708175361895,7.069631865482196
2002-10-23,23.85,25.875,8.4906,21.2548,15.9767,0.9012,0.8656,11481390000.0,1.137,76.2987,3.0,2.0,13.0,8.1495,10.8053859375,7.060168938046133,12.684472222222222,5.675904755446672,17.865554875546135,7.008567466775551
2002-10-24,23.49,25.875,10.1533,20.934,15.9767,0.8876,0.8656,11308086000.0,1.137,76.2987,3.0,2.0,13.0,8.1495,10.803354517133956,7.049222750766558,12.669485714285717,5.6801071104085885,17.852577267900514,6.989378603877126
2002-10-25,23.5,25.875,10.1064,20.9429,15.9767,0.888,0.8656,11312900000.0,1.137,76.2987,3.0,2.0,13.0,8.1495,10.801190062111802,7.038341253946396,12.642723015873017,5.684207424774887,17.8395313160582,6.958515591098128
2002-10-28,23.03,25.875,12.3535,20.524,16.105,0.8702,0.8653,11086642000.0,1.137,76.2987,3.0,2.0,13.0,8.1495,10.805995975232198,7.027934432266596,12.665586507936508,5.677143996670899,17.833930407498794,6.9884425112656094
2002-10-29,23.02,25.875,12.4023,20.5151,16.2088,0.8698,0.8656,11081828000.0,1.137,76.2987,3.0,2.0,13.0,8.1495,10.810922839506173,7.017607225749721,12.675033333333332,5.675696014664626,17.828530065255894,6.999337318668705
2002-10-30,23.28,25.875,11.1469,20.7468,16.3127,0.8797,0.8658,11206992000.0,1.137,76.2987,3.0,2.0,13.0,8.1495,10.811956615384616,7.006794000767555,12.6773126984127,5.675018772197796,17.818750616152172,7.002293926214903
2002-10-31,23.2,25.875,11.5302,20.6755,16.3899,0.8766,0.8658,11168480000.0,1.137,76.2987,3.0,2.0,13.0,8.1495,10.81415981595092,6.9961191074752485,12.675081746031749,5.675417179751992,17.810278923426168,6.999664566279756
2002-11-01,23.57,25.875,9.7794,21.0053,16.4266,0.8906,0.8658,11346598000.0,1.137,76.2987,3.0,2.0,13.0,8.1495,10.810995412844036,6.985614993154593,12.643507936507936,5.680410070360804,17.796610405998628,6.963097866147132
2002-11-04,23.46,25.875,10.2941,20.9072,16.5195,0.8865,0.8653,11293644000.0,1.137,76.2987,3.0,2.0,13.0,8.1495,10.809419512195122,6.974983838880605,12.616846031746032,5.683514677811965,17.784403351075728,6.933331353934067
2002-11-05,23.35,25.875,10.8137,20.8668,16.5287,0.8823,0.8656,11240690000.0,1.137,76.2474,3.0,2.0,13.0,8.1495,10.809432522796351,6.964343129072355,12.618023809523809,5.683122392156313,17.773775651868707,6.934901417367496
2002-11-06,23.47,25.875,10.2471,20.9741,16.5299,0.9028,0.8658,11298458000.0,1.1409,76.0643,3.0,2.0,13.0,8.1495,10.807728484848486,6.953819866403192,12.58891984126984,5.685820605935708,17.761548351251676,6.903099235334133
2002-11-07,24.26,26.3,8.4089,21.173,16.5344,0.9181,0.8658,11678764000.0,1.0698,76.2009,3.0,2.0,13.0,8.1495,10.800481268882177,6.944527587153714,12.538962698412698,5.694738730972421,17.745008856035888,6.844223967440277
2002-11-08,24.5,26.3,7.3469,21.1645,16.5403,0.9271,0.8658,11794300000.0,1.0698,76.256,3.0,2.0,13.0,8.1495,10.79007891566265,6.936619457325553,12.464313492063493,5.700705885601925,17.726698372988203,6.763607606461568
2002-11-11,24.28,26.3,8.3196,20.8162,16.6161,0.9188,0.8656,11688392000.0,1.0698,76.2612,3.0,2.0,13.0,8.2465,10.78266006006006,6.927487844410426,12.46145634920635,5.702707787996794,17.710147904470485,6.758748561209555
2002-11-12,24.37,26.3,7.9196,20.8933,16.6223,0.9222,0.8658,11731718000.0,1.0653,76.2103,3.0,3.0,10.0,8.2465,10.774088023952096,6.918852196050084,12.495039682539682,5.662949114376062,17.69294022000218,6.83209056816362
2002-11-13,24.24,26.3,8.4983,20.7819,16.6286,0.9173,0.8658,11669136000.0,1.0653,76.2103,3.0,3.0,10.0,8.2465,10.767294626865672,6.909605715609294,12.517457936507938,5.641278328823745,17.676900342474966,6.876179607684193
2002-11-14,24.29,26.3,8.275,20.7465,16.6286,0.9192,0.8658,11693206000.0,1.0653,76.173,3.0,3.0,10.0,8.2465,10.759877083333333,6.900624788562122,12.538103968253967,5.620753684130274,17.660501871895455,6.917350284123693
2002-11-15,23.96,26.3,9.7663,20.4646,16.6866,0.9067,0.8658,11534344000.0,1.0653,76.173,3.0,3.0,10.0,8.2465,10.75692878338279,6.890560916579409,12.563749206349206,5.600479814969364,17.6474896999622,6.963269391379842
2002-11-18,24.03,26.3,9.4465,20.1848,16.7276,0.9094,0.8658,11568042000.0,1.0653,76.4205,3.0,3.0,10.0,7.945,10.753051775147927,6.8806991349548445,12.57620476190476,5.59171156896858,17.633750910102773,6.98449319293618
