date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-09-29,66.15,86.5,30.7634,7.6184,11.7698,0.9582,1.8206,5953500000.0,14.3615,2.7049,3.0,1.0,6.4763,23.9863,20.132376984126985,16.518361628923156,25.943643650793646,14.113532471273048,36.65073861305014,11.8301111795206
2020-09-30,66.98,86.5,29.143,7.714,11.7649,0.9703,1.8204,6028200000.0,14.3615,2.7049,3.0,1.0,6.4763,23.9863,20.16869087301588,16.518012191820763,25.53430317460317,13.232584013961487,36.68670306483664,12.301719160641683
2020-10-01,68.95,86.5,25.4532,7.9409,11.7569,0.9988,1.8198,6205500000.0,14.3615,2.7049,3.0,1.0,6.4763,23.9863,20.195724404761904,16.51548421909183,25.122484126984126,12.387806482488546,36.711208623853736,12.73467764449558
2020-10-02,69.73,86.5,24.0499,8.0303,11.7532,1.0101,1.8194,6275700000.0,14.3615,2.6976,3.0,1.0,6.4763,23.9863,20.220897619047623,16.511662506180425,24.862477777777777,12.056768414940272,36.73256012522805,12.805709362837504
2020-10-05,70.6,86.5,22.5212,8.0562,11.7345,1.0227,1.8192,6354000000.0,14.3615,3.3262,3.0,1.0,6.4763,23.9863,20.2431376984127,16.507187516037607,24.67990317460317,11.914705206222644,36.75032521445031,12.765197968380528
2020-10-06,70.6,86.5,22.5212,8.0562,11.7339,1.0619,1.8191,6354000000.0,12.4555,3.3262,3.0,1.0,6.4763,26.3382,20.266075,16.502294808442237,24.546485714285712,11.843230677531928,36.76836980844224,12.703255036753784
2020-10-07,71.6,86.5,20.8101,8.1703,11.7333,1.0769,1.8186,6444000000.0,12.4555,3.3262,3.0,1.0,6.4763,26.3382,20.285139682539683,16.497351461180926,24.4644253968254,11.832928218695022,36.782491143720605,12.631497178130376
2020-10-08,72.94,86.5,18.5906,8.3233,11.7303,1.0971,1.8174,6564600000.0,12.4555,3.3262,3.0,1.0,6.4763,26.3382,20.30218809523809,16.491138308458968,24.414666666666665,11.844427212328975,36.793326403697066,12.57023945433769
2020-10-09,73.4,86.5,17.8474,8.3757,11.7248,1.104,1.8165,6606000000.0,12.4555,3.3262,3.0,1.0,6.4763,26.3382,20.318229365079365,16.484796758642986,24.32276587301587,11.850147456217798,36.80302612372235,12.472618416798074
2020-10-12,75.65,86.5,14.3424,8.6325,11.7043,1.1378,1.8154,6808500000.0,12.4555,3.3262,3.0,1.0,6.4763,26.3382,20.321469047619047,16.483458885497697,24.1777,11.859628923840708,36.80492793311674,12.31807107615929
2020-10-13,71.39,86.5,21.1654,8.1464,11.701,1.0737,1.8145,6425100000.0,12.4555,3.3262,3.0,1.0,6.4763,26.3382,20.32735079365079,16.483229627907257,24.116322222222223,11.85501020929722,36.81058042155804,12.261312012925004
2020-10-14,70.16,86.5,23.2896,8.006,11.6978,1.0552,1.8144,6314400000.0,12.4555,3.3262,3.0,1.0,6.4763,26.3382,20.33195773809524,16.483733426226486,24.01974126984127,11.811355464089726,36.81569116432172,12.208385805751544
2020-10-15,71.71,89.0,24.111,8.139,11.696,1.0786,1.814,6453900000.0,12.4555,3.9509,4.0,1.0,14.0,26.3382,20.33712738095238,16.484510756541944,23.99822777777777,11.80867944393196,36.821638137494325,12.189548333845815
2020-10-16,71.17,89.0,25.0527,8.0777,11.6831,1.0704,1.8137,6405300000.0,12.4555,3.9509,4.0,1.0,14.0,26.3382,20.346173015873017,16.485847632471245,23.92124285714286,11.769560094667412,36.83202064834426,12.151682762475447
2020-10-19,70.79,89.0,25.724,8.0345,11.6797,1.0647,1.8125,6371100000.0,12.4555,3.9509,4.0,1.0,14.0,26.3382,20.35640992063492,16.48758531048967,23.77533571428572,11.630431929825878,36.8439952311246,12.144903784459837
2020-10-20,72.06,89.0,23.5082,8.1787,11.6773,1.0838,1.8124,6485400000.0,12.4555,3.9509,4.0,1.0,14.0,26.3382,20.36095376984127,16.488138815144023,23.60229365079365,11.468517065641851,36.84909258498529,12.133776585151798
2020-10-21,73.73,89.0,20.7107,8.3682,11.6771,1.1089,1.8122,6635700000.0,12.4555,3.9509,4.0,1.0,14.0,26.3382,20.361711706349208,16.48814610953529,23.38226984126984,11.252208072411484,36.8498578158845,12.130061768858354
2020-10-22,75.72,89.0,17.5383,8.5941,11.6734,1.1389,1.8119,6814800000.0,12.4555,3.9509,4.0,1.0,14.0,26.3382,20.353864087301588,16.48854760220008,23.150062698412697,11.065499488306727,36.84241168950167,12.08456321010597
2020-10-23,75.81,89.0,17.3988,8.6043,11.6684,1.1402,1.8112,6822900000.0,12.4555,3.9509,4.0,1.0,14.0,26.3382,20.346712103174603,16.48904705129654,22.9684,10.969360798952644,36.83575915447115,11.999039201047356
2020-10-26,73.16,90.0,23.018,8.2791,11.6578,1.1004,1.8102,6584400000.0,12.4555,3.9922,4.0,1.0,14.0,26.3382,20.343131944444444,16.48826921297901,22.874788888888887,10.917678621444876,36.83140115742346,11.95711026744401
2020-10-27,74.0,90.0,21.6216,8.3742,11.6533,1.113,1.8101,6660000000.0,12.4555,3.9922,4.0,1.0,14.0,26.3382,20.33990793650793,16.487859234850504,22.81834126984127,10.905522256048176,36.82776717135844,11.912819013793094
2020-10-28,73.59,90.0,22.2992,8.3278,11.652,1.0884,1.81,6512715000.0,12.4555,3.9922,4.0,1.0,14.0,26.3382,20.33741428571428,16.48746689639117,22.7046492063492,10.834882758237775,36.82488118210545,11.869766448111426
2020-10-29,74.38,91.3333,22.7928,8.4172,11.6495,1.0906,1.8095,6582630000.0,7.0946,4.4351,5.0,1.0,14.0,26.3382,20.337441666666667,16.487470970684164,22.521094444444447,10.632445840172794,36.82491263735084,11.888648604271651
2020-10-30,74.94,91.3333,21.8752,8.4045,11.6477,1.0988,1.809,6632190000.0,7.0946,4.6331,5.0,1.0,14.0,26.3382,20.34137123015873,16.48760125151774,22.323496031746032,10.40710335846738,36.82897248167647,11.916392673278652
2020-11-02,77.07,91.3333,18.5069,8.6433,11.6418,1.13,1.8062,6820695000.0,7.0946,4.6331,5.0,1.0,14.0,26.3382,20.33715773809524,16.48779856358445,22.08887301587302,10.152144140209243,36.82495630167969,11.936728875663777
2020-11-03,77.47,91.3333,17.8951,8.6882,11.6398,1.1359,1.8046,6856095000.0,7.0946,4.6331,5.0,1.0,14.0,26.3382,20.33289702380952,16.488152316979654,21.79676349206349,9.726888889601614,36.82104934078917,12.069874602461876
2020-11-04,76.26,91.3333,19.7657,8.5525,11.6392,1.1182,1.8031,6749010000.0,7.0946,4.6331,5.0,1.0,14.0,26.3382,20.33180158730159,16.48817166212908,21.59401904761905,9.4963357357137,36.819973249430674,12.097683311905346
2020-11-05,78.03,91.3333,17.049,8.751,11.6362,1.1441,1.8029,6905655000.0,7.0946,4.6331,5.0,1.0,14.0,26.3382,20.329295039682545,16.48857529813837,21.430411904761904,9.39429842033645,36.817870337820914,12.036113484425456
2020-11-06,77.47,91.3333,17.8951,8.6882,11.6312,1.1359,1.8024,6856095000.0,7.0946,4.6331,5.0,1.0,14.0,26.3382,20.331466666666667,16.488181698421357,21.23569047619048,9.207972028892534,36.81964836508803,12.027718447297945
2020-11-09,84.14,91.3333,8.5492,9.4362,11.6251,1.2337,1.8011,7446390000.0,7.0946,4.6331,5.0,1.0,14.0,26.3382,20.320484722222226,16.494193188753886,20.897101587301588,8.875270156050247,36.81467791097612,12.02183143125134
2020-11-10,86.96,91.3333,5.0291,9.7525,11.6236,1.275,1.8007,7695960000.0,7.0946,4.6331,5.0,1.0,14.0,26.3382,20.30339265873016,16.505585342073054,20.414459523809523,8.024313682982939,36.808978000803215,12.390145840826584
2020-11-11,86.77,92.0,6.0274,9.7094,11.6218,1.2723,1.8003,7679145000.0,7.0946,4.6787,5.0,1.0,14.0,26.3382,20.28893769841269,16.514907155863895,20.057576984126985,7.644342086549021,36.80384485427659,12.413234897577963
2020-11-12,83.21,92.0,10.5636,9.2914,11.614,1.2201,1.8,7364085000.0,7.0946,4.6424,5.0,1.0,14.0,26.3382,20.28009702380952,16.518925791411377,19.71776507936508,7.0822056684997055,36.799022815220894,12.635559410865374
2020-11-13,86.27,92.0,6.6419,9.6331,11.6069,1.2649,1.7998,7634895000.0,7.0946,4.6424,5.0,1.0,14.0,26.3382,20.2621625,16.528832876211858,19.421742857142856,6.836894639590923,36.79099537621185,12.584848217551931
2020-11-16,88.8,93.0,4.7297,9.7823,11.5993,1.302,1.7989,7858800000.0,7.0946,5.0347,5.0,1.0,14.0,41.1815,20.23560357142857,16.54303733376513,19.067,6.414082973357804,36.7786409051937,12.652917026642196
2020-11-17,89.58,93.0,3.8178,9.8682,11.5992,1.3135,1.7988,7927830000.0,7.0946,5.0347,5.0,1.0,14.0,41.1815,20.209484523809525,16.558569557408973,18.749941269841266,6.165925373019172,36.768054081218494,12.584015896822097
2020-11-18,88.99,93.0,4.5061,9.8033,11.5986,1.3048,1.7988,7875615000.0,7.0946,5.0347,5.0,1.0,14.0,41.1815,20.184573611111112,16.572753238522743,18.484166666666663,6.05045061043212,36.757326849633856,12.433716056234545
2020-11-19,89.02,93.0,4.4709,9.8066,11.5979,1.3052,1.7986,7878270000.0,7.0946,5.0347,5.0,1.0,14.0,41.1815,20.16004265873016,16.58686614589065,18.205294444444444,5.876268611019008,36.7469088046208,12.329025833425437
2020-11-20,89.73,93.0,3.6443,9.8848,11.5915,1.3157,1.798,7941105000.0,7.0946,5.0347,5.0,1.0,14.0,41.1815,20.12999206349206,16.603065282380495,17.994661904761905,5.918959129182723,36.73305734587255,12.07570277557918
2020-11-23,91.83,93.0,1.2741,10.1161,11.5882,1.3464,1.7969,8126955000.0,7.0946,5.0347,5.0,1.0,14.0,41.1815,20.09875853174603,16.62372902929448,17.809469841269845,6.0734012345803,36.72248756104051,11.736068606689546
2020-11-24,94.76,93.0,-1.8573,10.4389,11.585,1.3894,1.7963,8386260000.0,7.0946,5.0347,5.0,1.0,14.0,41.1815,20.06097361111112,16.651980643324148,17.665820634920635,6.319811224475704,36.71295425443526,11.346009410444932
2020-11-25,93.27,93.0,-0.2895,10.2747,11.5819,1.3676,1.7962,8254395000.0,7.0946,5.0347,5.0,1.0,14.0,41.1815,20.02735595238095,16.675958480830893,17.4822373015873,6.5016034253309964,36.70331443321184,10.980633876256304
2020-11-27,93.13,93.0,-0.1396,10.2593,11.5803,1.3655,1.7956,8242005000.0,7.0946,5.0347,5.0,1.0,14.0,41.1815,19.99273055555556,16.69970922284848,17.301137301587303,6.671279485324814,36.69243977840404,10.62985781626249
2020-11-30,89.41,93.0,4.0152,9.8495,11.573,1.311,1.795,7912785000.0,7.0946,5.0347,5.0,1.0,14.0,41.1815,19.96898869047619,16.713923740282922,17.17339761904762,6.770414713294343,36.68291243075912,10.402982905753277
2020-12-01,90.18,93.0,3.1271,9.9343,11.5714,1.3223,1.7949,7980930000.0,7.0946,5.0347,5.0,1.0,14.0,41.1815,19.94070892857143,16.73036268763884,17.0883253968254,6.879029442529525,36.67107161621027,10.209295954295875
2020-12-02,90.15,93.0,3.1614,9.931,11.5698,1.3218,1.7948,7978275000.0,7.0946,5.0347,5.0,1.0,14.0,41.1815,19.91149623015873,16.74680590041832,17.01586507936508,6.9773450274132935,36.65830213057705,10.038520051951789
2020-12-03,89.08,93.0,4.4005,9.8132,11.5696,1.3061,1.7938,7883580000.0,7.0946,5.0347,5.0,1.0,14.0,41.1815,19.886330753968256,16.76058740652706,17.023384126984126,6.963108311602244,36.64691816049532,10.060275815381882
2020-12-04,91.2,93.0,1.9737,10.0467,11.5617,1.3372,1.7926,8071200000.0,7.0946,5.0347,5.0,1.0,14.0,41.1815,19.847699404761904,16.779418018981563,17.048480158730158,6.902378850779012,36.62711742374347,10.146101307951144
2020-12-07,87.43,93.0,6.3708,9.6314,11.5538,1.2819,1.7909,7737555000.0,7.0946,5.0347,5.0,1.0,14.0,41.1815,19.81279206349206,16.789134815105147,17.07060238095238,6.863233658484353,36.60192687859721,10.207368722468026
2020-12-08,89.23,93.0,4.225,9.8297,11.5511,1.3083,1.7906,7896855000.0,7.0946,5.0347,5.0,1.0,14.0,41.1815,19.768071626984128,16.800596392211865,17.016347619047618,6.937735378092228,36.568668019196,10.07861224095539
2020-12-09,88.79,93.0,4.7415,9.7812,11.5484,1.3019,1.7904,7857915000.0,7.0946,5.0347,5.0,1.0,14.0,41.1815,19.720185515873016,16.80897739205945,16.87414761904762,7.004461115542901,36.52916290793247,9.86968650350472
2020-12-10,89.92,93.0,3.4253,9.9057,11.5399,1.3184,1.7901,7957920000.0,7.0946,5.0347,5.0,1.0,14.0,41.1815,19.66648015873016,16.817728625431233,16.752738095238094,7.104030282861647,36.48420878416139,9.648707812376449
2020-12-11,88.06,93.0,5.6098,9.7008,11.5296,1.2912,1.7901,7793310000.0,7.0946,5.0347,5.0,1.0,14.0,41.1815,19.63234365079365,16.82878334803283,16.67725,7.171717371226935,36.46112699882648,9.505532628773066
2020-12-14,86.85,93.0,7.0812,9.5675,11.5262,1.2734,1.7871,7686225000.0,7.0946,5.0347,5.0,1.0,14.0,41.1815,19.599290873015875,16.83705723939129,16.630457142857143,7.215155402993531,36.43634811240716,9.415301739863612
2020-12-15,88.16,93.0,5.49,9.7118,11.5253,1.2926,1.7861,7802160000.0,7.0946,5.0347,5.0,1.0,14.0,41.1815,19.562624404761905,16.84763907351971,16.551595238095235,7.282409123523293,36.410263478281614,9.26918611457194
