date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-09-24,5.86,10.25,60.6945,9.8653,8.4127,0.1503,0.2065,914160000.0,3.4579,149.2136,1.0,1.0,5.0,36.174
2002-09-25,6.07,10.25,55.1351,9.928,8.4234,0.1556,0.2065,946920000.0,3.4579,146.7524,1.0,1.0,5.0,36.174
2002-09-26,6.26,10.25,50.4265,10.2388,8.4234,0.1605,0.2065,976560000.0,3.4579,146.7524,1.0,1.0,5.0,36.174
2002-09-27,6.01,10.25,56.6839,9.8299,8.4234,0.1541,0.2065,937560000.0,3.4579,146.7524,1.0,1.0,5.0,36.174
2002-09-30,5.91,8.5,43.824,9.6663,8.4341,0.1515,0.2062,921960000.0,3.4579,148.5506,1.0,1.0,5.0,36.174
2002-10-01,6.13,8.5,38.6623,10.0262,8.4341,0.1572,0.2061,956280000.0,3.4579,148.5506,1.0,1.0,5.0,36.174
2002-10-02,5.77,8.5,47.3137,9.5911,8.4554,0.148,0.2061,900120000.0,3.4579,146.7032,1.0,1.0,5.0,36.174
2002-10-03,5.84,7.0,19.863,10.0154,8.4767,0.1497,0.206,911040000.0,3.4579,143.2309,1.0,1.0,5.0,36.174
2002-10-04,5.53,7.0,26.5823,9.4838,8.4874,0.1418,0.2058,862680000.0,3.4579,143.2309,1.0,1.0,5.0,36.174
2002-10-07,5.36,7.0,30.597,9.1922,8.6438,0.1374,0.2056,836160000.0,3.4579,143.2309,1.0,1.0,5.0,36.174
2002-10-08,5.26,7.0,33.0798,9.0208,8.6972,0.1349,0.2056,820560000.0,3.4579,143.2309,1.0,1.0,5.0,36.174
2002-10-09,4.92,7.0,42.2764,8.4377,8.6438,0.1262,0.2056,767520000.0,3.4579,143.2309,1.0,1.0,5.0,36.174
2002-10-10,5.35,7.0,30.8411,9.1751,8.7612,0.1372,0.2056,834600000.0,3.4579,143.2309,1.0,1.0,5.0,36.174
2002-10-11,5.81,7.0,20.4819,9.964,8.923,0.149,0.2054,906360000.0,3.4579,143.2309,1.0,1.0,5.0,36.174
2002-10-14,5.82,7.0,20.2749,9.9811,9.1836,0.1492,0.2052,907920000.0,3.4579,143.2309,1.0,1.0,5.0,36.174
2002-10-15,6.4,6.25,-2.3438,10.9777,9.1922,0.1657,0.2052,998400000.0,2.4425,143.2577,1.0,1.0,5.0,122.5344
2002-10-16,5.5,6.25,13.6364,9.5255,9.338,0.1424,0.2052,858000000.0,2.4425,145.48,1.0,1.0,5.0,122.5344
2002-10-17,6.09,6.25,2.6273,10.8324,9.5046,0.1819,0.2052,1096200000.0,2.434,153.011,1.0,1.0,5.0,122.5344
2002-10-18,6.17,6.25,1.2966,10.9728,9.5583,0.1803,0.2052,1110600000.0,4.0984,153.8912,1.0,1.0,5.0,290.8577
2002-10-21,6.46,6.25,-3.2508,11.4885,9.6663,0.1887,0.2049,1162800000.0,4.0984,160.8716,1.0,1.0,5.0,290.8577
2002-10-22,6.25,6.25,0.0,11.1151,9.7481,0.1826,0.2049,1125000000.0,4.0984,160.8716,1.0,1.0,5.0,290.8577
2002-10-23,6.47,6.25,-3.4003,11.5063,9.8299,0.189,0.2049,1164600000.0,4.0984,160.8716,1.0,1.0,5.0,290.8577
2002-10-24,6.24,6.25,0.1603,11.0973,9.8653,0.1823,0.2049,1123200000.0,4.0984,160.8716,1.0,1.0,5.0,290.8577
2002-10-25,6.3,6.25,-0.7937,11.204,9.928,0.1841,0.2049,1134000000.0,4.0984,160.8716,1.0,1.0,5.0,290.8577
2002-10-28,6.12,6.25,2.1242,10.8839,9.9811,0.1788,0.2045,1101600000.0,4.0984,160.8716,1.0,1.0,5.0,290.8577
2002-10-29,6.04,6.25,3.4768,10.7416,9.9982,0.1765,0.2045,1087200000.0,4.0984,160.8716,1.0,1.0,5.0,290.8577
2002-10-30,6.0,6.25,4.1667,10.6705,10.0154,0.1753,0.2045,1080000000.0,4.0984,160.8716,1.0,1.0,5.0,290.8577
2002-10-31,5.99,6.25,4.3406,10.7618,10.0262,0.175,0.2044,1078200000.0,4.0984,165.9502,1.0,1.0,5.0,290.8577
2002-11-01,6.06,6.25,3.1353,10.8875,10.2388,0.1771,0.2044,1090800000.0,4.0984,165.9502,1.0,1.0,5.0,290.8577
2002-11-04,6.32,6.25,-1.1076,11.3547,10.3535,0.1847,0.2043,1137600000.0,4.0984,165.9502,1.0,1.0,5.0,290.8577
2002-11-05,6.38,6.25,-2.0376,11.4914,10.362,0.1864,0.2042,1148400000.0,4.0984,165.5916,1.0,1.0,5.0,10.1919
2002-11-06,6.56,6.25,-4.7256,11.8156,10.3704,0.1917,0.2042,1180800000.0,4.0984,165.5916,1.0,1.0,5.0,10.1919
2002-11-07,6.35,6.25,-1.5748,11.4373,10.6061,0.1855,0.2042,1143000000.0,4.0984,165.2959,1.0,2.0,6.0,10.1919
2002-11-08,6.35,6.25,-1.5748,11.4373,10.6705,0.1855,0.2042,1143000000.0,4.0984,165.2959,1.0,2.0,6.0,10.1919
2002-11-11,6.13,6.25,1.9576,11.0411,10.7618,0.1791,0.2041,1103400000.0,4.0984,165.2959,1.0,2.0,6.0,10.1919
2002-11-12,6.3,6.25,-0.7937,11.8823,10.7918,0.1841,0.204,1134000000.0,4.0984,166.4744,1.0,2.0,6.0,10.1919
2002-11-13,6.46,6.25,-3.2508,12.1841,10.8219,0.1887,0.2038,1162800000.0,4.0984,166.4744,1.0,2.0,6.0,10.1919
2002-11-14,6.7,6.25,-6.7164,12.6367,10.8324,0.1958,0.2038,1206000000.0,4.0984,166.4744,1.0,2.0,6.0,10.1919
2002-11-15,6.97,6.25,-10.33,13.146,10.8839,0.2036,0.2036,1254600000.0,4.0984,166.4744,1.0,2.0,6.0,10.1919
2002-11-18,6.91,6.25,-9.5514,13.2834,10.9728,0.208,0.2036,1243800000.0,4.0984,166.4744,1.0,2.0,6.0,10.1919
2002-11-19,6.88,6.25,-9.157,13.2257,10.9752,0.2071,0.2037,1238400000.0,4.0984,166.4744,1.0,2.0,6.0,10.1919
2002-11-20,7.02,6.25,-10.9687,13.4948,10.9777,0.2113,0.2038,1263600000.0,4.0984,166.4744,1.0,2.0,6.0,10.1919
2002-11-21,7.28,6.25,-14.1484,14.1058,11.0411,0.2192,0.2038,1310400000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-11-22,7.32,6.25,-14.6175,14.1833,11.0882,0.2204,0.2038,1317600000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-11-25,7.53,6.25,-16.9987,14.5902,11.1094,0.2267,0.2036,1355400000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-11-26,7.43,6.25,-15.8816,14.3964,11.1122,0.2237,0.2037,1337400000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-11-27,7.86,6.25,-20.4835,15.2296,11.1151,0.2366,0.2038,1414800000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-11-29,7.86,6.25,-20.4835,15.2296,11.1706,0.2366,0.2037,1414800000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-12-02,7.74,6.25,-19.2506,14.9971,11.2692,0.233,0.2036,1393200000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-12-03,7.36,6.25,-15.0815,14.2608,11.2759,0.2216,0.2036,1324800000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-12-04,7.44,6.25,-15.9946,14.4158,11.3062,0.224,0.2037,1339200000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-12-05,7.45,6.25,-16.1074,14.4352,11.3392,0.2243,0.2037,1341000000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-12-06,7.42,6.25,-15.7682,14.3771,11.3484,0.2234,0.2037,1335600000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-12-09,7.25,6.25,-13.7931,14.0477,11.4373,0.2183,0.2036,1305000000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-12-10,7.31,6.25,-14.5007,14.1639,11.4373,0.2201,0.2036,1315800000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-12-11,7.26,6.25,-13.9118,14.067,11.4452,0.2186,0.2037,1306800000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-12-12,7.38,6.25,-15.3117,14.2996,11.453,0.2222,0.2038,1328400000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-12-13,7.23,6.25,-13.5546,14.0089,11.4848,0.2177,0.2038,1301400000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-12-16,7.42,6.25,-15.7682,14.3771,11.4914,0.2234,0.2036,1335600000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-12-17,7.38,6.25,-15.3117,14.2996,11.4989,0.2222,0.2037,1328400000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
2002-12-18,7.2,6.25,-13.1944,13.9508,11.5063,0.2168,0.2038,1296000000.0,4.0984,168.4674,1.0,2.0,6.0,10.1919
