date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-05-16,13.75,17.6667,28.4851,15.493,16.9352,0.8801,0.8566,1101526250.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-05-17,13.58,17.6667,30.0935,15.3014,16.9308,0.8693,0.857,1087907380.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-05-18,13.63,17.6667,29.6163,15.3577,16.9265,0.8725,0.8584,1091912930.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-05-19,13.81,17.6667,27.9269,15.5606,16.9265,0.884,0.8602,1106332910.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-05-20,13.76,17.6667,28.3917,15.5042,16.9265,0.8808,0.8608,1102327360.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-05-23,13.49,17.6667,30.9615,15.2,16.9352,0.8635,0.8634,1080697390.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-05-24,13.46,17.6667,31.2533,15.1662,16.9308,0.8616,0.8634,1078294060.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-05-25,13.45,17.6667,31.3509,15.1549,16.9265,0.8609,0.8625,1077492950.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-05-26,13.45,17.6667,31.3509,15.1549,16.9265,0.8609,0.8625,1077492950.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-05-27,13.52,17.6667,30.6709,15.2338,16.9265,0.8654,0.8634,1083100720.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-05-31,13.75,17.6667,28.4851,15.493,16.9308,0.8801,0.8654,1101526250.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-06-01,13.33,17.6667,32.5334,15.0197,16.9265,0.8533,0.8644,1067879630.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-06-02,13.11,17.6667,34.7574,14.7718,16.9265,0.8392,0.8644,1050255210.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-06-03,12.7,17.6667,39.1079,14.3099,16.9265,0.8129,0.8644,1017409700.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-06-06,12.41,17.6667,42.3586,13.9831,16.9352,0.7944,0.8662,994177510.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-06-07,12.59,17.6667,40.3233,14.1859,16.9308,0.8059,0.8654,1008597490.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-06-08,12.5,17.6667,41.3336,14.0845,16.9265,0.8001,0.8644,1001387500.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
2011-06-09,12.44,17.6667,42.0153,14.0169,16.9265,0.7963,0.8644,996580840.0,4.9662,130.4518,1.0,2.0,15.0,4.4442
