date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-04-08,7.39,9.2857,25.6522,6.61,7.7464,0.2263,0.6254,2261340000.0,2.1589,40.6478,2.0,1.0,-12.9175,533.4553
2024-04-09,7.8,9.2857,19.0474,7.1363,7.7457,0.2389,0.6254,2386800000.0,2.1587,41.7521,2.0,1.0,-12.9175,533.4553
2024-04-10,7.3,9.1429,25.2452,6.6789,7.7434,0.2237,0.6245,2233800000.0,2.0478,37.4825,2.0,1.0,-12.9175,533.4553
2024-04-11,7.2,9.1429,26.9847,6.5874,7.7412,0.2206,0.6237,2203200000.0,2.0478,37.4825,2.0,1.0,-12.9175,533.4553
2024-04-12,6.85,9.1429,33.473,6.2672,7.74,0.2099,0.6234,2096100000.0,2.0478,37.4825,2.0,1.0,-12.9175,533.4553
2024-04-15,6.9,9.1429,32.5058,6.3129,7.7389,0.2115,0.623,2111400000.0,2.0478,37.4825,2.0,1.0,-12.9175,533.4553
2024-04-16,6.57,8.5714,30.4627,6.4374,7.7386,0.2017,0.6218,2010420000.0,2.0468,44.3959,2.0,1.0,-12.9175,533.4553
2024-04-17,6.39,8.5714,34.1377,6.3443,7.7383,0.1963,0.6207,1955340000.0,2.0461,48.2391,2.0,1.0,-12.9175,533.4553
2024-04-18,5.99,8.5714,43.0952,5.9472,7.735,0.184,0.6202,1832940000.0,2.0461,48.2391,2.0,1.0,-12.9175,533.4553
2024-04-19,5.97,8.5714,43.5745,5.9273,7.7318,0.1834,0.6198,1826820000.0,2.0461,48.2391,2.0,1.0,-12.9175,533.4553
2024-04-22,5.9,8.5714,45.278,5.8578,7.7289,0.1813,0.6187,1805400000.0,2.0461,48.2391,2.0,1.0,-12.9175,533.4553
2024-04-23,5.46,8.5714,56.9853,5.421,7.7279,0.1677,0.6187,1670760000.0,2.0461,48.2391,2.0,1.0,-12.9175,533.4553
2024-04-24,5.8,8.5714,47.7828,5.7585,7.7269,0.1782,0.6187,1774800000.0,2.0461,48.2391,2.0,1.0,-12.9175,533.4553
2024-04-25,4.68,7.1429,52.6261,9.8901,7.7279,0.1418,0.6185,1427400000.0,2.1706,-41.0584,2.0,1.0,-12.9175,544.6527
2024-04-26,4.42,6.1143,38.3326,13.7523,7.7289,0.1336,0.6184,1348100000.0,2.1722,-81.3059,2.0,1.0,-17.2791,552.5322
2024-04-29,4.77,5.4,13.2075,18.1714,7.7304,0.1447,0.6173,1454850000.0,2.1668,-72.5149,2.0,1.0,-17.2791,556.0405
2024-04-30,4.55,5.2571,15.5407,26.939,7.7318,0.138,0.6163,1387750000.0,2.1197,-105.2239,2.0,1.0,-17.2791,556.0405
2024-05-01,4.47,5.2571,17.6085,26.4654,7.735,0.1355,0.6156,1363350000.0,2.1197,-105.2239,2.0,1.0,-17.2791,556.0405
2024-05-02,5.0,5.2571,5.142,29.6033,7.7383,0.1516,0.615,1525000000.0,2.1197,-105.2239,2.0,1.0,-17.2791,556.0405
2024-05-03,4.84,5.2571,8.6178,28.656,7.7386,0.1468,0.6145,1476200000.0,2.1197,-105.2239,2.0,1.0,-17.2791,556.0405
2024-05-06,5.15,5.2571,2.0796,30.4914,7.7389,0.1562,0.614,1570750000.0,2.1197,-105.2239,2.0,1.0,-17.2791,556.0405
2024-05-07,4.97,5.2571,5.7767,29.4257,7.74,0.1507,0.6132,1515850000.0,2.1197,-105.2239,2.0,1.0,-17.2791,556.0405
2024-05-08,4.84,5.2571,8.6178,28.656,7.7412,0.1468,0.6124,1476200000.0,2.1197,-105.2239,2.0,1.0,-17.2791,556.0405
2024-05-09,4.91,5.2571,7.0692,29.0705,7.7434,0.1489,0.6122,1497550000.0,2.1197,-105.2239,2.0,1.0,-17.2791,556.0405
2024-05-10,4.89,5.2571,7.5072,28.952,7.7457,0.1483,0.612,1491450000.0,2.1197,-105.2239,2.0,1.0,-17.2791,556.0405
2024-05-13,5.47,5.2571,-3.8921,32.386,7.7464,0.1659,0.6117,1668350000.0,2.1197,-105.2239,2.0,1.0,-17.2791,556.0405
2024-05-14,6.0,5.2571,-12.3817,34.4037,7.747,0.1815,0.6114,1830000000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-05-15,5.48,5.2571,-4.0675,31.422,7.7477,0.1658,0.6112,1671400000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-05-16,5.52,5.2571,-4.7627,31.6514,7.7484,0.167,0.611,1683600000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-05-17,5.53,5.2571,-4.9349,31.7087,7.7498,0.1673,0.6102,1686650000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-05-20,5.26,5.2571,-0.0551,30.1606,7.7511,0.1591,0.6093,1604300000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-05-21,5.07,5.2571,3.6903,29.0711,7.7522,0.1534,0.6088,1546350000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-05-22,4.97,5.2571,5.7767,28.4977,7.7532,0.1504,0.6083,1515850000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-05-23,4.78,5.2571,9.9812,27.4083,7.7538,0.1446,0.6078,1457900000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-05-24,4.78,5.2571,9.9812,27.4083,7.7543,0.1446,0.6074,1457900000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-05-28,4.66,5.2571,12.8133,26.7202,7.7554,0.141,0.6042,1421300000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-05-29,4.48,5.2571,17.346,25.6881,7.7566,0.1355,0.601,1366400000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-05-30,4.61,5.2571,14.0369,26.4335,7.7616,0.1395,0.6003,1406050000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-05-31,4.36,5.2571,20.5757,25.0,7.7616,0.1319,0.6003,1329800000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-06-03,4.13,5.2571,27.2906,23.6812,7.7554,0.125,0.6042,1259650000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-06-04,3.94,5.2571,33.4289,22.5917,7.7566,0.1192,0.601,1201700000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-06-05,3.97,5.2571,32.4207,22.7638,7.7616,0.1201,0.6003,1210850000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-06-06,3.79,5.2571,38.7098,21.7317,7.7616,0.1147,0.6003,1155950000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-06-07,3.73,5.2571,40.941,21.3876,7.7616,0.1129,0.6003,1137650000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-06-10,3.66,5.2571,43.6366,20.9862,7.7554,0.1107,0.6042,1116300000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-06-11,3.45,5.2571,52.3797,19.7821,7.7566,0.1044,0.601,1052250000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-06-12,3.56,5.2571,47.6713,20.4128,7.7616,0.1077,0.6003,1085800000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-06-13,3.4,5.1857,52.5206,19.4954,7.7616,0.1029,0.6003,1037000000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-06-14,3.26,5.1857,59.0706,18.6927,7.7616,0.0986,0.6003,994300000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-06-17,3.28,5.1857,58.1006,18.8073,7.7554,0.0992,0.6042,1000400000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-06-18,3.09,5.1857,67.822,17.7179,7.7566,0.0935,0.601,942450000.0,2.1221,-108.1225,2.0,1.0,-54.4769,381.0071
2024-06-20,3.51,5.6333,60.4929,12.6486,7.7566,0.1056,0.601,1070550000.0,2.1344,-112.3967,2.0,1.0,-54.4769,635.2514
2024-06-21,4.07,5.2429,28.8182,39.8239,7.7566,0.1234,0.601,1241350000.0,2.1194,-94.6621,2.0,1.0,-54.4769,635.2514
2024-06-24,3.89,5.2429,34.7789,38.0626,7.7543,0.1179,0.6074,1186450000.0,2.1194,-94.6621,2.0,1.0,-54.4769,635.2514
2024-06-25,3.68,5.2429,42.4701,36.0078,7.7554,0.1116,0.6042,1122400000.0,2.1194,-94.6621,2.0,1.0,-54.4769,635.2514
2024-06-26,3.48,5.2429,50.658,34.0509,7.7566,0.1055,0.601,1061400000.0,2.1194,-94.6621,2.0,1.0,-54.4769,635.2514
2024-06-27,3.51,5.2429,49.3704,34.3444,7.7566,0.1064,0.601,1070550000.0,2.1194,-94.6621,2.0,1.0,-54.4769,635.2514
2024-06-28,3.53,5.2429,48.5241,34.5401,7.7566,0.107,0.601,1076650000.0,2.1194,-94.6621,2.0,1.0,-54.4769,635.2514
2024-07-01,3.61,5.0714,40.482,325.2252,7.7543,0.1096,0.6074,1101050000.0,2.5875,972.3693,3.0,1.0,16.8685,585.4826
2024-07-02,3.62,5.0714,40.0939,326.1261,7.7554,0.1099,0.6042,1104100000.0,2.5875,972.3693,3.0,1.0,16.8685,585.4826
2024-07-03,3.5,5.0714,44.8971,326.1261,7.7554,0.1063,0.601,1067500000.0,2.5878,63.1938,3.0,1.0,16.8685,585.4826
2024-07-05,3.64,5.0714,39.3242,326.1261,7.7554,0.1105,0.6042,1110200000.0,2.5878,63.1938,3.0,1.0,16.8685,585.4826
2024-07-08,3.6,4.9286,36.9056,326.1261,7.7554,0.1094,0.6078,1098000000.0,2.4538,63.1938,3.0,1.0,16.8685,585.4826
2024-07-09,3.33,4.9286,48.006,326.1261,7.7554,0.1011,0.6074,1015650000.0,2.4992,-121.3254,3.0,1.0,16.8685,585.4826
2024-07-10,3.42,4.9286,44.1111,326.1261,7.7554,0.1039,0.6042,1043100000.0,2.4992,-121.3254,3.0,1.0,16.8685,585.4826
2024-07-11,3.86,4.9286,27.6839,326.1261,7.7554,0.1172,0.6042,1177300000.0,2.4992,-121.3254,3.0,1.0,16.8685,585.4826
2024-07-12,4.04,4.9286,21.995,326.1261,7.7554,0.1227,0.6042,1232200000.0,2.4992,-121.3254,3.0,1.0,16.8685,585.4826
2024-07-15,4.27,4.9286,15.4239,326.1261,7.7554,0.1297,0.6074,1302350000.0,2.4992,-121.3254,3.0,1.0,16.8685,585.4826
2024-07-16,4.49,4.9286,9.7684,326.1261,7.7554,0.1364,0.6042,1369450000.0,2.4992,-121.3254,3.0,1.0,16.8685,585.4826
2024-07-17,4.55,4.9286,8.3209,326.1261,7.7554,0.1382,0.601,1387750000.0,2.4992,-121.3254,3.0,1.0,16.8685,585.4826
2024-07-18,4.15,4.9286,18.7614,326.1261,7.7554,0.126,0.601,1265750000.0,2.4992,-121.3254,3.0,1.0,16.8685,585.4826
2024-07-19,3.81,4.7857,25.6089,326.1261,7.7554,0.1158,0.601,1162050000.0,2.4992,-132.3229,3.0,1.0,16.8685,570.8956
2024-07-22,3.95,4.7857,21.157,326.1261,7.7554,0.12,0.6074,1204750000.0,2.4992,-132.3229,3.0,1.0,16.8685,570.8956
2024-07-23,3.81,4.7857,25.6089,326.1261,7.7554,0.1158,0.6042,1162050000.0,2.4992,-132.3229,3.0,1.0,16.8685,570.8956
2024-07-24,3.67,4.7857,30.4005,326.1261,7.7554,0.1115,0.601,1119350000.0,2.4992,-132.3229,3.0,1.0,16.8685,570.8956
2024-07-25,3.87,4.7857,23.6615,326.1261,7.7554,0.1176,0.601,1180350000.0,2.4992,-132.3229,3.0,1.0,16.8685,570.8956
2024-07-26,4.07,4.7857,17.5848,326.1261,7.7554,0.1237,0.601,1241350000.0,2.4992,-132.3229,3.0,1.0,16.8685,570.8956
2024-07-29,3.8,4.6429,22.1816,326.1261,7.7554,0.1154,0.6074,1159000000.0,2.4993,-148.329,3.0,1.0,16.8685,570.8956
2024-07-30,3.81,4.6429,21.8609,326.1261,7.7554,0.1157,0.6042,1162050000.0,2.4993,-148.329,3.0,1.0,16.8685,570.8956
2024-07-31,4.08,4.6429,13.7966,326.1261,7.7554,0.1239,0.601,1244400000.0,2.4993,-148.329,3.0,1.0,16.8685,570.8956
2024-08-01,3.77,4.5,19.3634,326.1261,7.7554,0.117,0.6003,1153620000.0,2.3671,-192.5242,3.0,1.0,16.8685,584.3414
2024-08-02,3.7,4.3571,17.7595,326.1261,7.7554,0.1154,0.6003,1132200000.0,2.3686,-203.2379,3.0,1.0,16.8685,494.5953
2024-08-05,3.76,4.3929,16.8324,326.1261,7.7554,0.1178,0.6042,1150560000.0,1.9959,-208.1354,3.0,1.0,22.9539,492.8006
2024-08-06,3.63,4.25,17.0799,326.1261,7.7554,0.1138,0.601,1110780000.0,2.2887,-197.8572,3.0,1.0,22.9539,492.8006
2024-08-07,3.62,4.25,17.4033,326.1261,7.7554,0.1135,0.6003,1107720000.0,2.2887,-197.8572,3.0,1.0,22.9539,492.8006
2024-08-08,3.69,4.25,15.1762,326.1261,7.7554,0.1157,0.6003,1129140000.0,2.2887,-197.8572,3.0,1.0,22.9539,492.8006
2024-08-09,3.51,4.25,21.0826,326.1261,7.7554,0.11,0.6003,1074060000.0,2.2887,-197.8572,3.0,1.0,22.9539,492.8006
2024-08-12,3.38,4.25,25.7396,326.1261,7.7554,0.106,0.6042,1034280000.0,2.2887,-197.8572,3.0,1.0,22.9539,492.8006
2024-08-13,3.53,4.25,20.3966,326.1261,7.7554,0.1107,0.601,1080180000.0,2.2887,-197.8572,3.0,1.0,22.9539,492.8006
2024-08-14,3.28,4.25,29.5732,326.1261,7.7554,0.1028,0.6003,1003680000.0,2.2887,-197.8572,3.0,1.0,22.9539,492.8006
2024-08-15,3.48,4.25,22.1264,326.1261,7.7554,0.1091,0.6003,1064880000.0,2.2887,-197.8572,3.0,1.0,22.9539,492.8006
2024-08-16,3.44,4.25,23.5465,326.1261,7.7554,0.1078,0.6003,1052640000.0,2.2887,-197.8572,3.0,1.0,22.9539,492.8006
2024-08-19,3.48,4.25,22.1264,326.1261,7.7554,0.1091,0.6042,1064880000.0,2.2887,-197.8572,3.0,1.0,22.9539,492.8006
2024-08-20,3.46,4.25,22.8324,326.1261,7.7554,0.1085,0.601,1058760000.0,2.2887,-197.8572,3.0,1.0,22.9539,492.8006
2024-08-21,3.43,4.25,23.9067,326.1261,7.7554,0.1075,0.6003,1049580000.0,2.2887,-197.8572,3.0,1.0,22.9539,492.8006
2024-08-22,3.12,4.25,36.2179,326.1261,7.7554,0.0978,0.6003,954720000.0,2.2887,-197.8572,3.0,1.0,22.9539,492.8006
2024-08-23,3.29,4.25,29.1793,326.1261,7.7554,0.1031,0.6003,1006740000.0,2.2887,-197.8572,3.0,1.0,22.9539,492.8006
2024-08-26,3.43,4.25,23.9067,326.1261,7.7554,0.1075,0.6042,1049580000.0,2.2887,-197.8572,3.0,1.0,22.9539,492.8006
2024-08-27,3.48,4.25,22.1264,326.1261,7.7554,0.1091,0.601,1064880000.0,2.2887,-197.8572,3.0,1.0,22.9539,492.8006
2024-08-28,3.29,4.25,29.1793,326.1261,7.7554,0.1031,0.6003,1006740000.0,2.2887,-197.8572,3.0,1.0,22.9539,492.8006
2024-08-29,3.2,4.25,32.8125,326.1261,7.7554,0.1003,0.6003,979200000.0,2.2887,-197.8572,3.0,1.0,22.9539,492.8006
2024-08-30,3.04,4.25,39.8026,326.1261,7.7554,0.0953,0.6003,930240000.0,2.2892,-198.3395,3.0,1.0,22.9539,492.8006
2024-09-03,2.99,4.25,42.1405,326.1261,7.7554,0.0938,0.6042,914940000.0,2.2892,-198.3395,3.0,1.0,22.9539,492.8006
2024-09-04,2.92,4.25,45.5479,326.1261,7.7554,0.0916,0.601,893520000.0,2.2892,-198.3395,3.0,1.0,22.9539,492.8006
2024-09-05,2.82,4.25,50.7092,326.1261,7.7554,0.0884,0.601,862920000.0,2.2892,-198.3395,3.0,1.0,22.9539,492.8006
2024-09-06,2.71,4.25,56.8266,326.1261,7.7554,0.085,0.601,829260000.0,2.2892,-198.3395,3.0,1.0,22.9539,492.8006
2024-09-09,2.82,4.25,50.7092,326.1261,7.7554,0.0884,0.6074,862920000.0,2.2892,-198.3395,3.0,1.0,22.9539,492.8006
2024-09-10,2.62,4.25,62.2137,326.1261,7.7554,0.0822,0.6042,801720000.0,2.2892,-198.3395,3.0,1.0,22.9539,492.8006
2024-09-11,2.68,4.25,58.5821,326.1261,7.7554,0.0841,0.601,820080000.0,2.2892,-198.3395,3.0,1.0,22.9539,492.8006
2024-09-12,2.73,4.25,55.6777,326.1261,7.7554,0.0856,0.601,835380000.0,2.2892,-198.3395,3.0,1.0,22.9539,492.8006
2024-09-13,3.0,4.25,41.6667,326.1261,7.7554,0.0941,0.601,918000000.0,2.2892,-198.3395,3.0,1.0,22.9539,492.8006
2024-09-16,3.37,4.25,26.1128,326.1261,7.7554,0.1057,0.6074,1031220000.0,2.2892,-198.3395,3.0,1.0,22.9539,492.8006
2024-09-17,3.66,4.25,16.1202,326.1261,7.7554,0.1148,0.6042,1119960000.0,2.2892,-198.3395,3.0,1.0,22.9539,492.8006
2024-09-18,3.7,4.0938,10.6432,326.1261,7.7554,0.116,0.601,1132200000.0,2.2892,-207.7653,4.0,1.0,22.9539,492.8006
2024-09-19,3.43,4.0938,19.3528,326.1261,7.7554,0.1076,0.601,1049580000.0,2.2892,-207.7653,4.0,1.0,22.9539,492.8006
2024-09-20,3.31,4.0938,23.6798,326.1261,7.7554,0.1038,0.601,1012860000.0,2.2892,-207.7653,4.0,1.0,22.9539,492.8006
2024-09-23,3.36,4.0938,21.8393,326.1261,7.7554,0.1054,0.5996,1028160000.0,2.2892,-207.7653,4.0,1.0,22.9539,492.8006
2024-09-24,3.54,4.0938,15.6441,326.1261,7.7554,0.111,0.5988,1083240000.0,2.2892,-207.7653,4.0,1.0,22.9539,492.8006
2024-09-25,3.26,4.0938,25.5767,326.1261,7.7554,0.1022,0.598,997560000.0,2.2892,-207.7653,4.0,1.0,22.9539,492.8006
2024-09-26,3.19,4.0938,28.3323,326.1261,7.7554,0.1001,0.5977,976140000.0,2.2892,-207.7653,4.0,1.0,22.9539,492.8006
2024-09-27,3.24,4.0938,26.3519,326.1261,7.7554,0.1016,0.5975,991440000.0,2.2892,-207.7653,4.0,1.0,22.9539,492.8006
2024-09-30,3.3,4.0938,24.0545,326.1261,7.7554,0.1035,0.5964,1009800000.0,2.2892,-207.7653,4.0,1.0,22.9539,492.8006
2024-10-01,3.31,4.0938,23.6798,326.1261,7.7554,0.1038,0.5959,1012860000.0,2.2892,-207.7653,4.0,1.0,22.9539,492.8006
2024-10-02,3.24,4.0938,26.3519,326.1261,7.7554,0.1016,0.5954,991440000.0,2.2892,-207.7653,4.0,1.0,22.9539,492.8006
2024-10-03,3.19,4.0938,28.3323,326.1261,7.7554,0.1001,0.5945,976140000.0,2.2892,-207.7653,4.0,1.0,22.9539,492.8006
2024-10-04,3.32,4.0938,23.3072,326.1261,7.7554,0.1041,0.594,1015920000.0,2.2892,-207.7653,4.0,1.0,22.9539,492.8006
2024-10-07,3.43,4.0938,19.3528,326.1261,7.7554,0.1076,0.5918,1049580000.0,2.2892,-207.7653,4.0,1.0,22.9539,492.8006
2024-10-08,3.31,4.0938,23.6798,326.1261,7.7554,0.1038,0.5913,1012860000.0,2.2892,-207.7653,4.0,1.0,22.9539,492.8006
2024-10-09,3.26,4.0938,25.5767,326.1261,7.7554,0.1024,0.5907,997560000.0,2.1543,-211.7848,4.0,1.0,22.9539,492.8006
