date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-06-25,53.96,58.1134,7.6972,18.312,16.8568,1.7583,1.6813,34679552400.0,4.6692,36.481,12.0,2.0,14.9,18.0484
2018-06-26,54.61,58.1134,6.4153,18.5326,16.8714,1.7795,1.6858,35097300900.0,4.6692,36.481,12.0,2.0,14.9,18.0484
2018-06-27,53.73,58.1134,8.1582,18.234,16.8861,1.7508,1.6904,34531733700.0,4.6692,36.4787,12.0,2.0,14.9,18.0484
2018-06-28,53.38,58.1134,8.8674,18.1152,16.9319,1.7394,1.6922,34306792200.0,4.6692,36.4787,12.0,2.0,14.9,18.0484
2018-06-29,54.38,58.1134,6.8654,18.4545,16.9777,1.772,1.694,34949482200.0,4.6692,36.4787,12.0,2.0,14.9,18.0484
2018-07-02,53.77,58.1134,8.0777,18.2475,16.9924,1.7521,1.6978,34557441300.0,4.6692,36.4787,12.0,2.0,14.9,18.0484
2018-07-03,54.32,58.1134,6.9834,18.4342,17.007,1.7701,1.7017,34910920800.0,4.6692,36.4787,12.0,2.0,14.9,18.0484
2018-07-05,53.49,58.1134,8.6435,18.1525,17.033,1.743,1.7042,34377488100.0,4.6692,36.4787,12.0,2.0,14.9,18.0484
2018-07-06,54.01,58.1134,7.5975,18.329,17.059,1.7607,1.7068,34711686900.0,4.6697,36.4678,12.0,2.0,14.9,18.0484
2018-07-09,53.63,58.3862,8.8685,18.1581,17.1048,1.7483,1.71,34467464700.0,4.6697,36.6004,12.0,2.0,14.9,18.0484
2018-07-10,54.34,58.3862,7.4461,18.4047,17.1507,1.7712,1.7132,34923774600.0,4.6775,36.636,12.0,2.0,14.9,18.0261
2018-07-11,52.51,58.4771,11.3637,17.7627,17.1617,1.7112,1.7122,33747651900.0,4.6777,36.6573,12.0,2.0,14.9,18.0261
2018-07-12,53.05,58.4771,10.2302,17.9453,17.1726,1.7288,1.7132,34094704500.0,4.6777,36.6573,12.0,2.0,14.9,18.0261
2018-07-13,53.07,58.4771,10.1886,17.9521,17.195,1.7294,1.716,34107558300.0,4.6777,36.6573,12.0,2.0,14.9,18.0261
2018-07-16,52.74,58.4771,10.8781,17.8405,17.2174,1.7187,1.7187,33895470600.0,4.6777,36.6573,12.0,2.0,14.9,18.0261
2018-07-17,52.7,59.1188,12.1799,17.6178,17.224,1.7163,1.7175,33869763000.0,4.7306,37.2994,12.0,2.0,14.9,18.0261
2018-07-18,52.3,59.1188,13.0379,17.3829,17.2305,1.7009,1.7163,33612687000.0,4.7695,37.6964,12.0,2.0,14.9,18.0261
2018-07-19,52.0,59.1665,13.7817,17.266,17.2436,1.6909,1.7148,33419880000.0,4.7889,37.8676,12.0,2.0,14.9,18.0261
2018-07-20,52.45,59.2,12.8694,17.3912,17.2567,1.7068,1.7132,33709090500.0,4.8148,38.3251,11.0,2.0,14.85,18.5685
2018-07-23,51.91,59.1822,14.0092,17.2447,17.2567,1.6881,1.7112,33362037900.0,4.789,37.8643,12.0,2.0,14.85,18.0261
2018-07-24,52.5,59.1822,12.728,17.4395,17.2614,1.7087,1.71,33741225000.0,4.7355,37.8621,12.0,2.0,14.85,18.0261
2018-07-25,52.96,59.1822,11.7489,17.5923,17.266,1.7237,1.7112,34036862400.0,4.7355,37.8621,12.0,2.0,14.85,18.0261
2018-07-26,53.74,59.1822,10.1269,17.8514,17.2696,1.7491,1.7122,34538160600.0,4.7355,37.8621,12.0,2.0,14.85,18.0261
2018-07-27,53.78,59.1822,10.045,17.8647,17.2733,1.7504,1.7132,34563868200.0,4.7355,37.8621,12.0,2.0,14.85,18.0261
2018-07-30,53.24,59.1822,11.1612,17.5686,17.2737,1.7324,1.7175,34216815600.0,4.7366,37.9426,12.0,2.0,14.85,18.0384
2018-07-31,54.21,59.1822,9.1721,17.8887,17.2839,1.764,1.7187,34840224900.0,4.7366,37.9426,12.0,2.0,14.85,18.0384
2018-08-01,54.38,59.1822,8.8308,17.9448,17.2941,1.7375,1.7187,34317749740.0,4.7366,37.9426,12.0,2.0,14.85,18.0384
2018-08-02,57.68,60.7,5.2358,18.2896,17.3072,1.8216,1.7187,36400290640.0,5.009,39.1985,13.0,2.0,16.45,20.3938
2018-08-03,57.75,61.6162,6.6947,18.2004,17.3202,1.8189,1.7187,36444465750.0,5.0184,39.5049,13.0,2.0,17.0,20.3938
2018-08-06,57.46,61.6111,7.2243,18.0522,17.333,1.8067,1.7187,36261454580.0,5.1352,39.7088,13.0,2.0,17.0,20.3938
2018-08-07,56.62,61.6111,8.8151,17.7883,17.3458,1.7802,1.719,35731353260.0,5.1352,39.7144,13.0,2.0,17.0,20.3938
2018-08-08,56.87,62.0397,9.0904,17.7386,17.3609,1.7846,1.7194,35889121510.0,5.1081,40.7675,14.0,2.0,17.0,20.886
2018-08-09,58.05,62.0397,6.8729,18.1067,17.376,1.8216,1.72,36633787650.0,5.1081,40.7675,14.0,2.0,17.0,20.886
2018-08-10,57.06,62.0397,8.7271,17.7979,17.3794,1.7905,1.7207,36009025380.0,5.1081,40.7675,14.0,2.0,17.0,20.886
2018-08-13,56.02,62.0397,10.7456,17.4735,17.3829,1.7579,1.7209,35352709460.0,5.1081,40.7675,14.0,2.0,17.0,20.886
2018-08-14,56.35,62.0397,10.0971,17.5501,17.3871,1.7692,1.7211,35560963550.0,5.0856,40.9562,14.0,2.0,17.0,20.886
2018-08-15,54.99,62.0737,12.8818,17.0655,17.3829,1.7254,1.7216,34702704270.0,5.0918,40.9472,14.0,2.0,17.6,21.0098
2018-08-16,54.99,62.0737,12.8818,17.0633,17.3794,1.7252,1.722,34702704270.0,5.1006,40.9857,14.0,2.0,17.6,21.0695
2018-08-17,55.96,62.0737,10.9251,17.3643,17.376,1.7556,1.7228,35314845080.0,5.1006,40.9857,14.0,2.0,17.6,21.0695
2018-08-20,55.53,62.0737,11.7841,17.2309,17.3702,1.7421,1.7237,35043483690.0,5.1006,40.9857,14.0,2.0,17.6,21.0695
2018-08-21,54.96,62.0737,12.9434,17.054,17.3643,1.7242,1.724,34683772080.0,5.1006,40.9857,14.0,2.0,17.6,21.0695
2018-08-22,55.04,62.0737,12.7793,17.0788,17.355,1.7267,1.7242,34734257920.0,5.1006,40.9857,14.0,2.0,17.6,21.0695
2018-08-23,55.03,62.0737,12.7997,17.0757,17.3458,1.7245,1.7244,34727947190.0,5.1005,40.9857,14.0,2.0,17.6,21.0695
2018-08-24,55.24,61.9716,12.1861,17.1718,17.333,1.7287,1.7245,34860472520.0,5.1012,40.5212,13.0,2.0,17.6,21.0695
2018-08-27,56.2,61.9716,10.2698,17.4702,17.3458,1.7588,1.7248,35466302600.0,5.1012,40.5212,13.0,2.0,17.6,21.0695
2018-08-28,56.4,61.9716,9.8787,17.5324,17.355,1.765,1.7252,35592517200.0,5.1012,40.5157,13.0,2.0,17.6,21.0695
2018-08-29,57.51,62.2715,8.2794,17.7884,17.3643,1.7975,1.7253,36293008230.0,5.1553,40.8403,13.0,2.0,17.6,21.0695
2018-08-30,57.05,62.2715,9.1525,17.6451,17.3702,1.7831,1.7254,36002714650.0,5.1553,40.8407,13.0,2.0,17.6,21.3341
2018-08-31,56.63,62.4015,10.1916,17.4876,17.376,1.77,1.726,35737663990.0,5.1553,40.4323,14.0,2.0,17.6,21.3341
2018-09-04,55.35,62.4741,12.871,17.0114,17.3702,1.7316,1.7267,34929890550.0,5.1551,40.4498,14.0,2.0,17.6,21.3341
2018-09-05,54.81,62.4741,13.983,16.8454,17.3643,1.7147,1.726,34589111130.0,5.1551,40.4498,14.0,2.0,17.6,21.3341
2018-09-06,54.74,62.4741,14.1288,16.8239,17.355,1.7125,1.7254,34544936020.0,5.1551,40.4498,14.0,2.0,17.6,21.3341
2018-09-07,54.82,62.6639,14.3085,16.8485,17.3458,1.715,1.7253,34595421860.0,5.1551,40.4498,14.0,2.0,17.6,21.3341
2018-09-10,55.3,62.6639,13.3163,16.996,17.333,1.73,1.7254,34898336900.0,5.1551,40.4498,14.0,2.0,17.6,21.3341
2018-09-11,55.97,62.6639,11.9598,17.202,17.3202,1.751,1.726,35321155810.0,5.1551,40.4498,14.0,2.0,17.6,21.3341
2018-09-12,56.27,62.6639,11.3629,17.2942,17.3072,1.7604,1.7267,35510477710.0,5.1551,40.4498,14.0,2.0,17.6,21.3341
2018-09-13,56.45,62.6639,11.0078,17.3495,17.3202,1.766,1.7277,35624070850.0,5.1551,40.4498,14.0,2.0,17.6,21.3341
2018-09-14,55.97,62.6818,11.9918,17.2284,17.3072,1.7518,1.7287,35321155810.0,5.1519,40.4884,14.0,2.0,17.6,21.3341
2018-09-17,57.84,62.7273,8.4497,17.6837,17.3202,1.8073,1.7287,36501262320.0,5.2296,40.9106,14.0,2.0,17.6,21.8813
2018-09-18,58.41,62.8636,7.6247,17.7365,17.333,1.8251,1.7288,36860973930.0,5.2296,41.1882,14.0,2.0,17.6,21.8813
2018-09-19,58.62,62.8636,7.2392,17.7998,17.3458,1.8288,1.7291,36993499260.0,5.2822,41.1867,14.0,2.0,17.6,21.8813
2018-09-20,57.82,62.8636,8.7229,17.5569,17.3477,1.8039,1.7294,36488640860.0,5.2822,41.1867,14.0,2.0,17.6,21.8813
2018-09-21,57.28,62.8636,9.7479,17.3929,17.3495,1.787,1.7297,36147861440.0,5.2822,41.1867,14.0,2.0,17.6,21.8813
2018-09-24,56.89,62.8636,10.5003,17.2745,17.3495,1.7749,1.73,35901742970.0,5.2822,41.1867,14.0,2.0,17.6,21.8813
2018-09-25,57.71,63.0,9.1665,17.4393,17.3569,1.7977,1.7308,36419222830.0,5.2822,41.234,14.0,2.0,17.6,21.8813
2018-09-26,57.52,63.0,9.5271,17.3818,17.3643,1.7918,1.7316,36299318960.0,5.2822,41.234,14.0,2.0,17.6,21.8813
2018-09-27,57.25,63.0,10.0437,17.3003,17.3569,1.7834,1.732,36128929250.0,5.2822,41.234,14.0,2.0,17.6,21.8813
2018-09-28,57.7,63.0909,9.343,17.3497,17.3497,1.8001,1.7324,36412912100.0,5.2,41.5996,14.0,2.0,17.6,21.8813
2018-10-01,58.39,63.2273,8.2845,17.5461,17.357,1.8214,1.735,36848352470.0,5.2056,41.6482,14.0,2.0,17.6,21.9392
2018-10-02,58.28,63.2273,8.4888,17.5131,17.3643,1.818,1.7375,36778934440.0,5.2056,41.6482,14.0,2.0,17.6,21.9392
2018-10-03,58.04,63.2273,8.9375,17.441,17.3702,1.8105,1.7384,36627476920.0,5.2056,41.6482,14.0,2.0,17.6,21.9392
2018-10-04,58.01,63.2273,8.9938,17.4319,17.376,1.8095,1.7394,36608544730.0,5.2056,41.6482,14.0,2.0,17.6,21.9392
2018-10-05,58.02,63.4091,9.2883,17.3931,17.3789,1.808,1.7408,36614855460.0,5.2057,41.6654,14.0,2.0,17.6,21.9392
2018-10-08,58.68,63.4091,8.0591,17.591,17.3818,1.8285,1.7421,37031363640.0,5.2057,41.6654,14.0,2.0,17.6,21.9392
2018-10-09,57.58,63.4091,10.1235,17.1999,17.3789,1.7943,1.7426,36337183340.0,5.2057,41.6,14.0,2.0,17.6,21.9392
2018-10-10,54.93,63.4091,15.4362,16.5307,17.376,1.724,1.7421,34664839890.0,4.688,40.6734,13.0,2.0,17.6,21.9392
2018-10-11,54.06,63.4091,17.2939,16.2689,17.3702,1.6967,1.7408,34115806380.0,4.688,40.6734,13.0,2.0,17.6,21.9392
2018-10-12,54.07,63.7384,17.8813,16.2719,17.3643,1.697,1.7394,34122117110.0,4.688,40.6734,13.0,2.0,17.6,21.9392
2018-10-15,53.88,63.7384,18.297,16.097,17.3497,1.6889,1.7384,34002213240.0,4.7634,41.1902,13.0,2.0,17.6,21.9353
2018-10-16,55.78,63.8747,14.5118,16.5593,17.3496,1.7466,1.7394,35201251940.0,4.7866,41.4424,13.0,2.0,17.6,21.9353
2018-10-17,55.66,63.8747,14.7587,16.5237,17.3495,1.7439,1.7408,35125523180.0,4.7865,41.4377,13.0,2.0,17.6,21.9353
2018-10-18,54.54,63.8747,17.1153,16.0402,17.3477,1.7088,1.7394,34418721420.0,4.7865,41.5421,13.0,2.0,17.6,21.9353
2018-10-19,55.84,64.0111,14.6331,16.4042,17.3458,1.7479,1.7408,35239116320.0,4.8254,41.3637,14.0,2.0,17.6,21.9353
2018-10-22,54.58,64.0111,17.2794,16.0341,17.333,1.7084,1.7394,34443964340.0,4.8254,41.3637,14.0,2.0,17.6,21.9353
2018-10-23,52.79,64.0,21.2351,15.5082,17.3202,1.6524,1.7384,33314343670.0,4.8254,41.3637,14.0,2.0,17.6,21.9353
2018-10-24,50.7,64.0,26.2327,14.8942,17.3102,1.587,1.7375,31995401100.0,4.8254,41.3637,14.0,2.0,17.6,21.9353
2018-10-25,51.37,63.9968,24.5801,15.0911,17.3003,1.608,1.735,32418220010.0,4.8254,41.3637,14.0,2.0,17.6,21.9353
2018-10-26,51.7,63.9968,23.7849,15.188,17.2972,1.6183,1.7324,32626474100.0,4.8254,41.3637,14.0,2.0,17.6,21.9353
2018-10-29,51.01,63.9968,25.4593,14.9853,17.2942,1.5967,1.732,32191033730.0,4.8254,41.3637,14.0,2.0,17.6,21.9353
2018-10-30,51.78,64.0423,23.6815,15.0065,17.2942,1.6072,1.7316,32676959940.0,5.2846,42.2311,15.0,2.0,17.6,21.9732
2018-10-31,52.93,64.0423,20.9943,15.3398,17.2941,1.6428,1.7308,33402693890.0,5.2846,42.2311,15.0,2.0,17.6,21.9732
2018-11-01,55.18,64.1786,16.3077,15.919,17.2843,1.7088,1.73,34822608140.0,5.4077,42.5151,15.0,2.0,17.6,21.9732
2018-11-02,55.17,64.1786,16.3288,15.9161,17.2745,1.7085,1.7297,34816297410.0,5.4077,42.5151,15.0,2.0,17.6,21.9732
2018-11-05,54.2,64.1786,18.4107,15.6363,17.2741,1.6356,1.7294,33330290000.0,5.4077,42.5151,15.0,2.0,17.6,21.9732
2018-11-06,56.98,65.7273,15.3515,16.1677,17.2737,1.7012,1.7291,35039851000.0,5.4726,43.2557,15.0,2.0,17.2,23.837
2018-11-07,57.45,65.7273,14.4078,16.309,17.2735,1.715,1.7288,35328877500.0,5.4564,43.28,15.0,2.0,17.2,23.0238
2018-11-08,56.54,65.7273,16.2492,16.0506,17.2733,1.6878,1.7287,34769273000.0,5.4564,43.28,15.0,2.0,17.2,23.0238
2018-11-09,56.15,65.7273,17.0566,15.9549,17.2696,1.6755,1.7287,34529442500.0,5.4796,43.1891,15.0,2.0,17.2,23.0238
2018-11-12,55.07,65.5,18.9395,15.7374,17.2614,1.6403,1.7277,33865296500.0,5.5493,43.0792,16.0,2.0,17.2,26.689
2018-11-13,54.52,65.5,20.1394,15.5789,17.2567,1.6239,1.7267,33527074000.0,5.5493,43.0823,16.0,2.0,17.2,26.6945
2018-11-14,52.48,65.5,24.8095,15.014,17.2507,1.5619,1.726,32272576000.0,5.5616,42.9259,16.0,2.0,17.2,27.4582
2018-11-15,53.53,65.5,22.3613,15.3149,17.2447,1.5931,1.7254,32918273500.0,5.5616,42.9262,16.0,2.0,17.2,27.4582
2018-11-16,53.75,65.5,21.8605,15.3778,17.2378,1.5997,1.7253,33053562500.0,5.5616,42.9262,16.0,2.0,17.2,27.4582
2018-11-19,52.24,65.5,25.3828,14.9458,17.2309,1.5547,1.7252,32124988000.0,5.5616,42.9262,16.0,2.0,17.2,27.4582
2018-11-20,50.77,65.5,29.0132,14.5252,17.2307,1.511,1.7248,31221011500.0,5.5616,42.9262,16.0,2.0,17.2,27.4582
2018-11-21,51.22,65.5,27.8797,14.654,17.2305,1.5244,1.7245,31497739000.0,5.5616,42.9262,16.0,2.0,17.2,27.4582
2018-11-23,50.63,65.5,29.3699,14.4852,17.2294,1.5068,1.7244,31134918500.0,5.5616,42.9262,16.0,2.0,17.2,27.4582
2018-11-26,51.61,65.5,26.9134,14.7655,17.2284,1.536,1.7242,31737569500.0,5.5616,42.9262,16.0,2.0,17.2,27.4582
2018-11-27,50.62,65.5,29.3955,14.4823,17.2229,1.5065,1.7241,31128769000.0,5.5616,42.9262,16.0,2.0,17.2,27.4582
2018-11-28,50.98,65.5,28.4818,14.5853,17.2174,1.5172,1.724,31350151000.0,5.5616,42.9262,16.0,2.0,17.2,27.4583
2018-11-29,51.35,65.5,27.556,14.6828,17.2097,1.5259,1.7238,31577682500.0,5.6327,42.9322,16.0,2.0,17.2,27.5098
2018-11-30,51.56,65.5,27.0365,14.7601,17.202,1.5321,1.7237,31706822000.0,5.6327,42.8932,16.0,2.0,17.2,27.5098
2018-12-03,52.28,65.5,25.2869,14.9662,17.201,1.5535,1.7228,32149586000.0,5.6327,42.8932,16.0,2.0,17.2,27.5098
2018-12-04,51.21,65.5,27.9047,14.6599,17.1999,1.5217,1.722,31491589500.0,5.6327,42.8932,16.0,2.0,17.2,27.5098
2018-12-06,51.73,65.5,26.619,14.8088,17.1862,1.5372,1.7216,31811363500.0,5.6327,42.8932,16.0,2.0,17.2,27.5098
2018-12-07,49.86,65.5,31.3678,14.2734,17.1726,1.4816,1.7211,30661407000.0,5.6327,42.8638,16.0,2.0,17.2,27.5098
2018-12-10,48.88,65.5,34.0016,13.9929,17.1718,1.4525,1.7209,30058756000.0,5.6327,42.8638,16.0,2.0,17.2,27.5098
2018-12-11,47.9,65.087,35.881,13.7124,17.1613,1.4234,1.7207,29456105000.0,5.6327,42.8415,16.0,2.0,17.2,29.0095
2018-12-12,47.58,64.4583,35.4735,13.6728,17.1507,1.4225,1.72,29259321000.0,5.2725,42.4002,17.0,2.0,17.2,29.0095
2018-12-13,47.02,64.4583,37.087,13.5119,17.1148,1.4058,1.7194,28914949000.0,5.2725,42.1473,18.0,2.0,17.2,29.0095
2018-12-14,46.98,64.4583,37.2037,13.5004,17.0788,1.4046,1.719,28890351000.0,5.2725,42.1364,18.0,2.0,17.2,29.0095
2018-12-17,45.59,64.4583,41.3869,13.101,17.0772,1.363,1.7187,28035570500.0,5.2725,42.1364,18.0,2.0,17.2,29.0095
2018-12-18,45.64,64.4583,41.232,13.1142,17.0757,1.3648,1.7187,28066318000.0,5.2597,42.107,18.0,2.0,17.2,28.9902
2018-12-19,45.43,64.4583,41.8849,13.0538,17.0706,1.3586,1.7187,27937178500.0,5.2597,42.107,18.0,2.0,17.2,28.9902
2018-12-20,45.03,64.4583,43.1452,12.9389,17.0655,1.3466,1.7187,27691198500.0,5.2597,42.107,18.0,2.0,17.2,28.9902
2018-12-21,44.75,64.4583,44.0409,12.8585,17.0644,1.3382,1.7187,27519012500.0,5.2597,42.107,18.0,2.0,17.2,28.9902
2018-12-24,44.15,64.4583,45.9984,12.6861,17.0612,1.3203,1.7175,27150042500.0,5.2597,42.107,18.0,2.0,17.2,28.9902
2018-12-26,46.41,64.4583,38.8888,13.3354,17.059,1.3879,1.7163,28539829500.0,5.2597,42.107,18.0,2.0,17.2,28.9902
2018-12-27,47.29,64.4583,36.3043,13.5883,17.0565,1.4142,1.7156,29080985500.0,5.2597,42.107,18.0,2.0,17.2,28.9902
2018-12-28,46.2,64.4583,39.5201,13.2751,17.054,1.3816,1.715,28410690000.0,5.2597,42.107,18.0,2.0,17.2,28.9902
2018-12-31,47.0,64.4583,37.1453,13.505,17.0327,1.4055,1.715,28902650000.0,5.2597,42.107,18.0,2.0,17.2,28.9902
2019-01-02,46.26,64.125,38.6187,13.2634,17.0114,1.3824,1.7148,28447587000.0,5.3108,42.2357,18.0,2.0,17.2,28.9902
2019-01-03,45.05,64.125,42.3418,12.9165,17.0092,1.3462,1.7147,27703497500.0,5.3108,42.2357,18.0,2.0,17.2,28.9902
2019-01-04,47.13,63.7083,35.1757,13.4931,17.007,1.4115,1.714,28982593500.0,5.3282,42.3258,18.0,2.0,17.2,29.4529
2019-01-07,47.74,63.7083,33.4485,13.6677,17.0015,1.4297,1.7132,29357713000.0,5.3282,42.3258,18.0,2.0,17.2,29.4529
2019-01-08,49.21,63.4583,28.9541,14.0757,16.996,1.4744,1.7128,30261689500.0,5.2922,42.2982,19.0,2.0,17.2,29.4529
2019-01-09,49.41,63.375,28.2635,14.1702,16.9868,1.4833,1.7125,30384679500.0,5.1983,42.1217,19.0,2.0,17.2,29.4529
2019-01-10,50.05,63.375,26.6234,14.3537,16.9777,1.5025,1.7118,30778247500.0,5.1983,42.1217,19.0,2.0,17.2,29.4529
2019-01-11,49.87,63.1667,26.6627,14.3631,16.9319,1.5008,1.7112,30667556500.0,5.153,41.8898,19.0,2.0,17.2,29.4529
2019-01-14,49.68,63.1667,27.1471,14.3298,16.8861,1.4951,1.7088,30550716000.0,5.153,41.8775,19.0,2.0,17.2,29.4529
2019-01-15,49.67,63.1667,27.1727,14.3269,16.8714,1.4948,1.7088,30544566500.0,5.153,41.8775,19.0,2.0,17.2,29.4529
2019-01-16,49.57,63.1667,27.4293,14.3511,16.8568,1.4934,1.7088,30483071500.0,5.1365,41.7725,19.0,2.0,17.2,29.4529
2019-01-17,51.0,63.1667,23.8563,14.7651,16.8526,1.5369,1.7088,31362450000.0,5.1258,41.7725,19.0,2.0,17.2,29.4529
2019-01-18,51.29,63.0,22.831,14.8956,16.8485,1.5468,1.7087,31540785500.0,5.1027,41.974,20.0,2.0,17.2,29.4529
2019-01-22,50.81,63.0,23.9913,14.7596,16.8346,1.5324,1.7084,31245609500.0,5.1027,41.974,20.0,2.0,17.2,29.4529
2019-01-23,50.61,63.0,24.4813,14.7015,16.8239,1.5263,1.7084,31122619500.0,5.1027,42.0407,20.0,2.0,17.2,29.4529
2019-01-24,50.96,63.0,23.6264,14.8032,16.8228,1.5369,1.7076,31337852000.0,5.1027,42.0407,20.0,2.0,17.2,29.4529
2019-01-25,51.66,63.0,21.9512,15.0061,16.8216,1.559,1.7068,31768317000.0,5.09,42.0247,20.0,2.0,17.2,28.8181
2019-01-28,51.5,63.0,22.3301,14.9596,16.8214,1.5542,1.7068,31669925000.0,5.09,42.0247,20.0,2.0,17.2,28.8181
2019-01-29,51.61,63.0,22.0694,15.0611,16.8213,1.5575,1.7068,31737569500.0,5.09,42.0186,20.0,2.0,17.2,28.8181
2019-01-30,52.05,63.0,21.0375,15.19,16.8174,1.5771,1.7068,32008147500.0,5.1066,42.0188,20.0,2.0,17.2,28.8181
