date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-02-23,53.43,64.4375,20.6017,83.9171,96.2806,11.179,11.26,9287235245.73,30.4245,34.3839,7.0,2.0,34.2639,35.979,26.884011377245507,16.50036725864886,26.233666666666668,18.073605780093803,43.384378635894365,8.160060886572865
2021-02-24,56.53,64.4375,13.9881,88.7859,96.2631,11.8276,11.2656,9826079139.83,30.4245,34.3839,7.0,2.0,34.2639,35.979,26.807250000000003,16.480950078639598,26.00118095238096,18.04093680205644,43.288200078639605,7.960244150324513
2021-02-25,53.25,64.4375,21.0094,83.6344,96.2455,11.1413,11.26,9255947535.75,30.4245,34.3839,7.0,2.0,34.2639,35.979,26.77294319526628,16.4378777607352,25.817003174603173,17.97182161358581,43.21082095600148,7.845181561017362
2021-02-26,52.42,64.4375,22.9254,82.3308,96.1622,10.9677,11.26,9111676428.62,30.4245,34.3839,7.0,2.0,34.2639,35.979,26.750310588235298,16.391829245304635,25.67599841269841,17.92381369619305,43.14213983353993,7.7521847165053615
2021-03-01,56.38,64.4375,14.2914,88.5503,96.0789,11.7962,11.26,9800006048.18,30.4245,34.3839,7.0,2.0,34.2639,35.979,26.6774514619883,16.37129407780351,25.4357126984127,17.871393076932687,43.04874553979181,7.564319621480013
2021-03-02,56.11,64.4375,14.8414,88.1263,96.0633,11.7397,11.2656,9753074483.21,30.4245,34.3839,7.0,2.0,34.2639,35.979,26.608637209302323,16.348284150554218,25.205342857142856,17.81889776769115,42.95692135985654,7.386445089451705
2021-03-03,47.79,64.4375,34.8347,75.0589,96.0476,9.9989,11.26,8306886999.69,30.4245,34.3839,7.0,2.0,34.2639,35.979,26.656186705202312,16.312684188036044,25.181004761904763,17.803505781263905,42.96887089323836,7.377498980640858
2021-03-04,45.71,64.4375,40.9702,71.7921,96.0364,9.5637,11.26,7945340128.81,30.4245,34.3839,7.0,2.0,34.2639,35.979,26.738451149425288,16.301626553521885,25.19396587301588,17.814485061325406,43.04007770294717,7.379480811690467
2021-03-05,45.99,64.4375,40.112,72.2318,96.0252,9.6223,11.26,7994009899.89,30.4245,34.3839,7.0,2.0,34.2639,35.979,26.81487142857143,16.286122308381046,25.19112063492064,17.81205411563447,43.10099373695248,7.379066519286166
2021-03-08,43.72,64.4375,47.3868,68.6666,96.0139,9.1474,11.2481,7599437112.92,30.4245,34.3839,7.0,2.0,34.2639,35.979,26.93175738636364,16.31339035767863,25.10793015873016,17.68221805736043,43.24514774404227,7.425712101369729
2021-03-09,47.21,64.4375,36.4912,74.148,96.0027,9.8776,11.2362,8206071045.31,30.4245,34.3839,7.0,2.0,34.2639,35.979,26.98576553672316,16.282840944537664,24.88831904761905,17.36222806183453,43.268606481260825,7.526090985784521
2021-03-10,46.88,64.4375,37.452,73.6297,95.9556,9.8085,11.2338,8148710243.68,30.4245,34.3839,7.0,2.0,34.2639,35.979,27.044564606741574,16.25571897323409,24.67513333333333,17.036115287968677,43.30028357997566,7.639018045364658
2021-03-11,48.73,64.4375,32.2337,76.5353,95.9085,10.1954,11.2313,8470278374.03,30.4244,34.3794,7.0,2.0,34.2639,35.7542,27.073554189944133,16.21463193044132,24.43673968253968,16.712905772969965,43.288186120385454,7.723833909569716
2021-03-12,48.34,64.4375,33.3006,75.9227,95.8209,10.1138,11.2272,8402488335.74,30.4244,34.3794,7.0,3.0,32.6961,35.7542,27.10814888888889,16.175936340941742,24.193800793650794,16.353121947006922,43.28408522983064,7.840678846643872
2021-03-15,47.77,64.4375,34.8911,75.0157,95.7332,9.9945,11.2231,8303410587.47,30.4247,34.3922,7.0,3.0,32.6961,35.7542,27.15114861878453,16.14131065135049,23.93623888888889,15.9178433766687,43.29245927013502,8.01839551222019
2021-03-16,48.34,64.4375,33.3006,75.9108,95.508,10.1138,11.218,8402488335.74,30.4247,34.3922,7.0,3.0,32.6961,35.7542,27.18493681318681,16.10311244257957,23.70631269841269,15.565004451386372,43.28804925576638,8.141308247026323
2021-03-17,48.53,64.4375,32.7787,76.2092,95.2828,10.1535,11.213,8435514251.83,30.4247,34.3922,7.0,3.0,32.6961,35.7542,27.21550382513661,16.064135005631677,23.457237301587305,15.158227596321332,43.27963883076829,8.29900970526597
2021-03-18,47.2,64.4375,36.5201,74.1206,95.115,9.8753,11.2081,8204332839.2,30.4247,34.3922,7.0,3.0,32.6961,35.7542,27.266072282608697,16.034862272869177,23.17503571428572,14.565207053805809,43.30093455547787,8.60982866047991
2021-03-19,48.84,64.4706,32.0037,76.5997,94.9472,10.197,11.2032,8489398641.24,30.4846,34.4412,8.0,3.0,32.6961,35.7542,27.291681081081084,15.99502294797404,22.905673809523805,14.07347459948213,43.28670402905512,8.832199210041674
2021-03-22,54.69,64.4706,17.8837,85.7748,94.8274,11.4184,11.2081,9506249215.59,30.4846,34.4412,8.0,3.0,32.6961,35.7542,27.24110053763441,15.96664325648436,22.527506349206348,13.549306965992008,43.20774379411876,8.97819938321434
2021-03-23,56.33,64.4706,14.4516,88.3469,94.7075,11.7608,11.213,9791315017.63,30.4846,34.4412,8.0,3.0,32.6961,35.7542,27.17270748663101,15.951106499828414,22.143676190476192,13.075658135925272,43.12381398645943,9.06801805455092
2021-03-24,54.4,64.4706,18.5121,85.3199,94.5804,11.3578,11.218,9455841238.4,30.4846,34.4412,8.0,3.0,32.6961,35.7542,27.12664042553192,15.920933935050396,21.84988650793651,12.730843660460868,43.04757436058231,9.119042847475642
2021-03-25,54.48,64.4706,18.3381,85.4454,94.4532,11.3745,11.2231,9469746887.28,30.4846,34.4412,8.0,3.0,32.6961,35.7542,27.08014021164021,15.891397957618986,21.59563015873016,12.473920596260156,42.9715381692592,9.12170956247
2021-03-26,52.9,64.4706,21.8726,82.9674,94.3954,11.0446,11.218,9195110321.9,30.4846,34.4412,8.0,3.0,32.6961,35.7542,27.05273210526316,15.853803510581878,21.339528571428573,12.126804151814168,42.90653561584504,9.212724419614403
