date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-07-25,26.88,32.2416,19.9464,5.8829,9.1306,0.7651,0.8109,1823388080.64,110.1556,30.093,2.0,2.0,20.2369,99.178
2016-07-26,26.53,32.2269,21.4734,5.8063,9.1173,0.7102,0.8108,1799646048.34,110.1505,30.093,2.0,2.0,19.9494,99.2696
2016-07-27,26.77,33.3936,24.7426,5.4281,9.104,0.6034,0.8108,1815926299.06,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-07-28,27.0,33.3936,23.68,5.4748,9.0996,0.6086,0.8103,1831528206.0,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-07-29,27.26,33.3936,22.5004,5.5275,9.0953,0.6144,0.8103,1849165144.28,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-08-01,27.55,33.3936,21.2109,5.5863,9.0911,0.621,0.8108,1868837113.9,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-08-02,27.69,33.3936,20.598,5.6147,9.0869,0.6241,0.8108,1878333926.82,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-08-03,27.52,33.3936,21.343,5.5802,9.0798,0.6203,0.8103,1866802082.56,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-08-04,27.67,33.3936,20.6852,5.6106,9.0728,0.6237,0.8103,1876977239.26,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-08-05,27.5,33.3936,21.4313,5.5762,9.0699,0.6198,0.8103,1865445395.0,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-08-08,27.45,33.3936,21.6525,5.566,9.067,0.6187,0.8108,1862053676.1,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-08-09,27.84,33.3936,19.9483,5.6451,9.0667,0.6275,0.8108,1888509083.52,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-08-10,28.19,33.3936,18.459,5.7161,9.0664,0.6354,0.8103,1912251115.82,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-08-11,28.06,33.3936,19.0078,5.6897,9.063,0.6325,0.8103,1903432646.68,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-08-12,27.1,33.3936,23.2236,5.4951,9.0597,0.6108,0.8103,1838311643.8,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-08-15,27.12,33.3936,23.1327,5.4991,9.0578,0.6113,0.8108,1839668331.36,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-08-16,25.52,33.3936,30.8527,5.1747,9.0547,0.5752,0.8103,1731133326.56,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-08-17,26.46,33.3936,26.2041,5.3653,9.0516,0.5964,0.8098,1794897641.88,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-08-18,25.29,33.3936,32.0427,5.128,9.051,0.57,0.8098,1715531419.62,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-08-19,25.16,33.3936,32.725,5.1017,9.0504,0.5671,0.8098,1706712950.48,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-08-22,25.32,33.3936,31.8863,5.1341,9.0468,0.5707,0.8108,1717566450.96,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-08-23,25.95,33.3936,28.6844,5.2619,9.0431,0.5849,0.8103,1760302109.1,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-08-24,26.18,33.3936,27.5539,5.3085,9.0408,0.5901,0.8098,1775904016.04,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-08-25,26.15,33.3936,27.7002,5.3024,9.0386,0.5894,0.8098,1773868984.7,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-08-26,25.76,33.3936,29.6335,5.2234,9.0342,0.5806,0.8098,1747413577.28,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-08-29,25.37,33.3936,31.6263,5.1443,9.0298,0.5718,0.8103,1720958169.86,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-08-30,25.37,33.3936,31.6263,5.1443,9.0288,0.5718,0.8098,1720958169.86,101.5897,30.5177,2.0,2.0,19.9494,99.2696
2016-08-31,25.06,33.3936,33.2546,5.0814,9.0278,0.5648,0.8085,1699929512.68,101.5896,30.5177,2.0,2.0,19.9494,99.2696
2016-09-01,25.9,33.3936,28.9328,5.2517,9.0255,0.5838,0.8085,1756910390.2,101.5896,30.5177,2.0,2.0,19.9494,99.2696
2016-09-02,25.99,33.3936,28.4863,5.27,9.0232,0.5858,0.8085,1763015484.22,101.5896,30.5177,2.0,2.0,19.9494,99.2696
2016-09-06,27.76,33.3936,20.2939,5.6289,9.0232,0.6257,0.8103,1883082333.28,101.5896,30.5177,2.0,2.0,19.9494,99.2696
2016-09-07,27.72,32.4132,16.9307,5.0796,9.0232,0.3985,0.8098,1880368958.16,134.6858,25.2913,2.0,1.0,-11.9011,99.2696
2016-09-08,27.98,32.4132,15.8442,5.1273,9.0192,0.4022,0.8098,1898005896.44,134.6858,25.2913,2.0,1.0,-11.9011,99.2696
2016-09-09,27.26,32.4132,18.9039,4.9953,9.0152,0.3919,0.8098,1849165144.28,134.6858,25.2913,2.0,1.0,-11.9011,99.2696
2016-09-12,27.49,32.4132,17.9091,5.0375,9.0072,0.3952,0.8108,1864767051.22,134.6858,25.2913,2.0,1.0,-11.9011,99.2696
2016-09-13,27.7,32.4132,17.0152,5.076,8.9993,0.3982,0.8103,1879012270.6,134.6858,25.2913,2.0,1.0,-11.9011,99.2696
2016-09-14,28.0,32.4132,15.7614,5.1309,8.9975,0.4025,0.8098,1899362584.0,134.6858,25.2913,2.0,1.0,-11.9011,99.2696
2016-09-15,29.46,32.4132,10.0244,5.3985,8.9957,0.4235,0.8098,1998400775.88,134.6858,25.2913,2.0,1.0,-11.9011,99.2696
2016-09-16,30.19,32.4132,7.364,5.5322,8.9855,0.434,0.8098,2047919871.82,134.6858,25.2913,2.0,1.0,-11.9011,99.2696
2016-09-19,30.87,32.4132,4.999,5.6569,8.9753,0.4437,0.8108,2094047248.86,134.6858,25.2913,2.0,1.0,-11.9011,99.2696
2016-09-20,30.8,32.4132,5.2377,5.644,8.9566,0.4427,0.8103,2089298842.4,134.6858,25.2913,2.0,1.0,-11.9011,99.2696
2016-09-21,30.99,32.4132,4.5924,5.6788,8.9379,0.4455,0.8098,2102187374.22,134.6858,25.2913,2.0,1.0,-11.9011,99.2696
2016-09-22,32.31,32.4132,0.3194,5.9207,8.9367,0.4644,0.8098,2191728753.18,134.6858,25.2913,2.0,1.0,-11.9011,99.2696
2016-09-23,32.06,32.4132,1.1017,5.8749,8.9355,0.4609,0.8098,2174770158.68,134.6858,25.2913,2.0,1.0,-11.9011,99.2696
2016-09-26,31.21,32.4132,3.8552,5.7192,8.9303,0.4486,0.8108,2117110937.38,134.6858,25.2913,2.0,1.0,-11.9011,99.2696
2016-09-27,30.33,32.4132,6.8684,5.5579,8.9251,0.436,0.8103,2057416684.74,134.6858,25.2913,2.0,1.0,-11.9011,99.2696
2016-09-28,30.59,32.4132,5.9601,5.6055,8.9186,0.4397,0.8098,2075053623.02,134.6858,25.2913,2.0,1.0,-11.9011,99.2696
2016-09-29,32.31,32.4132,0.3194,5.9207,8.9121,0.4644,0.8098,2191728753.18,134.6858,25.2913,2.0,1.0,-11.9011,99.2696
2016-09-30,32.4,32.4132,0.0407,5.9372,8.9056,0.4657,0.8098,2197833847.2,134.6858,25.2913,2.0,1.0,-11.9011,99.2696
2016-10-03,32.29,32.4132,0.3815,5.9171,8.899,0.4642,0.8108,2190372065.62,134.6858,25.2913,2.0,1.0,-11.9011,99.2696
2016-10-04,31.68,32.1728,1.5556,6.6835,8.8968,0.4554,0.8103,2148993095.04,132.9097,-0.446,2.0,1.0,-11.9011,99.2696
2016-10-05,31.91,32.1728,0.8236,6.7321,8.8947,0.4587,0.8098,2164595001.98,132.9097,-0.446,2.0,1.0,-11.9011,99.2696
2016-10-06,31.71,32.1728,1.4595,6.6899,8.8947,0.4558,0.8098,2151028126.38,132.9097,-0.446,2.0,1.0,-11.9011,99.2696
2016-10-07,32.15,39.232,22.028,6.7827,8.8947,0.4621,0.8098,2180875252.7,132.9097,-0.446,2.0,1.0,-11.9011,99.2696
2016-10-10,32.29,39.232,21.4989,6.8122,8.8946,0.4642,0.8108,2190372065.62,132.9097,-0.446,2.0,1.0,-11.9011,99.2696
2016-10-11,32.38,39.232,21.1612,6.8312,8.8946,0.4655,0.8103,2196477159.64,132.9097,-0.446,2.0,1.0,-11.9011,99.2696
2016-10-12,32.27,39.232,21.5742,6.808,8.8873,0.4639,0.8098,2189015378.06,132.9097,-0.446,2.0,1.0,-11.9011,99.2696
2016-10-13,32.32,39.232,21.3861,6.8186,8.88,0.4646,0.8098,2192407096.96,132.9097,-0.446,2.0,1.0,-11.9011,99.2696
2016-10-14,32.37,39.232,21.1986,6.8291,8.8768,0.4653,0.8098,2195798815.86,132.9097,-0.446,2.0,1.0,-11.9011,99.2696
2016-10-17,32.81,39.232,19.5733,6.9219,8.8736,0.4716,0.8108,2225645942.18,132.9097,-0.446,2.0,1.0,-11.9011,99.2696
2016-10-18,32.91,43.0684,30.8672,8.9952,8.8768,0.4938,0.8103,2232429379.98,133.3259,-1.8723,2.0,1.0,-5.5912,173.8985
2016-10-19,34.25,43.0684,25.7472,9.3615,8.88,0.5139,0.8098,2323327446.5,133.3259,-1.8723,2.0,1.0,-5.5912,173.8985
2016-10-20,34.23,43.0684,25.8206,9.356,8.8873,0.5136,0.8098,2321970758.94,133.3259,-1.8723,2.0,1.0,-5.5912,173.8985
2016-10-21,34.7,43.0684,24.1164,9.4845,8.8946,0.5206,0.8098,2353852916.6,133.3259,-1.8723,2.0,1.0,-5.5912,173.8985
2016-10-24,34.78,43.0684,23.8309,9.5064,8.8946,0.5218,0.8103,2359279666.84,133.3259,-1.8723,2.0,1.0,-5.5912,173.8985
2016-10-25,34.5,43.0684,24.8359,9.4298,8.8947,0.5176,0.8098,2340286041.0,133.3259,-1.8723,2.0,1.0,-5.5912,173.8985
2016-10-26,33.72,43.0684,27.7236,9.2166,8.8947,0.5059,0.8085,2287375226.16,133.3259,-1.8723,2.0,1.0,-5.5912,173.8985
2016-10-27,33.88,43.0684,27.1204,9.2604,8.8947,0.5083,0.8085,2298228726.64,133.3259,-1.8723,2.0,1.0,-5.5912,173.8985
2016-10-28,34.2,43.0684,25.931,9.3478,8.8968,0.5131,0.8085,2319935727.6,133.3259,-1.8723,2.0,1.0,-5.5912,173.8985
2016-10-31,34.07,43.0684,26.4115,9.3123,8.899,0.5112,0.8103,2311117258.46,133.3259,-1.8723,2.0,1.0,-5.5912,173.8985
2016-11-01,33.95,43.0684,26.8583,9.2795,8.9056,0.5094,0.8098,2302977133.1,133.3259,-1.8723,2.0,1.0,-5.5912,173.8985
2016-11-02,33.21,43.0684,29.685,9.0772,8.9121,0.4983,0.8085,2252779693.38,133.3259,-1.8723,2.0,1.0,-5.5912,173.8985
2016-11-03,33.51,43.0684,28.524,9.1592,8.9186,0.5028,0.8085,2273130006.78,133.3259,-1.8723,2.0,1.0,-5.5912,173.8985
2016-11-04,33.54,43.0684,28.4091,9.1674,8.9251,0.5032,0.8085,2275165038.12,133.3259,-1.8723,2.0,1.0,-5.5912,173.8985
2016-11-07,34.46,43.0684,24.9808,9.4189,8.9303,0.517,0.8103,2337572665.88,133.3259,-1.8723,2.0,1.0,-5.5912,173.8985
2016-11-08,34.84,43.0684,23.6177,9.5228,8.9355,0.5227,0.8098,2363349729.52,133.3259,-1.8723,2.0,1.0,-5.5912,173.8985
2016-11-09,35.1,43.0684,22.702,9.5938,8.9367,0.5266,0.8085,2380986667.8,133.3259,-1.8723,2.0,1.0,-5.5912,173.8985
2016-11-10,33.23,43.0684,29.607,9.0827,8.9379,0.4986,0.8085,2254136380.94,133.3259,-1.8723,2.0,1.0,-5.5912,173.8985
2016-11-11,32.17,43.0684,33.8775,14.2478,8.9566,0.485,0.8085,2182231940.26,124.0542,-42.1011,1.0,1.0,-5.5912,173.8985
2016-11-14,31.52,43.0684,36.6383,13.9599,8.9753,0.4752,0.8103,2138139594.56,124.0542,-42.1011,1.0,1.0,-5.5912,173.8985
2016-11-15,32.94,43.0684,30.748,14.5888,8.9852,0.4966,0.8098,2234464411.32,124.0542,-42.1011,1.0,1.0,-5.5912,173.8985
2016-11-16,33.4,43.0684,28.9473,14.7925,8.9952,0.5035,0.8085,2265668225.2,124.0542,-42.1011,1.0,1.0,-5.5912,173.8985
2016-11-17,33.91,43.0684,27.008,15.0184,8.9954,0.5112,0.8085,2300263757.98,124.0542,-42.1011,1.0,1.0,-5.5912,173.8985
2016-11-18,33.38,43.0684,29.0246,14.7836,8.9957,0.5032,0.8085,2264311537.64,124.0542,-42.1011,1.0,1.0,-5.5912,173.8985
2016-11-21,35.16,43.0684,22.4926,15.572,8.9975,0.5301,0.8098,2385056730.48,124.0542,-42.1011,1.0,1.0,-5.5912,173.8985
2016-11-22,36.69,43.0684,17.3846,16.2496,8.9993,0.5531,0.8085,2488843328.82,124.0542,-42.1011,1.0,1.0,-5.5912,173.8985
2016-11-23,36.61,43.0684,17.6411,16.2142,9.0072,0.5519,0.8072,2483416578.58,124.0542,-42.1011,1.0,1.0,-5.5912,173.8985
2016-11-25,36.26,43.0684,18.7766,16.0592,9.0152,0.5466,0.8085,2459674546.28,124.0542,-42.1011,1.0,1.0,-5.5912,173.8985
2016-11-28,36.61,42.8335,16.9995,16.3314,9.0192,0.5574,0.8098,2483416578.58,122.5987,-42.3386,1.0,1.0,-5.5912,171.4658
2016-11-29,35.05,42.8335,22.2068,15.6355,9.0232,0.5337,0.8085,2377594948.9,122.5987,-42.3386,1.0,1.0,-5.5912,171.4658
2016-11-30,34.93,42.8335,22.6267,15.5819,9.0232,0.5319,0.8072,2369454823.54,122.5987,-42.3386,1.0,1.0,-5.5912,171.4658
2016-12-01,34.35,42.8335,24.6972,15.3232,9.0232,0.523,0.8072,2330110884.3,122.5987,-42.3386,1.0,1.0,-5.5912,171.4658
2016-12-02,34.98,42.8335,22.4514,15.6042,9.0255,0.5326,0.8072,2372846542.44,122.5987,-42.3386,1.0,1.0,-5.5912,171.4658
2016-12-05,35.01,42.8335,22.3465,15.6176,9.0278,0.5331,0.8098,2374881573.78,122.5987,-42.3386,1.0,1.0,-5.5912,171.4658
2016-12-06,35.4,42.8335,20.9986,15.7916,9.0288,0.539,0.8085,2401336981.2,122.5987,-42.3386,1.0,1.0,-5.5912,171.4658
2016-12-07,35.7,42.8335,19.9818,15.9254,9.0298,0.5436,0.8072,2421687294.6,122.5987,-42.3386,1.0,1.0,-5.5912,171.4658
2016-12-08,35.54,41.9097,17.9226,16.0575,9.0342,0.55,0.8072,2410833794.12,120.3419,-42.7537,1.0,1.0,-7.7892,168.5867
2016-12-09,35.44,43.3871,22.4241,16.0123,9.0386,0.6176,0.8072,2404050356.32,112.0927,-42.7537,1.0,1.0,-7.7892,168.5867
2016-12-12,34.96,43.3871,24.105,15.7954,9.0408,0.6092,0.8098,2371489854.88,112.0927,-42.7537,1.0,1.0,-7.7892,168.5867
2016-12-13,35.25,43.3871,23.084,15.9264,9.0431,0.6143,0.8085,2391161824.5,112.0927,-42.7537,1.0,1.0,-7.7892,168.5867
2016-12-14,34.57,52.6631,52.3376,10.8085,9.0468,0.5596,0.8072,2345034447.46,130.3928,-24.4695,1.0,2.0,22.0054,168.5867
2016-12-15,34.96,53.9627,54.3555,10.9305,9.0504,0.5659,0.8068,2371489854.88,130.3928,-24.4695,1.0,2.0,22.0054,168.5867
2016-12-16,34.68,53.9627,55.6018,10.8429,9.051,0.5613,0.8068,2352496229.04,130.3928,-24.4695,1.0,2.0,22.0054,168.5867
2016-12-19,34.34,53.9627,57.1424,10.7366,9.0516,0.5558,0.8085,2329432540.52,130.3928,-24.4695,1.0,2.0,22.0054,168.5867
2016-12-20,33.15,53.9627,62.7834,10.1753,9.0547,0.5366,0.8072,2248709630.7,130.3928,-23.5897,1.0,2.0,22.0054,168.5867
2016-12-21,33.99,53.9627,58.7605,10.4331,9.0578,0.5502,0.8068,2305690508.22,130.3928,-23.5897,1.0,2.0,22.0054,168.5867
2016-12-22,33.61,53.9627,60.5555,10.3165,9.0588,0.544,0.8068,2279913444.58,130.3928,-23.5897,1.0,2.0,22.0054,168.5867
2016-12-23,33.46,53.9627,61.2753,10.2704,9.0597,0.5416,0.8068,2269738287.88,130.3928,-23.5897,1.0,2.0,22.0054,168.5867
2016-12-27,32.72,53.9627,64.9227,10.0433,9.063,0.5296,0.8085,2219540848.16,130.3928,-23.5897,1.0,2.0,22.0054,168.5867
2016-12-28,33.05,53.9627,63.2759,10.1446,9.0664,0.535,0.8072,2241926192.9,130.3928,-23.5897,1.0,2.0,22.0054,168.5867
2016-12-29,34.23,53.9627,57.6474,10.5068,9.0667,0.5541,0.8072,2321970758.94,130.3928,-23.5897,1.0,2.0,22.0054,168.5867
2016-12-30,34.81,56.4627,62.2025,10.6848,9.067,0.5635,0.8072,2361314698.18,130.3928,-23.5897,1.0,2.0,22.0054,168.5867
2017-01-03,36.0,56.4627,56.8408,11.0501,9.0699,0.5827,0.8098,2442037608.0,130.3928,-23.5897,1.0,2.0,22.0054,168.5867
2017-01-04,36.22,57.4193,58.5293,11.1176,9.0728,0.5863,0.8085,2456961171.16,130.3928,-23.5897,1.0,2.0,22.0054,168.5867
2017-01-05,36.34,57.4193,58.0058,11.1544,9.075,0.5882,0.8085,2465101296.52,130.3928,-23.5897,1.0,2.0,22.0054,168.5867
2017-01-06,37.0,56.1196,51.6746,11.357,9.0772,0.5989,0.8085,2509871986.0,130.3928,-23.5897,1.0,2.0,22.0054,168.5867
2017-01-09,37.3,56.1196,50.4547,11.4491,9.08,0.6038,0.8103,2530222299.4,130.3928,-23.5897,1.0,2.0,22.0054,168.5867
2017-01-10,39.66,56.1196,41.5018,12.1735,9.0827,0.642,0.8098,2690311431.48,130.3928,-23.5897,1.0,2.0,22.0054,168.5867
2017-01-11,40.45,56.1196,38.7382,12.416,9.0848,0.6547,0.8085,2743900590.1,130.3928,-23.5897,1.0,2.0,22.0054,168.5867
2017-01-12,39.9,56.1196,40.6506,12.2472,9.0869,0.6458,0.8072,2706591682.2,130.3928,-23.5897,1.0,2.0,22.0054,168.5867
2017-01-13,40.97,57.7845,41.041,12.3211,9.0911,0.6521,0.8072,2779174466.66,131.4447,-22.5892,1.0,2.0,25.3164,168.2428
2017-01-17,42.18,57.7845,36.995,12.685,9.0953,0.6713,0.8098,2861254064.04,131.4447,-22.5892,1.0,2.0,25.3164,168.2428
2017-01-18,43.22,57.7845,33.6985,12.9977,9.0996,0.6879,0.8085,2931801817.16,131.4447,-22.5892,1.0,2.0,25.3164,168.2428
2017-01-19,42.32,57.7845,36.5418,12.7271,9.104,0.6736,0.8085,2870750876.96,131.4447,-22.5892,1.0,2.0,25.3164,168.2428
2017-01-20,43.74,57.7845,32.1091,13.1541,9.1173,0.6962,0.8085,2967075693.72,131.4447,-22.5892,1.0,2.0,25.3164,168.2428
2017-01-23,44.59,57.7845,29.5907,13.4097,9.1306,0.7097,0.8103,3024734915.02,131.4447,-22.5892,1.0,2.0,25.3164,168.2428
2017-01-24,44.8,57.7845,28.9833,13.4729,9.1318,0.713,0.8098,3038980134.4,131.4447,-22.5892,1.0,2.0,25.3164,168.2428
2017-01-25,44.71,57.7845,29.2429,13.4458,9.1329,0.7116,0.8085,3032875040.38,131.4447,-22.5892,1.0,2.0,25.3164,168.2428
2017-01-26,45.09,58.9845,30.815,13.5601,9.1388,0.7177,0.8085,3058652104.02,131.4447,-22.5892,1.0,2.0,25.3164,168.2428
2017-01-27,45.42,58.9845,29.8646,13.6593,9.1447,0.7229,0.8085,3081037448.76,131.4447,-22.5892,1.0,2.0,25.3164,168.2428
2017-01-30,45.58,58.9845,29.4087,13.7074,9.1483,0.7255,0.8103,3091890949.24,131.4447,-22.5892,1.0,2.0,25.3164,168.2428
2017-01-31,46.44,58.9845,27.0123,13.9661,9.1519,0.7391,0.8098,3150228514.32,131.4447,-22.5892,1.0,2.0,25.3164,168.2428
2017-02-01,47.54,58.9845,24.0734,14.2969,9.1556,0.7567,0.8085,3224846330.12,131.4447,-22.5892,1.0,2.0,25.3164,168.2428
2017-02-02,49.07,58.9845,20.2048,14.757,9.1592,0.781,0.8085,3328632928.46,131.4447,-22.5892,1.0,2.0,25.3164,168.2428
2017-02-03,48.16,58.9845,22.4761,14.4833,9.1633,0.7665,0.8085,3266903644.48,131.4447,-22.5892,1.0,2.0,25.3164,168.2428
2017-02-06,47.79,58.9845,23.4244,14.3721,9.1674,0.7606,0.8103,3241804924.62,131.4447,-22.5892,1.0,2.0,25.3164,168.2428
2017-02-07,47.18,60.7052,28.6672,14.1861,9.1684,0.7599,0.8098,3200425954.04,131.3584,-22.5802,1.0,2.0,26.4576,168.6629
2017-02-08,45.77,60.7052,32.631,13.7621,9.1694,0.7371,0.8085,3104779481.06,131.3584,-22.5802,1.0,2.0,26.4576,168.6629
2017-02-09,45.85,60.7052,32.3996,13.7862,9.1725,0.7384,0.8085,3110206231.3,131.3584,-22.5802,1.0,2.0,26.4576,168.6629
2017-02-10,46.5,60.7052,30.5488,13.9816,9.1756,0.7489,0.8085,3154298577.0,131.3584,-22.5802,1.0,2.0,26.4576,168.6629
2017-02-13,46.7,60.7052,29.9897,14.0417,9.1788,0.7521,0.8103,3167865452.6,131.3584,-22.5802,1.0,2.0,26.4576,168.6629
2017-02-14,47.16,60.7052,28.7218,14.18,9.182,0.7595,0.8098,3199069266.48,131.3584,-22.5802,1.0,2.0,26.4576,168.6629
2017-02-15,47.09,60.7052,28.9131,14.159,9.1844,0.7584,0.8085,3194320860.02,131.3584,-22.5802,1.0,2.0,26.4576,168.6629
2017-02-16,46.37,60.7052,30.9148,13.9425,9.1869,0.7468,0.8085,3145480107.86,131.3584,-22.5802,1.0,2.0,26.4576,168.6629
2017-02-17,47.05,60.7052,29.0227,14.147,9.1912,0.7578,0.8085,3191607484.9,131.3584,-22.5802,1.0,2.0,26.4576,168.6629
2017-02-21,48.32,61.0876,26.423,18.3419,9.1956,0.7366,0.8103,3277757144.96,134.5751,58.9567,1.0,2.0,26.4576,168.6629
2017-02-22,47.34,61.0876,29.0401,17.9699,9.1978,0.7217,0.8098,3211279454.52,134.5751,58.9567,1.0,2.0,26.4576,168.6629
2017-02-23,46.21,61.0876,32.1956,17.541,9.2,0.7045,0.8098,3134626607.38,134.5751,58.9567,1.0,2.0,26.4576,168.6629
2017-02-24,45.88,61.0876,33.1465,17.4157,9.2006,0.6994,0.8098,3112241262.64,134.5751,58.9567,1.0,2.0,26.4576,168.6629
2017-02-27,45.73,61.0876,33.5832,17.3588,9.2013,0.6971,0.8108,3102066105.94,134.5751,58.9567,1.0,2.0,26.4576,168.6629
2017-02-28,45.77,61.0876,33.4665,17.374,9.2024,0.6977,0.8103,3104779481.06,134.5751,58.9567,1.0,2.0,26.4576,168.6629
2017-03-01,46.83,61.0876,30.4454,17.7763,9.2035,0.7139,0.8098,3176683921.74,134.5751,58.9567,1.0,2.0,26.4576,168.6629
2017-03-02,46.14,61.0876,32.3962,17.5144,9.21,0.7034,0.8098,3129878200.92,134.5751,58.9567,1.0,2.0,26.4576,168.6629
2017-03-03,46.99,61.0876,30.0013,17.8371,9.2166,0.7163,0.8098,3187537422.22,134.5751,58.9567,1.0,2.0,26.4576,168.6629
2017-03-06,47.12,61.0876,29.6426,17.8864,9.2313,0.7183,0.8108,3196355891.36,134.5751,58.9567,1.0,2.0,26.4576,168.6629
2017-03-07,47.07,63.9529,35.8676,27.7535,9.246,0.7226,0.8103,3192964172.46,141.9732,225.4227,2.0,2.0,26.4576,168.6629
2017-03-08,47.0,63.9529,36.07,27.7123,9.2532,0.7215,0.8098,3188215766.0,141.9732,225.4227,2.0,2.0,26.4576,168.6629
2017-03-09,46.75,63.9529,36.7976,27.5649,9.2604,0.7177,0.8098,3171257171.5,141.9732,225.4227,2.0,2.0,26.4576,168.6629
2017-03-10,46.28,63.9529,38.1869,27.2877,9.27,0.7104,0.8098,3139375013.84,141.9732,225.4227,2.0,2.0,26.4576,168.6629
