date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-03-15,45.71,55.375,21.1442,83.7793,162.0983,8.2078,8.5991,1699726350.0,31.7554,99.182,5.0,1.0,25.0,105.927
2017-03-16,47.76,55.375,15.9443,87.5367,161.862,8.5759,8.5965,1775955600.0,31.7554,99.182,5.0,1.0,25.0,105.927
2017-03-17,48.89,55.375,13.2645,89.6078,161.6257,8.7788,8.5991,1817974650.0,31.7554,99.182,5.0,1.0,25.0,105.927
2017-03-20,48.4,55.375,14.4112,88.7097,161.4698,8.691,8.6017,1799754000.0,31.7553,99.182,5.0,1.0,25.0,105.927
2017-03-21,47.97,55.375,15.4367,87.9216,161.3139,8.6138,8.6023,1783764450.0,31.7553,99.182,5.0,1.0,25.0,105.927
2017-03-22,48.26,55.375,14.7431,88.4531,160.9918,8.6659,8.6029,1794548100.0,31.7553,99.182,5.0,1.0,25.0,105.927
2017-03-23,48.9,55.375,13.2413,89.6261,160.6698,8.7808,8.6044,1818346500.0,31.7553,99.182,5.0,1.0,25.0,105.927
2017-03-24,50.29,55.375,10.1114,92.1738,160.5098,9.0304,8.606,1870033650.0,31.7553,99.182,5.0,1.0,25.0,105.927
2017-03-27,50.79,55.375,9.0274,93.0902,160.3497,9.1202,8.6095,1888626150.0,31.7553,99.182,5.0,1.0,25.0,105.927
2017-03-28,50.25,55.375,10.199,92.1004,160.2522,9.0232,8.6131,1868546250.0,31.7553,99.182,5.0,1.0,25.0,105.927
2017-03-29,50.24,55.375,10.2209,93.037,160.1546,9.0166,8.6134,1868174400.0,31.8234,101.1553,6.0,1.0,25.0,105.927
2017-03-30,51.27,55.375,8.0066,94.9444,159.8977,9.2012,8.6138,1906474950.0,31.8235,101.1553,6.0,1.0,25.0,105.927
2017-03-31,51.3,55.375,7.9435,95.0,159.6408,9.2066,8.6246,1907590500.0,31.8235,101.1553,6.0,1.0,25.0,105.927
2017-04-03,52.23,55.375,6.0214,96.7222,159.6186,9.3735,8.6355,1942172550.0,31.8235,101.1553,6.0,1.0,25.0,105.927
2017-04-04,52.0,55.375,6.4904,96.2963,159.5964,9.3322,8.6368,1933620000.0,31.8235,101.1553,6.0,1.0,25.0,105.927
2017-04-05,50.45,55.375,9.7621,93.4259,159.4769,9.054,8.6382,1875983250.0,31.8235,101.1553,6.0,1.0,25.0,105.927
2017-04-06,50.55,55.375,9.545,93.6111,159.3573,9.072,8.6382,1879701750.0,31.8235,101.1553,6.0,1.0,25.0,105.927
2017-04-07,51.5,55.375,7.5243,95.3704,159.0904,9.2425,8.6382,1915027500.0,31.8235,101.1553,6.0,1.0,25.0,105.927
2017-04-10,47.58,55.375,16.3829,88.1111,158.8235,8.539,8.6382,1769262300.0,31.8235,101.1553,6.0,1.0,25.0,105.927
2017-04-11,48.86,55.375,13.334,90.4815,158.7404,8.7687,8.6382,1816859100.0,31.8235,101.1553,6.0,1.0,25.0,105.927
2017-04-12,47.92,55.375,15.5572,88.7407,158.6574,8.6,8.6382,1781905200.0,31.8235,101.1553,6.0,1.0,25.0,105.927
2017-04-13,44.28,55.375,25.0565,82.0,158.4722,7.9467,8.6382,1646551800.0,31.8235,101.1553,6.0,1.0,25.0,105.927
2017-04-17,44.57,55.375,24.2428,82.537,158.287,7.9988,8.6368,1657335450.0,31.8235,101.1553,6.0,1.0,25.0,105.927
2017-04-18,43.26,55.375,28.0051,80.1111,158.125,7.7637,8.6355,1608623100.0,31.8235,101.1553,6.0,1.0,25.0,105.927
2017-04-19,44.16,55.375,25.3963,81.7778,157.963,7.9252,8.6246,1642089600.0,31.8235,101.1553,6.0,1.0,25.0,105.927
2017-04-20,45.33,55.375,22.1597,83.9444,157.9167,8.1352,8.6138,1685596050.0,31.8235,101.1553,6.0,1.0,25.0,105.927
2017-04-21,45.63,55.375,21.3566,84.5,157.8704,8.189,8.6134,1696751550.0,31.8235,101.1553,6.0,1.0,25.0,105.927
2017-04-24,46.44,55.375,19.2399,86.0,157.8081,8.3344,8.6131,1726871400.0,31.8235,101.1553,6.0,1.0,25.0,105.927
2017-04-25,46.6,55.375,18.8305,86.2963,157.7458,8.3631,8.6095,1732821000.0,31.8235,101.1553,6.0,1.0,25.0,105.927
2017-04-26,46.87,55.375,18.1459,86.7963,157.6229,8.4116,8.606,1742860950.0,31.8235,101.1553,6.0,1.0,25.0,105.927
2017-04-27,47.36,55.375,16.9236,87.7037,157.5,8.4995,8.6044,1761081600.0,31.8235,101.1553,6.0,1.0,25.0,105.927
2017-04-28,47.53,55.375,16.5054,88.0185,157.4537,8.53,8.6029,1767403050.0,31.8235,101.1553,6.0,1.0,25.0,105.927
2017-05-01,48.17,55.375,14.9574,89.2037,157.4074,8.6449,8.6044,1791201450.0,31.8235,101.1553,6.0,1.0,25.0,105.927
2017-05-02,48.18,55.375,14.9336,89.2222,157.3215,8.6467,8.606,1791573300.0,31.8235,101.1553,6.0,1.0,25.0,105.927
2017-05-03,47.62,55.375,16.2852,88.1852,157.2356,8.6742,8.6095,1797274040.0,31.8235,101.1553,6.0,1.0,25.0,105.927
2017-05-04,42.61,55.375,29.9578,79.4963,157.2193,7.6303,8.606,1608186620.0,32.7706,94.1766,6.0,1.0,25.0,105.8096
2017-05-05,41.69,54.3889,30.4603,77.061,157.203,7.4319,8.6044,1573463980.0,32.7848,95.7284,6.0,1.0,25.0,105.8096
2017-05-08,40.77,54.3889,33.4042,75.3604,156.941,7.2679,8.6029,1538741340.0,32.7848,95.7284,6.0,1.0,25.0,105.8096
2017-05-09,41.03,54.3889,32.5589,75.841,156.679,7.3134,8.6023,1548554260.0,32.7854,95.7284,6.0,1.0,25.0,105.8096
2017-05-10,42.51,54.3889,27.9438,78.5767,156.6034,7.5772,8.6017,1604412420.0,32.7855,95.7284,6.0,1.0,25.0,105.8096
2017-05-11,40.95,54.3889,32.8178,75.6932,156.5278,7.2991,8.6008,1545534900.0,32.7855,95.7284,6.0,1.0,25.0,105.8096
2017-05-12,39.53,54.3889,37.5889,73.0684,156.302,7.046,8.6,1491941260.0,32.7855,95.7284,6.0,1.0,25.0,105.8096
2017-05-15,40.14,54.3889,35.498,74.1959,156.0761,7.1547,8.5982,1514963880.0,32.7855,95.7284,6.0,1.0,25.0,105.8096
2017-05-16,40.52,54.3889,34.2273,74.8983,155.7232,7.2225,8.5965,1529305840.0,32.7855,95.7284,6.0,1.0,25.0,105.8096
2017-05-17,37.3,54.3889,45.8147,68.9464,155.3704,6.6485,8.5958,1407776600.0,32.7855,95.7284,6.0,1.0,25.0,105.8096
2017-05-18,37.29,54.3889,45.8538,68.9279,154.7752,6.6467,8.5952,1407399180.0,32.7855,95.7284,6.0,1.0,25.0,105.8096
2017-05-19,36.83,54.3889,47.6755,68.0776,154.1799,6.5641,8.5946,1390037860.0,32.7923,95.7284,6.0,1.0,25.0,105.8096
2017-05-22,37.12,54.3889,46.5218,68.6137,154.1771,6.6158,8.594,1400983040.0,32.7923,95.7284,6.0,1.0,25.0,105.8096
2017-05-23,39.01,54.3889,39.423,72.1072,154.1744,6.9527,8.5849,1472315420.0,32.7923,95.7284,6.0,1.0,25.0,105.8096
2017-05-24,40.03,54.3889,35.8703,73.9926,154.0776,7.1345,8.5759,1510812260.0,32.7923,95.7284,6.0,1.0,25.0,105.8096
2017-05-25,39.92,54.3889,36.2447,73.7893,153.9809,7.1149,8.5726,1506660640.0,32.7923,95.7284,6.0,1.0,25.0,105.8096
2017-05-26,39.95,54.3889,36.1424,73.8447,153.9617,7.1202,8.5694,1507792900.0,32.7923,95.7284,6.0,1.0,25.0,105.8096
2017-05-30,40.52,54.3889,34.2273,74.8983,153.9425,7.2218,8.5677,1529305840.0,32.7923,95.7284,6.0,1.0,25.0,105.8096
2017-05-31,40.71,54.3889,33.6008,75.2495,153.7074,7.2557,8.566,1536476820.0,32.7923,95.7284,6.0,1.0,25.0,105.8096
2017-06-01,41.26,54.3889,31.8199,76.2662,153.4722,7.3537,8.564,1557234920.0,32.7923,95.7284,6.0,1.0,25.0,105.8096
2017-06-02,40.99,54.3889,32.6882,75.7671,153.3284,7.3056,8.5621,1547044580.0,32.7923,95.7284,6.0,1.0,25.0,105.8096
2017-06-05,37.7,54.3889,44.2676,69.6858,153.1847,6.7192,8.5513,1422873400.0,32.7923,95.7284,6.0,1.0,25.0,105.8096
2017-06-06,39.02,54.3889,39.3872,72.1257,153.0998,6.9545,8.5405,1472692840.0,32.7923,95.7284,6.0,1.0,25.0,105.8096
2017-06-07,39.44,54.3889,37.9029,72.902,153.0148,7.0293,8.5398,1488544480.0,32.7923,95.7284,6.0,1.0,25.0,105.8096
2017-06-08,40.68,54.3889,33.6994,75.1941,152.9194,7.2503,8.539,1535344560.0,32.7923,95.7284,6.0,1.0,25.0,105.8096
2017-06-09,40.99,54.3889,32.6882,75.7671,152.8241,7.3056,8.5345,1547044580.0,32.7923,95.7284,6.0,1.0,25.0,105.8096
2017-06-12,39.22,54.3889,38.6764,72.4954,152.7778,6.9901,8.53,1480241240.0,32.8528,95.7284,6.0,1.0,25.0,105.8096
2017-06-13,41.09,54.3889,32.3653,75.9519,152.7315,7.3234,8.5298,1550818780.0,32.8528,95.7284,6.0,1.0,25.0,105.8096
2017-06-14,40.97,54.3889,32.753,75.7301,152.6596,7.302,8.5297,1546289740.0,32.8528,95.7284,6.0,1.0,25.0,105.8096
2017-06-15,40.99,54.3889,32.6882,75.7671,152.5876,7.3056,8.5296,1547044580.0,32.8528,95.7284,6.0,1.0,25.0,105.8096
2017-06-16,40.55,54.3889,34.128,74.9538,152.2691,7.2271,8.5295,1530438100.0,32.8528,95.7284,6.0,1.0,25.0,105.8096
2017-06-19,41.17,54.3889,32.1081,76.0998,151.9506,7.3376,8.5272,1553838140.0,32.8528,95.7284,6.0,1.0,25.0,105.8096
2017-06-20,41.79,54.3889,30.1481,77.2458,151.8566,7.4481,8.5249,1577238180.0,32.8528,95.7284,6.0,1.0,25.0,105.8096
2017-06-21,43.25,54.3889,25.7547,79.9445,151.7625,7.7084,8.5223,1632341500.0,32.8528,95.7284,6.0,1.0,25.0,105.8096
2017-06-22,43.99,54.3889,23.6392,81.3124,151.7162,7.8402,8.5197,1660270580.0,32.8528,95.7284,6.0,1.0,25.0,105.8096
2017-06-23,44.23,54.3889,22.9683,82.365,151.6698,7.8832,8.5174,1669328660.0,32.8526,95.4812,6.0,1.0,25.0,105.8096
2017-06-26,44.15,54.3889,23.1912,82.216,151.4147,7.8689,8.515,1666309300.0,32.8526,95.4812,6.0,1.0,25.0,105.8096
2017-06-27,41.47,54.3889,31.1524,77.2253,151.1596,7.3913,8.5072,1565160740.0,32.8526,95.4812,6.0,1.0,25.0,105.8096
2017-06-28,42.41,54.3889,28.2455,78.9758,151.1172,7.5588,8.4995,1600638220.0,32.8526,95.4812,6.0,1.0,25.0,105.8096
2017-06-29,41.41,54.3889,31.3424,77.0562,151.0748,7.3822,8.4978,1562896220.0,32.8632,95.5556,6.0,1.0,25.0,105.8096
2017-06-30,41.47,54.3889,31.1524,77.1678,150.9346,7.3929,8.4962,1565160740.0,32.8632,95.5556,6.0,1.0,25.0,105.8096
2017-07-03,41.15,54.3889,32.1723,76.5724,150.7943,7.3358,8.4936,1553083300.0,32.8632,95.5556,6.0,1.0,25.0,105.8096
2017-07-05,42.71,54.3889,27.3446,79.4753,150.5166,7.6139,8.491,1611960820.0,32.8632,95.5556,6.0,1.0,25.0,105.8096
2017-07-06,42.03,54.3889,29.4049,78.2099,150.2389,7.4927,8.4864,1586296260.0,32.8632,95.5556,6.0,1.0,25.0,105.8096
2017-07-07,42.82,54.3889,27.0175,79.6799,149.5408,7.6336,8.4819,1616112440.0,32.8632,95.5556,6.0,1.0,25.0,105.8096
2017-07-10,40.23,54.3889,35.1949,74.8604,148.8426,7.1718,8.4815,1518360660.0,32.8632,95.5556,6.0,1.0,25.0,105.8096
2017-07-11,39.19,54.3889,38.7826,72.9252,148.588,6.9864,8.4812,1479108980.0,32.8632,95.5556,6.0,1.0,25.0,105.8096
2017-07-12,40.0,54.3889,35.9722,74.4325,148.3333,7.1308,8.4558,1509680000.0,32.8632,95.5556,6.0,1.0,25.0,105.8096
2017-07-13,39.79,54.3889,36.6899,74.0417,147.6102,7.0934,8.4305,1501754180.0,32.8632,95.5556,6.0,1.0,25.0,105.8096
2017-07-14,39.78,54.3889,36.7242,74.0231,146.8871,7.0916,8.4266,1501376760.0,32.8632,95.5556,6.0,1.0,25.0,105.8096
2017-07-17,40.12,54.3889,35.5656,74.6557,146.7368,7.1522,8.4228,1514209040.0,32.8632,95.5556,6.0,1.0,25.0,105.8096
2017-07-18,41.24,54.3889,31.8839,76.7399,146.5865,7.3519,8.4218,1556480080.0,32.8632,95.5556,6.0,1.0,25.0,105.8096
2017-07-19,40.81,54.3889,33.2735,75.9397,145.9973,7.2752,8.4208,1540251020.0,32.8632,95.5556,6.0,1.0,25.0,105.8096
2017-07-20,40.67,54.3889,33.7322,75.6792,145.4082,7.2503,8.4162,1534967140.0,32.8632,95.5556,6.0,1.0,25.0,105.8096
2017-07-21,40.33,54.3889,34.8597,75.0465,145.0957,7.1897,8.4116,1522134860.0,32.8632,95.5556,6.0,1.0,25.0,105.8096
2017-07-24,41.31,54.3889,31.6604,76.8701,144.7832,7.3644,8.4066,1559122020.0,32.8632,95.5556,6.0,1.0,25.0,105.8096
2017-07-25,42.28,54.3889,28.6398,78.6751,144.771,7.5373,8.4017,1595731760.0,32.8632,95.5556,6.0,1.0,25.0,105.8096
2017-07-26,42.6,54.3889,27.6735,79.2706,144.7588,7.5943,8.3958,1607809200.0,32.8632,95.5556,6.0,1.0,25.0,105.8096
2017-07-27,41.08,54.3889,32.3975,76.4421,144.7588,7.3234,8.39,1550441360.0,32.8632,95.5556,6.0,1.0,25.0,105.8096
2017-07-28,41.11,54.3889,32.3009,76.498,144.7588,7.3287,8.3846,1551573620.0,32.8632,95.5556,6.0,1.0,25.0,105.8096
2017-07-31,40.18,54.3889,35.3631,74.7674,144.6851,7.1629,8.3792,1516473560.0,32.8632,95.5556,6.0,1.0,25.0,105.8096
2017-08-01,39.38,54.3889,38.113,73.2787,144.6114,7.0203,8.3784,1486279960.0,32.8632,95.5556,6.0,1.0,25.0,105.8096
2017-08-02,39.73,54.3889,36.8963,73.93,144.6114,6.4409,8.3776,1363613060.0,32.8632,95.5556,6.0,1.0,25.0,105.8096
2017-08-03,36.76,54.8889,49.3169,72.7921,144.6114,5.987,8.3741,1261676720.0,33.0332,131.9038,6.0,1.0,25.0,101.0733
2017-08-04,36.26,54.8889,51.3759,71.802,144.5684,5.9056,8.3706,1244515720.0,33.0332,131.9038,6.0,1.0,25.0,101.0733
2017-08-07,37.42,54.8889,46.6833,74.099,144.5255,6.0945,8.3706,1284329240.0,33.0332,131.9038,6.0,1.0,25.0,101.0733
2017-08-08,38.54,54.8889,42.4206,76.3168,144.4611,6.2769,8.3705,1322769880.0,33.0332,131.9038,6.0,1.0,25.0,101.0733
2017-08-09,36.72,54.8889,49.4796,72.7129,144.3967,5.9805,8.3691,1260303840.0,33.0332,131.9038,6.0,1.0,25.0,101.0733
2017-08-10,36.31,54.8889,51.1674,71.901,144.3109,5.9138,8.3677,1246231820.0,33.0332,131.9038,6.0,1.0,25.0,101.0733
2017-08-11,37.5,54.8889,46.3704,74.2574,144.225,6.1076,8.3654,1287075000.0,33.0332,131.9038,6.0,1.0,25.0,101.0733
2017-08-14,37.54,54.8889,46.2144,74.3366,144.087,6.1141,8.3631,1288447880.0,33.0332,131.9038,6.0,1.0,25.0,101.0733
2017-08-15,37.97,54.8889,44.5586,75.1881,143.949,6.1841,8.3618,1303206340.0,33.0332,131.9038,6.0,1.0,25.0,101.0733
2017-08-16,37.81,54.8889,45.1703,74.8713,143.7898,6.1581,8.3605,1297714820.0,33.0332,131.9038,6.0,1.0,25.0,101.0733
2017-08-17,37.59,54.8889,46.02,74.4356,143.6306,6.1222,8.3598,1290163980.0,33.0332,131.9038,6.0,1.0,25.0,101.0733
2017-08-18,37.45,54.8889,46.5658,74.1584,143.5843,6.0994,8.3591,1285358900.0,33.0332,131.9038,6.0,1.0,25.0,101.0733
2017-08-21,37.12,54.8889,47.8688,73.505,143.538,6.0457,8.355,1274032640.0,33.0332,131.9038,6.0,1.0,25.0,101.0733
2017-08-22,37.84,54.8889,45.0552,74.9307,143.1086,6.1629,8.351,1298744480.0,33.0332,131.9038,6.0,1.0,25.0,101.0733
2017-08-23,35.75,54.8889,53.5354,70.7921,142.6793,5.8225,8.35,1227011500.0,33.0332,131.9038,6.0,1.0,25.0,101.0733
2017-08-24,36.14,54.8889,51.8785,71.5644,142.5578,5.8861,8.349,1240397080.0,33.0332,131.9038,6.0,1.0,25.0,101.0733
2017-08-25,35.25,54.8889,55.7132,69.802,142.4363,5.7411,8.3484,1209850500.0,33.0332,131.9038,6.0,1.0,25.0,101.0733
2017-08-28,36.51,54.8889,50.3394,72.297,142.3368,5.9463,8.3477,1253096220.0,33.0332,131.9038,6.0,1.0,25.0,101.0733
2017-08-29,36.91,54.8889,48.7101,73.0891,142.2373,6.0115,8.3445,1266825020.0,33.0332,131.9038,6.0,1.0,25.0,101.0733
2017-08-30,37.2,54.8889,47.5508,73.6634,142.1066,6.0587,8.3413,1276778400.0,33.0332,131.9038,6.0,1.0,25.0,101.0733
2017-08-31,37.75,54.8889,45.4011,74.7525,141.9759,6.1483,8.3378,1295655500.0,33.0332,131.9038,6.0,1.0,25.0,101.0733
2017-09-01,37.83,54.8889,45.0936,75.9639,141.9197,6.176,8.3344,1298401260.0,32.8975,128.8569,6.0,1.0,25.0,101.0733
2017-09-05,39.34,54.8889,39.5244,78.996,141.8635,6.4128,8.3304,1350227480.0,32.906,128.8569,6.0,1.0,25.0,101.0733
2017-09-06,40.25,54.8889,36.3699,80.8233,141.8514,6.5611,8.3264,1381460500.0,32.906,128.9281,6.0,1.0,25.0,101.0733
2017-09-07,41.45,54.8889,32.422,83.2329,141.8392,6.7567,8.3256,1422646900.0,32.906,128.9281,6.0,1.0,25.0,101.0733
2017-09-08,42.0,54.8889,30.6879,84.3373,141.8193,6.8464,8.3249,1441524000.0,32.906,128.9281,6.0,1.0,25.0,101.0733
2017-09-11,42.03,54.8889,30.5946,84.3976,141.7994,6.8513,8.3249,1442553660.0,32.906,128.9281,6.0,1.0,25.0,101.0733
2017-09-12,40.75,54.8889,34.6967,81.8273,141.7994,6.6426,8.3249,1398621500.0,32.906,128.9281,6.0,1.0,25.0,101.0733
2017-09-13,41.33,54.8889,32.8064,82.992,141.7994,6.7375,8.3134,1418528260.0,32.9056,128.9281,6.0,1.0,25.0,101.0733
2017-09-14,33.84,49.1111,45.1274,147.1304,141.7994,6.1336,8.302,1161456480.0,26.5956,1241.5169,6.0,1.0,23.0,93.8312
2017-09-15,31.4,48.0,52.8662,140.8072,141.7994,5.7692,8.2896,1077710800.0,26.5883,1204.5765,6.0,1.0,23.0,93.5886
2017-09-18,32.16,48.0,49.2537,144.2152,141.7994,5.9088,8.2772,1103795520.0,26.5883,1204.5765,6.0,1.0,23.0,93.5886
2017-09-19,32.53,48.0,47.5561,145.8744,141.7994,5.9768,8.2725,1116494660.0,26.5883,1204.5765,6.0,1.0,23.0,93.5886
2017-09-20,32.75,48.0,46.5649,146.861,141.8193,6.0172,8.2678,1124045500.0,26.5883,1204.5765,6.0,1.0,23.0,93.5886
2017-09-21,32.2,48.0,49.0683,144.3946,141.8392,5.9162,8.2663,1105168400.0,26.5883,1204.5765,6.0,1.0,23.0,93.5886
2017-09-22,32.19,48.0,49.1146,144.3498,141.8514,5.9143,8.2649,1104825180.0,26.5883,1204.5765,6.0,1.0,23.0,93.5886
2017-09-25,31.26,48.0,53.5509,140.1794,141.8392,5.7435,8.2646,1072905720.0,26.5883,1204.5765,6.0,1.0,23.0,93.5886
2017-09-26,32.5,48.0,47.6923,145.7399,141.8514,5.9713,8.2643,1115465000.0,26.5883,1204.5765,6.0,1.0,23.0,93.5886
2017-09-27,33.26,48.0,44.3175,149.148,141.8635,6.1109,8.2582,1141549720.0,26.5883,1204.5765,6.0,1.0,23.0,93.5886
2017-09-28,33.01,48.0,45.4105,148.0269,141.9197,6.065,8.2522,1132969220.0,26.5883,1204.5765,6.0,1.0,23.0,93.5886
2017-09-29,33.0,48.0,45.4545,147.9821,141.9759,6.0632,8.2506,1132626000.0,26.5883,1204.5765,6.0,1.0,23.0,93.5886
2017-10-02,33.45,48.0,43.4978,150.0,142.1066,6.1458,8.249,1148070900.0,26.5883,1204.5765,6.0,1.0,23.0,93.5886
2017-10-03,33.48,48.0,43.3692,150.1345,142.2373,6.1513,8.247,1149100560.0,26.5883,1204.5765,6.0,1.0,23.0,93.5886
2017-10-04,33.81,48.0,41.9698,151.6143,142.3368,6.212,8.2449,1160426820.0,26.5883,1204.5765,6.0,1.0,23.0,93.5886
2017-10-05,34.2,48.0,40.3509,153.3632,142.4363,6.2836,8.2449,1173812400.0,26.5883,1204.5765,6.0,1.0,23.0,93.5886
2017-10-06,33.59,48.0,42.8997,150.6278,142.5578,6.1716,8.2449,1152875980.0,26.5883,1204.5765,6.0,1.0,23.0,93.5886
2017-10-09,32.84,48.0,46.1632,147.2646,142.6793,6.0338,8.2306,1127134480.0,26.5883,1204.5765,6.0,1.0,23.0,93.5886
2017-10-10,32.29,48.0,48.6528,144.7982,143.1086,5.9327,8.2164,1108257380.0,26.5883,1204.5765,6.0,1.0,23.0,93.5886
2017-10-11,32.25,48.0,48.8372,144.6188,143.538,5.9254,8.2121,1106884500.0,26.5883,1204.5765,6.0,1.0,23.0,93.5886
2017-10-12,33.32,48.0,44.0576,149.417,143.5843,6.1219,8.2078,1143609040.0,26.5883,1204.5765,6.0,1.0,23.0,93.5886
2017-10-13,33.33,48.0,44.0144,149.4619,143.6306,6.1239,8.2078,1143952260.0,26.5884,1204.5765,6.0,1.0,23.0,93.5886
2017-10-16,32.95,48.0,45.6753,147.7578,143.7898,6.0541,8.2078,1130909900.0,26.5884,1204.5765,6.0,1.0,23.0,93.5886
2017-10-17,32.6,48.0,47.2393,146.1883,143.949,5.9898,8.2078,1118897200.0,26.5884,1204.5765,6.0,1.0,23.0,93.5886
2017-10-18,33.62,48.0,42.7722,150.7623,144.0821,6.1772,8.2078,1153905640.0,26.5884,1204.5765,6.0,1.0,23.0,93.5886
2017-10-19,32.73,46.0,40.5438,159.1926,144.2152,6.0893,8.2073,1123359060.0,26.5932,850.2382,6.0,1.0,23.0,93.5886
2017-10-20,33.62,46.0,36.8233,163.5214,144.2201,6.2549,8.2068,1153905640.0,26.5932,850.2382,6.0,1.0,23.0,93.5886
2017-10-23,33.68,46.0,36.5796,163.8132,144.225,6.266,8.1979,1155964960.0,26.5932,850.2382,6.0,1.0,23.0,93.5886
2017-10-24,33.97,46.0,35.4136,165.2237,144.2874,6.32,8.189,1165918340.0,26.5932,850.2382,6.0,1.0,23.0,93.5886
2017-10-25,33.73,46.0,36.3771,164.0564,144.3498,6.2753,8.1876,1157681060.0,26.5932,850.2382,6.0,1.0,23.0,93.5886
2017-10-26,34.15,46.0,34.6999,166.0992,144.3722,6.3535,8.1862,1172096300.0,26.5932,850.2382,6.0,1.0,23.0,93.5886
2017-10-27,35.2,46.0,30.6818,171.2062,144.3946,6.5488,8.1822,1208134400.0,26.5932,850.2382,6.0,1.0,23.0,93.5886
2017-10-30,35.35,46.0,30.1273,171.9358,144.3956,6.5767,8.1781,1213282700.0,26.5932,850.2382,6.0,1.0,23.0,93.5886
2017-10-31,35.31,46.0,30.2747,171.7412,144.3967,6.5693,8.1755,1211909820.0,26.5932,850.2382,6.0,1.0,23.0,93.5886
2017-11-01,35.04,46.0,31.2785,170.428,144.4611,6.5191,8.1728,1202642880.0,26.5932,850.2382,6.0,1.0,23.0,93.5886
2017-11-02,35.29,46.0,30.3485,171.644,144.5255,6.5656,8.1703,1211223380.0,26.5932,850.2382,6.0,1.0,23.0,93.5886
2017-11-03,36.01,46.0,27.7423,175.1459,144.5684,6.6995,8.1679,1235935220.0,26.5932,850.2382,6.0,1.0,23.0,93.5886
2017-11-06,35.38,46.0,30.017,181.9959,144.6114,6.6134,8.1636,1214312360.0,26.3791,850.2382,6.0,1.0,23.0,93.5886
2017-11-07,31.51,46.0,45.9854,162.0885,144.6114,6.4616,8.1592,1186477540.0,26.379,850.2382,6.0,1.0,23.0,93.5886
2017-11-08,29.66,45.0,51.7195,230.1009,144.6114,6.3268,8.1565,1116817640.0,25.6659,83.3143,6.0,1.0,23.0,75.6101
2017-11-09,30.78,45.0,46.1988,238.7898,144.6151,6.5657,8.1538,1158990120.0,25.6659,83.3143,6.0,1.0,23.0,75.6101
2017-11-10,30.09,44.125,46.6434,257.8406,144.6188,6.4794,8.1486,1133008860.0,25.3395,65.8962,6.0,1.0,23.0,75.6101
