date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-10-09,7.59,16.0,110.8037,6.7647,14.511,0.4044,0.7006,471073350.0,1.1493,6.8427,1.0,3.0,14.0,89.1133
2008-10-10,7.59,16.0,110.8037,6.7647,14.501,0.4044,0.7006,471073350.0,1.1493,6.8427,1.0,3.0,14.0,89.1133
2008-10-13,8.42,16.0,90.0238,7.5045,14.4887,0.4486,0.7007,522587300.0,1.1493,6.8427,1.0,3.0,14.0,89.1133
2008-10-14,8.33,16.0,92.0768,7.9333,14.4887,0.4565,0.7006,517001450.0,1.1226,6.9287,1.0,3.0,14.0,89.1133
2008-10-15,7.66,16.0,108.8773,7.2952,14.4846,0.4198,0.7006,475417900.0,1.1226,6.9287,1.0,3.0,14.0,89.1133
2008-10-16,7.97,16.0,100.7528,7.5905,14.4778,0.4368,0.7006,494658050.0,1.1226,6.9287,1.0,3.0,14.0,89.1133
2008-10-17,7.51,16.0,113.0493,7.1524,14.4753,0.4116,0.7006,466108150.0,1.1226,6.9287,1.0,3.0,14.0,89.1133
2008-10-20,7.79,16.0,105.3915,7.419,14.4721,0.4269,0.7006,483486350.0,1.1226,6.9287,1.0,3.0,14.0,89.1133
2008-10-21,7.56,16.0,111.6402,7.2,14.4696,0.4143,0.7006,469249200.0,1.1226,6.9287,1.0,3.0,14.0,89.1133
2008-10-22,6.48,10.0,54.321,8.0,14.467,0.3825,0.7004,402213600.0,-2.506,-6.9243,2.0,3.0,10.6667,86.9202
2008-10-23,6.49,10.0,54.0832,8.0123,14.4637,0.3831,0.7004,402834300.0,-2.506,-6.9243,2.0,3.0,10.6667,86.9202
2008-10-24,6.35,10.0,57.4803,8.8936,14.4622,0.3853,0.7004,394144500.0,-2.5107,-6.2891,2.0,3.0,10.6667,86.9202
2008-10-27,5.91,10.0,69.2047,8.2773,14.4494,0.3586,0.7006,366833700.0,-2.5107,-6.2891,2.0,3.0,10.6667,86.9202
