date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-07-12,8.2,12.0,46.3415,12.6154,11.2353,0.2472,0.3234,231912400.0,14.5152,120.7698,1.0,1.0,15.0,51.5873,22.83453411764706,11.456117645488566,22.83453411764706,11.456117645488566,34.29065176313563,11.378416472158492
2002-07-15,8.2,12.0,46.3415,12.6154,11.3,0.2472,0.3234,231912400.0,14.5152,120.7698,1.0,1.0,15.0,51.5873,23.10787093023256,11.667215592256955,23.10787093023256,11.667215592256955,34.77508652248952,11.440655337975604
2002-07-16,8.3,12.0,44.5783,12.7692,11.3647,0.2503,0.3232,234740600.0,14.5152,120.7698,1.0,1.0,15.0,51.5873,23.354657471264368,11.825383559339452,23.354657471264368,11.825383559339452,35.18004103060382,11.529273911924914
2002-07-17,8.29,12.0,44.7527,12.7538,11.3676,0.25,0.3229,234457780.0,14.5152,120.7698,1.0,1.0,15.0,51.5873,23.597817045454544,11.976455335530584,23.597817045454544,11.976455335530584,35.57427238098513,11.62136170992396
2002-07-18,8.12,12.0,47.7833,12.4923,11.3706,0.2448,0.3226,229649840.0,14.5152,120.7698,1.0,1.0,15.0,51.5873,23.86956404494382,12.181045364186703,23.86956404494382,12.181045364186703,36.05060940913052,11.688518680757118
2002-07-19,7.8,12.0,53.8462,12.0,11.3756,0.2352,0.3222,220599600.0,14.5152,120.7698,1.0,1.0,15.0,51.5873,24.202637777777777,12.51779250363956,24.202637777777777,12.51779250363956,36.720430281417336,11.684845274138215
2002-07-22,8.0,12.0,50.0,12.3077,11.3807,0.2412,0.3222,226256000.0,14.5152,120.7698,1.0,1.0,15.0,51.5873,24.486125274725275,12.73841834050395,24.486125274725275,12.73841834050395,37.22454361522922,11.747706934221323
2002-07-23,7.95,12.0,50.9434,12.2308,11.3908,0.2397,0.3222,224841900.0,14.5152,120.7698,1.0,1.0,15.0,51.5873,24.773704347826087,12.965057007091165,24.773704347826087,12.965057007091165,37.73876135491725,11.808647340734922
2002-07-24,7.91,12.0,51.7067,12.1692,11.401,0.2385,0.3222,223710620.0,14.5152,120.7698,1.0,1.0,15.0,51.5873,25.063306451612902,13.193387010139046,25.063306451612902,13.193387010139046,38.25669346175195,11.869919441473856
2002-07-25,8.06,12.0,48.8834,12.4,11.401,0.243,0.3222,227952920.0,14.5152,120.7698,1.0,1.0,15.0,51.5873,25.31671170212766,13.350278122598112,25.31671170212766,13.350278122598112,38.666989824725775,11.966433579529546
2002-07-26,8.15,12.0,47.2393,12.5385,11.401,0.2457,0.3222,230498300.0,14.5152,120.7698,1.0,1.0,15.0,51.5873,25.547475789473687,13.4682147662381,25.547475789473687,13.4682147662381,39.015690555711785,12.079261023235588
2002-07-29,8.95,12.0,34.0782,13.7692,11.4061,0.2699,0.3222,253123900.0,14.5152,120.7698,1.0,1.0,15.0,51.5873,25.6363375,13.42540374608996,25.6363375,13.42540374608996,39.06174124608996,12.21093375391004
2002-07-30,9.51,12.0,26.183,14.6308,11.4112,0.2867,0.3222,268961820.0,14.5152,120.7698,1.0,1.0,15.0,51.5873,25.64197319587629,13.355412060319994,25.64197319587629,13.355412060319994,38.99738525619628,12.286561135556296
2002-07-31,8.74,12.0,37.2998,13.4462,11.4115,0.2635,0.3222,247184680.0,14.5152,120.7698,1.0,1.0,15.0,51.5873,25.76093061224489,13.3384774574835,25.76093061224489,13.3384774574835,39.0994080697284,12.422453154761394
2002-08-01,8.27,12.0,45.1028,12.7231,11.4118,0.2494,0.3221,233892140.0,14.5152,120.7698,1.0,1.0,15.0,51.5873,25.95630303030303,13.41187495047712,25.95630303030303,13.41187495047712,39.36817798078015,12.54442807982591
2002-08-02,7.7,12.0,55.8442,11.8462,11.4118,0.2322,0.322,217771400.0,14.5152,120.7698,1.0,1.0,15.0,51.5873,26.255182,13.674585920925123,26.255182,13.674585920925123,39.92976792092513,12.580596079074876
2002-08-05,7.18,12.0,67.1309,11.0462,11.4118,0.2165,0.322,203064760.0,14.5152,120.7698,1.0,1.0,15.0,51.5873,26.65989207920792,14.20095673457027,26.65989207920792,14.20095673457027,40.86084881377819,12.458935344637652
2002-08-06,8.1,12.0,48.1481,12.4615,11.4118,0.2442,0.322,229084200.0,14.5152,120.7698,1.0,1.0,15.0,51.5873,26.870560784313724,14.28976418419258,26.870560784313724,14.28976418419258,41.1603249685063,12.580796600121143
2002-08-07,8.31,12.0,44.4043,12.7846,11.4118,0.2506,0.3217,235023420.0,14.5152,120.7698,1.0,1.0,15.0,51.5873,27.04079126213592,14.3241126195746,27.04079126213592,14.3241126195746,41.36490388171052,12.716678642561323
2002-08-08,8.54,12.0,40.5152,13.1385,11.4267,0.2575,0.3214,241528280.0,14.5152,120.7698,1.0,1.0,15.0,51.5873,27.170352884615383,14.31551353591218,27.170352884615383,14.31551353591218,41.485866420527564,12.854839348703203
2002-08-09,8.5,12.0,41.1765,18.8889,11.4416,0.2563,0.3214,240397000.0,14.5152,114.8469,1.0,1.0,15.0,51.5873,27.303744761904763,14.311943107687672,27.303744761904763,14.311943107687672,41.61568786959244,12.99180165421709
2002-08-12,7.34,12.0,63.4877,16.3111,11.4467,0.2213,0.3214,207589880.0,14.5152,114.8469,1.0,1.0,15.0,51.5873,27.64510283018868,14.67080851001781,27.64510283018868,14.67080851001781,42.31591134020649,12.97429432017087
2002-08-13,6.44,12.0,86.3354,14.3111,11.4518,0.1942,0.3214,182136080.0,14.5152,114.8469,1.0,1.0,15.0,51.5873,28.193610280373832,15.665062756072375,28.193610280373832,15.665062756072375,43.858673036446206,12.528547524301455
2002-08-14,6.05,12.0,98.3471,13.4444,11.467,0.1824,0.3214,171106100.0,14.5152,114.8469,1.0,1.0,15.0,51.5873,28.84317962962963,16.990301473524934,28.84317962962963,16.990301473524934,45.83348110315457,11.852878156104698
2002-08-15,6.0,12.0,100.0,13.3333,11.4822,0.1809,0.321,169692000.0,14.5152,114.8469,1.0,1.0,15.0,51.5873,29.495994495412845,18.233203249672243,29.495994495412845,18.233203249672243,47.72919774508509,11.2627912457406
2002-08-16,6.37,12.0,88.383,14.1556,11.5025,0.1921,0.3207,180156340.0,14.5152,114.8469,1.0,1.0,15.0,51.5873,30.031330909090908,18.99800152195998,30.031330909090908,18.99800152195998,49.02933243105089,11.033329387130928
2002-08-19,6.3,12.0,90.4762,14.0,11.5228,0.19,0.3206,178176600.0,14.5152,114.8469,1.0,1.0,15.0,51.5873,30.57587927927928,19.762542572839514,30.57587927927928,19.762542572839514,50.33842185211879,10.813336706439763
2002-08-20,6.07,12.0,97.6936,13.4889,11.538,0.183,0.3205,171671740.0,14.5152,114.8469,1.0,1.0,15.0,51.5873,31.17514464285714,20.67028961847615,31.17514464285714,20.67028961847615,51.845434261333295,10.50485502438099
2002-08-21,6.85,12.0,75.1825,15.2222,11.5533,0.2065,0.3205,193731700.0,14.5152,114.8469,1.0,1.0,15.0,51.5873,31.564590265486725,20.990105183076167,31.564590265486725,20.990105183076167,52.554695448562896,10.574485082410558
2002-08-22,6.55,12.0,83.2061,14.5556,11.5556,0.1975,0.3205,185247100.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,32.017585964912286,21.449450328715866,32.017585964912286,21.449450328715866,53.46703629362816,10.56813563619642
2002-08-23,6.47,12.0,85.4714,14.3778,11.5578,0.1951,0.3205,182984540.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,32.48240173913044,21.92918866180209,32.48240173913044,21.92918866180209,54.411590400932525,10.553213077328348
2002-08-26,6.32,12.0,89.8734,14.0444,11.5594,0.1906,0.3205,178742240.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,32.97715172413793,22.47447139920037,32.97715172413793,22.47447139920037,55.45162312333831,10.50268032493756
2002-08-27,6.42,12.0,86.9159,14.2667,11.561,0.1936,0.3204,181570440.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,33.43816666666667,22.92627547575805,33.43816666666667,22.92627547575805,56.36444214242472,10.511891190908615
2002-08-28,6.18,12.0,94.1748,13.7333,11.561,0.1863,0.3203,174782760.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,33.95288389830509,23.502848140004904,33.95288389830509,23.502848140004904,57.45573203830999,10.450035758300183
2002-08-29,6.19,12.0,93.8611,13.7556,11.561,0.1866,0.3202,175065580.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,34.456314285714285,24.038765939416454,34.456314285714285,24.038765939416454,58.495080225130735,10.417548346297831
2002-08-30,6.2,12.0,93.5484,13.7778,11.5673,0.1869,0.3202,175348400.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,34.948748333333334,24.53783277708388,34.948748333333334,24.53783277708388,59.48658111041721,10.410915556249456
2002-09-03,5.95,12.0,101.6807,13.2222,11.5736,0.1794,0.3198,168277900.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,35.5002520661157,25.17718439760855,35.5002520661157,25.17718439760855,60.67743646372425,10.32306766850715
2002-09-04,6.11,12.0,96.3993,13.5778,11.5736,0.1842,0.3194,172803020.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,35.99942459016393,25.67198824115374,35.99942459016393,25.67198824115374,61.67141283131768,10.327436349010192
2002-09-05,5.92,12.0,102.7027,13.1556,11.5736,0.1785,0.3192,167429440.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,36.54172764227642,26.26446863881685,36.54172764227642,26.26446863881685,62.80619628109327,10.27725900345957
2002-09-06,6.0,12.0,100.0,13.3333,11.5751,0.1809,0.3189,169692000.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,37.05348790322581,26.771055702264626,37.05348790322581,26.771055702264626,63.82454360549043,10.282432200961184
2002-09-09,6.02,12.0,99.3355,13.3778,11.5765,0.1815,0.3189,170257640.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,37.551744,27.2386134420552,37.551744,27.2386134420552,64.7903574420552,10.313130557944802
2002-09-10,5.99,12.0,100.3339,13.3111,11.5824,0.1806,0.3189,169409180.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,38.05001507936508,27.69998300329318,38.05001507936508,27.69998300329318,65.74999808265827,10.3500320760719
2002-09-11,5.97,12.0,101.005,13.2667,11.5882,0.18,0.3189,168843540.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,38.54572362204724,28.149720895789827,38.66849206349206,28.22793956529624,66.69544451783707,10.440552498195824
2002-09-12,5.94,12.0,102.0202,13.2,11.5882,0.1791,0.3189,167995080.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,39.04161796875,28.59447493819002,39.31079682539683,28.7408445269458,67.63609290694002,10.569952298451035
2002-09-13,5.96,12.0,101.3423,13.2444,11.5882,0.1797,0.3189,168560720.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,39.524568992248064,29.005936141002348,39.93693412698412,29.225838865114312,68.53050513325041,10.711095261869808
2002-09-16,5.61,12.0,113.9037,12.4667,11.591,0.1691,0.3189,158662020.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,40.09671615384615,29.62056871539405,40.66769841269841,29.912478777529586,69.7172848692402,10.755219635168825
2002-09-17,5.23,12.0,129.4455,11.6222,11.5939,0.1577,0.3189,147914860.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,40.7787679389313,30.52162391325525,41.54574285714286,30.874096487455446,71.30039185218656,10.671646369687416
2002-09-18,5.05,12.0,137.6238,11.2222,11.591,0.1523,0.3189,142824100.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,41.51244242424242,31.55172004180608,42.49793888888888,31.96208201427178,73.0641624660485,10.535856874617105
2002-09-19,5.0,12.0,140.0,11.1111,11.5882,0.1508,0.3187,141410000.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,42.25295037593985,32.571461539817214,43.29711746031746,33.11951797136686,74.82441191575705,10.177599488950598
2002-09-20,5.08,12.0,136.2205,11.2889,11.5882,0.1532,0.3185,143672560.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,42.954200746268654,33.448739786125344,44.07286111111112,34.134850735221264,76.402940532394,9.938010375889853
2002-09-23,4.45,12.0,169.6629,9.8889,11.5882,0.1342,0.3177,125854900.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,43.89278370370371,35.06273562425143,45.13008888888889,35.913502049171925,78.95551932795513,9.216586839716967
2002-09-24,4.18,12.0,187.0813,9.2889,11.5824,0.126,0.3169,118218760.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,44.94564044117647,37.02763550048327,46.354326984126985,38.05600060729538,81.97327594165975,8.298326376831604
2002-09-25,4.45,12.0,169.6629,9.8889,11.5765,0.1342,0.3166,125854900.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,45.855985401459854,38.39922265367748,47.4560873015873,39.5821973513467,84.25520805513733,7.873889950240603
2002-09-26,4.9,12.0,144.898,10.8889,11.5751,0.1665,0.3162,156143400.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,46.57368115942029,39.17677319826823,48.36805,40.4898889917446,85.75045435768851,7.878161008255397
2002-09-27,4.72,12.0,154.2373,10.4889,11.5736,0.1603,0.3158,150407520.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,47.34823956834533,40.088520036041366,49.37570555555556,41.52726685346544,87.4367596043867,7.848438702090121
2002-09-30,4.75,12.0,152.6316,10.5556,11.5736,0.1614,0.3155,151363500.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,48.10026357142857,40.923138422255455,50.37061746031746,42.48413843879352,89.02340199368402,7.8864790215239395
2002-10-01,5.0,12.0,140.0,11.1111,11.5736,0.1699,0.3155,159330000.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,48.75203475177305,41.50468277052085,51.27166587301588,43.171522164944186,90.2567175222939,8.100143708071691
2002-10-02,4.91,12.0,144.3992,10.9111,11.5673,0.1668,0.3155,156462060.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,49.42560633802817,42.12892841043456,52.20853412698413,43.90114215734286,91.55453474846271,8.307391969641266
2002-10-03,4.71,12.0,154.7771,10.4667,11.561,0.16,0.3155,150088860.0,14.5152,114.8723,1.0,1.0,15.0,51.5873,50.16233006993007,42.894785636506406,53.22957380952381,44.77699810384467,93.05711570643648,8.452575705679145
2002-10-04,4.5,12.0,166.6667,18.0,11.5673,0.1529,0.3155,143397000.0,14.5152,130.4023,1.0,1.0,15.0,51.5873,50.97138819444445,43.83325872283677,54.39630873015873,45.79885261238063,94.80464691728122,8.597456117778101
2002-10-07,4.02,12.0,198.5075,16.08,11.5736,0.1366,0.3154,128101320.0,14.5152,130.4023,1.0,1.0,15.0,51.5873,51.98887862068965,45.36660017545364,55.86863492063492,47.41077043737859,97.3554787961433,8.45786448325633
2002-10-08,3.57,12.0,236.1345,14.28,11.5736,0.1213,0.3154,113761620.0,14.5152,130.4023,1.0,1.0,15.0,51.5873,53.25015,47.70945424447682,57.68754444444444,49.85247973185776,100.95960424447682,7.835064712586679
2002-10-09,3.2,12.0,275.0,12.8,11.5736,0.1087,0.3153,101971200.0,14.5152,131.1111,1.0,1.0,15.0,51.5873,54.75865238095238,50.94224027931829,59.82768412698413,53.259087576797874,105.70089266027068,6.56859655018625
2002-10-10,3.55,12.0,238.0282,14.2,11.5751,0.1206,0.3152,113124300.0,14.5152,131.1111,1.0,1.0,15.0,51.5873,55.99696013513514,52.95660605179874,61.68740238095239,55.33433262648059,108.95356618693388,6.353069754471797
2002-10-11,4.15,12.0,189.1566,16.6,11.5765,0.141,0.3152,132243900.0,14.5152,131.1111,1.0,1.0,15.0,51.5873,56.89064899328859,53.89301205188677,63.13476666666666,56.26413578367378,110.78366104517536,6.870630882992884
2002-10-14,4.43,12.0,125.7336,17.72,11.5824,0.1505,0.3152,141166380.0,14.5152,131.1111,1.0,1.0,15.0,51.5873,57.349602,54.00517965039407,64.1020365079365,56.28453190019098,111.35478165039407,7.817504607745519
2002-10-15,4.5,12.0,122.2222,18.0,11.5882,0.1529,0.3149,143397000.0,14.5152,131.1111,1.0,1.0,15.0,51.5873,57.77922185430464,54.083142065206594,65.05170396825396,56.24737979843741,111.86236391951124,8.804324169816553
2002-10-16,3.9,12.0,156.4103,15.6,11.5882,0.1325,0.3147,124277400.0,14.5152,131.1111,1.0,1.0,15.0,51.5873,58.42811052631579,54.49418386449486,66.24495555555556,56.57971399553244,112.92229439081063,9.665241560023128
2002-10-17,4.07,12.0,145.7002,16.28,11.5882,0.1383,0.3144,129694620.0,14.5152,131.1111,1.0,1.0,15.0,51.5873,58.99851633986928,54.770974378697176,67.35000555555557,56.76220592401997,113.76949071856646,10.587799631535596
2002-10-18,4.03,12.0,148.139,16.12,11.591,0.1369,0.3141,128419980.0,14.5152,131.1111,1.0,1.0,15.0,51.5873,59.57735064935065,55.062240046906645,68.4646619047619,56.9599699898388,114.6395906962573,11.5046919149231
2002-10-21,4.25,12.0,135.2941,17.0,11.5939,0.1444,0.314,135430500.0,14.5152,131.1111,1.0,1.0,15.0,51.5873,60.06584580645161,55.21911086642443,69.4773746031746,57.00515362785078,115.28495667287604,12.472220975323816
2002-10-22,4.02,12.0,148.7562,16.08,11.608,0.1366,0.3138,128101320.0,14.5152,131.1111,1.0,1.0,15.0,51.5873,60.63437371794871,55.4968576580008,70.61933730158731,57.14157895985967,116.13123137594953,13.477758341727636
2002-10-23,4.12,12.0,142.7184,16.48,11.6222,0.14,0.3137,131287920.0,14.5152,131.1111,1.0,1.0,15.0,51.5873,61.15720191082803,55.70524298990093,71.70328492063493,57.20404054725514,116.86244490072896,14.499244373379788
2002-10-24,4.33,12.0,130.9469,17.32,11.674,0.1471,0.3136,137979780.0,14.5152,131.1111,1.0,1.0,15.0,51.5873,61.59890886075949,55.80444326467818,72.68802063492063,57.14697375267015,117.40335212543766,15.541046882250484
2002-10-25,3.98,12.0,151.2563,15.92,11.7259,0.1352,0.3136,126826680.0,14.5152,131.1111,1.0,1.0,15.0,51.5873,62.162791823899376,56.08014303345735,73.79606507936508,57.30715986074804,118.24293485735672,16.48890521861704
2002-10-28,3.9,12.0,156.4103,15.6,11.739,0.1325,0.3136,124277400.0,14.5152,131.1111,1.0,1.0,15.0,51.5873,62.751838750000005,56.39786240493996,74.95892380952381,57.48631688033239,119.14970115493996,17.47260692919142
2002-10-29,4.2,12.0,138.0952,16.8,11.7521,0.1427,0.3134,133837200.0,14.5152,131.1111,1.0,1.0,15.0,51.5873,63.2198099378882,56.53404207277374,75.96673412698412,57.47112300542618,119.75385201066194,18.495611121557943
2002-10-30,4.09,12.0,144.4988,16.36,11.7593,0.1389,0.3132,130331940.0,14.5152,131.1111,1.0,1.0,15.0,51.5873,63.72153209876543,56.71883147404572,77.00605634920635,57.51731667581233,120.44036357281117,19.48873967339401
2002-10-31,3.91,12.0,155.7545,15.64,11.7665,0.1328,0.3132,124596060.0,14.5152,131.1111,1.0,1.0,15.0,51.5873,64.28615153374233,57.00115140851078,78.13030317460317,57.66212131832257,121.2873029422531,20.4681818562806
2002-11-01,4.17,12.0,139.8082,16.68,11.7716,0.1417,0.3132,132881220.0,14.5152,131.1111,1.0,1.0,15.0,51.5873,64.74665182926829,57.13121622115426,79.11980000000001,57.64213657534496,121.87786805042256,21.477663424655056
2002-11-04,4.34,12.0,130.4147,17.36,11.7766,0.1474,0.3129,138298440.0,14.5152,131.1111,1.0,1.0,15.0,51.5873,65.14464,57.18573844416,80.01868809523809,57.55113803820545,122.33037844416,22.46755005703264
2002-11-05,4.5,12.0,166.6667,18.0,11.7952,0.1529,0.3127,143397000.0,14.5152,127.88,1.0,1.0,15.0,51.5873,65.7562186746988,57.554130709771016,81.23027698412699,57.75686929011325,123.31034938446982,23.473407694013737
2002-11-06,5.35,12.0,124.2991,21.4,11.8137,0.1818,0.3124,170483100.0,14.5152,127.88,1.0,1.0,15.0,51.5873,66.1067748502994,57.55906395891818,82.07672142857143,57.598876510021775,123.66583880921758,24.477844918549657
2002-11-07,5.04,12.0,138.0952,20.16,11.83,0.1712,0.3121,160604640.0,14.5152,127.88,1.0,1.0,15.0,51.5873,66.53527738095238,57.654613590882526,83.02871904761905,57.52496788758873,124.1898909718349,25.50375116003032
2002-11-08,5.54,12.0,116.6065,22.16,11.8462,0.1882,0.3121,176537640.0,14.5152,127.88,1.0,1.0,15.0,51.5873,66.83155680473374,57.61166117026749,83.79815079365079,57.31856789188195,124.44321797500125,26.479582901768843
2002-11-11,4.7,12.0,155.3191,18.8,11.848,0.1597,0.3121,149770200.0,14.5152,127.88,1.0,1.0,15.0,51.5873,67.35207176470588,57.84049556413739,84.93560396825397,57.30441735850723,125.19256732884328,27.63118660974674
2002-11-12,5.1,12.0,135.2941,20.4,11.8498,0.1733,0.3118,162516600.0,14.5152,127.88,1.0,1.0,15.0,51.5873,67.74939356725146,57.90369789229369,85.91199047619047,57.10411630458516,125.65309145954517,28.807874171605302
2002-11-13,4.85,14.0,188.6598,19.4,11.8522,0.1648,0.3115,154550100.0,14.5152,133.243,1.0,1.0,15.0,51.5873,68.45236104651163,58.46560589029746,87.28769285714287,57.4766468721914,126.91796693680908,29.81104598495148
2002-11-14,4.75,14.0,194.7368,19.0,11.8545,0.1614,0.3115,151363500.0,14.5152,133.243,1.0,1.0,15.0,51.5873,69.18232890173411,59.08076878274722,88.69940238095238,57.91579794583093,128.26309768448132,30.783604435121447
2002-11-15,4.7,14.0,197.8723,18.8,11.8586,0.1597,0.3115,149770200.0,14.5152,133.243,1.0,1.0,15.0,51.5873,69.9219264367816,59.71213871175717,90.1289761904762,58.37169100767999,129.63406514853878,31.75728518279621
2002-11-18,4.72,14.0,196.6102,18.88,11.8627,0.1603,0.311,150407520.0,14.5152,133.243,1.0,1.0,15.0,51.5873,70.64585942857143,60.30556959403348,91.54537857142856,58.774848394177056,130.9514290226049,32.77053017725152
2002-11-19,4.76,14.0,194.1176,19.04,11.8806,0.1617,0.3104,151682160.0,14.5152,133.243,1.0,1.0,15.0,51.5873,71.34740340909092,60.849002332469695,92.95371904761905,59.09143310423224,132.19640574156062,33.86228594338681
2002-11-20,4.87,14.0,187.4743,19.48,11.8985,0.1654,0.31,155187420.0,14.5152,133.243,1.0,1.0,15.0,51.5873,72.00348757062147,61.300510571070575,94.30778968253968,59.28829635445408,133.30399814169203,35.019493328085616
2002-11-21,5.1,14.0,174.5098,20.4,11.9086,0.1733,0.3096,162516600.0,14.5152,133.243,1.0,1.0,15.0,51.5873,72.57936573033707,61.608063613281054,95.54161666666668,59.32717511746097,134.1874293436181,36.2144415492057
2002-11-22,5.28,14.0,165.1515,21.12,11.9188,0.1794,0.3093,168252480.0,14.5152,133.243,1.0,1.0,15.0,51.5873,73.0965284916201,61.82317549651545,96.70517142857145,59.24258390003846,134.91970398813555,37.46258752853297
2002-11-25,5.14,14.0,172.3735,20.56,11.929,0.1746,0.3089,163791240.0,14.5152,133.243,1.0,1.0,15.0,51.5873,73.64806722222222,62.0927337235058,97.90152142857144,59.23647900129596,135.740800945728,38.66504242727548
2002-11-26,5.15,14.0,171.8447,20.6,11.9391,0.175,0.3087,164109900.0,14.5152,133.243,1.0,1.0,15.0,51.5873,74.19059005524862,62.34871297872877,99.09868095238096,59.194163431381256,136.53930303397738,39.9045175209997
2002-11-27,5.91,14.0,136.8866,23.64,11.9442,0.2008,0.3086,188328060.0,14.5152,133.243,1.0,1.0,15.0,51.5873,74.53507362637363,62.34968017021088,100.00748253968251,58.88506497543305,136.8847537965845,41.122417564249474
2002-11-29,5.5,14.0,154.5455,22.0,11.9492,0.1868,0.3083,175263000.0,14.5152,133.243,1.0,1.0,15.0,51.5873,74.97228907103826,62.45882337085481,101.01941746031746,58.71645248304849,137.43111244189308,42.30296497726896
2002-12-02,5.48,14.0,155.4745,21.92,11.955,0.1862,0.308,174625680.0,14.5152,133.243,1.0,1.0,15.0,51.5873,75.40980108695652,62.57002309327879,102.05048095238097,58.52111292392681,137.9798241802353,43.529368028454144
2002-12-03,5.4,14.0,159.2593,21.6,11.9608,0.1835,0.3077,172076400.0,14.5152,133.243,1.0,1.0,15.0,51.5873,75.86304162162162,62.70354507811157,103.10256428571428,58.34691334963653,138.5665866997332,44.75565093607775
2002-12-04,5.4,14.0,159.2593,21.6,11.9608,0.1835,0.3075,172076400.0,14.5152,133.243,1.0,1.0,15.0,51.5873,76.31140860215054,62.83211021959283,104.11785952380951,58.20089227660095,139.14351882174336,45.91696724720858
2002-12-05,5.35,14.0,161.6822,21.4,11.9608,0.1818,0.3073,170483100.0,14.5152,133.243,1.0,1.0,15.0,51.5873,76.76793689839572,62.97319371891057,105.1846015873016,58.01262464042802,139.74113061730628,47.17197694687356
