date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-04-25,22.0,26.8,21.8182,11.3578,9.6154,1.2987,1.2095,1904060928.0,4.303,4.7595,5.0,2.0,9.5827,-1.0475
2018-04-26,22.15,26.8,20.9932,11.4352,9.6154,1.3076,1.2095,1917043161.6,4.303,4.7595,5.0,2.0,9.5827,-1.0475
2018-04-27,21.85,27.0909,23.9858,11.2472,9.6154,1.2899,1.2095,1891078694.4,4.303,4.7236,5.0,3.0,8.0552,-1.0475
2018-04-30,22.0,27.0909,23.1405,11.3244,9.6154,1.2987,1.2092,1904060928.0,4.303,4.7236,5.0,3.0,8.0552,-1.0475
2018-05-01,22.4,27.0909,20.9415,11.5303,9.6154,1.3223,1.2094,1938680217.6,4.303,4.7236,5.0,3.0,8.0552,-1.0475
2018-05-02,22.5,27.0909,20.404,11.5818,9.6156,1.3282,1.2095,1947335040.0,4.303,4.7236,5.0,3.0,8.0552,-1.0475
2018-05-03,22.2,26.8182,20.8027,11.3975,9.6159,1.2987,1.2095,1921370572.8,4.6271,5.2408,5.0,3.0,8.0552,0.6712
2018-05-04,21.75,26.8182,23.3021,11.2137,9.6236,3.1272,1.2095,4651301184.0,4.6004,5.1854,5.0,3.0,7.6111,0.6712
2018-05-07,22.3,26.8182,20.261,11.4972,9.6314,3.2063,1.2094,4768920294.4,4.6004,5.1854,5.0,3.0,7.6111,0.6712
2018-05-08,21.9,26.8182,22.4575,11.291,9.6336,3.1488,1.2095,4683379123.2,4.6004,5.1854,5.0,3.0,7.6111,0.6712
2018-05-09,22.15,26.8182,21.0754,11.4199,9.6358,3.1847,1.2096,4736842355.2,4.6004,5.1848,5.0,3.0,7.6111,0.6712
2018-05-10,22.05,26.9091,22.0367,11.3298,9.6358,3.1618,1.2096,4715457062.4,4.7251,5.4972,5.0,3.0,7.6111,0.6712
2018-05-11,22.0,26.9091,22.3141,11.2786,9.6358,3.1414,1.2096,4704764416.0,4.9722,5.7561,5.0,3.0,7.6111,0.6492
2018-05-14,22.55,26.9091,19.3308,11.5582,9.6314,3.2199,1.2094,4822383526.4,4.972,5.7511,5.0,3.0,7.6111,0.6492
2018-05-15,22.15,26.9091,21.4858,11.3532,9.6336,3.1628,1.2095,4736842355.2,4.972,5.7511,5.0,3.0,7.6111,0.6492
2018-05-16,21.9,26.9091,22.8726,11.225,9.6358,3.1271,1.2096,4683379123.2,4.972,5.7511,5.0,3.0,7.6111,0.6492
2018-05-17,22.1,26.9091,21.7606,11.3275,9.6368,3.1556,1.2096,4726149708.8,4.972,5.7511,5.0,3.0,7.6111,0.6492
2018-05-18,21.75,26.9091,23.72,11.1481,9.6368,3.1057,1.2096,4651301184.0,4.972,5.7511,5.0,3.0,7.6111,0.6492
2018-05-21,21.65,26.9091,24.2915,11.0969,9.6393,3.0914,1.2094,4629915891.2,4.972,5.7511,5.0,3.0,7.6111,0.6492
2018-05-22,21.6,26.9091,24.5792,11.0712,9.6398,3.0842,1.2095,4619223244.8,4.972,5.7511,5.0,3.0,7.6111,0.6492
2018-05-23,21.5,26.9091,25.1586,11.02,9.6403,3.07,1.2096,4597837952.0,4.972,5.7511,5.0,3.0,7.6111,0.6492
2018-05-24,21.55,26.9091,24.8682,11.0456,9.6419,3.0771,1.2096,4608530598.4,4.972,5.7511,5.0,3.0,7.6111,0.6492
2018-05-25,21.4,26.9091,25.7435,10.9687,9.6437,3.0557,1.2096,4576452659.2,4.972,5.7511,5.0,3.0,7.6111,0.6492
2018-05-29,21.3,26.9091,26.3338,10.9197,9.6448,3.0432,1.2095,4555067366.4,4.9416,5.7219,5.0,3.0,7.6111,0.6492
2018-05-30,21.55,26.9091,24.8682,11.0479,9.6458,3.079,1.2096,4608530598.4,4.9416,5.7219,5.0,3.0,7.6111,0.6492
2018-05-31,22.15,27.0,21.8962,11.2625,9.6632,3.1421,1.2096,4736842355.2,4.9378,5.6414,5.0,3.0,7.6111,0.6492
2018-06-01,21.95,27.0,23.0068,11.1608,9.6639,3.1137,1.2096,4694071769.6,4.9378,5.6414,5.0,3.0,7.6111,0.6492
2018-06-04,22.0,27.0,22.7273,11.1863,9.6719,3.1208,1.2094,4704764416.0,4.9378,5.6414,5.0,3.0,7.6111,0.6492
2018-06-05,21.85,27.0,23.5698,11.11,9.6722,3.0995,1.2095,4672686476.8,4.9378,5.6414,5.0,3.0,7.6111,0.6492
2018-06-06,21.6,27.0,25.0,10.9829,9.6726,3.0641,1.2096,4619223244.8,4.9378,5.6414,5.0,3.0,7.6111,0.6492
2018-06-07,21.9,27.0,23.2877,11.1354,9.6836,3.1066,1.2096,4683379123.2,4.9378,5.6414,5.0,3.0,7.6111,0.6492
2018-06-08,21.7,27.0,24.424,11.0337,9.6843,3.0783,1.2096,4640608537.6,4.9378,5.6414,5.0,3.0,7.6111,0.6492
2018-06-11,21.65,27.0,24.7113,11.0083,9.6904,3.0712,1.2104,4629915891.2,4.9378,5.6414,5.0,3.0,7.6111,0.6492
2018-06-12,21.25,27.0,27.0588,10.8049,9.6926,3.0144,1.211,4544374720.0,4.9378,5.6414,5.0,3.0,7.6111,0.6492
2018-06-13,20.9,27.0,29.1866,10.6269,9.6949,2.9648,1.212,4469526195.2,4.9378,5.6414,5.0,3.0,7.6111,0.6492
2018-06-14,20.85,27.0,29.4964,10.6015,9.6949,2.9577,1.212,4458833548.8,4.9378,5.6414,5.0,3.0,7.6111,0.6492
2018-06-15,20.7,27.0,30.4348,10.5252,9.6949,2.9364,1.212,4426755609.6,4.9378,5.6414,5.0,3.0,7.6111,0.6492
2018-06-18,20.5,27.0,31.7073,10.4236,9.7104,2.908,1.2104,4383985024.0,4.9378,5.6414,5.0,3.0,7.6111,0.6492
2018-06-19,20.65,27.0,30.7506,10.4998,9.7106,2.9293,1.211,4416062963.2,4.9378,5.6414,5.0,3.0,7.6111,0.6492
2018-06-20,20.4,27.0,32.3529,10.3727,9.7108,2.8939,1.211,4362599731.2,4.9378,5.6414,5.0,3.0,7.6111,0.6492
2018-06-21,20.7,27.0,30.4348,10.5252,9.7139,2.9364,1.211,4426755609.6,4.9378,5.6414,5.0,3.0,7.6111,0.6492
2018-06-22,21.0,27.0,28.5714,10.6778,9.7139,2.979,1.211,4490911488.0,4.9378,5.6414,5.0,3.0,7.6111,0.6492
2018-06-25,20.85,27.0,29.4964,10.6069,9.7162,2.9573,1.2097,4458833548.8,4.9431,5.6127,5.0,3.0,7.6111,0.6492
2018-06-26,20.75,27.0,30.1205,10.556,9.717,2.9431,1.2104,4437448256.0,4.9431,5.6127,5.0,3.0,7.6111,0.6492
2018-06-27,20.7,26.9091,29.9957,10.4561,9.7172,2.8917,1.211,4426755609.6,4.8242,5.579,5.0,3.0,7.6111,0.6492
2018-06-28,20.95,26.9091,28.4444,10.5824,9.7178,2.9266,1.213,4480218841.6,4.8242,5.579,5.0,3.0,7.6111,0.6492
2018-06-29,20.7,26.9091,29.9957,10.4561,9.7198,2.8917,1.2134,4426755609.6,4.8242,5.579,5.0,3.0,7.6111,0.6492
2018-07-02,21.0,26.9091,28.1386,10.6077,9.7326,2.9336,1.2147,4490911488.0,4.8242,5.579,5.0,3.0,7.6111,0.6492
2018-07-03,21.1,26.9091,27.5313,10.6582,9.7364,2.9476,1.215,4512296780.8,4.8242,5.579,5.0,3.0,7.6111,0.6492
2018-07-05,21.2,26.9091,26.9297,10.7087,9.7364,2.9616,1.215,4533682073.6,4.8242,5.579,5.0,3.0,7.6111,0.6492
2018-07-06,21.15,26.9091,27.2298,10.6824,9.742,2.955,1.215,4522989427.2,4.8603,5.6777,5.0,3.0,7.6111,1.0348
2018-07-09,21.45,26.9091,25.4503,10.8339,9.7364,2.9969,1.2142,4587145305.6,4.8603,5.6777,5.0,3.0,7.6111,1.0348
2018-07-10,21.15,26.9091,27.2298,10.6528,9.7392,2.955,1.2147,4522989427.2,4.8603,5.6977,5.0,3.0,8.6689,1.0348
2018-07-11,20.8,26.9091,29.3707,10.4765,9.742,2.9201,1.215,4448140902.4,5.2827,6.3106,5.0,3.0,8.6689,1.0348
2018-07-12,21.0,26.9091,28.1386,10.6308,9.742,2.9559,1.215,4490911488.0,5.1137,5.6628,5.0,3.0,8.6689,1.0348
2018-07-13,21.45,26.9091,25.4503,10.8536,9.742,3.0194,1.215,4587145305.6,4.8756,5.4808,6.0,3.0,8.6689,1.0348
2018-07-16,21.6,26.9091,24.5792,10.9295,9.7432,3.0405,1.2154,4619223244.8,4.8756,5.4808,6.0,3.0,8.6689,1.0348
2018-07-17,21.2,26.9091,26.9297,10.7271,9.7459,2.9842,1.2154,4533682073.6,4.8756,5.4808,6.0,3.0,8.6689,1.0348
2018-07-18,21.35,26.9091,26.0379,10.848,9.7486,3.0053,1.2156,4565760012.8,4.9253,5.6101,6.0,3.0,8.6689,1.0348
2018-07-19,21.15,26.9091,27.2298,10.7464,9.7606,2.9771,1.2161,4522989427.2,4.9253,5.6101,6.0,3.0,8.6689,1.0348
2018-07-20,21.55,26.9091,24.8682,10.9496,9.7648,3.0335,1.218,4608530598.4,4.9253,5.6101,6.0,3.0,8.6689,1.0348
2018-07-23,21.5,26.9091,25.1586,10.9242,9.7685,3.0264,1.2197,4597837952.0,4.9253,5.6101,6.0,3.0,8.6689,1.0348
2018-07-24,21.1,26.9091,27.5313,10.721,9.7714,2.9701,1.2199,4512296780.8,4.9253,5.6101,6.0,3.0,8.6689,1.0348
2018-07-25,21.1,26.9091,27.5313,10.721,9.7743,2.9701,1.2203,4512296780.8,4.9253,5.6101,6.0,3.0,8.6689,1.0348
2018-07-26,20.85,26.9091,29.0604,10.594,9.7743,2.9349,1.2208,4458833548.8,4.9253,5.6101,6.0,3.0,8.6689,1.0348
2018-07-27,20.9,26.9091,28.7517,10.6194,9.7833,2.942,1.2212,4469526195.2,4.9253,5.6101,6.0,3.0,8.6689,1.0348
2018-07-30,20.95,26.8333,28.0826,10.6394,9.7898,2.9668,1.222,4480218841.6,4.9964,5.6331,6.0,3.0,8.6689,1.0348
2018-07-31,21.35,26.8333,25.6829,10.8425,9.7953,3.0235,1.2223,4565760012.8,4.9964,5.6331,6.0,3.0,8.6689,1.0348
2018-08-01,20.9,26.8333,28.389,10.614,9.8008,2.9597,1.2226,4469526195.2,4.9964,5.6331,6.0,3.0,8.6689,1.0348
2018-08-02,21.25,26.8333,26.2744,10.9148,9.8035,1.4702,1.2229,2083291605.0,6.3144,6.5932,6.0,3.0,8.6689,-1.1076
2018-08-03,20.95,26.8333,28.0826,10.8023,9.8091,1.4494,1.2236,2053880429.4,6.3144,6.6556,6.0,3.0,8.7155,-1.1076
2018-08-06,21.05,26.9091,27.8342,10.8847,9.814,1.4563,1.2248,2063684154.6,6.3144,6.7538,6.0,3.0,8.7155,-1.1076
2018-08-07,21.05,26.9091,27.8342,10.983,9.8147,1.4586,1.2252,2063684154.6,6.8099,6.9989,6.0,3.0,8.7155,0.6053
2018-08-08,21.0,26.9091,28.1386,10.954,9.8167,1.4552,1.2255,2058782292.0,6.8099,7.0118,6.0,3.0,8.7155,0.6053
2018-08-09,21.0,26.9091,28.1386,10.9569,9.8202,1.4552,1.2255,2058782292.0,6.8099,7.0111,6.0,3.0,8.7155,0.6053
2018-08-10,21.1,26.9091,27.5313,11.0091,9.8251,1.4621,1.2255,2068586017.2,6.8099,7.0111,6.0,3.0,8.7155,0.6053
2018-08-13,21.35,26.9091,26.0379,11.1395,9.8202,1.4794,1.2255,2093095330.2,6.8099,7.0111,6.0,3.0,8.7155,0.6053
2018-08-14,21.85,26.9091,23.1538,11.4111,9.8216,1.507,1.2256,2142113956.2,6.9885,6.6689,6.0,3.0,8.7155,0.6053
2018-08-15,20.95,26.9091,28.4444,10.9411,9.8251,1.4449,1.2258,2053880429.4,6.9885,6.6689,6.0,3.0,8.7155,0.6053
2018-08-16,20.8,26.9091,29.3707,10.8628,9.8251,1.4345,1.2258,2039174841.6,6.9885,6.6689,6.0,3.0,8.7155,0.6053
2018-08-17,20.8,26.9091,29.3707,10.8628,9.8251,1.4345,1.2258,2039174841.6,6.9885,6.6689,6.0,3.0,8.7155,0.6053
2018-08-20,20.95,27.0,28.8783,10.8634,9.8202,1.4424,1.2258,2053880429.4,7.3045,7.4028,6.0,3.0,8.7155,0.6053
2018-08-21,21.05,27.0,28.266,10.9152,9.8216,1.4493,1.226,2063684154.6,7.3039,7.4028,6.0,3.0,8.7155,0.6053
2018-08-22,21.4,27.0,26.1682,11.0967,9.8251,1.4734,1.2262,2097997192.8,7.3039,7.4028,6.0,3.0,8.7155,0.6053
2018-08-23,21.3,27.0,26.7606,11.0449,9.8251,1.4665,1.2262,2088193467.6,7.3039,7.4028,6.0,3.0,8.7155,0.6053
2018-08-24,21.0,27.0,28.5714,10.8893,9.8251,1.4458,1.2262,2058782292.0,7.3039,7.4028,6.0,3.0,8.7155,0.6053
2018-08-27,21.25,27.0,27.0588,11.0189,9.8431,1.463,1.227,2083291605.0,7.3039,7.4028,6.0,3.0,8.7155,0.6053
2018-08-28,21.55,27.0,25.29,11.1745,9.8431,1.4837,1.2275,2112702780.6,7.3039,7.4028,6.0,3.0,8.7155,0.6053
2018-08-29,21.8,27.0,23.8532,11.3041,9.8431,1.5009,1.228,2137212093.6,7.3039,7.4028,6.0,3.0,8.7155,0.6053
2018-08-30,21.65,27.0,24.7113,11.2263,9.8456,1.4906,1.228,2122506505.8,7.3039,7.4028,6.0,3.0,8.7155,0.6053
2018-08-31,21.3,27.0,26.7606,11.0449,9.8582,1.4665,1.228,2088193467.6,7.3039,7.4028,6.0,3.0,8.7155,0.6053
2018-09-04,21.25,27.0,27.0588,11.0189,9.8698,1.463,1.2291,2083291605.0,7.3039,7.4028,6.0,3.0,8.7155,0.6053
2018-09-05,21.15,27.0,27.6596,10.9671,9.8698,1.4562,1.2291,2073487879.8,7.3039,7.4028,6.0,3.0,8.7155,0.6053
2018-09-06,21.0,27.0,28.5714,10.8893,9.8698,1.4458,1.2292,2058782292.0,7.3039,7.4028,6.0,3.0,8.7155,0.6053
2018-09-07,21.05,27.0,28.266,10.9152,9.8747,1.4493,1.2294,2063684154.6,7.3039,7.4028,6.0,3.0,8.7155,0.6053
2018-09-10,21.1,27.0,27.9621,10.9411,9.8747,1.4527,1.2312,2068586017.2,7.3039,7.4028,6.0,3.0,8.7155,0.6053
2018-09-11,21.05,27.0,28.266,10.9152,9.8747,1.4493,1.2316,2063684154.6,7.3039,7.4028,6.0,3.0,8.7155,0.6053
2018-09-12,21.05,27.0,28.266,11.1305,9.8747,1.4493,1.2322,2063684154.6,7.3039,5.6793,6.0,3.0,8.7155,0.6053
2018-09-13,21.15,27.0,27.6596,11.1834,9.8812,1.4562,1.2328,2073487879.8,7.3039,5.6793,6.0,3.0,8.7155,0.6053
2018-09-14,21.55,27.0,25.29,11.45,9.8916,1.4837,1.2328,2112702780.6,7.3039,5.6809,6.0,3.0,8.0995,0.6053
2018-09-17,21.6,27.0909,25.4208,11.4765,9.8982,1.4871,1.2334,2117604643.2,7.3039,5.6809,6.0,3.0,8.0995,0.6053
2018-09-18,22.3,27.0909,21.4839,11.8485,9.8988,1.5353,1.2334,2186230719.6,7.3039,5.6809,6.0,3.0,8.0995,0.6053
2018-09-19,23.0,27.0909,17.7865,12.2204,9.9004,1.5835,1.2336,2254856796.0,7.3039,5.6809,6.0,3.0,8.0995,0.6053
2018-09-20,22.95,27.0909,18.0431,12.1938,9.9025,1.5801,1.2352,2249954933.4,7.3039,5.6809,6.0,3.0,8.0995,0.6053
2018-09-21,23.3,27.0909,16.27,12.3798,9.9052,1.6042,1.2355,2284267971.6,7.3039,5.6809,6.0,3.0,8.0995,0.6053
2018-09-24,23.05,27.0909,17.531,12.247,9.9184,1.587,1.2364,2259758658.6,7.3039,5.6809,6.0,3.0,8.0995,0.6053
2018-09-25,23.0,27.0909,17.7865,12.2204,9.9187,1.5835,1.237,2254856796.0,7.3039,5.6809,6.0,3.0,8.0995,0.6053
2018-09-26,23.1,27.0909,17.2766,12.035,9.921,1.5904,1.2377,2264660521.2,7.3039,7.3957,6.0,3.0,8.0995,0.6053
2018-09-27,23.3,27.0909,16.27,12.1392,9.9232,1.6042,1.2391,2284267971.6,7.3039,7.3957,6.0,3.0,8.0995,0.6053
2018-09-28,23.2,27.1818,17.1629,12.0985,9.9316,1.5984,1.2394,2274464246.4,7.3979,7.4575,6.0,3.0,8.0995,0.6053
2018-10-01,22.73,27.1818,19.5856,11.8534,9.9501,1.566,1.2395,2228386737.96,7.3979,7.4575,6.0,3.0,8.0995,0.6053
2018-10-02,22.35,27.1818,21.6188,11.6613,9.9543,1.5446,1.2398,2191132582.2,7.5382,7.5693,6.0,3.0,8.0995,0.6053
2018-10-03,22.44,27.1818,21.131,11.7082,9.9543,1.5508,1.2401,2199955934.88,7.5382,7.5693,6.0,3.0,8.0995,0.6053
2018-10-04,21.97,27.1818,23.7223,11.4792,9.9546,1.5223,1.2401,2153878426.44,7.7756,7.6722,6.0,3.0,8.0995,0.6053
2018-10-05,21.71,27.1818,25.2041,11.3463,9.9561,1.5049,1.2401,2128388740.92,7.879,7.7035,6.0,3.0,8.0995,0.9598
2018-10-08,21.65,27.1818,25.551,11.3363,9.9594,1.5033,1.2419,2122506505.8,8.0803,7.6953,6.0,3.0,8.0995,0.9598
2018-10-09,21.86,27.2727,24.7608,11.4624,9.9597,1.5221,1.2419,2143094328.72,8.1864,7.7923,6.0,3.0,8.0995,0.9598
2018-10-10,20.93,27.1818,29.87,10.9748,9.9681,1.4573,1.2419,2051919684.36,8.1864,7.9437,6.0,3.0,8.0995,0.9598
2018-10-11,20.69,27.1818,31.3765,10.8489,9.978,1.4406,1.2423,2028390743.88,8.1864,7.9437,6.0,3.0,8.0995,0.9598
2018-10-12,20.72,27.0,30.3089,10.9381,9.9828,1.4433,1.2426,2031331861.44,8.2041,8.0845,7.0,3.0,8.0995,0.9598
2018-10-15,20.65,27.0,30.7506,10.9011,9.9914,1.4384,1.2437,2024469253.8,8.2041,8.0845,7.0,3.0,8.0995,0.9598
2018-10-16,20.83,27.0,29.6207,10.9961,9.9966,1.4509,1.2437,2042115959.16,8.2041,8.0845,7.0,3.0,8.0995,0.9598
2018-10-17,20.95,27.0,28.8783,11.0595,9.9994,1.4593,1.2437,2053880429.4,8.2041,8.0845,7.0,3.0,8.0995,0.9598
2018-10-18,20.78,27.0,29.9326,10.9698,10.0027,1.4475,1.2474,2037214096.56,8.2041,8.0845,7.0,3.0,8.0995,0.9598
2018-10-19,20.41,27.0,32.2881,10.7744,10.0032,1.4217,1.2483,2000940313.32,8.2041,8.0845,7.0,3.0,8.0995,0.9598
2018-10-22,20.1,27.0,34.3284,10.6108,10.0032,1.4001,1.2512,1970548765.2,8.2041,8.0845,7.0,3.0,8.0995,0.9598
2018-10-23,19.84,27.0,36.0887,10.4735,10.0051,1.382,1.2512,1945059079.68,8.2041,8.0845,7.0,3.0,8.0995,0.9598
2018-10-24,19.38,27.0,39.3189,10.2307,10.007,1.3499,1.2517,1899961943.76,8.2041,8.0845,7.0,3.0,8.0995,0.9598
2018-10-25,19.65,27.0,37.4046,10.3732,10.0271,1.3687,1.2524,1926432001.8,8.2041,8.0845,7.0,3.0,8.0995,0.9598
2018-10-26,19.51,27.0,38.3906,10.2993,10.0392,1.359,1.2527,1912706786.52,8.2041,8.0845,7.0,3.0,8.0995,0.9598
2018-10-29,19.01,27.0,42.0305,10.0354,10.0444,1.3242,1.2534,1863688160.52,8.2041,8.0845,7.0,3.0,8.0995,0.9598
2018-10-30,19.41,27.0,39.1036,10.2465,10.0493,1.352,1.2536,1902903061.32,8.2041,8.0845,7.0,3.0,8.0995,0.9598
2018-10-31,19.61,27.0,37.6849,10.3521,10.0542,1.366,1.2538,1922510511.72,8.2041,8.0845,7.0,3.0,8.0995,0.9598
2018-11-01,20.57,26.4545,28.6072,11.2552,10.0542,1.4555,1.255,2030391038.83,10.0942,7.4652,9.0,3.0,8.0995,0.5816
2018-11-02,21.03,26.2727,24.9296,11.9713,10.0542,1.4879,1.256,2075795991.57,10.1063,6.2288,9.0,3.0,10.1798,0.5816
2018-11-05,21.15,26.2727,24.2208,12.2879,10.0608,1.4964,1.2564,2087640761.85,10.1063,5.4331,10.0,3.0,10.1798,0.5816
2018-11-06,21.62,26.2727,21.5204,12.5588,10.065,1.5394,1.2578,2134032778.78,9.3055,5.4255,10.0,3.0,10.1798,0.5816
2018-11-07,21.73,26.2727,20.9052,12.4129,10.0697,1.5472,1.2588,2144890484.87,9.3055,6.6452,10.0,3.0,10.1798,0.5816
2018-11-08,21.85,26.2727,20.2412,12.4814,10.0762,1.5558,1.2588,2156735255.15,9.3055,6.6452,10.0,3.0,10.1798,0.5816
2018-11-09,22.13,26.2727,18.7198,12.6414,10.0784,1.5757,1.2591,2184373052.47,9.3055,6.6452,10.0,3.0,10.1798,0.5816
2018-11-12,21.73,26.2727,20.9052,12.4129,10.0813,1.4809,1.2598,2144890484.87,9.3055,6.6452,10.0,3.0,10.1798,0.5816
2018-11-13,22.27,26.2727,17.9735,12.7214,10.0813,1.5177,1.2599,2198191951.13,9.3055,6.6452,10.0,3.0,10.1798,0.5816
2018-11-14,22.14,26.0,17.4345,12.7601,10.0845,1.5211,1.2613,2185360116.66,8.9219,6.412,10.0,3.0,10.1798,0.5816
2018-11-15,22.0,26.0,18.1818,12.6794,10.0892,1.5114,1.2629,2171541218.0,8.9219,6.412,10.0,3.0,10.1798,0.5816
2018-11-16,22.39,26.0,16.1233,13.2297,10.0982,1.6045,1.2641,2210036721.41,6.9933,5.328,10.0,3.0,10.1798,0.5816
2018-11-19,22.2,26.0,17.1171,13.1175,10.1084,1.5909,1.2651,2191282501.8,6.9933,5.328,10.0,3.0,10.1798,0.5816
2018-11-20,21.7,26.0,19.8157,12.822,10.1101,1.5551,1.2652,2141929292.3,6.9933,5.328,10.0,3.0,10.1798,0.5816
2018-11-21,22.25,26.0,16.8539,13.147,10.1118,1.5945,1.2654,2196217822.75,6.9933,5.328,10.0,3.0,10.1798,0.5816
2018-11-23,22.12,26.0,17.5407,13.0702,10.1118,1.5852,1.2656,2183385988.28,6.9933,5.328,10.0,3.0,10.1798,0.5816
2018-11-26,22.84,26.0,13.8354,13.7317,10.1134,1.6368,1.2665,2254454609.96,6.9934,4.0897,10.0,3.0,10.1798,0.5816
2018-11-27,22.58,26.0,15.1461,13.5754,10.1142,1.6182,1.2666,2228790941.02,6.9934,4.0897,10.0,3.0,10.1798,0.5816
2018-11-28,23.01,26.0,12.9944,13.8339,10.115,1.649,1.2666,2271234701.19,6.9934,4.0897,10.0,3.0,10.1798,0.5816
2018-11-29,22.78,26.0,14.1352,13.6957,10.1253,1.6325,1.2682,2248532224.82,6.9948,4.0897,10.0,3.0,10.1798,0.5816
2018-11-30,22.44,26.0,15.8645,13.4913,10.1355,1.6399,1.2682,2214972042.36,5.8913,4.0897,10.0,3.0,10.1798,0.5816
2018-12-03,23.05,26.0,12.7983,13.858,10.1392,1.6845,1.2687,2275182957.95,5.8913,4.0897,10.0,3.0,10.1798,0.5816
2018-12-04,22.07,26.0,17.807,13.2688,10.1392,1.6128,1.269,2178450667.33,5.8913,4.0897,10.0,3.0,10.1798,0.5816
2018-12-06,22.21,26.0,17.0644,13.3747,10.1404,1.6231,1.2696,2192269565.99,5.8913,4.0892,10.0,3.0,9.967,0.5816
2018-12-07,21.46,26.0,21.1556,12.923,10.1426,1.5683,1.2706,2118239751.74,5.8913,4.0892,10.0,3.0,9.967,0.5816
2018-12-10,21.72,26.0,19.7053,13.0796,10.1574,1.5873,1.2717,2143903420.68,5.8913,4.0892,10.0,3.0,9.967,0.5816
2018-12-11,21.75,26.0,19.5402,13.0977,10.162,1.5894,1.2721,2146864613.25,5.8913,4.0892,10.0,3.0,9.967,0.5816
2018-12-12,22.0,26.0,18.1818,13.0208,10.1624,1.6077,1.2723,2171541218.0,5.8911,5.3266,10.0,3.0,9.967,0.5816
2018-12-13,22.17,26.0,17.2756,13.1214,10.1629,1.6201,1.2725,2188321309.23,5.8911,5.3266,10.0,3.0,9.967,0.5816
2018-12-14,21.66,26.0,20.0369,12.8196,10.1713,1.5829,1.2728,2137981035.54,5.8911,5.3266,10.0,3.0,9.967,0.5816
2018-12-17,21.04,26.0,23.5741,12.4527,10.194,1.5376,1.2746,2076783055.76,5.8911,5.3266,10.0,3.0,9.967,0.5816
2018-12-18,20.46,26.0,27.0772,12.1094,10.1946,1.4952,1.2746,2019533332.74,5.8911,5.3266,10.0,3.0,9.967,0.5816
2018-12-19,19.18,26.0,35.5579,11.3518,10.1953,1.4016,1.2746,1893189116.42,5.8911,5.3266,10.0,3.0,9.967,0.5816
2018-12-20,17.54,26.0,48.2326,10.3812,10.1966,1.2818,1.2746,1731310589.26,5.8911,5.3266,10.0,3.0,9.967,0.5816
2018-12-21,17.08,26.0,52.2248,10.1089,10.1966,1.2482,1.2746,1685905636.52,5.8911,5.3266,10.0,3.0,9.967,0.5816
2018-12-24,16.87,26.0,54.1197,9.9846,10.2084,1.2328,1.2751,1665177288.53,5.8911,5.3266,10.0,3.0,9.967,0.5816
2018-12-26,17.23,26.0,50.8996,10.1977,10.203,1.2591,1.2748,1700711599.37,5.8911,5.3266,10.0,3.0,9.967,0.5816
