date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-02-16,293.55,320.0,9.0104,13.569,8.2484,4.91,3.445,847143909.45,6.3637,-2.5285,1.0,2.0,8.5,0.4328
2011-02-17,296.4,320.0,7.9622,13.7008,8.2484,4.9577,3.4496,855368607.6,6.3637,-2.5285,1.0,2.0,8.5,0.4328
2011-02-18,295.65,320.0,8.2361,13.6661,8.2484,4.9451,3.4543,853204213.35,6.3637,-2.5285,1.0,2.0,8.5,0.4328
2011-02-22,291.9,320.0,9.6266,13.4928,8.2445,4.8824,3.4543,842382242.1,6.3637,-2.5285,1.0,2.0,8.5,0.4328
2011-02-23,295.2,320.0,8.4011,13.6453,8.2464,4.9376,3.4543,851905576.8,6.3637,-2.5285,1.0,2.0,8.5,0.4328
2011-02-24,295.8,320.0,8.1812,13.673,8.2464,4.9476,3.4544,853637092.2,6.3637,-2.5285,1.0,2.0,8.5,0.4328
2011-02-25,297.9,320.0,7.4186,13.7663,8.2484,4.9837,3.4544,859697396.1,6.3636,-2.5291,1.0,2.0,8.5,0.4344
2011-02-28,297.75,320.0,7.4727,13.7594,8.328,4.9812,3.4638,859264517.25,6.3636,-2.5291,1.0,2.0,8.5,0.4344
2011-03-01,297.75,320.0,7.4727,13.7594,8.3286,5.6052,3.4733,966909777.0,6.3636,-2.5291,1.0,2.0,8.5,0.4344
2011-03-02,292.2,320.0,9.514,13.5029,8.3292,5.5008,3.4748,948886773.6,6.3636,-2.5291,1.0,2.0,8.5,0.4344
2011-03-03,294.0,320.0,8.8435,13.5861,8.3336,5.5346,3.4764,954732072.0,6.3636,-2.5291,1.0,2.0,8.5,0.4344
2011-03-04,293.25,320.0,9.1219,13.5514,8.3429,5.5205,3.4776,952296531.0,6.3636,-2.5291,1.0,2.0,8.5,0.4344
2011-03-07,285.91,320.0,11.9233,13.2122,8.3497,5.3823,3.4788,928460703.08,6.3636,-2.5291,1.0,2.0,8.5,0.4344
2011-03-08,287.11,320.0,11.4555,13.2677,8.3558,5.4049,3.4854,932357568.68,6.3636,-2.5291,1.0,2.0,8.5,0.4344
2011-03-09,283.51,320.0,12.8708,13.1013,8.3764,5.3372,3.4921,920666971.88,6.3636,-2.5291,1.0,2.0,8.5,0.4344
2011-03-10,281.86,320.0,13.5315,13.0251,8.4138,5.3061,3.4988,915308781.68,6.3636,-2.5291,1.0,2.0,8.5,0.4344
2011-03-11,280.36,318.0,13.4256,12.9558,8.4311,5.2779,3.5055,910437699.68,6.3445,-2.5291,1.0,2.0,8.5,0.6203
2011-03-14,283.21,318.0,12.2842,13.0875,8.4315,5.3315,3.5055,919692755.48,6.3445,-2.5291,1.0,2.0,8.5,0.6203
2011-03-15,279.31,318.0,13.852,12.9072,8.4315,5.2581,3.5055,907027942.28,6.3445,-2.5291,1.0,2.0,8.5,0.6203
2011-03-16,274.06,318.0,16.033,12.6646,8.451,5.1593,3.5055,889979155.28,6.3445,-2.5291,1.0,2.0,8.5,0.6203
2011-03-17,276.31,318.0,15.0881,12.7686,8.451,5.2016,3.5055,897285778.28,6.3445,-2.5291,1.0,2.0,8.5,0.6203
2011-03-18,271.81,318.0,16.9935,12.5607,8.451,5.1169,3.5138,882672532.28,6.3445,-2.5291,1.0,2.0,8.5,0.6203
2011-03-21,283.66,318.0,12.106,13.1083,8.4315,5.34,3.5222,921154080.08,6.3445,-2.5291,1.0,2.0,8.5,0.6203
2011-03-22,283.81,318.0,12.0468,13.1152,8.4315,5.3428,3.5222,921641188.28,6.3445,-2.5291,1.0,2.0,8.5,0.6203
2011-03-23,291.0,318.0,9.2784,13.4474,8.451,5.4782,3.5222,944989908.0,6.3445,-2.5291,1.0,2.0,8.5,0.6203
2011-03-24,295.8,318.0,7.5051,13.6693,8.451,5.5685,3.5285,960577370.4,6.3445,-2.5291,1.0,2.0,8.5,0.6203
2011-03-25,298.2,318.0,6.6398,13.7802,8.451,5.6137,3.5348,968371101.6,6.3445,-2.5291,1.0,2.0,8.5,0.6203
2011-03-28,299.55,318.0,6.1592,13.8425,8.4315,5.6391,3.537,972755075.4,6.3445,-2.5291,1.0,2.0,8.5,0.6203
2011-03-29,299.55,318.0,6.1592,13.8425,8.4315,5.6391,3.5393,972755075.4,6.3445,-2.5291,1.0,2.0,8.5,0.6203
2011-03-30,299.7,318.0,6.1061,13.8495,8.451,5.6419,3.544,973242183.6,6.3445,-2.5291,1.0,2.0,8.5,0.6203
2011-03-31,304.8,318.0,4.3307,14.0852,8.451,5.738,3.5486,989803862.4,6.3445,-2.5291,1.0,2.0,8.5,0.6203
2011-04-01,309.75,318.0,2.6634,14.3139,8.451,5.8311,3.5542,1005878433.0,6.3445,-2.5291,1.0,2.0,8.5,0.6203
2011-04-04,309.0,318.0,2.9126,14.2792,8.451,5.817,3.5598,1003442892.0,6.3445,-2.5291,1.0,2.0,8.5,0.6203
2011-04-05,308.1,318.0,3.2132,14.2377,8.4706,5.8001,3.562,1000520242.8,6.3445,-2.5291,1.0,2.0,8.5,0.6203
2011-04-06,308.85,318.0,2.9626,14.2723,8.5089,5.8142,3.5641,1002955783.8,6.3445,-2.5291,1.0,2.0,8.5,0.6203
2011-04-07,309.89,318.0,2.6171,14.3204,8.5484,5.8338,3.5648,1006333067.32,6.3445,-2.5291,1.0,2.0,8.5,0.6203
2011-04-08,303.45,318.0,4.7949,14.0228,8.5756,5.7125,3.5656,985419888.6,6.3445,-2.5291,1.0,2.0,8.5,0.6203
2011-04-11,302.25,318.0,5.2109,13.9673,8.6407,5.69,3.5687,981523023.0,6.3445,-2.5573,1.0,2.0,8.5,0.5269
2011-04-12,297.75,318.0,6.801,13.7594,8.6528,5.5086,3.5718,966909777.0,6.4383,-2.5573,1.0,2.0,8.5,0.5365
2011-04-13,304.95,318.0,4.2794,14.0921,8.6572,5.6418,3.5746,990290970.6,6.4383,-2.5573,1.0,2.0,8.5,0.5365
2011-04-14,303.6,318.0,4.7431,14.0297,8.6689,5.6168,3.5775,985906996.8,6.4383,-2.5573,1.0,2.0,8.5,0.5365
2011-04-15,306.6,318.0,3.7182,14.5378,8.6995,5.675,3.5775,995649160.8,6.4229,-2.5901,1.0,2.0,8.5,0.5365
2011-04-18,305.1,318.0,4.2281,14.4667,8.728,5.6472,3.5775,990778078.8,6.4229,-2.5901,1.0,2.0,8.5,0.5365
2011-04-19,305.4,318.0,4.1257,14.4809,8.732,5.6528,3.5783,991752295.2,6.4229,-2.5901,1.0,2.0,8.5,0.5365
2011-04-20,308.1,321.0,4.187,14.802,8.7326,5.8979,3.5791,1035241572.3,6.3826,-2.5844,1.0,2.0,8.5,3.2189
2011-04-21,314.69,321.0,2.0051,15.1186,8.7333,6.024,3.5816,1057384519.27,6.3826,-2.5844,1.0,2.0,8.5,3.2189
2011-04-25,314.69,321.0,2.0051,15.1186,8.7472,6.024,3.5842,1057384519.27,6.3826,-2.5844,1.0,2.0,8.5,3.2189
2011-04-26,313.64,321.0,2.3466,15.0681,8.7502,6.0039,3.5946,1053856432.12,6.3826,-2.5844,1.0,2.0,8.5,3.2189
2011-04-27,317.84,321.0,0.9942,15.2699,8.754,6.0843,3.6049,1067968780.72,6.3826,-2.5844,1.0,2.0,8.5,3.2189
2011-04-28,320.54,321.0,0.1435,15.3996,8.7703,6.136,3.6058,1077041004.82,6.3826,-2.5844,1.0,2.0,8.5,3.2189
2011-04-29,319.34,321.0,0.5198,15.342,8.8104,6.113,3.6067,1073008905.22,6.3826,-2.5844,1.0,2.0,8.5,3.2189
2011-05-02,316.94,321.0,1.281,15.2267,8.8466,6.0671,3.6068,1064944706.02,6.3826,-2.5844,1.0,2.0,8.5,3.2189
2011-05-03,306.0,321.0,4.902,14.7011,8.8466,5.8577,3.6068,1028185398.0,6.3826,-2.5844,1.0,2.0,8.5,3.2189
2011-05-04,298.35,321.0,7.5918,14.3336,8.8624,5.6704,3.608,1002480763.05,6.3949,-2.5844,1.0,2.0,8.5,3.2189
2011-05-05,296.7,321.0,8.1901,14.2543,8.8798,5.639,3.6118,996936626.1,6.3949,-2.5844,1.0,2.0,8.5,3.2189
2011-05-06,298.65,321.0,7.4837,14.348,8.8814,5.6761,3.6159,1003488787.95,6.3949,-2.5844,1.0,2.0,8.5,3.2189
2011-05-09,300.45,321.0,6.8397,14.5357,8.9012,5.7103,3.6213,1009536937.35,6.3949,-2.5345,1.0,2.0,8.5,2.7623
2011-05-10,305.7,321.0,5.0049,14.7897,8.906,5.8101,3.6247,1027177373.1,6.3949,-2.5345,1.0,2.0,8.5,2.7623
2011-05-11,300.0,321.0,7.0,14.5139,8.9232,5.7018,3.6272,1008024900.0,6.3949,-2.5345,1.0,2.0,8.5,2.7623
2011-05-12,298.5,321.0,7.5377,14.4414,8.9575,5.6733,3.6308,1002984775.5,6.3949,-2.5345,1.0,2.0,8.5,2.7623
2011-05-13,299.55,321.0,7.1607,14.4922,8.9897,5.6932,3.64,1006512862.65,6.3949,-2.5345,1.0,2.0,8.5,2.7623
2011-05-16,300.15,321.0,6.9465,14.5212,9.0202,5.7046,3.6616,1008528912.45,6.3949,-2.5345,1.0,2.0,8.5,2.7623
2011-05-17,284.56,321.0,12.8057,13.7669,9.0356,5.4083,3.664,956145218.48,6.3949,-2.5345,1.0,2.0,8.5,2.7623
2011-05-18,290.85,324.0,11.3976,13.7019,9.048,5.3782,3.664,977280140.55,6.5586,-2.5372,1.0,2.0,8.5,2.7623
2011-05-19,294.0,324.0,10.2041,13.6573,9.0616,5.3768,3.6644,987864402.0,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-05-20,288.31,324.0,12.379,13.3929,9.0647,5.2727,3.6658,968745529.73,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-05-23,285.91,324.0,13.3224,13.2815,9.1035,5.2288,3.6721,960681330.53,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-05-24,284.41,324.0,13.92,13.2118,9.1097,5.2014,3.6731,955641206.03,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-05-25,283.81,324.0,14.1609,13.1839,9.1128,5.1904,3.6732,953625156.23,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-05-26,280.66,324.0,15.4422,13.0376,9.1159,5.1328,3.6773,943040894.78,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-05-27,282.01,324.0,14.8895,13.1003,9.1188,5.1575,3.6814,947577006.83,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-05-31,286.36,324.0,13.1443,13.3024,9.122,5.237,3.6908,962193367.88,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-06-01,285.91,324.0,13.3224,13.2815,9.1251,5.2288,3.6951,960681330.53,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-06-02,281.41,324.0,15.1345,13.0724,9.1282,5.1465,3.6999,945560957.03,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-06-03,277.51,324.0,16.7525,12.8913,9.1344,5.0752,3.7082,932456633.33,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-06-06,269.42,324.0,15.5259,12.4014,9.1467,4.8539,3.7187,905273561.86,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-06-07,259.82,324.0,19.7945,11.9595,9.159,4.6809,3.7193,873016765.06,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-06-08,251.87,324.0,23.5757,11.5936,9.1714,4.5377,3.7199,846304105.21,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-06-09,260.12,324.0,19.6563,11.9733,9.1899,4.6863,3.7237,874024789.96,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-06-10,261.77,324.0,18.9021,12.0493,9.2208,4.716,3.7262,879568926.91,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-06-13,259.82,324.0,19.7945,11.9595,9.3929,4.6809,3.7315,873016765.06,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-06-14,267.62,324.0,16.303,12.3185,9.424,4.8214,3.7338,899225412.46,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-06-15,264.32,324.0,17.755,12.1666,9.4552,4.762,3.7361,888137138.56,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-06-16,259.52,324.0,19.933,11.9457,9.4808,4.6755,3.7543,872008740.16,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-06-17,263.42,324.0,18.1573,12.1252,9.5042,4.7458,3.755,885113063.86,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-06-20,266.57,324.0,16.7611,12.2702,9.609,4.8025,3.7661,895697325.31,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-06-21,273.46,324.0,13.8192,12.5873,9.6117,4.9266,3.7701,918848297.18,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-06-22,275.56,324.0,12.9518,12.684,9.6143,4.9645,3.7741,925904471.48,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-06-23,270.16,324.0,15.2095,12.4354,9.627,4.8672,3.782,907760023.28,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-06-24,269.57,324.0,15.4617,12.4083,9.7832,4.8566,3.7909,905777574.31,6.6574,-2.4985,1.0,2.0,8.5,2.7623
2011-06-27,267.17,324.0,16.4989,12.2978,9.8492,4.8133,3.8006,897713375.11,6.6574,-2.4985,1.0,2.0,8.5,0.6839
2011-06-28,267.02,324.0,16.5643,12.2909,9.8601,4.8106,3.8058,897209362.66,6.6574,-2.4985,1.0,2.0,8.5,0.6839
2011-06-29,274.81,324.0,13.2601,12.6495,9.871,4.951,3.8058,923384409.23,6.7502,-2.4985,1.0,2.0,8.5,0.6839
2011-06-30,275.56,324.0,12.9518,12.684,9.8733,4.9645,3.8072,925904471.48,6.7502,-2.4985,1.0,2.0,8.5,0.6839
2011-07-01,277.21,324.0,12.2795,12.76,9.9453,4.9942,3.8108,931448608.43,6.7502,-2.4985,1.0,2.0,8.5,0.6839
2011-07-05,276.01,324.0,12.7677,12.7047,10.0356,4.9726,3.8198,927416508.83,6.7502,-2.4985,1.0,2.0,8.5,0.6839
2011-07-06,280.51,324.0,10.9586,13.0318,10.107,5.051,3.8252,942536882.33,6.7493,-2.4532,1.0,2.0,8.5,0.6839
2011-07-07,286.81,324.0,8.5213,13.3245,10.1201,5.1644,3.8261,963705405.23,6.7493,-2.4532,1.0,2.0,8.5,0.6839
2011-07-08,282.61,324.0,10.1341,13.1294,10.1682,5.0888,3.8279,949593056.63,6.7493,-2.4532,1.0,2.0,8.5,0.6839
2011-07-11,275.11,324.0,13.1366,12.781,10.2095,4.9538,3.836,924392434.13,6.7493,-2.4532,1.0,2.0,8.5,0.6839
2011-07-12,272.56,324.0,14.195,12.6625,10.2251,4.9078,3.8362,915824222.48,6.7493,-2.4532,1.0,2.0,8.5,0.6839
2011-07-13,271.06,324.0,14.827,12.5928,10.2407,4.8808,3.8364,910784097.98,6.7493,-2.4532,1.0,2.0,8.5,0.6839
2011-07-14,269.42,324.0,15.5259,12.5166,10.2851,4.8513,3.8455,905273561.86,6.7493,-2.4532,1.0,2.0,8.5,0.6839
2011-07-15,270.01,324.0,15.2735,12.544,10.292,4.8619,3.8472,907256010.83,6.7493,-2.4532,1.0,2.0,8.5,0.6839
2011-07-18,263.57,324.0,18.0901,12.2448,10.3395,4.746,3.8479,885617076.31,6.7493,-2.4532,1.0,2.0,8.5,0.6839
2011-07-19,261.62,324.0,18.9703,12.1542,10.4051,4.7109,3.8484,879064914.46,6.7493,-2.4532,1.0,2.0,8.5,0.6839
2011-07-20,258.77,324.0,20.2806,12.0218,10.4707,4.6595,3.8488,869488677.91,6.7493,-2.4532,1.0,2.0,8.5,0.6839
2011-07-21,258.32,324.0,20.4901,12.0009,10.4775,4.6514,3.8562,867976640.56,6.7493,-2.4532,1.0,2.0,8.5,0.6839
2011-07-22,251.12,324.0,23.9447,11.9014,10.4927,4.5246,3.8603,843784042.96,6.7501,-2.4713,1.0,2.0,8.5,0.6839
2011-07-25,241.98,324.0,28.6263,11.578,10.5136,4.2639,3.8626,813072884.34,6.9662,-2.528,1.0,2.0,8.5,0.6839
2011-07-26,252.92,324.0,23.0626,12.1014,10.515,4.4567,3.8638,849832192.36,6.9662,-2.528,1.0,2.0,8.5,0.6839
2011-07-27,246.63,307.5,24.6807,12.0897,10.5165,4.3045,3.865,828697270.29,7.1046,-2.5414,1.0,2.0,8.5,0.6839
2011-07-28,245.73,294.375,19.7961,12.0752,10.5245,4.638,3.8678,895025082.03,7.1246,-2.5476,1.0,2.0,8.5,0.5676
2011-07-29,241.38,294.375,21.955,11.8614,10.5676,4.5559,3.8735,879181029.18,7.1246,-2.5476,1.0,2.0,8.5,0.5676
2011-08-01,239.58,294.375,22.8713,11.773,10.624,4.5219,3.8782,872624869.38,7.1246,-2.5476,1.0,2.0,8.5,0.5676
2011-08-02,235.98,294.375,24.7457,11.5961,10.6266,4.454,3.8791,859512549.78,7.1246,-2.5476,1.0,2.0,8.5,0.5676
2011-08-03,221.59,294.375,32.8467,10.8889,10.6274,4.1824,3.8791,807099694.49,7.1246,-2.5476,1.0,2.0,8.5,0.5676
2011-08-04,200.3,294.375,46.967,9.8428,10.6274,3.7806,3.8791,729554893.3,7.1246,-2.5476,1.0,2.0,8.5,0.5676
2011-08-05,183.21,294.375,60.6763,9.0029,10.6274,3.458,3.8791,667307798.31,7.1246,-2.5476,1.0,2.0,8.5,0.5676
2011-08-08,169.57,294.375,73.6009,8.3327,10.6283,3.2005,3.8805,617626676.27,7.1246,-2.5476,1.0,2.0,8.5,0.5676
2011-08-09,193.85,294.375,51.8571,9.5258,10.6283,3.6588,3.8791,706061987.35,7.1246,-2.5476,1.0,2.0,8.5,0.5676
2011-08-10,211.99,286.875,35.3248,10.4172,10.6274,4.0012,3.8805,772133508.89,7.1246,-2.5476,1.0,2.0,8.5,0.5676
2011-08-11,224.14,286.875,27.9892,11.0143,10.6283,4.2305,3.8826,816387587.54,7.1246,-2.5476,1.0,2.0,8.5,0.5676
2011-08-12,231.48,286.875,23.9308,11.3749,10.6283,4.3691,3.884,843122150.28,7.1246,-2.5476,1.0,2.0,8.5,0.5676
2011-08-15,237.33,286.875,20.876,11.6624,10.6394,4.4795,3.8899,864429669.63,7.1246,-2.5476,1.0,2.0,8.5,0.5676
2011-08-16,234.48,286.875,22.3452,11.5224,10.6454,4.4257,3.8899,854049083.28,7.1246,-2.5476,1.0,2.0,8.5,0.5676
2011-08-17,237.03,286.875,21.029,11.585,10.6609,4.4738,3.891,863336976.33,7.1246,-2.5601,1.0,2.0,8.5,1.7286
2011-08-18,220.99,286.875,29.8136,10.8011,10.6963,4.1711,3.8994,804914307.89,7.1246,-2.5601,1.0,2.0,8.5,1.7286
2011-08-19,217.39,286.875,31.9633,10.6251,10.6963,4.1031,3.9078,791801988.29,7.1246,-2.5601,1.0,2.0,8.5,1.7286
2011-08-22,217.99,286.875,31.6001,10.6544,10.7271,4.1144,3.9098,793987374.89,7.1246,-2.5601,1.0,2.0,8.5,1.7286
2011-08-23,223.54,286.875,28.3327,10.9257,10.7379,4.2192,3.9102,814202200.94,7.1246,-2.5601,1.0,2.0,8.5,1.7286
2011-08-24,224.89,286.875,27.5624,10.9917,10.7682,4.2447,3.912,819119320.79,7.1246,-2.5601,1.0,2.0,8.5,1.7286
2011-08-25,223.09,286.875,28.5916,10.9037,10.7998,4.2107,3.9165,812563160.99,7.1246,-2.5601,1.0,2.0,8.5,1.7286
2011-08-26,225.94,286.875,26.9695,11.043,10.804,4.2645,3.9228,822943747.34,7.1246,-2.5601,1.0,2.0,8.5,1.7286
2011-08-29,231.33,286.875,24.0112,11.3065,10.8291,4.3662,3.933,842575803.63,7.1246,-2.5601,1.0,2.0,8.5,1.7286
2011-08-30,233.73,286.875,22.7378,11.4238,10.8374,4.4115,3.933,851317350.03,7.1246,-2.5601,1.0,2.0,8.5,1.7286
2011-08-31,237.63,286.875,20.7234,11.6144,10.8632,4.4851,3.9334,865522362.93,7.1246,-2.5601,1.0,2.0,8.5,1.7286
2011-09-01,227.59,286.875,26.049,11.1237,10.8899,4.2956,3.9402,828953560.49,7.1246,-2.5601,1.0,2.0,8.5,1.7286
2011-09-02,221.89,286.875,29.287,10.8451,10.8899,4.1881,3.9466,808192387.79,7.1246,-2.5601,1.0,2.0,8.5,1.7286
2011-09-06,210.79,286.875,36.0952,10.3025,10.8926,3.9785,3.9556,767762735.69,7.1246,-2.5601,1.0,2.0,8.5,1.7286
2011-09-07,215.89,286.875,32.8802,10.5518,10.8926,4.0748,3.9573,786338521.79,7.1246,-2.5601,1.0,2.0,8.5,1.7286
2011-09-08,212.59,286.875,34.9428,10.3905,10.8926,4.0125,3.96,774318895.49,7.1246,-2.5601,1.0,2.0,8.5,1.7286
2011-09-09,212.14,286.875,35.2291,10.3685,10.8926,4.004,3.9655,772679855.54,7.1246,-2.5601,1.0,2.0,8.5,1.7286
2011-09-12,210.34,286.875,36.3863,10.1125,10.8954,3.9701,3.9709,766123695.74,7.1246,-2.5523,1.0,2.0,8.5,0.8988
2011-09-13,217.24,286.875,32.0544,10.4442,10.8943,4.1003,3.9722,791255641.64,7.1246,-2.5523,1.0,2.0,8.5,0.8988
2011-09-14,218.59,286.875,31.2388,10.5091,10.8926,4.1258,3.9735,796172761.49,7.1246,-2.5523,1.0,2.0,8.5,0.8988
2011-09-15,221.29,286.875,29.6376,10.6389,10.8926,4.1767,3.9749,806007001.19,7.1246,-2.5523,1.0,2.0,8.5,0.8988
2011-09-16,217.24,286.875,32.0544,10.4442,10.8926,4.1003,3.9775,791255641.64,7.1246,-2.5523,1.0,2.0,8.5,0.7884
2011-09-19,216.64,286.875,32.4201,10.4154,10.8954,4.089,3.9789,789070255.04,7.1246,-2.5523,1.0,2.0,8.5,0.7884
2011-09-20,218.89,286.875,31.059,10.5236,10.8943,4.1314,3.9802,797265454.79,7.1246,-2.5523,1.0,2.0,8.5,0.7884
2011-09-21,216.49,286.875,32.5119,10.4082,10.8926,4.0861,3.9816,788523908.39,7.1246,-2.5523,1.0,2.0,8.5,0.7884
2011-09-22,210.94,286.875,35.9984,10.1413,10.8926,3.9814,3.9816,768309082.34,7.1246,-2.5523,1.0,2.0,8.5,0.7884
2011-09-23,213.04,286.875,34.6578,10.2423,10.8926,4.021,3.9816,775957935.44,7.1246,-2.5523,1.0,2.0,8.5,0.7884
2011-09-26,206.9,286.875,38.6539,9.9471,10.8954,3.9051,3.9832,753594145.9,7.1246,-2.5523,1.0,2.0,8.5,0.8988
2011-09-27,207.8,286.875,38.0534,9.9904,10.8943,3.9221,3.9824,756872225.8,7.1246,-2.5523,1.0,2.0,8.5,0.8988
2011-09-28,200.6,286.875,43.0085,9.6442,10.8926,3.7862,3.9816,730647586.6,7.1246,-2.5523,1.0,2.0,8.5,0.8988
2011-09-29,204.8,286.875,40.0757,9.8462,10.8926,3.8655,3.9816,745945292.8,7.1246,-2.5523,1.0,2.0,8.5,0.8988
2011-09-30,199.4,286.875,43.8691,9.715,10.8926,3.7636,3.9816,726276813.4,7.1246,-2.5452,1.0,2.0,8.5,0.0223
2011-10-03,187.26,286.875,53.1961,9.1235,10.8954,3.5344,3.9832,682059157.86,7.1246,-2.5452,1.0,2.0,8.5,0.0223
2011-10-04,187.41,286.875,53.0735,9.1308,10.8943,3.5373,3.9824,682605504.51,7.1246,-2.5452,1.0,2.0,8.5,0.0223
2011-10-05,196.55,286.875,45.9552,9.4495,10.8926,3.7098,3.9816,715896227.05,7.1246,-2.5523,1.0,2.0,8.5,0.0223
2011-10-06,207.2,286.875,38.4532,9.9615,10.8926,3.9108,3.9816,754686839.2,7.1246,-2.5523,1.0,2.0,8.5,0.0223
2011-10-07,207.65,286.875,38.1531,9.9832,10.8926,3.9193,3.9816,756325879.15,7.1246,-2.5523,1.0,2.0,8.5,0.0223
2011-10-10,217.24,286.875,32.0544,10.4442,10.8943,4.1003,3.9842,791255641.64,7.1246,-2.5523,1.0,2.0,8.5,0.0223
2011-10-11,233.58,286.875,22.8166,11.2298,10.8954,4.4087,3.9842,850771003.38,7.1246,-2.5523,1.0,2.0,8.5,0.0223
2011-10-12,234.33,286.875,22.4235,11.2659,10.8964,4.4228,3.9842,853502736.63,7.1246,-2.5523,1.0,2.0,8.5,0.0223
2011-10-13,245.13,286.875,17.0297,11.7851,10.9037,4.6267,3.9869,892839695.43,7.1246,-2.5523,1.0,2.0,8.5,0.0223
2011-10-14,251.57,286.875,14.0339,12.0947,10.9257,4.7482,3.9869,916296178.27,7.1246,-2.5523,1.0,2.0,8.5,0.0223
2011-10-17,244.38,286.875,17.3889,11.749,10.9376,4.6125,3.9923,890107962.18,7.1246,-2.5523,1.0,2.0,8.5,0.0223
