date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-03-12,8.68,22.14,155.0691,124.8915,124.8915,3.9722,12.8681,916503840.0,69.9002,334.3977,5.0,1.0,44.5055,-1195.8356
2018-03-13,8.48,22.14,161.0849,124.8915,124.8915,3.8807,12.8644,895386240.0,69.9002,334.3977,5.0,1.0,44.5055,-1195.8356
2018-03-14,8.48,22.14,161.0849,124.8915,124.8915,3.8807,12.8606,895386240.0,69.9002,334.3977,5.0,1.0,44.5055,-1195.8356
2018-03-15,8.47,22.14,161.3932,124.8915,124.8915,4.1014,12.8509,894330360.0,67.163,389.7865,5.0,1.0,44.5055,-1195.8356
2018-03-16,8.59,22.14,157.7416,124.8915,124.8915,4.1595,12.8323,907000920.0,67.163,389.7865,5.0,1.0,44.5055,-1195.8356
2018-03-19,8.5,22.14,160.4706,124.8915,124.8915,4.1159,12.8014,897498000.0,67.163,389.7865,5.0,1.0,44.5055,-1195.8356
2018-03-20,8.13,22.14,172.3247,124.8915,124.8915,3.9368,12.7977,858430440.0,67.163,389.7865,5.0,1.0,44.5055,-1195.8356
2018-03-21,8.01,22.14,176.4045,124.8915,124.8915,3.8787,12.7939,845759880.0,67.163,389.7865,5.0,1.0,44.5055,-1195.8356
2018-03-22,8.23,22.14,169.0158,124.8915,124.8915,3.9852,12.7513,868989240.0,67.163,389.7865,5.0,1.0,44.5055,-1195.8356
2018-03-23,8.05,22.14,175.0311,124.8915,124.8915,3.898,12.7513,849983400.0,67.163,389.7865,5.0,1.0,44.5055,-1195.8356
2018-03-26,8.33,22.14,165.7863,124.8915,124.8915,4.0336,12.6724,879548040.0,67.163,389.7865,5.0,1.0,44.5055,-1195.8356
2018-03-27,8.18,22.14,170.6601,124.8915,124.8915,3.961,12.6645,863709840.0,67.163,389.7865,5.0,1.0,44.5055,-1195.8356
2018-03-28,8.32,22.14,166.1058,124.8915,124.8915,4.0288,12.6566,878492160.0,67.163,389.7865,5.0,1.0,44.5055,-1195.8356
2018-03-29,8.57,22.14,158.3431,124.8915,124.8915,4.1498,12.6407,904889160.0,67.163,389.7865,5.0,1.0,44.5055,-1195.8356
2018-04-02,8.34,22.14,165.4676,124.8915,124.8915,4.0385,12.603,880603920.0,67.163,389.7865,5.0,1.0,44.5055,-1195.8356
2018-04-03,8.57,22.14,158.3431,124.8915,124.8915,4.1498,12.5868,904889160.0,67.163,389.7865,5.0,1.0,44.5055,-1195.8356
2018-04-04,8.84,22.14,150.4525,124.8915,124.8915,4.2806,12.5807,933397920.0,67.163,389.7865,5.0,1.0,44.5055,-1195.8356
2018-04-05,8.79,22.14,151.8771,124.8915,124.8915,4.2564,12.5693,928118520.0,67.163,389.7865,5.0,1.0,44.5055,-1195.8356
2018-04-06,8.57,22.14,158.3431,124.8915,124.8915,4.1498,12.5632,904889160.0,67.163,389.7865,5.0,1.0,44.5055,-1195.8356
2018-04-09,8.45,22.14,162.0118,124.8915,124.8915,4.0917,12.5344,892218600.0,67.163,389.7865,5.0,1.0,44.5055,-1195.8356
2018-04-10,8.46,22.14,161.7021,124.8915,124.8915,4.0966,12.5134,893274480.0,67.163,389.7865,5.0,1.0,44.5055,-1195.8356
2018-04-11,8.29,22.14,167.0688,124.8915,124.8915,4.0143,12.5122,875324520.0,67.163,389.7865,5.0,1.0,44.5055,-1195.8356
2018-04-12,8.37,22.14,164.5161,124.8915,124.8915,4.053,12.495,883771560.0,67.163,389.7865,5.0,1.0,44.5055,-1195.8356
2018-04-13,8.09,22.54,178.6156,124.8915,124.8915,4.0652,12.4717,854206920.0,64.2212,123.5384,5.0,1.0,44.5055,-1195.8356
2018-04-16,8.28,22.54,172.2222,124.8915,124.8915,4.1607,12.4384,874268640.0,64.2212,123.5384,5.0,1.0,44.5055,-1195.8356
2018-04-17,8.41,22.54,168.0143,124.8915,124.8915,4.226,12.4149,887995080.0,64.2212,123.5384,5.0,1.0,44.5055,-1195.8356
2018-04-18,8.27,22.54,172.5514,124.8915,124.8915,4.1556,12.4001,873212760.0,64.2212,123.5384,5.0,1.0,44.5055,-1195.8356
2018-04-19,8.33,22.54,170.5882,124.8915,124.8915,4.1858,12.3853,879548040.0,64.2212,123.5384,5.0,1.0,44.5055,-1195.8356
2018-04-20,8.38,22.54,168.9737,124.8915,124.8915,4.2109,12.367,884827440.0,64.2212,123.5384,5.0,1.0,44.5055,-1195.8356
2018-04-23,8.25,22.54,173.2121,124.8915,124.8915,4.1456,12.3342,871101000.0,64.2212,123.5384,5.0,1.0,44.5055,-1195.8356
2018-04-24,8.13,22.54,177.2448,124.8915,124.8915,4.0853,12.3342,858430440.0,64.2212,123.5384,5.0,1.0,44.5055,-1195.8356
2018-04-25,8.06,22.54,179.6526,124.8915,124.8915,4.0501,12.3342,851039280.0,64.2212,123.5384,5.0,1.0,44.5055,-1195.8356
2018-04-26,7.8,22.54,188.9744,124.8915,124.8915,3.9195,12.3187,823586400.0,64.2212,123.5384,5.0,1.0,44.5055,-1195.8356
2018-04-27,8.12,22.54,177.5862,124.8915,124.8915,4.0803,12.3055,857374560.0,64.2212,123.5384,5.0,1.0,44.5055,-1195.8356
2018-04-30,8.25,22.54,173.2121,124.8915,124.8915,4.1456,12.2661,871101000.0,64.2212,123.5384,5.0,1.0,44.5055,-1195.8356
2018-05-01,8.1,22.54,178.2716,124.8915,124.8915,4.0702,12.2405,855262800.0,64.2212,123.5384,5.0,1.0,44.5055,-1195.8356
2018-05-02,8.07,22.54,179.3061,124.8915,124.8915,4.0551,12.215,852095160.0,64.2212,123.5384,5.0,1.0,44.5055,-1195.8356
2018-05-03,8.3,21.94,164.3373,124.8915,124.8915,4.2457,12.1485,877044400.0,64.4758,591.1336,5.0,1.0,44.5055,-1195.8356
2018-05-04,8.75,21.94,150.7429,124.8915,124.8915,4.4759,12.0959,924595000.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-05-07,9.5,21.94,130.9474,124.8915,124.8915,4.8596,12.0195,1003846000.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-05-08,9.47,21.94,131.679,124.8915,124.8915,4.8442,11.9982,1000675960.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-05-09,9.32,21.94,135.4077,124.8915,124.8915,4.7675,11.9768,984825760.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-05-10,9.31,21.94,135.6606,124.8915,124.8915,4.7624,11.9532,983769080.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-05-11,9.49,21.94,131.1907,124.8915,124.8915,4.8544,11.9171,1002789320.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-05-14,9.89,21.94,121.8402,124.8915,124.8915,5.0591,11.8746,1045056520.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-05-15,9.81,21.94,123.6493,124.8915,124.8915,5.0181,11.8739,1036603080.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-05-16,9.93,21.94,120.9466,124.8915,124.8915,5.0795,11.8732,1049283240.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-05-17,9.87,21.94,122.2898,124.8915,124.8915,5.0488,11.8732,1042943160.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-05-18,10.01,21.94,119.1808,124.8915,124.8915,5.1204,11.8651,1057736680.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-05-21,9.85,22.34,126.802,124.8915,124.8915,5.0386,11.8167,1040829800.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-05-22,10.0,22.34,123.4,124.8915,124.8915,5.1153,11.7946,1056680000.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-05-23,9.57,22.34,133.4378,124.8915,124.8915,4.8954,11.7724,1011242760.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-05-24,9.41,22.34,137.407,124.8915,124.8915,4.8135,11.7588,994335880.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-05-25,9.61,22.34,132.4662,124.8915,124.8915,4.9158,11.7524,1015469480.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-05-29,9.84,22.34,127.0325,124.8915,124.8915,5.0335,11.7315,1039773120.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-05-30,10.39,22.34,115.0144,124.8915,124.8915,5.3148,11.7213,1097890520.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-05-31,11.6,22.34,92.5862,124.8915,124.8915,5.9338,11.7049,1225748800.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-06-01,12.28,22.34,81.9218,124.8915,124.8915,6.2816,11.6694,1297603040.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-06-04,12.23,22.34,82.6656,124.8915,124.8915,6.0577,11.6166,1292319640.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-06-05,12.63,22.34,76.8804,124.8915,124.8915,6.2559,11.614,1334586840.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-06-06,12.68,22.34,76.183,124.8915,124.8915,6.2806,11.5989,1339870240.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-06-07,12.78,22.34,74.8044,124.8915,124.8915,6.3302,11.5731,1350437040.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-06-08,12.95,22.34,72.5097,124.8915,124.8915,6.4144,11.5525,1368400600.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-06-11,12.72,22.34,75.6289,124.8915,124.8915,6.3005,11.539,1344096960.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-06-12,12.84,22.34,73.9875,124.8915,124.8915,6.3599,11.5367,1356777120.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-06-13,12.78,22.34,74.8044,124.8915,124.8915,6.3302,11.5358,1350437040.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-06-14,12.89,22.34,73.3126,124.8915,124.8915,6.3847,11.5348,1362060520.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-06-15,12.91,22.34,73.0442,124.8915,124.8915,6.3946,11.5302,1364173880.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-06-18,13.1,22.34,70.5344,124.8915,124.8915,6.4887,11.4614,1384250800.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-06-19,13.47,22.34,65.85,124.8915,124.8915,6.6719,11.4402,1423347960.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-06-20,13.69,22.34,63.1848,124.8915,124.8915,6.7809,11.4325,1446594920.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-06-21,13.07,22.34,70.9258,124.8915,124.8915,6.4738,11.421,1381080760.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-06-22,13.58,22.34,64.5066,124.8915,124.8915,6.7264,11.4149,1434971440.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-06-25,12.9,22.34,73.1783,124.8915,124.8915,5.9891,11.4064,1363117200.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-06-26,12.86,22.34,73.717,124.8915,124.8915,5.9705,11.385,1358890480.0,63.3298,467.3564,5.0,1.0,44.5055,-1195.8356
2018-06-27,12.35,22.34,80.8907,124.8915,124.8915,5.7337,11.3636,1304999800.0,73.3091,467.3564,5.0,1.0,44.5055,-1195.8356
2018-06-28,12.74,22.34,75.3532,124.8915,124.8915,5.9148,11.3553,1346210320.0,73.3091,467.3564,5.0,1.0,44.5055,-1195.8356
2018-06-29,12.0,22.34,86.1667,124.8915,124.8915,5.5712,11.3471,1268016000.0,73.3091,467.3564,5.0,1.0,44.5055,-1195.8356
2018-07-02,12.74,22.34,75.3532,124.8915,124.8915,5.9148,11.3436,1346210320.0,73.3091,467.3564,5.0,1.0,44.5055,-1195.8356
2018-07-03,13.03,22.34,71.4505,124.8915,124.8915,6.0494,11.3414,1376854040.0,73.3091,467.3564,5.0,1.0,44.5055,-1195.8356
2018-07-05,12.85,22.34,73.8521,124.8915,124.8915,5.9659,11.3322,1357833800.0,73.3091,467.3564,5.0,1.0,44.5055,-1195.8356
2018-07-06,13.0,22.34,71.8462,124.8915,124.8915,6.0355,11.307,1373684000.0,73.3091,467.3564,5.0,1.0,44.5055,-1195.8356
2018-07-09,12.39,22.34,80.3067,124.8915,124.8915,5.7523,11.2727,1309226520.0,73.3091,467.3564,5.0,1.0,44.5055,-1195.8356
2018-07-10,12.28,22.34,81.9218,124.8915,124.8915,5.7012,11.2694,1297603040.0,73.3091,467.3564,5.0,1.0,44.5055,-1195.8356
2018-07-11,12.33,22.34,81.1841,124.8915,124.8915,5.7245,11.2614,1302886440.0,73.3091,467.3564,5.0,1.0,44.5055,-1195.8356
2018-07-12,12.4,22.34,80.1613,124.8915,124.8915,5.757,11.2392,1310283200.0,73.3091,467.3564,5.0,1.0,44.5055,-1195.8356
2018-07-13,12.33,22.34,81.1841,124.8915,124.8915,5.7245,11.2219,1302886440.0,73.3091,467.3564,5.0,1.0,44.5055,-1195.8356
2018-07-16,12.15,22.34,83.8683,124.8915,124.8915,5.6409,11.2102,1283866200.0,73.3091,467.3564,5.0,1.0,44.5055,-1195.8356
2018-07-17,12.72,22.34,75.6289,124.8915,124.8915,5.9055,11.2085,1344096960.0,73.3091,390.3098,5.0,1.0,44.5055,-1195.8356
2018-07-18,12.99,22.34,71.9784,124.8915,124.8915,6.0309,11.199,1372627320.0,73.3091,390.3098,5.0,1.0,44.5055,-1195.8356
2018-07-19,13.06,22.34,71.0567,124.8915,124.8915,6.0634,11.1893,1380024080.0,73.3091,390.3098,5.0,1.0,44.5055,-1195.8356
2018-07-20,12.83,22.34,74.1231,124.8915,124.8915,5.9566,11.1871,1355720440.0,73.3091,390.3098,5.0,1.0,44.5055,-1195.8356
2018-07-23,12.79,22.34,74.6677,124.8915,124.8915,5.938,11.1516,1351493720.0,73.3091,390.3098,5.0,1.0,44.5055,-1195.8356
2018-07-24,12.59,22.34,77.4424,124.8915,124.8915,5.8452,11.1481,1330360120.0,73.3091,390.3098,5.0,1.0,44.5055,-1195.8356
2018-07-25,12.88,22.34,73.4472,124.8915,124.8915,5.9798,11.1466,1361003840.0,73.3091,390.3098,5.0,1.0,44.5055,-1195.8356
2018-07-26,12.83,22.34,74.1231,124.8915,124.8915,5.9566,11.1369,1355720440.0,73.3091,390.3098,5.0,1.0,44.5055,-1195.8356
2018-07-27,12.35,22.34,80.8907,124.8915,124.8915,5.7337,11.1223,1304999800.0,73.3091,390.3098,5.0,1.0,44.5055,-1195.8356
2018-07-30,11.43,22.74,98.9501,124.8915,124.8915,5.8421,11.092,1209842640.0,72.5645,306.9046,5.0,1.0,44.5055,-1195.8356
2018-07-31,11.98,22.74,89.8164,124.8915,124.8915,6.1232,11.0895,1268059040.0,72.5645,306.9046,5.0,1.0,44.5055,-1195.8356
2018-08-01,11.13,22.74,104.3127,124.8915,124.8915,5.6887,11.087,1178088240.0,72.5645,306.9046,5.0,1.0,44.5055,-1195.8356
2018-08-02,11.1,22.74,104.8649,124.8915,124.8915,5.6734,11.0845,1174912800.0,72.5645,306.9046,5.0,1.0,44.5055,-1195.8356
2018-08-03,10.89,22.74,108.8154,124.8915,124.8915,5.5661,11.0699,1152684720.0,72.5645,306.9046,5.0,1.0,44.5055,-1195.8356
2018-08-06,11.01,22.74,106.5395,124.8915,124.8915,5.6274,11.0456,1165386480.0,72.5645,306.9046,5.0,1.0,44.5055,-1195.8356
2018-08-07,11.22,22.74,102.6738,124.8915,124.8915,5.7347,11.0376,1187614560.0,72.5645,306.9046,5.0,1.0,44.5055,-1195.8356
2018-08-08,11.15,22.74,103.9462,124.8915,124.8915,5.6989,11.0296,1180205200.0,72.5645,306.9046,5.0,1.0,44.5055,-1195.8356
2018-08-09,11.05,22.74,105.7919,124.8915,124.8915,5.6478,11.0175,1169620400.0,72.5645,306.9046,5.0,1.0,44.5055,-1195.8356
2018-08-10,10.99,22.74,106.9154,124.8915,124.8915,5.6172,11.0108,1163269520.0,72.5645,306.9046,5.0,1.0,44.5055,-1195.8356
2018-08-13,10.92,22.74,108.2418,124.8915,124.8915,5.5814,10.9848,1155860160.0,72.5645,306.9046,5.0,1.0,44.5055,-1195.8356
2018-08-14,10.9,22.74,108.6239,124.8915,124.8915,5.5712,10.9815,1153743200.0,72.5645,306.9046,5.0,1.0,44.5055,-1195.8356
2018-08-15,10.55,22.74,115.545,124.8915,124.8915,5.3923,10.9782,1116696400.0,72.5645,306.9046,5.0,1.0,44.5055,-1195.8356
2018-08-16,10.45,22.74,117.6077,124.8915,124.8915,5.3412,10.9589,1106111600.0,72.5645,306.9046,5.0,1.0,44.5055,-1195.8356
2018-08-17,10.39,22.74,118.8643,124.8915,124.8915,5.3105,10.9408,1099760720.0,72.5645,306.9046,5.0,1.0,44.5055,-1195.8356
2018-08-20,10.32,22.74,120.3488,124.8915,124.8915,5.2747,10.9224,1092351360.0,72.5645,306.9046,5.0,1.0,44.5055,-1195.8356
2018-08-21,10.41,22.74,118.4438,124.8915,124.8915,5.3207,10.9187,1101877680.0,72.5645,306.9046,5.0,1.0,44.5055,-1195.8356
2018-08-22,10.67,22.74,113.1209,124.8915,124.8915,5.4536,10.915,1129398160.0,72.5645,306.9046,5.0,1.0,44.5055,-1195.8356
2018-08-23,10.42,22.74,118.2342,124.8915,124.8915,5.3258,10.9142,1102936160.0,72.5645,361.7603,5.0,1.0,44.5055,-1195.8356
2018-08-24,10.43,22.74,118.0249,124.8915,124.8915,5.3309,10.911,1103994640.0,72.5645,361.7603,5.0,1.0,44.5055,-1195.8356
2018-08-27,10.64,22.74,113.7218,124.8915,124.8915,5.4383,10.8875,1126222720.0,72.5645,361.7603,5.0,1.0,44.5055,-1195.8356
2018-08-28,11.29,22.74,101.4172,124.8915,124.8915,5.7705,10.8852,1195023920.0,72.5645,361.7603,5.0,1.0,44.5055,-1195.8356
2018-08-29,11.59,22.74,96.2036,124.8915,124.8915,5.9238,10.8828,1226778320.0,72.5645,361.7603,5.0,1.0,44.5055,-1195.8356
2018-08-30,11.73,22.74,93.8619,124.8915,124.8915,5.9954,10.8698,1241597040.0,72.5645,361.7603,5.0,1.0,44.5055,-1195.8356
2018-08-31,11.57,22.74,96.5428,124.8915,124.8915,5.9136,10.8698,1224661360.0,72.5645,361.7603,5.0,1.0,44.5055,-1195.8356
2018-09-04,11.15,22.74,103.9462,124.8915,124.8915,5.6989,10.852,1180205200.0,72.5645,361.7603,5.0,1.0,44.5055,-1195.8356
2018-09-05,11.36,22.74,100.1761,124.8915,124.8915,5.8063,10.8516,1202433280.0,72.5645,361.7603,5.0,1.0,44.5055,-1195.8356
2018-09-06,11.03,22.74,106.165,124.8915,124.8915,5.6376,10.8493,1167503440.0,72.5645,361.7603,5.0,1.0,44.5055,-1195.8356
2018-09-07,11.06,22.74,105.6058,124.8915,124.8915,5.6529,10.8449,1170678880.0,72.5645,361.7603,5.0,1.0,44.5055,-1195.8356
2018-09-10,10.87,22.74,109.1996,124.8915,124.8915,5.5558,10.8334,1150567760.0,72.5645,361.7603,5.0,1.0,44.5055,-1195.8356
2018-09-11,10.68,22.74,112.9213,124.8915,124.8915,5.4587,10.8261,1130456640.0,72.5645,361.7603,5.0,1.0,44.5055,-1195.8356
2018-09-12,10.76,22.74,111.3383,124.8915,124.8915,5.4996,10.8261,1138924480.0,72.5645,361.7603,5.0,1.0,44.5055,-1195.8356
2018-09-13,10.84,22.74,109.7786,124.8915,124.8915,5.5405,10.8146,1147392320.0,72.5645,361.7603,5.0,1.0,44.5055,-1195.8356
2018-09-14,10.78,22.74,110.9462,124.8915,124.8915,5.5098,10.8131,1141041440.0,72.5645,361.7603,5.0,1.0,44.5055,-1195.8356
2018-09-17,10.82,22.74,110.1664,124.8915,124.8915,5.5303,10.803,1145275360.0,72.5645,361.7603,5.0,1.0,44.5055,-1195.8356
2018-09-18,10.98,22.74,107.1038,124.8915,124.8915,5.6121,10.7934,1162211040.0,72.5645,361.7603,5.0,1.0,44.5055,-1195.8356
2018-09-19,10.75,22.74,111.5349,124.8915,124.8915,5.4945,10.7837,1137866000.0,72.5645,361.7603,5.0,1.0,44.5055,-1195.8356
2018-09-20,10.71,22.74,112.3249,124.8915,124.8915,5.4741,10.7762,1133632080.0,72.5645,361.7603,5.0,1.0,44.5055,-1195.8356
2018-09-21,10.48,22.74,116.9847,124.8915,124.8915,5.3565,10.7712,1109287040.0,72.5645,361.7603,5.0,1.0,44.5055,-1195.8356
2018-09-24,11.0,22.74,106.7273,124.8915,124.8915,5.6223,10.7547,1164328000.0,72.5645,361.7603,5.0,1.0,44.5055,-1195.8356
2018-09-25,11.3,22.74,101.2389,124.8915,124.8915,5.7756,10.7534,1196082400.0,72.5645,361.7603,5.0,1.0,44.5055,-1195.8356
2018-09-26,11.08,22.74,105.2347,124.8915,124.8915,5.6632,10.752,1172795840.0,72.5645,361.7603,5.0,1.0,44.5055,-1195.8356
2018-09-27,10.8,22.74,110.5556,124.8915,124.8915,5.5023,10.736,1143158400.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-09-28,10.67,22.74,113.1209,124.8915,124.8915,5.4361,10.7298,1129398160.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-10-01,10.51,22.74,116.3654,124.8915,124.8915,5.3546,10.7031,1112462480.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-10-02,9.91,22.74,129.4652,124.8915,124.8915,5.0489,10.6908,1048953680.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-10-03,9.98,22.74,127.8557,124.8915,124.8915,5.0846,10.6786,1056363040.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-10-04,9.73,22.74,133.7102,124.8915,124.8915,4.9572,10.6779,1029901040.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-10-05,9.48,22.74,139.8734,124.8915,124.8915,4.8298,10.6779,1003439040.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-10-08,9.33,22.74,143.7299,124.8915,124.8915,4.7534,10.6419,987561840.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-10-09,9.16,22.74,148.2533,124.8915,124.8915,4.6668,10.6387,969567680.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-10-10,8.75,22.74,159.8857,124.8915,124.8915,4.4579,10.6345,926170000.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-10-11,8.62,22.74,163.8051,124.8915,124.8915,4.3917,10.6075,912409760.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-10-12,8.77,22.74,159.293,124.8915,124.8915,4.4681,10.5779,928286960.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-10-15,8.53,22.74,166.5885,124.8915,124.8915,4.3458,10.5587,902883440.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-10-16,9.17,22.74,147.9826,124.8915,124.8915,4.6719,10.5557,970626160.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-10-17,8.86,22.74,156.6591,124.8915,124.8915,4.514,10.5527,937813280.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-10-18,8.65,22.74,162.8902,124.8915,124.8915,4.407,10.5371,915585200.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-10-19,8.7,22.74,161.3793,124.8915,124.8915,4.4324,10.5342,920877600.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-10-22,8.19,22.74,177.6557,124.8915,124.8915,4.1726,10.5264,866895120.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-10-23,8.29,22.74,174.3064,124.8915,124.8915,4.2236,10.523,877479920.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-10-24,7.82,22.74,190.7928,124.8915,124.8915,3.9841,10.5181,827731360.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-10-25,8.49,22.74,167.8445,124.8915,124.8915,4.3254,10.5071,898649520.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-10-26,8.53,22.74,166.5885,124.8915,124.8915,4.3458,10.4968,902883440.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-10-29,8.29,22.74,174.3064,124.8915,124.8915,4.2236,10.4801,877479920.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-10-30,8.18,22.74,177.9951,124.8915,124.8915,4.1675,10.479,865836640.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-10-31,7.83,22.74,190.4215,124.8915,124.8915,3.9892,10.471,828789840.0,71.3142,42662.7079,5.0,1.0,44.5055,-1195.8356
2018-11-01,8.32,21.84,162.5,124.8915,124.8915,4.6603,10.4602,880929920.0,65.0049,-14.414,5.0,1.0,44.5055,-1195.8356
2018-11-02,8.49,21.84,157.2438,124.8915,124.8915,4.7198,10.4528,898929690.0,65.9158,-178.8623,5.0,1.0,44.5055,-1195.8356
2018-11-05,8.79,21.84,148.4642,124.8915,124.8915,4.8866,10.4293,930693990.0,65.9158,-178.8623,5.0,1.0,44.5055,-1195.8356
