date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-03-04,65.57,75.0,14.3816,18.1634,19.5815,1.9169,2.2279,2772758590.0,2.6211,5.0109,1.0,1.0,5.0,-1.078,13.559735515873015,6.472628578948243,16.348130952380952,8.090185988858163,20.03236409482125,8.257944963522789
2019-03-05,64.66,75.0,15.9913,17.9114,19.5774,1.8903,2.2278,2734277420.0,2.6211,5.0109,1.0,1.0,5.0,-1.078,13.585391666666666,6.456536754230765,16.355101587301586,8.089491615343952,20.04192842089743,8.265609971957634
2019-03-06,64.11,75.0,16.9864,17.759,19.5734,1.8742,2.2278,2711019570.0,2.6211,5.0109,1.0,1.0,5.0,-1.078,13.613124404761905,6.441017805023289,16.3728,8.088405305275115,20.054142209785194,8.284394694724886
2019-03-07,63.73,75.0,17.684,17.6537,19.5734,1.8633,2.2278,2694950510.0,2.621,5.0109,1.0,1.0,5.0,-1.078,13.64136984126984,6.427553386038584,16.40176904761905,8.086497684466181,20.068923227308424,8.31527136315287
2019-03-08,63.84,75.0,17.4812,17.6842,19.5734,1.8665,2.2278,2699602080.0,2.621,5.0109,1.0,1.0,5.0,-1.078,13.667133134920634,6.416839599683016,16.435791269841268,8.081912005767311,20.08397273460365,8.353879264073957
2019-03-11,65.63,75.0,14.277,18.1801,19.5815,1.9188,2.2279,2775295810.0,2.621,5.0109,1.0,1.0,5.0,-1.078,13.685721626984126,6.404975249732474,16.4463746031746,8.078174485453534,20.0906968767166,8.368200117721067
2019-03-12,66.05,75.0,13.5503,18.2964,19.5774,1.9311,2.2278,2793056350.0,2.621,5.0109,1.0,1.0,5.0,-1.078,13.702470436507936,6.393529312341311,16.449199206349206,8.077090456935714,20.09599974884925,8.372108749413492
2019-03-13,66.11,75.0,13.4473,18.313,19.5734,1.9329,2.2278,2795593570.0,2.621,5.0109,1.0,1.0,5.0,-1.078,13.720203571428572,6.380362768716195,16.456662698412696,8.073852333717783,20.100566340144766,8.382810364694913
2019-03-14,66.05,75.0,13.5503,18.2964,19.5734,1.9311,2.2278,2793056350.0,2.621,5.0109,1.0,1.0,5.0,-1.078,13.73988630952381,6.364455698455339,16.463214285714283,8.071134331646133,20.10434200797915,8.39207995406815
2019-03-15,66.58,75.0,12.6464,18.4432,19.5734,1.9466,2.2278,2815468460.0,2.621,5.0109,1.0,1.0,5.0,-1.078,13.756685119047615,6.350329947295248,16.477796825396826,8.062492077802771,20.107015066342864,8.415304747594055
2019-03-18,66.29,75.0,13.1392,18.3629,19.5815,1.9381,2.2279,2803205230.0,2.621,5.0109,1.0,1.0,5.0,-1.078,13.778780753968254,6.328689355119289,16.502111111111113,8.047636139093154,20.107470109087544,8.454474972017959
2019-03-19,65.8,75.0,13.9818,18.2271,19.5774,1.9238,2.2278,2782484600.0,2.621,5.0109,1.0,1.0,5.0,-1.078,13.802798214285714,6.306361695195432,16.54590158730159,8.01850772308165,20.109159909481143,8.52739386421994
2019-03-20,65.08,75.0,15.2428,18.0277,19.5734,1.9027,2.2278,2752037960.0,2.621,5.0109,1.0,1.0,5.0,-1.078,13.831148015873016,6.280551456153423,16.59544047619048,7.990754693340996,20.11169947202644,8.604685782849483
2019-03-21,66.36,75.0,13.0199,18.3823,19.5734,1.9402,2.2278,2806165320.0,2.621,5.0109,1.0,1.0,12.0,-1.078,13.854792857142858,6.2549173223256105,16.63010476190476,7.965454457030039,20.10971017946847,8.664650304874723
2019-03-22,64.8,75.0,15.7407,17.9501,19.5734,1.8946,2.2278,2740197600.0,2.621,5.0109,1.0,1.0,12.0,-1.078,13.880588492063492,6.2357660283703895,16.696137301587303,7.922870567623835,20.11635452043388,8.773266733963467
2019-03-25,65.76,75.0,14.0511,18.2161,19.5815,1.9226,2.2279,2780793120.0,2.621,5.0109,1.0,1.0,12.0,-1.078,13.90195992063492,6.217794574892501,16.76312222222222,7.863859280438884,20.119754495527424,8.899262941783334
2019-03-26,66.97,75.0,11.9904,18.5512,19.5774,1.958,2.2278,2831960390.0,2.621,5.0109,1.0,1.0,12.0,-1.078,13.92051726190476,6.198034068322175,16.812556349206346,7.8135651396633214,20.118551330226936,8.998991209543025
2019-03-27,67.17,75.0,11.657,18.6066,19.5734,1.9639,2.2278,2840417790.0,2.621,5.0109,1.0,1.0,12.0,-1.078,13.937317857142856,6.18033927454013,16.853641269841273,7.772302917239247,20.117657131682986,9.081338352602025
2019-03-28,67.64,75.0,10.8811,18.7368,19.5734,1.9776,2.2278,2860292680.0,2.621,5.0109,1.0,1.0,12.0,-1.078,13.95180773809524,6.16454459813702,16.892634126984124,7.729460041800369,20.11635233623226,9.163174085183757
2019-03-29,67.79,75.0,10.6358,18.7784,19.5734,1.982,2.2278,2866635730.0,2.621,5.0109,1.0,1.0,12.0,-1.078,13.964460515873016,6.1511399165105,16.922623015873015,7.697476878241892,20.11560043238352,9.22514613763112
2019-04-01,68.61,75.0,9.3135,19.0055,19.5815,2.006,2.2279,2901311070.0,2.621,5.0109,1.0,1.0,12.0,-1.078,13.97485496031746,6.13880858259386,16.945219047619048,7.670669126763115,20.11366354291132,9.274549920855932
2019-04-02,68.53,75.0,9.4411,18.9834,19.5774,2.0036,2.2278,2897928110.0,2.621,5.0109,1.0,1.0,12.0,-1.078,13.985944444444444,6.125519587741538,16.968386507936508,7.643295773822901,20.11146403218598,9.325090734113608
2019-04-03,68.14,75.0,10.0675,18.8753,19.5734,1.9922,2.2278,2881436180.0,2.621,5.0109,1.0,1.0,12.0,-1.078,13.997808928571429,6.112086106755735,17.001031746031746,7.604562807301064,20.109895035327163,9.39646893873068
2019-04-04,68.2,75.0,9.9707,18.892,19.5734,1.994,2.2278,2883973400.0,2.621,5.0109,1.0,1.0,12.0,-1.078,14.008617857142855,6.100102302733203,17.029284920634918,7.571443145832457,20.10872015987606,9.45784177480246
2019-04-05,68.61,75.0,9.3135,19.0055,19.5734,2.006,2.2278,2901311070.0,2.621,5.0109,1.0,1.0,12.0,-1.078,14.018725396825396,6.088058202080001,17.05452222222222,7.540069521577683,20.1067835989054,9.514452700644538
2019-04-08,68.75,75.0,9.0909,19.0443,19.5815,2.01,2.2279,2907231250.0,2.621,5.0109,1.0,1.0,12.0,-1.078,14.026918055555557,6.07861705902134,17.076234126984126,7.512903797815364,20.10553511457689,9.563330329168762
2019-04-09,67.74,75.0,10.7174,18.7645,19.5774,1.9805,2.2278,2864521380.0,2.621,5.0109,1.0,1.0,12.0,-1.078,14.03999384920635,6.0643506994616265,17.118062698412697,7.46213946059707,20.10434454866797,9.655923237815626
2019-04-10,68.2,75.0,9.9707,18.9972,19.5734,1.9957,2.2278,2883973400.0,2.621,5.0152,1.0,1.0,12.0,-1.078,14.052030357142858,6.050197176617518,17.159557936507937,7.407104159466031,20.102227533760377,9.752453777041907
2019-04-11,67.98,75.0,10.3266,18.9359,19.5734,1.9893,2.2278,2874670260.0,2.621,5.0152,1.0,1.0,12.0,-1.078,14.066088888888888,6.033234760064493,17.196330952380954,7.361081751693615,20.09932364895338,9.83524920068734
2019-04-12,68.77,75.0,9.0592,19.156,19.5734,2.0124,2.2278,2908076990.0,2.621,5.0152,1.0,1.0,12.0,-1.078,14.0795373015873,6.014438356271048,17.2043626984127,7.351565136331169,20.093975657858348,9.852797562081532
2019-04-15,68.55,75.0,9.4092,19.0947,19.5815,2.006,2.2279,2898773850.0,2.621,5.0152,1.0,1.0,12.0,-1.078,14.09213373015873,5.997940315541296,17.21895714285714,7.334090975115528,20.090074045700028,9.884866167741611
2019-04-16,69.0,75.0,8.6957,19.2201,19.5774,2.0191,2.2278,2917803000.0,2.621,5.0152,1.0,1.0,12.0,-1.078,14.100622817460318,5.987238036744372,17.22731507936508,7.323683116225965,20.08786085420469,9.903631963139116
2019-04-17,69.02,75.0,8.6642,19.2256,19.5734,2.0197,2.2278,2918648740.0,2.621,5.0152,1.0,1.0,12.0,-1.078,14.111408531746031,5.972491146039875,17.24754761904762,7.296207996220827,20.083899677785908,9.951339622826794
2019-04-18,68.42,75.0,9.6171,19.0585,19.5734,2.0022,2.2278,2893276540.0,2.621,5.0152,1.0,1.0,12.0,-1.078,14.123776785714286,5.956664390948482,17.2976373015873,7.22100639174069,20.080441176662767,10.07663090984661
2019-04-22,68.67,75.0,9.218,19.1281,19.5824,2.0095,2.2288,2903848290.0,2.621,5.0152,1.0,1.0,12.0,-1.078,14.135993849206349,5.940220495323279,17.34856349206349,7.140126962105012,20.076214344529628,10.20843652995848
2019-04-23,70.05,75.0,7.0664,19.5125,19.5815,2.0499,2.2279,2962204350.0,2.621,5.0152,1.0,1.0,12.0,-1.078,14.146489682539682,5.922987360175198,17.371146825396828,7.102675386536561,20.06947704271488,10.268471438860267
2019-04-24,70.25,75.0,6.7616,19.5682,19.5774,2.0557,2.2278,2970661750.0,2.621,5.0152,1.0,1.0,12.0,-1.078,14.157569642857142,5.903870384153854,17.278914285714286,7.164616770298097,20.061440027010995,10.11429751541619
2019-04-25,69.6,75.0,7.7586,19.3872,19.5734,2.0367,2.2278,2943175200.0,2.621,5.0152,1.0,1.0,12.0,-1.078,14.17197261904762,5.87928756561916,17.194011111111113,7.213769232496838,20.05126018466678,9.980241878614276
2019-04-26,70.33,75.0,6.6401,19.5905,19.5815,2.0581,2.2278,2974044710.0,2.621,5.0152,1.0,1.0,12.0,-1.078,14.186982142857143,5.850254491991558,17.09686349206349,7.2730512401067955,20.037236634848703,9.823812251956696
2019-04-29,70.23,75.0,6.792,19.5627,19.5833,2.0551,2.2279,2969816010.0,2.621,5.0152,1.0,1.0,12.0,-1.078,14.195935515873014,5.835428994778803,16.98750873015873,7.323810591598179,20.031364510651816,9.663698138560552
2019-04-30,70.12,75.0,6.9595,19.532,19.5824,2.0519,2.2278,2965164440.0,2.621,5.0152,1.0,1.0,12.0,-1.078,14.20517242063492,5.820232708478543,16.863969841269842,7.360839584224459,20.025405129113462,9.503130257045385
2019-05-01,70.5,83.0,17.7305,19.5291,19.5815,2.0739,2.2278,2980387500.0,2.3357,4.8995,1.0,1.0,12.0,-1.078,14.231983730158731,5.805237532004223,16.833042857142857,7.348842612073763,20.037221262162955,9.484200245069092
2019-05-02,71.0,83.0,16.9014,19.6676,19.5833,2.0886,2.2278,3001525000.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.25654146825397,5.790249646300493,16.814829365079362,7.3457818412265246,20.046791114554463,9.469047523852836
2019-05-03,72.46,83.0,14.546,20.072,19.5833,2.1315,2.2278,3063246500.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.273695039682542,5.778239529286029,16.8018246031746,7.348356521233329,20.05193456896857,9.453468081941272
2019-05-06,72.99,83.0,13.7142,20.2188,19.5815,2.1471,2.2279,3085652250.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.288254365079364,5.767535718432585,16.77027619047619,7.353047450089734,20.05579008351195,9.417228740386456
2019-05-07,72.13,83.0,15.07,19.9806,19.5824,2.1218,2.2278,3049295750.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.307615674603175,5.753704795835625,16.758755555555556,7.354577201352328,20.0613204704388,9.404178354203228
2019-05-08,72.22,83.0,14.9266,20.0055,19.5833,2.1245,2.2278,3053100500.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.32761746031746,5.738248160709387,16.749332539682538,7.35617046766966,20.06586562102685,9.393162072012878
2019-05-09,70.47,83.0,17.7806,19.5208,19.5833,2.073,2.2278,2979119250.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.352794841269844,5.725465532369776,16.75706031746032,7.356742848680744,20.07826037363962,9.400317468779576
2019-05-10,70.82,83.0,17.1985,19.6177,19.5905,2.0833,2.2278,2993915500.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.374556746031743,5.715367364452221,16.774827777777777,7.355070694987559,20.089924110483967,9.419757082790216
2019-05-13,69.41,83.0,19.5793,19.2271,19.5905,2.0418,2.2279,2934307750.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.401853571428571,5.707285076781821,16.816410317460317,7.356005133025347,20.10913864821039,9.46040518443497
2019-05-14,70.3,83.0,18.0654,19.4737,19.586,2.068,2.2278,2971932500.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.424676785714286,5.6988670977559,16.844070634920634,7.354081520647792,20.123543883470187,9.48998911427284
2019-05-15,70.44,83.0,17.8308,19.5125,19.5815,2.0721,2.2278,2977851000.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.446531150793652,5.690745582250687,16.86188253968254,7.35372915042261,20.13727673304433,9.508153389259933
2019-05-16,71.22,83.0,16.5403,19.7285,19.5815,2.0951,2.2278,3010825500.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.466855555555554,5.679862925347734,16.87000793650794,7.352796254265383,20.14671848090329,9.517211682242555
2019-05-17,70.15,83.0,18.3179,19.4321,19.5734,2.0636,2.2278,2965591250.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.491649603174602,5.669314345813368,16.888619841269843,7.353475019151538,20.16096394898797,9.535144822118305
2019-05-20,69.63,83.0,19.2015,19.2881,19.5682,2.0483,2.2278,2943608250.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.517385714285714,5.661173301836731,16.913684920634925,7.355952716336159,20.17855901612245,9.557732204298766
2019-05-21,69.44,83.0,19.5276,19.2355,19.5669,2.0427,2.2268,2935576000.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.542659920634922,5.655034661467751,16.95103492063492,7.357192174783346,20.19769458210268,9.593842745851576
2019-05-22,70.53,83.0,17.6804,19.5374,19.5656,2.0748,2.2258,2981655750.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.564798412698414,5.6454073237496765,16.968624603174604,7.356258071076106,20.21020573644809,9.612366532098498
2019-05-23,69.07,83.0,20.1679,19.133,19.5656,2.0318,2.2258,2919934250.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.592267857142856,5.638904893632916,17.00149920634921,7.36126439362708,20.231172750775773,9.640234812722127
2019-05-24,69.43,83.0,19.5449,19.2327,19.5656,2.0424,2.2258,2935153250.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.618606349206347,5.630953174576136,17.0243626984127,7.364681048536994,20.249559523782484,9.659681649875704
2019-05-28,68.63,83.0,20.9384,19.0111,19.5652,2.0189,2.2278,2901333250.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.648234126984129,5.624827829117797,17.04942857142857,7.372644167145166,20.273061956101923,9.676784404283405
2019-05-29,67.75,83.0,22.5092,18.7673,19.5642,1.993,2.2268,2864131250.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.6809001984127,5.6225741512705785,17.08173968253968,7.387684173196306,20.30347434968328,9.694055509343375
2019-05-30,67.92,83.0,22.2026,18.8144,19.563,1.998,2.2258,2871318000.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.713558134920634,5.6183564584355405,17.112346031746032,7.40094102153683,20.33191459335617,9.711405010209202
2019-05-31,67.7,83.0,22.5997,18.7535,19.563,1.9915,2.2258,2862017500.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.745536507936508,5.617281910281377,17.14288968253968,7.415685357153119,20.362818418217884,9.72720432538656
2019-06-03,68.08,83.0,21.9154,18.8587,19.5642,2.0027,2.2278,2878082000.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.776762301587302,5.613299951034249,17.180016666666667,7.427862630412767,20.39006225262155,9.7521540362539
2019-06-04,70.9,83.0,17.0663,19.6399,19.5652,2.0857,2.2268,2997297500.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.80273492063492,5.593475194340981,17.176940476190477,7.427828557043508,20.3962101149759,9.74911191914697
2019-06-05,70.57,83.0,17.6137,19.5485,19.5642,2.0759,2.2258,2983346750.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.83269623015873,5.567899992542903,17.16761904761905,7.426527203324361,20.40059622270164,9.741091844294688
2019-06-06,71.58,83.0,15.9542,19.8283,19.5654,2.1057,2.2258,3026044500.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.85440376984127,5.550843132790901,17.138329365079368,7.42395670778415,20.40524690263217,9.714372657295218
2019-06-07,72.73,83.0,14.1207,20.1468,19.5669,2.1395,2.2258,3074660750.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.872601785714286,5.5333109686297925,17.071000793650793,7.412450020353719,20.40591275434408,9.658550773297073
2019-06-10,72.97,83.0,13.7454,20.2133,19.5669,2.1465,2.2278,3084806750.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.888843253968254,5.517913215384453,16.98738571428571,7.3898568107559965,20.406756469352707,9.597528903529714
2019-06-11,73.62,83.0,12.7411,20.3934,19.5682,2.1657,2.2268,3112285500.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.903005357142858,5.503174122010264,16.872624603174604,7.342098638309919,20.40617947915312,9.530525964864683
2019-06-12,74.49,83.0,11.4244,20.6343,19.5708,2.1913,2.2258,3149064750.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.91805634920635,5.483190498349258,16.776388095238097,7.333336345938299,20.40124684755561,9.443051749299798
2019-06-13,74.77,83.0,11.0071,20.7119,19.5708,2.1995,2.2258,3160901750.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.9295748015873,5.468817847182455,16.679142063492062,7.327909581738783,20.39839264876976,9.35123248175328
2019-06-14,74.38,83.0,11.5891,20.6039,19.5708,2.188,2.2258,3144414500.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.944602777777778,5.44913680474683,16.581237301587304,7.312717264281455,20.39373958252461,9.26852003730585
2019-06-17,73.53,83.0,12.8791,20.3684,19.5708,2.163,2.2258,3108480750.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.961133333333336,5.430137941464778,16.482163492063492,7.277273916841327,20.391271274798115,9.204889575222165
2019-06-18,74.2,83.0,11.8598,20.554,19.5734,2.1827,2.2257,3136805000.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.975058134920635,5.413108277871493,16.358612698412703,7.22190474213556,20.38816641279213,9.136707956277142
2019-06-19,73.3,83.0,13.2333,20.3047,19.5774,2.1563,2.2256,3098757500.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,14.99188611111111,5.394415033653701,16.22520634920635,7.121665460738944,20.38630114476481,9.103540888467403
2019-06-20,74.95,83.0,10.7405,20.7618,19.5774,2.2048,2.2256,3168511250.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,15.003564682539682,5.378773328074831,16.062618253968253,7.009407543082856,20.382338010614514,9.0532107108854
2019-06-21,73.11,83.0,13.5276,20.2521,19.5774,2.1507,2.2254,3090725250.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,15.01895119047619,5.363384995494409,15.915789682539682,6.86457036038057,20.3823361859706,9.051219322159112
2019-06-24,72.86,83.0,13.9171,20.1828,19.5708,2.1433,2.2228,3080156500.0,2.3357,4.8995,1.0,1.0,12.0,-1.1896,15.032860317460315,5.351382310886082,15.778599206349206,6.727978720662107,20.3842426283464,9.050620485687098
2019-06-25,73.09,85.0,16.295,20.2842,19.5734,2.1501,2.2218,3089879750.0,2.3402,4.9133,1.0,1.0,12.0,-1.3013,15.052697023809523,5.337448414903501,15.618520634920635,6.466731519824647,20.390145438713024,9.151789115095989
2019-06-26,71.8,85.0,18.3844,19.9262,19.5774,2.1121,2.2208,3035345000.0,2.3402,4.9133,1.0,1.0,12.0,-1.3013,15.076286507936508,5.325812756049249,15.453490476190476,6.116526505427031,20.40209926398576,9.336963970763446
2019-06-27,72.21,85.0,17.7122,20.04,19.5774,2.1242,2.2198,3052677750.0,2.3402,4.9133,1.0,1.0,12.0,-1.3013,15.098305952380953,5.313685723142991,15.317377777777777,5.866889261786444,20.411991675523943,9.450488515991331
2019-06-28,73.48,85.0,15.6777,20.3924,19.5774,2.1616,2.2193,3106367000.0,2.3402,4.9133,1.0,1.0,12.0,-1.3013,15.115496626984129,5.301479225560504,15.177733333333334,5.641149303580157,20.41697585254463,9.536584029753175
2019-07-01,73.29,85.0,15.9776,20.3397,19.5708,2.156,2.218,3098334750.0,2.3402,4.9133,1.0,1.0,12.0,-1.3013,15.134494246031746,5.287332150143995,15.052603174603174,5.442092558153781,20.421826396175742,9.610510616449393
2019-07-02,73.47,85.0,15.6935,20.3896,19.5734,2.1613,2.2178,3105944250.0,2.3402,4.9133,1.0,1.0,12.0,-1.3013,15.150918253968252,5.276152615507511,14.92634126984127,5.235684780126294,20.427070869475763,9.690656489714977
2019-07-03,74.1,85.0,14.7099,20.5645,19.5774,2.1798,2.2176,3132577500.0,2.3402,4.9133,1.0,1.0,12.0,-1.3013,15.167243253968254,5.261986853222704,14.795070634920634,5.026301361965254,20.42923010719096,9.76876927295538
2019-07-05,73.65,85.0,15.4107,20.4396,19.5734,2.1666,2.2166,3113553750.0,2.3402,4.9133,1.0,1.0,12.0,-1.3013,15.186856746031744,5.244370362985868,14.650422222222224,4.7334639843211255,20.431227109017613,9.9169582379011
2019-07-08,72.66,85.0,16.9832,20.1648,19.5682,2.1374,2.2147,3071701500.0,2.3402,4.9133,1.0,1.0,12.0,-1.3013,15.20907380952381,5.228157957542016,14.54439761904762,4.524157903565846,20.437231767065825,10.020239715481772
2019-07-09,72.97,85.0,16.4862,20.2509,19.5708,2.1465,2.2135,3084806750.0,2.3402,4.9133,1.0,1.0,12.0,-1.3013,15.228660714285716,5.214368433915272,14.440810317460318,4.323059155030815,20.443029148200985,10.117751162429505
2019-07-10,72.98,85.0,16.4703,20.2537,19.5734,2.1468,2.2134,3085229500.0,2.3402,4.9133,1.0,1.0,12.0,-1.3013,15.25101884920635,5.195413902593487,14.353850793650794,4.167133078571217,20.44643275179984,10.186717715079578
2019-07-11,73.2,85.0,16.1202,20.3147,19.5734,2.1533,2.2131,3094530000.0,2.3402,4.9133,1.0,1.0,12.0,-1.3013,15.271937103174604,5.177581246309413,14.264988888888888,4.004708976197726,20.449518349484016,10.260279912691162
2019-07-12,73.54,85.0,15.5834,20.4091,19.5734,2.1633,2.2126,3108903500.0,2.3402,4.9133,1.0,1.0,12.0,-1.3013,15.292586706349203,5.15795241522553,14.218918253968251,3.9551899668647046,20.45053912157473,10.263728287103548
2019-07-15,72.64,85.0,17.0154,20.1593,19.5682,2.1368,2.212,3070856000.0,2.3402,4.9133,1.0,1.0,12.0,-1.3013,15.319054761904765,5.132384275180865,14.211423015873017,3.9489340279763,20.451439037085628,10.262488987896717
2019-07-16,72.22,85.0,17.6959,20.0427,19.5708,2.1245,2.2118,3053100500.0,2.3402,4.9133,1.0,1.0,12.0,-1.3013,15.344813293650793,5.111587350515063,14.187849206349206,3.9188441227640665,20.456400644165857,10.26900508358514
2019-07-17,71.29,85.0,19.2313,19.7846,19.5734,2.0971,2.211,3013784750.0,2.3402,4.9133,1.0,1.0,12.0,-1.3013,15.374451984126985,5.090644734919973,14.182606349206347,3.911587037850809,20.465096719046954,10.27101931135554
2019-07-18,70.78,85.0,20.0904,19.6431,19.5734,2.0821,2.2101,2992224500.0,2.3402,4.9133,1.0,1.0,12.0,-1.3013,15.404986706349206,5.072618076929403,14.188181746031743,3.919558313329096,20.477604783278608,10.268623432702649
2019-07-19,67.0,81.0,20.8955,19.0883,19.5682,2.0258,2.2093,2834100000.0,1.8754,4.6979,1.0,1.0,12.0,-1.5417,15.436610317460318,5.05701231589065,14.22572619047619,3.961080930053268,20.493622633350967,10.26464526042292
2019-07-22,68.7,81.0,17.9039,19.5726,19.5656,2.0772,2.2082,2906010000.0,1.8754,4.6979,1.0,1.0,12.0,-1.5417,15.462806746031749,5.035439626574062,14.27567222222222,3.967514634663028,20.49824637260581,10.308157587559194
2019-07-23,69.81,81.0,16.0292,19.8889,19.5669,2.1107,2.2079,2952963000.0,1.8754,4.6979,1.0,1.0,12.0,-1.5417,15.48395615079365,5.015308903710665,14.305444444444444,3.9664781641264537,20.49926505450432,10.33896628031799
2019-07-24,70.26,81.0,15.2861,20.0171,19.5682,2.1243,2.2067,2971998000.0,1.8754,4.6979,1.0,1.0,12.0,-1.5417,15.4934001984127,5.010433946434768,14.319126984126983,3.966866939002253,20.503834144847467,10.352260045124732
2019-07-25,69.2,81.0,17.052,19.7151,19.5682,2.0923,2.2055,2927160000.0,1.8754,4.6979,1.0,1.0,12.0,-1.5417,15.505769444444445,5.006562161181233,14.351366666666664,3.972480015929981,20.51233160562568,10.378886650736684
