date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-09-10,13.99,28.0,100.143,10.0647,19.496,0.5106,1.09,337578700.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-09-11,13.92,28.0,101.1494,10.0144,19.496,0.508,1.09,335889600.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-09-12,13.99,28.0,100.143,10.0647,19.496,0.5106,1.09,337578700.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-09-15,13.1,28.0,113.7405,9.4245,19.5315,0.4781,1.0931,316103000.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-09-16,13.73,28.0,103.933,9.8777,19.5039,0.5011,1.0905,331304900.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-09-17,11.63,28.0,140.7567,8.3669,19.496,0.4244,1.09,280631900.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-09-18,13.71,28.0,104.2305,9.8633,19.496,0.5003,1.09,330822300.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-09-19,15.07,28.0,85.7996,10.8417,19.496,0.55,1.09,363639100.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-09-22,13.87,28.0,101.8745,9.9784,19.5315,0.5062,1.0931,334683100.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-09-23,12.61,28.0,122.046,9.0719,19.5039,0.4602,1.0905,304279300.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-09-24,12.31,28.0,127.4574,8.8561,19.496,0.4492,1.09,297040300.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-09-25,12.7,28.0,120.4724,9.1367,19.496,0.4635,1.09,306451000.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-09-26,12.58,28.0,122.5755,9.0504,19.496,0.4591,1.09,303555400.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-09-29,11.6,28.0,141.3793,8.3453,19.5315,0.4233,1.0931,279908000.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-09-30,12.06,28.0,132.1725,8.6763,19.5039,0.4401,1.0905,291007800.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-10-01,11.05,28.0,153.3937,7.9496,19.496,0.4033,1.09,266636500.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-10-02,10.37,28.0,170.0096,7.4604,19.496,0.3784,1.09,250228100.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-10-03,10.19,28.0,174.7792,7.3309,19.496,0.3719,1.09,245884700.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-10-06,9.95,28.0,181.407,7.1583,19.5315,0.3631,1.0931,240093500.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-10-07,8.79,28.0,218.5438,6.3237,19.5039,0.3208,1.0905,212102700.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-10-08,7.94,28.0,252.6448,5.7122,19.496,0.2898,1.09,191592200.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-10-09,6.95,28.0,302.8777,5.0,19.496,0.2536,1.09,167703500.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-10-10,7.3,28.0,283.5616,5.2518,19.496,0.2664,1.09,176149000.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-10-13,7.79,28.0,259.4352,5.6043,19.5315,0.2843,1.0931,187972700.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-10-14,6.13,28.0,356.77,4.4101,19.5039,0.2237,1.0905,147916900.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-10-15,6.13,28.0,356.77,4.4101,19.496,0.2237,1.09,147916900.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-10-16,6.49,28.0,331.433,4.6691,19.496,0.2368,1.09,156603700.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-10-17,6.43,28.0,335.4588,4.6259,19.496,0.2347,1.09,155155900.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-10-20,7.16,28.0,291.0615,5.1511,19.5039,0.2613,1.0905,172770800.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-10-21,6.88,28.0,306.9767,4.9496,19.496,0.2511,1.09,166014400.0,3.4758,5.5181,1.0,1.0,12.0,145.3924
2008-10-22,6.48,24.0,270.3704,4.8358,19.4882,0.2397,1.0895,156362400.0,3.8962,5.3346,2.0,1.0,12.0,145.3924
2008-10-23,6.64,24.0,261.4458,4.9552,19.4882,0.2456,1.0895,160223200.0,3.8962,5.3346,2.0,1.0,12.0,145.3924
2008-10-24,6.23,24.0,285.2327,4.6493,19.4882,0.2305,1.0895,150329900.0,3.8962,5.3346,2.0,1.0,12.0,145.3924
2008-10-27,5.82,24.0,312.3711,4.3433,19.5039,0.2153,1.0905,140436600.0,3.8962,5.3346,2.0,1.0,12.0,145.3924
2008-10-28,6.76,24.0,255.0296,5.0448,19.496,0.2501,1.09,163118800.0,3.8962,5.3346,2.0,1.0,12.0,145.3924
2008-10-29,7.04,24.0,240.9091,5.2537,19.4882,0.2604,1.0895,169875200.0,3.8962,5.3346,2.0,1.0,12.0,145.3924
2008-10-30,8.1,24.0,196.2963,6.2308,19.4882,0.293,1.0895,191127600.0,3.8962,5.2485,2.0,1.0,12.0,145.3924
2008-10-31,8.75,18.0,105.7143,6.6963,19.4882,0.3141,1.0895,206465000.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-11-03,8.88,18.0,102.7027,6.7957,19.5039,0.3188,1.0905,209532480.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-11-04,8.11,18.0,121.9482,6.2065,19.496,0.2911,1.09,191363560.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-11-05,7.4,18.0,143.2432,5.6631,19.4882,0.2656,1.0895,174610400.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-11-06,6.81,18.0,164.3172,5.2116,19.4882,0.2445,1.0895,160688760.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-11-07,7.24,18.0,148.6188,5.5407,19.4882,0.2599,1.0895,170835040.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-11-10,6.92,18.0,160.1156,5.2958,19.5039,0.2484,1.0905,163284320.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-11-11,5.94,18.0,203.0303,4.5458,19.496,0.2132,1.09,140160240.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-11-12,5.15,18.0,249.5146,3.9412,19.4882,0.1849,1.0895,121519400.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-11-13,5.88,18.0,206.1224,4.4999,19.4882,0.2111,1.0895,138744480.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-11-14,5.5,18.0,227.2727,4.2091,19.4882,0.1974,1.0895,129778000.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-11-17,5.46,18.0,229.6703,4.1785,19.5039,0.196,1.0905,128834160.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-11-18,5.16,18.0,248.8372,3.9489,19.496,0.1852,1.09,121755360.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-11-19,4.57,18.0,293.8731,3.4974,19.4882,0.1641,1.0895,107833720.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-11-20,4.54,18.0,296.4758,3.4744,19.4607,0.163,1.0864,107125840.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-11-21,5.26,18.0,242.2053,4.0254,19.4607,0.1888,1.0864,124114960.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-11-24,5.39,18.0,233.9518,4.1249,19.496,0.1935,1.09,127182440.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-11-25,5.19,18.0,246.8208,3.9718,19.4882,0.1863,1.0895,122463240.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-11-26,5.79,18.0,210.8808,4.431,19.4607,0.2079,1.0864,136620840.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-11-28,5.76,18.0,212.5,4.4081,19.4607,0.2068,1.0864,135912960.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-12-01,4.81,18.0,274.2204,3.681,19.496,0.1727,1.09,113496760.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-12-02,4.7,18.0,282.9787,3.5968,19.4882,0.1687,1.0895,110901200.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-12-03,5.57,18.0,223.1598,4.2626,19.4607,0.2,1.0864,131429720.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-12-04,5.24,18.0,243.5115,4.0101,19.4607,0.1881,1.0864,123643040.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-12-05,5.3,18.0,239.6226,4.056,19.4607,0.1903,1.0864,125058800.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-12-08,5.96,18.0,202.0134,4.5611,19.496,0.214,1.09,140632160.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-12-09,5.42,18.0,232.1033,4.1479,19.4882,0.1946,1.0895,127890320.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-12-10,5.26,18.0,242.2053,4.0254,19.4607,0.1888,1.0864,124114960.0,4.7094,11.6665,2.0,1.0,12.0,24.5276
2008-12-11,4.93,15.5,214.4016,3.9653,19.4333,0.181,1.0833,116328280.0,3.8196,10.2261,2.0,1.0,12.0,24.5276
2008-12-12,5.17,15.5,199.8066,4.1583,19.4333,0.1898,1.0833,121991320.0,3.8196,10.2261,2.0,1.0,12.0,24.5276
2008-12-15,4.78,15.5,224.2678,3.8446,19.4882,0.1755,1.0895,112788880.0,3.8196,10.2261,2.0,1.0,12.0,24.5276
2008-12-16,5.96,15.5,160.0671,4.7937,19.4607,0.2188,1.0864,140632160.0,3.8196,10.2261,2.0,1.0,12.0,24.5276
2008-12-17,6.16,15.5,151.6234,4.9546,19.4333,0.2261,1.0833,145351360.0,3.8196,10.2261,2.0,1.0,12.0,24.5276
2008-12-18,5.38,15.5,188.1041,4.5721,19.4333,0.1975,1.0833,126946480.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2008-12-19,5.46,15.5,183.8828,4.6401,19.4333,0.2004,1.0833,128834160.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2008-12-22,5.12,15.5,202.7344,4.3512,19.4882,0.1879,1.0895,120811520.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2008-12-23,5.22,15.5,196.9349,4.4361,19.4607,0.1916,1.0864,123171120.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2008-12-24,5.31,15.5,191.9021,4.5126,19.4333,0.1949,1.0833,125294760.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2008-12-26,5.33,15.5,190.8068,4.5296,19.4607,0.1957,1.0864,125766680.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2008-12-29,4.98,15.5,211.245,4.2322,19.4607,0.1828,1.09,117508080.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2008-12-30,5.44,15.5,184.9265,4.6231,19.4333,0.1997,1.0895,128362240.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2008-12-31,5.89,15.5,163.1579,5.0055,19.3916,0.2162,1.0864,138980440.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2009-01-02,5.86,15.5,164.5051,4.98,19.35,0.2151,1.0895,138272560.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2009-01-05,5.84,15.5,165.411,4.963,19.2616,0.2144,1.0905,137800640.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2009-01-06,5.99,15.5,158.7646,5.0905,19.1732,0.2199,1.09,141340040.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2009-01-07,5.68,15.5,172.8873,4.8271,19.17,0.2085,1.0895,134025280.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2009-01-08,6.31,15.5,145.6418,5.3625,19.1667,0.2316,1.0895,148890760.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2009-01-09,5.94,15.5,160.9428,5.048,19.166,0.218,1.0895,140160240.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2009-01-12,5.55,15.5,179.2793,4.7166,19.1654,0.2037,1.0905,130957800.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2009-01-13,5.64,15.5,174.8227,4.7931,19.1618,0.207,1.09,133081440.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2009-01-14,5.19,15.5,198.6513,4.4106,19.1583,0.1905,1.0895,122463240.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2009-01-15,5.33,15.5,190.8068,4.5296,19.1579,0.1957,1.0864,125766680.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2009-01-16,5.36,15.5,189.1791,4.5551,19.1575,0.1968,1.0864,126474560.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2009-01-20,4.75,15.5,226.3158,4.0367,19.1378,0.1744,1.09,112081000.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2009-01-21,5.42,15.5,185.9779,4.6061,19.1181,0.199,1.0895,127890320.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2009-01-22,5.09,15.5,204.5187,4.3257,19.0215,0.1868,1.0895,120103640.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2009-01-23,5.05,15.5,206.9307,4.2917,18.925,0.1854,1.0895,119159800.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2009-01-26,5.34,15.5,190.2622,4.5381,18.8792,0.196,1.0905,126002640.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2009-01-27,5.37,15.5,188.6406,4.5636,18.8333,0.1971,1.09,126710520.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2009-01-28,5.69,15.5,172.4077,4.8356,18.83,0.2089,1.0895,134261240.0,3.8196,11.7218,2.0,1.0,12.0,24.5276
2009-01-29,5.27,15.5,194.1176,4.4786,18.8268,0.1935,1.0895,124350920.0,3.7811,11.7218,2.0,1.0,12.0,24.5276
2009-01-30,4.87,15.5,218.2752,4.1387,18.7884,0.1788,1.0895,114912520.0,3.7811,11.7218,2.0,1.0,12.0,24.5276
2009-02-02,4.61,15.5,236.2256,3.9177,18.75,0.1693,1.0905,108777560.0,3.7811,11.7218,2.0,1.0,12.0,24.5276
2009-02-03,4.68,15.5,231.1966,3.9772,18.749,0.1718,1.09,110429280.0,3.7811,11.7218,2.0,1.0,12.0,24.5276
2009-02-04,4.57,15.5,239.1685,3.8837,18.748,0.1678,1.0895,107833720.0,3.7811,11.7218,2.0,1.0,12.0,24.5276
2009-02-05,4.11,15.5,277.129,3.4928,18.7165,0.1509,1.0895,96979560.0,3.7811,11.7218,2.0,1.0,12.0,24.5276
2009-02-06,4.32,15.5,258.7963,3.6713,18.685,0.1586,1.0895,101934720.0,3.7811,11.7218,2.0,1.0,12.0,24.5276
2009-02-09,4.83,15.5,220.911,4.1047,18.6771,0.1773,1.0905,113968680.0,3.7811,11.7218,2.0,1.0,12.0,24.5276
2009-02-10,4.17,15.5,271.7026,3.5438,18.6693,0.1531,1.09,98395320.0,3.7811,11.7218,2.0,1.0,12.0,24.5276
2009-02-11,4.4,15.5,252.2727,3.7393,18.6575,0.1615,1.0895,103822400.0,3.7811,11.7218,2.0,1.0,12.0,24.5276
2009-02-12,4.57,15.5,239.1685,3.8837,18.6457,0.1678,1.0895,107833720.0,3.7811,11.7218,2.0,1.0,12.0,24.5276
2009-02-13,4.73,15.5,227.6956,4.0197,18.6187,0.1737,1.0895,111609080.0,3.7811,11.7218,2.0,1.0,12.0,24.5276
2009-02-17,4.42,15.5,250.6787,3.7563,18.5917,0.1623,1.0905,104294320.0,3.7811,11.7218,2.0,1.0,12.0,24.5276
2009-02-18,4.52,15.5,242.9204,3.8413,18.5834,0.1659,1.09,106653920.0,3.7811,11.7218,2.0,1.0,12.0,24.5276
2009-02-19,4.41,15.5,251.4739,3.7478,18.575,0.1619,1.09,104058360.0,3.7811,11.7218,2.0,1.0,12.0,24.5276
2009-02-20,4.24,13.25,212.5,3.6552,18.5592,0.165,1.09,103489920.0,-0.378,-2.5658,1.0,1.0,12.0,63.1746
2009-02-23,4.02,13.25,229.602,3.4655,18.5433,0.1564,1.0931,98120160.0,-0.378,-2.5658,1.0,1.0,12.0,63.1746
2009-02-24,4.27,13.25,210.3044,3.681,18.5315,0.1661,1.0905,104222160.0,-0.378,-2.5658,1.0,1.0,12.0,63.1746
2009-02-25,4.02,13.25,229.602,3.4655,18.5197,0.1564,1.09,98120160.0,-0.378,-2.5658,1.0,1.0,12.0,63.1746
2009-02-26,4.04,13.25,227.9703,3.4828,18.5158,0.1572,1.09,98608320.0,-0.378,-2.5658,1.0,1.0,12.0,63.1746
2009-02-27,4.04,13.25,227.9703,3.4828,18.5118,0.1572,1.09,98608320.0,-0.378,-2.5658,1.0,1.0,12.0,63.1746
2009-03-02,3.63,13.25,265.0138,3.1293,18.5078,0.1412,1.0931,88601040.0,-0.378,-2.5658,1.0,1.0,12.0,63.1746
2009-03-03,3.54,13.25,274.2938,3.0517,18.5039,0.1377,1.0905,86404320.0,-0.378,-2.5658,1.0,1.0,12.0,63.1746
2009-03-04,3.69,13.25,259.0786,3.181,18.5039,0.1436,1.09,90065520.0,-0.378,-2.5658,1.0,1.0,12.0,63.1746
2009-03-05,3.31,13.25,300.3021,2.8534,18.5039,0.1288,1.09,80790480.0,-0.378,-2.5658,1.0,1.0,12.0,63.1746
2009-03-06,3.04,13.25,335.8553,2.6207,18.5,0.1183,1.09,74200320.0,-0.378,-2.5658,1.0,1.0,12.0,63.1746
2009-03-09,2.79,13.25,374.9104,2.4052,18.4961,0.1085,1.0905,68098320.0,-0.378,-2.5658,1.0,1.0,12.0,63.1746
2009-03-10,3.14,13.25,321.9745,2.7069,18.4939,0.1222,1.09,76641120.0,-0.378,-2.5658,1.0,1.0,12.0,63.1746
2009-03-11,3.22,13.25,311.4907,2.7759,18.4917,0.1253,1.0895,78593760.0,-0.378,-2.5658,1.0,1.0,12.0,63.1746
2009-03-12,3.42,13.25,287.4269,2.9483,18.482,0.1331,1.0895,83475360.0,-0.378,-2.5658,1.0,1.0,12.0,63.1746
2009-03-13,3.47,13.25,281.8444,2.9914,18.4724,0.135,1.0895,84695760.0,-0.378,-2.5658,1.0,1.0,12.0,63.1746
2009-03-16,3.5,13.25,278.5714,3.0172,18.4528,0.1362,1.0905,85428000.0,-0.378,-2.5658,1.0,1.0,12.0,63.1746
2009-03-17,3.74,13.25,254.2781,3.2241,18.4333,0.1455,1.09,91285920.0,-0.378,-2.5658,1.0,1.0,12.0,63.1746
2009-03-18,4.19,13.25,216.2291,3.6121,18.4333,0.163,1.0895,102269520.0,-0.378,-2.5658,1.0,1.0,12.0,63.1746
2009-03-19,4.05,13.25,227.1605,3.4914,18.4333,0.1576,1.0895,98852400.0,-0.378,-2.5658,1.0,1.0,12.0,63.1746
