date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-01,33.47,30.0666,-7.7783,18.4989,12.9061,0.9371,0.8274,5804647644.31,-4.595,9.2424,1.0,1.0,8.0,8.695
2002-03-04,35.9,30.0666,-14.0206,19.8419,12.9141,1.0052,0.8287,6226078590.7,-4.595,9.2424,1.0,1.0,8.0,8.695
2002-03-05,35.0,30.0666,-11.8097,19.3445,12.9152,0.98,0.8288,6069993055.0,-4.595,9.1551,1.0,2.0,8.5,8.695
2002-03-06,36.28,30.0666,-14.9212,20.052,12.9197,1.0158,0.8291,6291981372.44,-4.595,9.1551,1.0,2.0,8.5,8.695
2002-03-07,36.0,30.0666,-14.2594,19.8972,12.9197,1.008,0.8291,6243421428.0,-4.595,9.1551,1.0,2.0,8.5,8.695
2002-03-08,36.05,30.0666,-14.3784,19.9248,12.9197,1.0094,0.8291,6252092846.65,-4.595,9.1551,1.0,2.0,8.5,8.695
2002-03-11,36.17,30.0666,-14.6624,19.9912,12.9141,1.0127,0.8287,6272904251.41,-4.595,9.1551,1.0,2.0,8.5,8.695
2002-03-12,36.42,30.0666,-15.2482,20.1293,12.9152,1.0197,0.8288,6316261344.66,-4.595,9.1551,1.0,2.0,8.5,8.695
2002-03-13,35.99,30.0666,-14.2356,19.8917,12.9197,1.0077,0.8291,6241687144.27,-4.595,9.1551,1.0,2.0,8.5,8.695
2002-03-14,35.91,30.0666,-14.0446,20.0693,12.9197,1.0054,0.8291,6227812874.43,-4.595,9.5037,1.0,2.0,8.5,8.695
2002-03-15,34.0,32.1666,-5.3924,19.8112,12.9197,0.9449,0.8291,5896564682.0,-4.5442,10.7335,1.0,2.0,8.5,8.695
2002-03-18,33.8,32.1666,-4.8325,19.6947,12.9141,0.9393,0.8287,5861879007.4,-4.5442,10.7335,1.0,2.0,8.5,8.695
2002-03-19,34.12,32.1666,-5.7251,19.8811,12.9152,0.9482,0.8288,5917376086.76,-4.5442,10.7335,1.0,2.0,8.5,8.695
2002-03-20,33.69,32.1666,-4.5218,19.6306,12.9197,0.9363,0.8291,5842801886.37,-4.5442,10.7335,1.0,2.0,8.5,8.695
2002-03-21,32.51,32.1666,-1.0563,18.943,12.9197,0.9035,0.8291,5638156406.23,-4.5442,10.7335,1.0,2.0,8.5,8.695
2002-03-22,32.71,32.1666,-1.6613,19.0596,12.9197,0.909,0.8291,5672842080.83,-4.5442,10.7335,1.0,2.0,8.5,8.695
2002-03-25,32.3,32.1666,-0.413,18.5611,12.9152,0.8976,0.8287,5601736447.9,-4.5442,10.7335,1.0,2.0,8.5,8.695
2002-03-26,32.97,32.1666,-2.4368,18.9461,12.9197,0.9163,0.8288,5717933457.81,-4.5442,10.7335,1.0,2.0,8.5,8.695
2002-03-27,32.99,32.1666,-2.4959,18.9576,12.9197,0.9168,0.8288,5721402025.27,-4.5442,10.7335,1.0,2.0,8.5,8.695
2002-03-28,33.27,32.1666,-3.3165,19.1185,12.9197,0.9246,0.8288,5769961969.71,-4.5442,10.7335,1.0,2.0,8.5,8.695
2002-04-01,32.99,32.1666,-2.4959,18.9576,12.913,0.9168,0.8282,5721402025.27,-4.5442,10.7335,1.0,2.0,8.5,8.695
2002-04-02,32.52,32.1666,-1.0867,18.695,12.9141,0.9091,0.8286,5639890689.96,-4.5817,11.6079,1.0,2.0,8.5,8.695
2002-04-03,31.13,32.1666,3.3299,17.8959,12.9152,0.8702,0.8287,5398825251.49,-4.5817,11.6079,1.0,2.0,8.5,8.695
2002-04-04,32.14,32.1666,0.0828,18.4766,12.9152,0.8985,0.8287,5573987908.22,-4.5817,12.0277,1.0,2.0,9.5,8.695
2002-04-05,33.25,32.1666,-3.2583,19.1147,12.9152,0.9295,0.8287,5766493402.25,-4.5817,12.0277,1.0,2.0,9.5,8.695
2002-04-08,32.98,32.1666,-2.4663,18.9595,12.9141,0.922,0.8282,5719667741.54,-4.5817,12.0277,1.0,2.0,9.5,8.695
2002-04-09,32.73,32.1666,-1.7214,18.8158,12.9152,0.915,0.8286,5676310648.29,-4.5817,12.0277,1.0,2.0,9.5,8.695
2002-04-10,32.88,32.1666,-2.1697,18.902,12.9197,0.9192,0.8287,5702324904.24,-4.5817,12.0277,1.0,2.0,9.5,8.695
2002-04-11,32.61,32.1666,-1.3597,18.7468,12.9197,0.9116,0.8287,5655499243.53,-4.5817,12.0277,1.0,2.0,9.5,8.695
2002-04-12,32.98,32.1666,-2.4663,19.3216,12.9197,0.922,0.8287,5719667741.54,-4.5817,11.3372,1.0,2.0,9.5,8.695
2002-04-15,32.84,32.1666,-2.0505,19.1532,12.9141,0.9103,0.8282,5695387769.32,-4.523,11.0195,1.0,2.0,9.5,8.3789
2002-04-16,33.61,32.1666,-4.2946,19.5293,12.9152,0.9244,0.8286,5862358038.3,-4.4302,10.6015,1.0,2.0,9.5,8.3525
2002-04-17,33.56,32.4444,-3.3242,19.5003,12.9197,0.9231,0.8287,5853636886.8,-4.4302,10.4935,1.0,2.0,9.5,8.3525
2002-04-18,33.53,32.4444,-3.2377,19.4829,12.9197,0.9222,0.8287,5848404195.9,-4.4302,10.4935,1.0,2.0,9.5,8.3525
2002-04-19,33.97,33.4999,-1.3839,19.6813,12.9197,0.9344,0.8287,5925150329.1,-4.4302,10.411,1.0,2.0,9.5,8.3573
2002-04-22,33.48,33.4999,0.0594,19.3975,12.9141,0.9209,0.8282,5839683044.4,-4.4302,10.411,1.0,2.0,9.5,8.3573
2002-04-23,33.22,33.4999,0.8426,19.2468,12.9152,0.9139,0.8286,5794333056.6,-4.4319,10.411,1.0,2.0,9.5,8.3573
2002-04-24,33.15,33.4999,1.0555,19.2063,12.9197,0.912,0.8287,5782123444.5,-4.4319,10.411,1.0,2.0,9.5,8.3573
2002-04-25,33.23,33.4999,0.8122,19.2526,12.9197,0.9142,0.8287,5796077286.9,-4.4319,10.411,1.0,2.0,9.5,8.3573
2002-04-26,33.09,33.4999,1.2387,19.1715,12.9197,0.9104,0.8287,5771658062.7,-4.4319,10.411,1.0,2.0,9.5,8.3573
2002-04-29,32.53,33.4999,-0.2631,18.9868,12.9197,0.8872,0.8286,5673981165.9,-4.4319,10.411,1.0,2.0,9.5,8.3573
2002-04-30,33.3,33.6666,1.1009,19.4022,12.9241,0.9082,0.8287,5808286899.0,-4.4319,10.335,1.0,2.0,9.5,8.3573
2002-05-01,33.32,33.6666,1.0402,19.5093,12.9256,0.9087,0.8288,5811775359.6,-4.4319,10.4986,1.0,2.0,9.5,8.3573
2002-05-02,33.57,33.6666,0.2878,19.6557,12.9256,0.9155,0.8288,5855381117.1,-4.4319,10.4986,1.0,2.0,9.5,8.3573
2002-05-03,33.53,33.6666,0.4074,19.8873,12.9256,0.9145,0.8288,5848404195.9,-4.4319,10.6009,1.0,2.0,9.5,8.3573
2002-05-06,31.66,33.6666,6.338,18.7782,12.9197,0.8635,0.8286,5522233129.8,-4.4319,10.6009,1.0,2.0,9.5,8.3573
2002-05-07,31.78,33.6666,5.9364,18.8493,12.9241,0.8667,0.8287,5543163893.4,-4.4319,10.4872,1.0,2.0,9.5,8.3573
