date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-09-22,6.59,5.8,-11.9879,20.0915,15.3567,2.5007,1.3483,8913106800.0,9.7948,20.5862,6.0,2.0,13.5,10.5211,-5.685654761904762,8.089257074863555,-5.685654761904762,8.089257074863555,2.4036023129587933,-13.774911836768318
2006-09-25,6.44,5.8,-9.9379,19.6341,15.3618,2.4437,1.349,8710228800.0,9.7948,20.5862,6.0,2.0,13.5,10.5211,-5.735681176470588,8.05417926629952,-5.735681176470588,8.05417926629952,2.3184980898289327,-13.78986044277011
2006-09-26,6.6,5.8,-12.1212,20.122,15.3669,2.5045,1.3498,8926632000.0,9.7948,20.5862,6.0,2.0,13.5,10.5211,-5.809931395348837,8.036215257405422,-5.809931395348837,8.036215257405422,2.226283862056585,-13.84614665275426
2006-09-27,6.78,5.8,-14.4543,20.6707,15.3808,2.5728,1.3538,9170085600.0,9.7948,20.5862,6.0,2.0,13.5,10.5211,-5.909291954022988,8.042930183580967,-5.909291954022988,8.042930183580967,2.133638229557979,-13.952222137603956
2006-09-28,6.86,5.8,-15.4519,20.9146,15.3947,2.6031,1.3579,9278287200.0,9.7948,20.5862,6.0,2.0,13.5,10.5211,-6.017730681818182,8.061015174301074,-6.017730681818182,8.061015174301074,2.043284492482893,-14.078745856119257
2006-09-29,7.04,5.8,-17.6136,21.4634,15.4786,2.6714,1.3579,9521740800.0,9.7948,20.5862,6.0,2.0,13.5,10.5211,-6.1480213483146064,8.108784772203874,-6.1480213483146064,8.108784772203874,1.960763423889268,-14.25680612051848
2006-10-02,7.0,5.8,-17.1429,21.2766,15.5626,2.6418,1.3579,9467640000.0,9.6123,20.8236,7.0,2.0,13.5,10.5211,-6.270186666666666,8.145967863204442,-6.270186666666666,8.145967863204442,1.875781196537776,-14.416154529871108
2006-10-03,6.97,5.8,-16.7862,21.1854,15.5972,2.6315,1.3598,9427064400.0,9.6119,20.8236,7.0,2.0,13.5,10.5211,-6.385747252747252,8.175251152028443,-6.385747252747252,8.175251152028443,1.7895038992811907,-14.560998404775695
2006-10-04,6.96,5.9667,-14.2716,21.059,15.6318,2.6277,1.3617,9413539200.0,9.6119,20.8403,7.0,2.0,13.5,10.5211,-6.471463043478261,8.17167216087216,-6.471463043478261,8.17167216087216,1.7002091173938982,-14.64313520435042
2006-10-05,7.26,5.9667,-17.814,21.9667,15.6366,2.741,1.3662,9819295200.0,9.6119,20.8403,7.0,2.0,13.5,10.5211,-6.593425806451612,8.211806409595553,-6.593425806451612,8.211806409595553,1.6183806031439412,-14.805232216047166
2006-10-06,7.51,5.9667,-20.5499,22.7231,15.6415,2.8354,1.3706,10157425200.0,9.6119,20.8403,7.0,2.0,13.5,10.5211,-6.741898936170213,8.293420987143898,-6.741898936170213,8.293420987143898,1.5515220509736851,-15.035319923314113
2006-10-09,7.28,6.0143,-17.386,21.9475,15.6497,2.7396,1.6426,9846345600.0,9.6142,20.8005,8.0,2.0,13.5,10.5211,-6.853942105263158,8.321160947255088,-6.853942105263158,8.321160947255088,1.4672188419919294,-15.175103052518246
2006-10-10,7.19,6.2429,-13.1725,21.6762,15.6579,2.7058,1.9146,9724618800.0,9.6142,20.8005,8.0,2.0,13.5,10.5211,-6.919760416666667,8.302333173023735,-6.919760416666667,8.302333173023735,1.3825727563570682,-15.222093589690402
2006-10-11,6.95,6.2429,-10.1741,20.9527,15.7554,2.6155,1.9146,9400014000.0,9.6142,20.8005,8.0,2.0,13.5,10.5211,-6.953310309278351,8.265585955729895,-6.953310309278351,8.265585955729895,1.3122756464515444,-15.218896265008246
2006-10-12,7.04,6.2429,-11.3224,21.224,15.8529,2.6493,1.9146,9521740800.0,9.6142,20.8005,8.0,2.0,13.5,10.5211,-6.997892857142857,8.234705056069945,-6.997892857142857,8.234705056069945,1.2368121989270875,-15.232597913212803
2006-10-13,7.01,6.2429,-10.9429,20.9943,15.8984,2.6251,1.9165,9481165200.0,9.8061,21.535,7.0,2.0,13.5,23.2962,-7.037741414141414,8.202172131720317,-7.037741414141414,8.202172131720317,1.1644307175789033,-15.239913545861732
2006-10-16,7.13,6.2429,-12.4418,21.3537,15.9438,2.67,1.9184,9643467600.0,9.8061,21.535,7.0,2.0,13.5,23.2962,-7.091781999999999,8.17851541391421,-7.091781999999999,8.17851541391421,1.086733413914211,-15.27029741391421
2006-10-17,6.95,6.2429,-10.1741,20.8146,15.9566,2.6026,1.9376,9400014000.0,9.8061,21.535,7.0,2.0,13.5,23.2962,-7.1223,8.143297821681337,-7.1223,8.143297821681337,1.020997821681337,-15.265597821681336
2006-10-18,7.05,6.2429,-11.4482,21.1141,15.9693,2.6401,1.9567,9535266000.0,9.8061,21.535,7.0,2.0,13.5,23.2962,-7.1647107843137245,8.114197243322714,-7.1647107843137245,8.114197243322714,0.9494864590089892,-15.278908027636438
2006-10-19,7.23,6.2429,-13.6528,21.6532,16.1735,2.7075,1.9854,9778719600.0,9.8061,21.535,7.0,2.0,13.5,23.2962,-7.227701941747573,8.099592398773577,-7.227701941747573,8.099592398773577,0.8718904570260042,-15.32729434052115
2006-10-20,7.12,6.2429,-12.3188,21.3237,16.3777,2.6663,2.0141,9629942400.0,9.8061,21.535,7.0,2.0,13.5,23.2962,-7.276654807692308,8.075623485670116,-7.276654807692308,8.075623485670116,0.7989686779778076,-15.352278293362424
2006-10-23,7.03,6.2429,-11.1963,21.0542,16.3948,2.6326,2.0171,9508215600.0,9.8061,21.535,7.0,2.0,13.5,23.2962,-7.313984761904762,8.045802686527605,-7.313984761904762,8.045802686527605,0.7318179246228427,-15.359787448432368
2006-10-24,7.12,6.2429,-12.3188,21.3237,16.4119,2.6663,2.0201,9629942400.0,9.8061,21.535,7.0,2.0,13.5,23.2962,-7.3612,8.022139438281917,-7.3612,8.022139438281917,0.6609394382819165,-15.383339438281917
2006-10-25,7.08,6.2429,-11.8234,21.204,16.4877,2.6513,2.0251,9575841600.0,9.8061,21.535,7.0,2.0,13.5,23.2962,-7.402902803738318,7.995854388810963,-7.402902803738318,7.995854388810963,0.5929515850726457,-15.39875719254928
2006-10-26,7.22,6.2429,-13.5332,21.6232,16.5635,2.7037,2.0301,9765194400.0,9.8061,21.535,7.0,2.0,13.5,23.2962,-7.459664814814814,7.980234602263374,-7.459664814814814,7.980234602263374,0.5205697874485598,-15.439899417078188
2006-10-27,7.26,6.2429,-14.0096,21.743,16.5635,2.7187,2.0366,9819295200.0,9.8061,21.535,7.0,2.0,13.5,23.2962,-7.519755963302752,7.96794009968178,-7.519755963302752,7.96794009968178,0.4481841363790275,-15.487696062984533
2006-10-30,7.25,6.2429,-13.891,21.7131,16.5635,2.715,2.043,9805770000.0,9.8061,21.535,7.0,2.0,13.5,23.2962,-7.577676363636364,7.954535504022677,-7.577676363636364,7.954535504022677,0.3768591403863128,-15.53221186765904
2006-10-31,7.41,6.2429,-15.7503,22.0143,16.579,2.7674,2.0449,10022173200.0,10.0384,22.418,7.0,2.0,13.5,23.2962,-7.651303603603604,7.956201282715126,-7.651303603603604,7.956201282715126,0.3048976791115221,-15.60750488631873
2006-11-01,8.51,7.3778,-13.3043,22.6089,16.5944,3.1672,2.0468,11585003400.0,10.4034,26.3856,8.0,2.0,13.5,20.5091,-7.701776785714286,7.938273303274099,-7.701776785714286,7.938273303274099,0.2364965175598126,-15.640050088988383
2006-11-02,8.76,7.6444,-12.7352,22.5019,16.6099,3.2419,2.0488,11925338400.0,10.6789,28.0292,9.0,2.0,13.5,13.9036,-7.746320353982301,7.9169277612364,-7.746320353982301,7.9169277612364,0.1706074072540992,-15.663248115218702
2006-11-03,8.95,7.6444,-14.5877,22.99,16.6254,3.3122,2.0507,12183993000.0,10.6789,28.0292,9.0,2.0,13.5,13.9036,-7.806332456140351,7.907821472413041,-7.806332456140351,7.907821472413041,0.1014890162726898,-15.714153928553394
2006-11-06,9.63,7.6444,-20.6189,24.7367,16.7028,3.5638,2.0556,13109704200.0,10.6789,28.0292,9.0,2.0,13.5,13.9036,-7.917746086956521,7.963202521855478,-7.917746086956521,7.963202521855478,0.0454564348989565,-15.880948608811998
2006-11-07,9.25,7.6444,-17.3578,23.7606,16.7802,3.4232,2.0605,12592395000.0,10.6789,28.0292,9.0,2.0,13.5,13.9036,-7.999125862068966,7.976804498306005,-7.999125862068966,7.976804498306005,-0.0223213637629609,-15.97593036037497
2006-11-08,8.84,7.6444,-13.5249,22.7074,16.7957,3.2715,2.0652,12034245600.0,10.6789,28.0292,9.0,2.0,13.5,13.9036,-8.046354700854701,7.958759733999623,-8.046354700854701,7.958759733999623,-0.0875949668550779,-16.005114434854324
2006-11-09,8.82,7.6444,-13.3288,22.656,16.8111,3.2641,2.0698,12007018800.0,10.6789,28.0292,9.0,2.0,13.5,13.9036,-8.091121186440677,7.939581199657672,-8.091121186440677,7.939581199657672,-0.1515399867830051,-16.030702386098348
2006-11-10,8.92,7.6444,-14.3004,22.9129,16.8111,3.3011,2.0708,12143152800.0,10.6789,28.0292,9.0,2.0,13.5,13.9036,-8.1433,7.926331496348106,-8.1433,7.926331496348106,-0.216968503651894,-16.069631496348105
2006-11-13,9.65,7.6625,-20.5959,24.6993,16.8111,3.5772,2.0719,13136931000.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-8.247071666666667,7.974396674591019,-8.247071666666667,7.974396674591019,-0.2726749920756477,-16.221468341257687
2006-11-14,9.52,7.6625,-19.5116,24.3665,16.8421,3.529,2.0728,12959956800.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-8.34016694214876,8.006856541285813,-8.34016694214876,8.006856541285813,-0.3333104008629473,-16.347023483434576
2006-11-15,9.53,7.6625,-19.596,24.3921,16.8731,3.5327,2.0736,12973570200.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-8.432427868852459,8.03855662435854,-8.432427868852459,8.03855662435854,-0.3938712444939192,-16.470984493211
2006-11-16,9.45,7.6625,-18.9153,24.1874,16.8886,3.5031,2.0774,12864663000.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-8.517654471544715,8.061150862342867,-8.517654471544715,8.061150862342867,-0.4565036092018477,-16.57880533388758
2006-11-17,9.48,7.6625,-19.1719,24.2641,16.904,3.5142,2.0812,12905503200.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-8.603575806451612,8.085126469935833,-8.603575806451612,8.085126469935833,-0.5184493365157792,-16.688702276387446
2006-11-20,9.62,7.6625,-20.3482,24.6225,16.966,3.5661,2.0842,13096090800.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-8.697532800000001,8.120688892076789,-8.697532800000001,8.120688892076789,-0.5768439079232124,-16.81822169207679
2006-11-21,10.06,7.6625,-23.832,25.7487,17.0279,3.7292,2.0871,13695080400.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-8.81764761904762,8.199749823400362,-8.81764761904762,8.199749823400362,-0.6178977956472576,-17.01739744244798
2006-11-22,10.33,7.6625,-25.8228,26.4397,17.0279,3.8293,2.0871,14062642200.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-8.951546456692913,8.30537470994933,-8.919070634920635,8.330430197679517,-0.6461717467435832,-17.24950083260015
2006-11-24,10.55,7.6625,-27.3697,27.0028,17.0279,3.9108,2.0871,14362137000.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-9.09543828125,8.431270787817184,-9.049678571428572,8.489432781095397,-0.6641674934328172,-17.539111352523967
2006-11-27,9.9,7.6625,-22.601,25.3391,17.0588,3.6699,2.0908,13477266000.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-9.200132558139536,8.482035144066646,-9.156901587301588,8.574845368951992,-0.7180974140728882,-17.73174695625358
2006-11-28,10.07,7.6625,-23.9076,25.7743,17.0898,3.7329,2.0946,13708693800.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-9.313266923076924,8.546995238940925,-9.26003253968254,8.673709874473131,-0.7662716841359991,-17.93374241415567
2006-11-29,9.92,7.6625,-22.7571,25.3903,17.1052,3.6773,2.0965,13504492800.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-9.415891603053437,8.594699816210866,-9.315330952380952,8.737645889281293,-0.8211917868425687,-18.052976841662243
2006-11-30,10.18,7.6625,-24.7299,26.0558,17.1207,3.7737,2.0984,13858441200.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-9.53190681818182,8.664966153673326,-9.393396825396826,8.831321955321854,-0.8669406645084923,-18.22471878071868
2006-12-01,10.12,7.6625,-24.2836,25.9022,17.1362,3.7514,2.1003,13776760800.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-9.64282180451128,8.726340699322789,-9.439031746031748,8.893567729784495,-0.91648110518849,-18.33259947581624
2006-12-04,10.01,7.6625,-23.4515,25.6207,17.1517,3.7106,2.1022,13627013400.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-9.745871641791044,8.774933333316678,-9.488771428571429,8.954548220088892,-0.9709383084743664,-18.44331964866032
2006-12-05,9.93,7.9125,-20.3172,25.4159,17.1827,3.681,2.106,13518106200.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-9.824177777777775,8.789347648238294,-9.523301587301589,8.988052820423201,-1.0348301295394826,-18.511354407724788
2006-12-06,9.91,7.9125,-20.1564,25.3647,17.2136,3.6736,2.1098,13490879400.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-9.90015,8.80144035060087,-9.555157142857142,9.018761110657527,-1.0987096493991295,-18.57391825351467
2006-12-07,9.97,7.9125,-20.6369,25.5183,17.26,3.6958,2.1155,13572559800.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-9.978520437956204,8.816870072006166,-9.589434126984123,9.052812795485504,-1.161650365950038,-18.642246922469628
2006-12-08,10.01,7.9125,-20.954,25.6207,17.3065,3.7106,2.1212,13627013400.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-10.058052898550724,8.834176812836947,-9.63753253968254,9.097210616454513,-1.2238760857137765,-18.73474315613705
2006-12-11,9.91,7.9125,-20.1564,25.3647,17.4148,3.6736,2.1345,13490879400.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-10.13070287769784,8.843686900859076,-9.701568253968254,9.142879513506898,-1.2870159768387648,-18.844447767475152
2006-12-12,9.57,7.9125,-17.3197,24.4945,17.5232,3.5475,2.1478,13028023800.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-10.182052857142857,8.832739396323943,-9.749278571428572,9.166983617296212,-1.349313460818914,-18.916262188724787
2006-12-13,9.58,7.9125,-17.4061,24.5201,17.5696,3.5512,2.1535,13041637200.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-10.233287234042551,8.822139109890776,-9.78390238095238,9.1877407667867,-1.4111481241517776,-18.97164314773908
2006-12-14,9.56,7.9125,-17.2333,24.4689,17.6161,3.5438,2.1592,13014410400.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-10.28258309859155,8.810404267553588,-9.83249126984127,9.210974823624436,-1.4721788310379615,-19.043466093465703
2006-12-15,9.62,7.9125,-17.7495,24.6225,17.9004,3.5661,2.1971,13096090800.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-10.3347993006993,8.801504131781115,-9.896324603174602,9.237924828494217,-1.533295168918185,-19.134249431668817
2006-12-18,9.29,7.9125,-14.8278,23.7778,18.1846,3.4437,2.235,12646848600.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-10.366000694444445,8.77866386555523,-9.941855555555556,9.2480555475802,-1.5873368288892156,-19.18991110313576
2006-12-19,9.74,7.9125,-18.7628,24.9296,18.2782,3.6106,2.2521,13259451600.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-10.423909655172412,8.775876936027247,-9.99791111111111,9.28014620497951,-1.6480327191451654,-19.278057316090617
2006-12-20,9.75,7.9125,-18.8462,24.9552,18.3717,3.6143,2.2692,13273065000.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-10.481596575342468,8.773296247657466,-10.17132777777778,9.239300700738246,-1.7083003276850004,-19.410628478516024
2006-12-21,9.57,7.9125,-17.3197,24.4945,18.4634,3.5475,2.2749,13028023800.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-10.528114285714286,8.761371080096463,-10.325672222222224,9.194527164713923,-1.7667432056178232,-19.52019938693615
2006-12-22,9.64,7.9125,-17.9201,24.6737,18.5551,3.5735,2.2806,13123317600.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-10.578060135135134,8.752635848452217,-10.476249206349204,9.161995252299544,-1.825424286682917,-19.63824445864875
2006-12-26,9.51,7.9125,-16.7981,24.3409,18.7092,3.5253,2.3052,12946343400.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-10.619805369127516,8.737886781585624,-10.593342063492065,9.147638728733035,-1.881918587541893,-19.740980792225105
2006-12-27,9.94,7.9125,-20.3974,25.4415,18.8633,3.6847,2.3299,13531719600.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-10.684989333333332,8.745032144768812,-10.743963492063491,9.151614539457862,-1.93995718856452,-19.89557803152136
2006-12-28,9.9,7.9125,-20.0758,25.3391,18.9401,3.6699,2.3394,13477266000.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-10.747180132450332,8.749272654607886,-10.87573253968254,9.165602280193742,-1.9979074778424464,-20.041334819876283
2006-12-29,9.85,7.9125,-19.6701,25.2112,19.0169,3.6513,2.3489,13409199000.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-10.80588355263158,8.750235754912485,-11.004281746031747,9.174525590807631,-2.055647797719095,-20.17880733683938
2007-01-03,9.64,8.125,-15.7158,24.6737,19.0476,3.5688,2.3565,13123317600.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-10.83797450980392,8.73043308684543,-11.11278492063492,9.148519228859437,-2.107541422958491,-20.26130414949436
2007-01-04,10.11,8.125,-19.634,25.8766,19.0783,3.7428,2.3697,13763147400.0,10.953,28.7346,7.0,2.0,13.5,13.9036,-10.89509155844156,8.730675343072688,-11.283616666666669,9.104621365691164,-2.1644162153688704,-20.38823803235784
