date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-09-21,3.71,3.5972,-3.0404,16.358,18.0403,2.6912,1.9707,1465998389.94,1.6076,63.2671,1.0,1.0,8.0,-10.3593,4.657119841269841,8.02586863806717,1.0202182539682538,7.656116932183343,12.682988479337013,-6.635898678215089
2004-09-22,3.67,3.5972,-1.9837,16.1817,18.0326,2.6622,1.9708,1450192477.38,1.6076,63.2671,1.0,1.0,8.0,-10.3593,4.583991865079366,7.917183832636123,0.8810142857142856,7.548408461642404,12.501175697715489,-6.667394175928118
2004-09-23,3.7,3.5972,-2.7784,16.3139,18.0215,2.684,1.9709,1462046911.8,1.6076,63.2671,1.0,1.0,8.0,-10.3593,4.509287103174603,7.807694312633863,0.6972904761904761,7.349337545378423,12.316981415808469,-6.6520470691879465
2004-09-24,3.76,3.5972,-4.3298,16.5785,18.009,2.7275,1.971,1485755780.64,1.6076,63.2671,1.0,1.0,8.0,-10.3593,4.421889484126985,7.657882220531171,0.5052174603174602,7.157972930734865,12.079771704658157,-6.652755470417405
2004-09-27,3.68,3.5972,-2.25,16.2257,17.9947,2.6695,1.9712,1454143955.52,1.6076,63.2671,1.0,1.0,8.0,-10.3593,4.345103174603175,7.529033651775801,0.3296507936507935,6.947362363530475,11.874136826378976,-6.617711569879681
2004-09-28,3.76,3.5972,-4.3298,16.5785,17.9947,2.7275,1.9715,1485755780.64,1.6076,63.2671,1.0,1.0,8.0,-10.3593,4.309455952380953,7.527486836523868,0.1681436507936506,6.814962425410704,11.83694278890482,-6.646818774617054
2004-09-29,3.72,3.5972,-3.3011,16.4021,17.9896,2.6985,1.9726,1469949868.08,1.6076,63.2671,1.0,1.0,8.0,-10.3593,4.277123611111111,7.525104921016337,0.0221380952380951,6.688488490244827,11.802228532127447,-6.666350395006733
2004-09-30,3.74,3.5972,-3.8182,16.4903,17.9736,2.713,1.9737,1477852824.36,1.6076,63.2671,1.0,1.0,8.0,-10.3593,4.2462704365079365,7.526357389751662,-0.1222952380952381,6.571419823945015,11.772627826259598,-6.693715062040253
2004-10-01,3.77,3.5972,-4.5836,16.6226,17.9579,2.7348,1.9742,1489707258.78,1.6076,63.2671,1.0,1.0,8.0,-10.3593,4.221088492063491,7.5346382669682415,-0.2872698412698413,6.417411917055316,11.755726759031733,-6.704681758325157
2004-10-04,3.8,3.5972,-5.3368,16.7549,17.9484,2.7565,1.9758,1501561693.2,1.6076,63.2671,1.0,1.0,8.0,-10.3593,4.1908763888888885,7.542385826893752,-0.4366912698412699,6.31237522082485,11.73326221578264,-6.74906649066612
2004-10-05,3.88,3.5972,-7.2887,16.8696,17.9435,2.8146,1.9769,1533173518.32,1.6076,63.3781,1.0,1.0,8.0,-10.3593,4.156791468253968,7.5553844661564415,-0.5981126984126984,6.224162814194201,11.71217593441041,-6.8222755126069
2004-10-06,3.92,3.5972,-8.2347,17.0435,17.9363,2.8436,1.9769,1548979430.88,1.6076,63.3781,1.0,1.0,8.0,-10.3593,4.117175396825398,7.567922525662069,-0.7705333333333334,6.130979430505408,11.685097922487468,-6.901512763838742
2004-10-07,3.88,3.5972,-7.2887,16.8696,17.9291,2.8146,1.9776,1533173518.32,1.6076,63.3781,1.0,1.0,8.0,-10.3593,4.070413888888889,7.565436939222841,-0.9216420634920636,6.054046073129682,11.63585082811173,-6.975688136621746
2004-10-08,3.87,3.5972,-7.0491,16.8261,17.9291,2.8073,1.9791,1529222040.18,1.6076,63.533,1.0,1.0,8.0,-10.3593,4.024127777777777,7.561955808240851,-1.050918253968254,6.009074035934701,11.586083586018628,-7.059992289902954
2004-10-11,3.8,3.875,1.9737,16.7622,17.9198,2.7565,1.9834,1501561693.2,1.6076,62.9839,1.0,1.0,8.0,-10.3593,3.991648611111111,7.535439675766465,-1.089530158730159,5.973497573010606,11.527088286877577,-7.063027731740765
2004-10-12,3.75,3.875,3.3333,16.5417,17.9146,2.7203,1.9834,1481804302.5,1.6076,62.9839,1.0,1.0,8.0,-10.3593,3.9646132936507934,7.513233435274347,-1.1236095238095238,5.935497363253479,11.47784672892514,-7.0591068870630025
2004-10-13,3.53,3.875,9.7734,15.5712,17.9138,2.5607,1.9834,1394871783.42,1.6076,62.9839,1.0,1.0,8.0,-10.3593,3.954357142857143,7.501737286902176,-1.1065769841269844,5.96382156955307,11.456094429759318,-7.070398553680054
2004-10-14,3.58,3.875,8.2402,15.7918,17.9038,2.5969,1.9835,1414629174.12,1.6076,62.9839,1.0,1.0,8.0,-10.3593,3.953453373015873,7.50119235757864,-1.0597531746031748,6.014050417303654,11.454645730594512,-7.073803591906829
2004-10-15,3.58,3.875,8.2402,15.7918,17.8696,2.5969,1.9836,1414629174.12,1.6076,62.9839,1.0,1.0,8.0,-10.3593,3.958255158730159,7.503163979304413,-0.9989253968253968,6.069232484022198,11.461419138034572,-7.068157880847595
2004-10-18,3.51,3.875,10.3989,15.483,17.8446,2.5462,1.9836,1386968827.14,1.6076,62.9839,1.0,1.0,8.0,-10.3593,3.96045615079365,7.504893497794786,-0.9127920634920637,6.153455257912982,11.465349648588436,-7.066247321405045
2004-10-19,3.5,3.875,10.7143,15.4389,17.8378,2.5389,1.9836,1383017349.0,1.6076,62.9839,1.0,1.0,8.0,-10.3593,3.96792123015873,7.509744639603493,-0.8378714285714286,6.237194945651255,11.477665869762223,-7.075066374222684
2004-10-20,3.6,3.875,7.6389,15.88,17.8311,2.6114,1.9836,1422532130.4,1.6076,62.9839,1.0,1.0,8.0,-10.3593,3.965824404761905,7.508569398170125,-0.7901595238095238,6.279055563253839,11.47439380293203,-7.0692150870633625
2004-10-21,3.61,3.875,7.3407,15.9241,17.7837,2.6187,1.9866,1426483608.54,1.6076,62.9839,1.0,1.0,8.0,-10.3593,3.9665958333333338,7.508896762231284,-0.7202904761904763,6.320354853980034,11.475492595564615,-7.040645330170511
2004-10-22,3.62,3.875,7.0442,15.9682,17.7747,2.626,1.9866,1430435086.68,1.6076,62.9839,1.0,1.0,8.0,-10.3593,3.9585265873015874,7.503387011947415,-0.6580944444444445,6.358084850975905,11.461913599249002,-7.016179295420349
2004-10-25,3.59,3.875,7.9387,15.8359,17.7747,2.6042,1.9879,1418580652.26,1.6076,62.9839,1.0,1.0,8.0,-10.3593,3.960484523809524,7.504298349379482,-0.5730515873015873,6.401037721191609,11.464782873189003,-6.9740893084931965
2004-10-26,3.61,3.875,7.3407,15.9241,17.7718,2.6187,1.9884,1426483608.54,1.6076,62.9839,1.0,1.0,8.0,-10.3593,3.9530035714285714,7.499033295975044,-0.4751611111111112,6.427155008443157,11.452036867403615,-6.902316119554269
2004-10-27,3.59,3.875,7.9387,15.8359,17.769,2.6042,1.9889,1418580652.26,1.6076,62.9839,1.0,1.0,8.0,-10.3593,3.944231944444444,7.491762583317936,-0.3952968253968255,6.468885685209644,11.43599452776238,-6.86418251060647
2004-10-28,3.51,3.875,10.3989,15.483,17.769,2.5475,1.989,1387684867.14,1.6076,62.9839,1.0,1.0,8.0,-10.3593,3.9403416666666655,7.487892084045827,-0.3313404761904763,6.535641059166956,11.428233750712494,-6.866981535357432
2004-10-29,3.53,4.2083,19.2153,14.7452,17.769,2.562,1.989,1395591903.42,1.6076,62.4099,1.0,1.0,8.0,-9.8673,3.952684722222222,7.50794689775492,-0.1767611111111111,6.763656448164406,11.460631619977145,-6.9404175592755175
2004-11-01,3.49,4.2083,20.5817,14.0612,17.7291,2.533,1.9901,1379777830.86,1.6076,63.0671,1.0,1.0,8.0,-9.8673,3.975089682539682,7.540682188157513,0.0093579365079364,7.007242158137314,11.515771870697195,-6.997884221629377
2004-11-02,3.41,4.2083,23.4106,13.7389,17.7169,2.4749,1.9914,1348149685.74,1.6076,63.0671,1.0,1.0,8.0,-9.8673,4.001916071428571,7.585682679613285,0.2128571428571427,7.307565664426762,11.587598751041856,-7.094708521569619
2004-11-03,3.56,4.2083,18.2107,14.3144,17.7047,2.5838,1.9926,1407452457.84,1.6076,63.2404,1.0,1.0,8.0,-9.8673,4.021960912698413,7.609863967703908,0.3699484126984126,7.47938664296731,11.63182488040232,-7.109438230268898
2004-11-04,3.61,4.2083,16.5734,14.5155,17.7047,2.6201,1.9926,1427220048.54,1.6076,63.2404,1.0,1.0,8.0,-9.8673,4.038757142857143,7.628220702683915,0.5217277777777777,7.612501025283516,11.66697784554106,-7.090773247505738
2004-11-05,3.61,4.2083,16.5734,14.5155,17.6945,2.6201,1.9926,1427220048.54,1.6076,63.2404,1.0,1.0,8.0,-9.8673,4.053209126984127,7.645069546845175,0.6658246031746032,7.743065220272279,11.698278673829302,-7.077240617097676
2004-11-08,3.57,4.2083,17.8796,13.8533,17.6414,2.591,1.9926,1411405975.98,1.6076,63.3056,1.0,1.0,8.0,-8.9387,4.074891071428572,7.6687659089959075,0.7851523809523809,7.891340345008232,11.74365698042448,-7.106187964055851
2004-11-09,3.57,4.2083,17.8796,13.929,17.638,2.591,1.9944,1411405975.98,1.6076,63.1339,1.0,1.0,8.0,-8.9387,4.097701785714285,7.692705947444873,0.9237825396825396,8.036823299081114,11.790407733159158,-7.113040759398574
2004-11-10,3.65,4.2083,15.2959,14.2411,17.6,2.6491,1.9963,1443034121.1,1.6076,63.1339,1.0,1.0,8.0,-8.9387,4.114257341269841,7.7078244600963615,1.052533333333333,8.136269855219918,11.822081801366204,-7.0837365218865855
2004-11-11,3.63,4.2083,15.9311,14.1631,17.565,2.6346,1.9963,1435127084.82,1.6076,63.1339,1.0,1.0,8.0,-8.9387,4.132073214285714,7.724755101064905,1.1863253968253968,8.24138815309109,11.85682831535062,-7.055062756265694
2004-11-12,3.66,4.2083,14.9809,14.2801,17.5647,2.6563,1.9963,1446987639.24,1.6076,63.1339,1.0,1.0,8.0,-8.9387,4.149132539682539,7.739216175511892,1.3177833333333333,8.328507496273287,11.888348715194432,-7.010724162939955
2004-11-15,3.57,4.2083,17.8796,13.929,17.5512,2.591,1.9976,1411405975.98,1.6076,63.1339,1.0,1.0,8.0,-8.9387,4.162562103174603,7.757172753915428,1.4617619047619046,8.456803975345382,11.919734857090033,-6.9950420705834775
2004-11-16,3.51,4.2083,19.8946,13.6949,17.5415,2.5475,1.9978,1387684867.14,1.6076,63.1339,1.0,1.0,8.0,-8.9387,4.18360376984127,7.785439474165244,1.6243801587301587,8.612501457523447,11.969043244006514,-6.988121298793288
2004-11-17,3.59,4.2083,17.2228,13.5933,17.5409,2.6055,1.9979,1419313012.26,2.4102,63.328,1.0,1.0,8.0,-8.9387,4.199344246031745,7.803781220769639,1.7113460317460318,8.714456561109502,12.003125466801384,-7.00311052936347
2004-11-18,3.6,4.2083,16.8972,13.6312,17.5176,2.6128,1.9979,1423266530.4,2.4102,63.328,1.0,1.0,8.0,-8.9387,4.221322619047619,7.823927579093949,1.8041333333333327,8.813640293962552,12.045250198141568,-7.009506960629218
2004-11-19,3.66,4.2083,14.9809,13.8584,17.4948,2.6563,1.9979,1446987639.24,2.4102,63.328,1.0,1.0,8.0,-8.9387,4.238381944444445,7.838011053812905,1.876126984126984,8.884210865236504,12.07639299825735,-7.0080838811095205
2004-11-22,3.74,4.2083,12.5214,14.1613,17.4497,2.7144,1.9998,1478615784.36,2.4102,63.328,1.0,1.0,8.0,-8.9387,4.254958730158729,7.846689117975701,1.947829365079365,8.93363522423493,12.10164784813443,-6.985805859155565
2004-11-23,3.87,4.2083,8.7416,14.6535,17.4226,2.8088,1.9998,1530011520.18,2.4102,63.328,1.0,1.0,8.0,-8.9387,4.267215674603174,7.848867145060334,2.02052619047619,8.951478593422925,12.116082819663507,-6.930952402946734
2004-11-24,3.93,4.2083,7.0814,14.8807,17.3956,2.8523,1.9998,1553732629.02,2.4102,63.328,1.0,1.0,8.0,-8.9387,4.2708232142857145,7.849743631603864,2.0622579365079363,8.962800989997312,12.120566845889575,-6.900543053489376
2004-11-26,3.98,4.2083,5.7362,15.07,17.3913,2.8886,2.0016,1573500219.72,2.4102,63.328,1.0,1.0,8.0,-8.9387,4.276068055555556,7.849838064507922,2.074705555555556,8.96683677484815,12.125906120063478,-6.892131219292596
2004-11-29,3.99,4.2083,5.4712,15.1079,17.3538,2.8958,2.0016,1577453737.86,2.4102,63.328,1.0,1.0,8.0,-8.9387,4.277574404761904,7.849994726226825,2.093129365079365,8.97144706087547,12.127569130988729,-6.878317695796104
2004-11-30,4.03,4.2083,4.4243,15.3349,17.3358,2.9249,2.0016,1593267810.42,2.4102,63.4638,1.0,1.0,8.0,-9.1059,4.281265277777778,7.849624792618779,2.131561904761904,8.970975094174403,12.130890070396555,-6.8394131894124985
2004-12-01,3.96,4.2083,6.2702,15.0685,17.3178,2.8741,2.0016,1565593183.44,2.4102,63.4638,1.0,1.0,8.0,-9.1059,4.28650992063492,7.850069749959264,2.1745769841269844,8.977773810170667,12.136579670594184,-6.803196826043683
2004-12-02,3.72,4.2083,13.1263,14.1553,17.3154,2.6999,2.0029,1470708748.08,2.4102,63.4638,1.0,1.0,8.0,-9.1059,4.310549999999999,7.8585638635981425,2.2694484126984125,9.030107342872384,12.169113863598142,-6.760658930173971
2004-12-03,3.84,4.2083,9.5911,13.9789,17.3097,2.787,2.0029,1518150965.76,2.4102,65.1973,1.0,1.0,8.0,-9.1059,4.328582936507936,7.860235775994334,2.341360317460317,9.052197451810969,12.18881871250227,-6.710837134350649
2004-12-06,3.8,4.2083,10.7447,13.8333,17.2579,2.7579,2.006,1502336893.2,2.4102,65.1973,1.0,1.0,8.0,-9.1059,4.348904761904762,7.863563538148984,2.4469777777777777,9.07212949162337,12.212468300053748,-6.625151713845592
2004-12-07,3.63,4.2083,15.9311,13.2144,17.2531,2.6346,2.0064,1435127084.82,2.4102,65.1973,1.0,1.0,8.0,-9.1059,4.38344623015873,7.876143368414948,2.57424126984127,9.148208370091025,12.259589598573678,-6.573967100249753
2004-12-08,3.71,4.2083,13.4313,13.5056,17.2483,2.6926,2.0069,1466755229.94,2.4102,65.1973,1.0,1.0,8.0,-9.1059,4.413027777777778,7.882081561363241,2.666369047619048,9.198894185998366,12.295109339141018,-6.532525138379318
2004-12-09,3.68,4.2083,14.356,13.3964,17.2483,2.6709,2.0069,1454894675.52,2.4102,65.1973,1.0,1.0,8.0,-9.1059,4.443476388888889,7.890803986407637,2.786102380952381,9.25235531852482,12.334280375296526,-6.46625293757244
2004-12-10,3.63,4.2083,15.9311,13.2144,17.2442,2.6346,2.0069,1435127084.82,2.4102,65.1973,1.0,1.0,8.0,-9.1059,4.483629761904762,7.897678673733562,2.9158587301587304,9.321442742711207,12.381308435638324,-6.405584012552477
2004-12-13,3.72,4.2083,13.1263,13.542,17.1968,2.6999,2.0072,1470708748.08,2.4102,65.1973,1.0,1.0,8.0,-9.1059,4.520017857142857,7.895160729480598,3.058955555555555,9.33881631499459,12.415178586623457,-6.279860759439035
2004-12-14,3.79,4.2083,11.0369,13.7969,17.1792,2.7507,2.0072,1498383375.06,2.4102,65.1973,1.0,1.0,8.0,-9.1059,4.557460317460317,7.881190470918677,3.1922087301587303,9.331857692879987,12.438650788378991,-6.139648962721257
2004-12-15,3.8,4.2083,10.7447,13.8333,17.1617,2.7579,2.0072,1502336893.2,2.4102,65.1973,1.0,1.0,8.0,-9.1059,4.594323015873015,7.866551912404995,3.318663492063492,9.325334665424975,12.46087492827801,-6.006671173361484
2004-12-16,3.73,4.2083,12.8231,13.5784,17.1141,2.7071,2.0072,1474662266.22,2.4102,65.1973,1.0,1.0,8.0,-9.1059,4.636148412698412,7.854117782680129,3.4660928571428573,9.327608010616055,12.490266195378542,-5.8615151534731975
2004-12-17,3.8,4.2083,10.7447,13.8333,17.0632,2.7579,2.0084,1502336893.2,2.4102,65.1973,1.0,1.0,8.0,-9.1059,4.672164484126984,7.840388139473897,3.597026984126984,9.312941634885632,12.512552623600882,-5.7159146507586485
2004-12-20,3.78,4.2083,11.3307,13.7605,17.0632,2.7434,2.0102,1494429856.92,2.4102,65.1973,1.0,1.0,8.0,-9.1059,4.703190079365079,7.835726163678,3.743579365079365,9.28796619318842,12.53891624304308,-5.544386828109055
2004-12-21,3.8,4.2083,10.7447,13.8333,17.0534,2.7579,2.0107,1502336893.2,2.4102,65.1973,1.0,1.0,8.0,-9.1059,4.732140277777777,7.831029099839279,3.906478571428572,9.228676268367929,12.563169377617056,-5.322197696939355
2004-12-22,3.71,4.2083,13.4313,13.5056,17.0435,2.6926,2.0116,1466755229.94,2.4102,65.1973,1.0,1.0,8.0,-9.1059,4.765499206349206,7.832207193535205,4.082446031746032,9.196925704696344,12.597706399884412,-5.114479672950313
2004-12-23,3.7,4.2083,13.7378,13.4692,17.0435,2.6854,2.0126,1462801711.8,2.4102,65.1973,1.0,1.0,8.0,-9.1059,4.804866468253968,7.827330852917898,4.2629277777777785,9.16114647866862,12.632197321171866,-4.898218700890841
2004-12-27,3.62,4.2083,16.2514,13.178,17.0886,2.6273,2.0159,1431173566.68,2.4102,65.1973,1.0,1.0,8.0,-9.1059,4.846559523809524,7.832234391186065,4.454961111111111,9.156800302393613,12.678793914995587,-4.7018391912825015
2004-12-28,3.68,4.2083,14.356,13.3964,17.0632,2.6709,2.0159,1454894675.52,2.4102,65.0316,1.0,1.0,8.0,-9.1059,4.8853875,7.830770766881245,4.634069047619048,9.127725121483143,12.716158266881244,-4.493656073864098
2004-12-29,3.67,4.2083,14.6676,13.36,17.0534,2.6636,2.0159,1450941157.38,2.4102,65.0316,1.0,1.0,8.0,-9.1059,4.92026884920635,7.835119764269036,4.832159523809524,9.071875966428816,12.755388613475386,-4.239716442619293
2004-12-30,3.64,4.2083,15.6126,13.2508,17.0534,2.6418,2.0159,1439080602.96,2.4102,65.0316,1.0,1.0,8.0,-9.1059,4.957025198412698,7.841751102480901,5.039761111111111,9.016292366120108,12.7987763008936,-3.9765312550089975
2004-12-31,3.69,4.2083,14.0461,13.4328,17.0534,2.6781,2.0159,1458848193.66,2.4102,65.0316,1.0,1.0,8.0,-9.1036,4.991603968253968,7.843332423060517,5.232919047619047,8.945634608882395,12.834936391314486,-3.712715561263348
2005-01-03,3.58,4.2083,17.5503,13.0324,17.0886,2.5983,2.0193,1415359494.12,2.4102,65.0316,1.0,1.0,8.0,-9.1036,5.008503968253968,7.861213108248901,5.459888095238096,8.891889561505884,12.86971707650287,-3.4320014662677885
2005-01-04,3.52,4.2083,19.554,12.814,17.0632,2.5547,2.0194,1391638385.28,2.4102,65.0316,1.0,1.0,8.0,-9.1036,5.026303769841269,7.883983520112991,5.700770634920635,8.859007844972876,12.910287289954262,-3.158237210052241
2005-01-05,3.48,4.2083,20.9282,12.6684,17.0534,2.5257,2.0196,1375824312.72,2.4102,65.0316,1.0,1.0,8.0,-9.1036,5.045785317460318,7.911129564361719,5.948548412698412,8.844717821160696,12.956914881822035,-2.896169408462284
2005-01-06,3.53,4.2083,19.2153,12.8457,17.0534,2.562,2.0197,1395591903.42,2.4102,85.908,1.0,1.0,8.0,-9.1036,5.05649126984127,7.926662197176961,6.172502380952381,8.820326740963424,12.98315346701823,-2.6478243600110423
2005-01-07,3.47,4.2083,21.2767,12.609,17.0534,2.5184,2.0197,1371870794.58,2.4102,85.9888,1.0,1.0,8.0,-9.1036,5.066793055555555,7.944377360259156,6.408642063492064,8.823276610016068,13.01117041581471,-2.414634546524004
2005-01-10,3.5,4.2083,20.2371,12.718,17.0886,2.5402,2.0197,1383731349.0,2.4102,85.9888,1.0,1.0,8.0,-9.1036,5.076172420634921,7.959507438533425,6.644832539682539,8.791659436041233,13.035679859168347,-2.146826896358694
2005-01-11,3.51,4.2083,19.8946,12.7544,17.0632,2.5475,2.0197,1387684867.14,2.4102,77.6982,2.0,1.0,8.0,-9.1036,5.083731944444444,7.971783255904336,6.888418253968254,8.72949721783702,13.05551520034878,-1.8410789638687657
2005-01-12,3.56,4.2083,18.2107,12.936,17.0534,2.5838,2.0197,1407452457.84,2.4102,77.6705,2.0,1.0,8.0,-9.1033,5.087950396825397,7.978176165405376,7.120628571428572,8.637225120436382,13.066126562230773,-1.5165965490078095
2005-01-13,3.56,4.2083,18.2107,12.936,17.0435,2.5838,2.021,1407452457.84,2.4102,77.6705,2.0,1.0,8.0,-9.1033,5.09216884920635,7.984561723221277,7.34885,8.546134890222604,13.076730572427628,-1.197284890222603
2005-01-14,3.6,4.2083,16.8972,13.0814,17.0435,2.8776,2.0223,1423266530.4,1.8733,77.6705,2.0,1.0,8.0,-9.1033,5.09378115079365,7.9868675190104765,7.582336507936509,8.399523805279475,13.080648669804129,-0.8171872973429668
2005-01-18,3.71,4.2083,13.4313,13.4811,17.0435,2.9655,2.0244,1466755229.94,1.8733,77.6705,2.0,1.0,8.0,-9.1033,5.08736507936508,7.978848393547003,7.776615079365079,8.246877053761072,13.066213472912082,-0.470261974395993
2005-01-19,3.63,4.2083,15.9311,13.1904,17.0223,2.9016,2.0248,1435127084.82,1.8733,77.6705,2.0,1.0,8.0,-9.1033,5.0859089285714285,7.976797964019584,7.968223809523809,8.152358820998291,13.062706892591011,-0.1841350114744822
2005-01-20,3.64,4.2083,15.6126,13.2267,17.0223,2.9096,2.0248,1439080602.96,1.8733,77.6705,2.0,1.0,8.0,-9.1033,5.083820833333333,7.973898083384147,8.150914285714286,8.062491610550325,13.05771891671748,0.0884226751639616
2005-01-21,3.71,4.2083,13.4313,13.4811,17.0223,2.9655,2.0248,1466755229.94,1.8733,77.6705,2.0,1.0,8.0,-9.1033,5.076241468253968,7.964119135124483,8.309789682539682,7.966413151082033,13.040360603378453,0.3433765314576487
2005-01-24,3.75,4.2083,12.2213,13.6265,17.0223,2.9975,2.0249,1482569302.5,1.8733,77.6705,2.0,1.0,8.0,-9.1033,5.066261309523809,7.951974133901199,8.459061904761905,7.860557397588114,13.01823544342501,0.5985045071737911
2005-01-25,3.78,4.2083,11.3307,13.7355,17.0011,3.0215,2.0249,1494429856.92,1.8733,77.6705,2.0,1.0,8.0,-9.1033,5.050953373015873,7.932411151894009,8.626611904761905,7.691849798706238,12.98336452490988,0.9347621060556666
2005-01-26,3.88,4.2083,8.4613,14.0988,16.9997,3.1014,2.0249,1533965038.32,1.8733,77.6705,2.0,1.0,8.0,-9.1033,5.025031349206349,7.899745500176827,8.732888888888889,7.594946987614569,12.924776849383177,1.1379419012743195
2005-01-27,3.91,4.2083,7.6292,14.2078,16.9784,3.1254,2.0249,1545825592.74,1.8733,77.6705,2.0,1.0,8.0,-9.1033,4.997458333333333,7.866217874050897,8.84715238095238,7.467100088550731,12.86367620738423,1.3800522924016496
2005-01-28,3.84,4.3055,12.1224,13.903,16.9575,3.0695,2.0265,1518150965.76,1.8733,74.3828,3.0,1.0,8.0,1.8654,4.982509920634921,7.845436755201183,8.962249206349204,7.404167257200462,12.827946675836102,1.5580819491487423
2005-01-31,3.92,4.3055,9.8342,14.1926,16.9179,3.1334,2.0276,1549779110.88,1.8733,74.3828,3.0,1.0,8.0,1.8598,4.964232738095237,7.823307579445158,9.057062698412697,7.337407479623678,12.787540317540396,1.7196552187890184
2005-02-01,4.1,4.3055,5.0122,14.8443,16.9085,3.2773,2.0278,1620942437.4,1.8733,74.3828,3.0,1.0,8.0,1.8598,4.936388095238096,7.798022044971023,9.111472222222222,7.281132539671439,12.734410140209118,1.830339682550784
2005-02-02,4.17,4.3055,3.2494,15.0978,16.9085,3.3332,2.028,1648617064.38,1.8733,74.3828,3.0,1.0,8.0,1.8598,4.905045833333334,7.772904185251733,9.11840873015873,7.275077754515288,12.677950018585069,1.8433309756434424
2005-02-03,4.14,4.3055,3.9976,14.9891,16.889,3.3093,2.028,1636756509.96,1.8733,74.3828,3.0,1.0,8.0,1.8598,4.882203968253968,7.75858037405684,9.09984761904762,7.285208952926081,12.640784342310807,1.81463866612154
2005-02-04,4.17,4.3055,3.2494,15.0978,16.8696,3.3332,2.0287,1648617064.38,1.8733,74.3828,3.0,1.0,8.0,1.8598,4.852060714285714,7.73527232751115,9.070294444444444,7.3014400337062915,12.587333041796864,1.768854410738153
2005-02-07,4.1,4.3055,10.7732,14.7854,16.8649,3.2773,2.029,1620942437.4,1.8733,74.3828,3.0,1.0,8.0,1.8598,4.835646626984127,7.713840976381041,9.110501587301588,7.296718954587568,12.549487603365169,1.81378263271402
2005-02-08,4.11,4.3055,10.5036,14.8215,16.8616,3.2853,2.0305,1624895955.54,1.8733,74.3828,3.0,1.0,8.0,1.8598,4.8162625,7.687199812096468,9.148569047619048,7.2913309775537085,12.503462312096469,1.85723807006534
