date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-03-28,1.67,4.75,184.4311,41.75,77.5,1.0288,1.0645,17628503.3,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-03-31,1.72,4.75,176.1628,43.0,77.5,1.0596,1.0641,18156302.8,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-04-01,1.81,4.75,162.4309,45.25,77.5,1.115,1.0641,19106341.9,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-04-02,2.03,4.75,133.9901,50.75,77.5,1.2506,1.0641,21428659.7,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-04-03,2.13,4.75,123.0047,53.25,77.5,1.3122,1.0641,22484258.7,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-04-04,2.04,4.75,132.8431,51.0,77.5,1.2567,1.0641,21534219.6,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-04-07,1.95,4.75,143.5897,48.75,77.5,1.2013,1.0641,20584180.5,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-04-08,1.81,4.75,162.4309,45.25,77.5,1.115,1.0641,19106341.9,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-04-09,1.87,4.75,154.0107,46.75,77.25,1.152,1.0641,19739701.3,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-04-10,1.9,4.75,150.0,47.5,77.0,1.1705,1.0641,20056381.0,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-04-11,2.02,4.75,135.1485,50.5,77.0,1.2444,1.0641,21323099.8,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-04-14,2.02,4.75,135.1485,50.5,77.0,1.2444,1.0641,21323099.8,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-04-15,1.97,4.75,141.1168,49.25,77.0,1.2136,1.0641,20795300.3,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-04-16,1.89,4.75,151.3228,47.25,77.0,1.1643,1.0641,19950821.1,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-04-17,2.0,4.75,137.5,50.0,77.0,1.2321,1.0641,21111980.0,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-04-21,1.97,4.75,141.1168,49.25,77.0,1.2136,1.0636,20795300.3,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-04-22,1.89,4.75,151.3228,47.25,76.75,1.1643,1.0641,19950821.1,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-04-23,1.86,4.75,155.3763,46.5,76.5,1.1459,1.0641,19634141.4,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-04-24,1.96,4.75,142.3469,49.0,76.5,1.2075,1.0641,20689740.4,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-04-25,2.01,4.75,136.3184,50.25,76.5,1.2383,1.0641,21217539.9,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-04-28,2.0,4.75,137.5,50.0,76.5,1.2321,1.0641,21111980.0,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-04-29,1.99,4.75,138.6935,49.75,76.5,1.2259,1.0641,21006420.1,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-04-30,2.0,4.75,137.5,50.0,76.5,1.2321,1.0641,21111980.0,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-05-01,1.82,4.75,160.989,45.5,76.5,1.1212,1.0641,19211901.8,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-05-02,1.9,4.75,150.0,47.5,76.25,1.1705,1.0641,20056381.0,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-05-05,1.85,4.75,156.7568,46.25,76.0,1.1397,1.0641,19528581.5,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-05-06,1.8,4.75,163.8889,45.0,76.0,1.1089,1.0641,19000782.0,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-05-07,1.95,4.75,143.5897,48.75,76.0,1.2013,1.0641,20584180.5,6.6909,66.6667,1.0,1.0,3.0,45.9596
2025-05-08,1.99,4.75,138.6935,199.0,76.0,1.1584,1.0641,21125374.34,6.9819,116.6667,1.0,1.0,3.0,45.9596
2025-05-09,1.9,4.75,150.0,190.0,76.0,1.1061,1.0641,20169955.4,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-05-12,2.07,4.75,129.4686,207.0,76.25,1.205,1.0641,21974635.62,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-05-13,2.17,4.75,118.894,217.0,76.5,1.2632,1.0641,23036212.22,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-05-14,2.09,4.75,127.2727,209.0,76.5,1.2167,1.0641,22186950.94,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-05-15,2.14,4.75,121.9626,214.0,76.5,1.2458,1.0643,22717739.24,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-05-16,2.16,4.75,119.9074,216.0,76.5,1.2574,1.0643,22930054.56,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-05-19,2.15,4.75,120.9302,215.0,76.5,1.2516,1.0641,22823896.9,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-05-20,2.3,4.75,106.5217,230.0,76.5,1.3389,1.0641,24416261.8,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-05-21,2.26,4.75,110.177,226.0,76.5,1.3156,1.0643,23991631.16,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-05-22,2.63,4.75,80.6084,263.0,76.75,1.531,1.0643,27919464.58,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-05-23,2.92,4.75,62.6712,292.0,77.0,1.6998,1.0643,30998036.72,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-05-27,2.93,4.75,62.116,293.0,77.0,1.7056,1.0645,31104194.38,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-05-28,2.92,4.75,62.6712,292.0,77.0,1.6998,1.0645,30998036.72,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-05-29,2.63,4.75,80.6084,263.0,77.0,1.531,1.0645,27919464.58,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-05-30,2.72,4.75,74.6324,272.0,77.0,1.5834,1.0656,28874883.52,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-06-02,3.13,4.75,51.7572,313.0,77.0,1.8221,1.0684,33227347.58,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-06-03,3.27,4.75,45.2599,327.0,77.0,1.9036,1.0702,34713554.82,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-06-04,3.32,4.75,43.0723,332.0,77.25,1.9327,1.0702,35244343.12,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-06-05,3.4,4.75,39.7059,340.0,77.5,1.9793,1.0702,36093604.4,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-06-06,3.36,4.75,41.369,336.0,77.5,1.956,1.0702,35668973.76,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-06-09,3.81,4.75,24.6719,381.0,77.5,2.2179,1.0714,40446068.46,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-06-10,3.88,4.75,22.4227,388.0,77.5,2.2587,1.0726,41189172.08,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-06-11,3.8,4.75,25.0,380.0,77.5,2.2121,1.0732,40339910.8,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-06-12,4.01,4.75,18.4539,401.0,77.5,2.3344,1.0732,42569221.66,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-06-13,3.87,4.75,22.739,387.0,77.5,2.2529,1.0739,41083014.42,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-06-16,3.41,4.75,39.2962,341.0,77.5,1.9851,1.0763,36199762.06,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-06-17,3.78,4.75,25.6614,378.0,77.5,2.2005,1.0772,40127595.48,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-06-18,3.58,4.75,32.6816,358.0,77.75,2.084,1.0772,38004442.28,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-06-20,5.0,4.75,-5.0,500.0,78.0,2.9107,1.0772,53078830.0,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-06-23,4.29,4.75,10.7226,429.0,78.0,2.4973,1.0772,45541636.14,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-06-24,4.16,4.75,14.1827,416.0,78.0,2.4217,1.0801,44161586.56,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-06-25,4.2,4.75,13.0952,420.0,78.0,2.445,1.0801,44586217.2,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-06-26,4.24,4.75,12.0283,424.0,78.0,2.4682,1.0801,45010847.84,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-06-27,3.86,4.75,23.057,386.0,78.25,2.247,1.0801,40976856.76,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-06-30,4.09,4.75,16.1369,409.0,78.5,2.3809,1.0787,43418482.94,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-07-01,4.03,4.75,17.866,403.0,78.5,2.346,1.0801,42781536.98,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-07-02,3.98,4.75,19.3467,398.0,78.5,2.3169,1.0801,42250748.68,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-07-03,4.03,4.75,17.866,403.0,78.75,2.346,1.0801,42781536.98,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-07-07,4.08,4.75,16.4216,408.0,79.0,2.3751,1.0772,43312325.28,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-07-08,3.89,4.75,22.108,389.0,79.0,2.2645,1.0787,41295329.74,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-07-09,3.73,4.75,27.3458,373.0,79.0,2.1714,1.0801,39596807.18,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-07-10,3.75,4.75,26.6667,375.0,79.0,2.183,1.0801,39809122.5,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-07-11,3.6,4.75,31.9444,360.0,79.0,2.0957,1.0801,38216757.6,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-07-14,3.78,4.75,25.6614,378.0,79.0,2.2005,1.0801,40127595.48,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-07-15,3.53,4.75,34.5609,353.0,79.0,2.0549,1.0804,37473653.98,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-07-16,3.45,4.75,37.6812,345.0,79.25,2.0084,1.0806,36624392.7,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-07-17,3.58,4.75,32.6816,358.0,79.5,2.084,1.0806,38004442.28,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-07-18,3.65,4.75,30.137,365.0,79.5,2.1248,1.0842,38747545.9,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-07-21,3.57,4.75,33.0532,357.0,79.5,2.0782,1.0842,37898284.62,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-07-22,3.51,4.75,35.3276,351.0,79.5,2.0433,1.0842,37261338.66,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-07-23,3.53,4.75,34.5609,353.0,79.5,2.0549,1.0842,37473653.98,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-07-24,3.44,4.75,38.0814,344.0,79.5,2.0025,1.0842,36518235.04,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-07-25,3.57,4.75,33.0532,357.0,79.5,2.0782,1.0876,37898284.62,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-07-28,3.6,4.75,31.9444,360.0,79.75,2.0957,1.088,38216757.6,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-07-29,3.47,4.75,36.8876,347.0,80.0,2.02,1.088,36836708.02,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-07-30,3.53,4.75,34.5609,353.0,80.0,2.0549,1.088,37473653.98,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-07-31,3.55,4.75,33.8028,355.0,80.0,2.0666,1.088,37685969.3,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-08-01,3.42,4.75,38.8889,342.0,80.0,1.9909,1.0884,36305919.72,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-08-04,3.24,4.75,46.6049,324.0,80.0,1.8861,1.09,34395081.84,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-08-05,3.1,4.75,53.2258,310.0,80.0,1.8046,1.0912,32908874.6,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-08-06,3.0,4.75,58.3333,300.0,80.0,1.7464,1.0912,31847298.0,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-08-07,2.89,4.75,64.3599,289.0,80.0,1.7136,1.0912,31249650.92,6.9754,116.6667,1.0,1.0,3.0,45.9596
2025-08-08,3.9,5.5,41.0256,65.0,80.0,2.2167,1.0918,42170809.2,7.3034,88.8889,1.0,1.0,3.0,45.9596
2025-08-11,4.49,5.5,22.4944,74.8333,80.0,2.5521,1.0945,48550495.72,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-08-12,4.26,5.5,29.108,71.0,80.0,2.4213,1.0946,46063499.28,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-08-13,4.12,5.5,33.4951,68.6667,80.0,2.3418,1.0964,44549675.36,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-08-14,4.0,5.5,37.5,66.6667,80.0,2.2736,1.0982,43252112.0,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-08-15,4.25,5.5,29.4118,70.8333,80.0,2.4157,1.0994,45955369.0,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-08-18,4.3,5.5,27.907,71.6667,80.0,2.4441,1.1017,46496020.4,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-08-19,4.13,5.5,33.1719,68.8333,79.75,2.3474,1.1017,44657805.64,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-08-20,4.08,5.5,34.8039,68.0,79.5,2.319,1.1017,44117154.24,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-08-21,4.02,5.5,36.8159,67.0,79.5,2.2849,1.1034,43468372.56,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-08-22,4.18,5.5,31.5789,69.6667,79.5,2.3759,1.1052,45198457.04,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-08-25,4.19,5.5,31.2649,69.8333,79.5,2.3815,1.1052,45306587.32,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-08-26,4.04,5.5,36.1386,67.3333,79.5,2.2963,1.1052,43684633.12,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-08-27,4.05,5.5,35.8025,67.5,79.5,2.302,1.1056,43792763.4,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-08-28,4.03,5.5,36.4764,67.1667,79.5,2.2906,1.1074,43576502.84,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-08-29,3.73,5.5,47.4531,62.1667,79.25,2.1201,1.1088,40332594.44,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-09-02,4.2,5.5,30.9524,70.0,79.0,2.3872,1.1116,45414717.6,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-09-03,4.15,5.5,32.5301,69.1667,79.0,2.3588,1.1122,44874066.2,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-09-04,4.0,5.5,37.5,66.6667,79.0,2.2736,1.1122,43252112.0,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-09-05,3.83,5.5,43.6031,63.8333,79.0,2.1769,1.1122,41413897.24,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-09-08,3.93,5.5,39.9491,65.5,79.0,2.2338,1.115,42495200.04,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-09-09,4.4,5.5,25.0,73.3333,79.0,2.5009,1.115,47577323.2,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-09-10,4.27,5.5,28.8056,71.1667,79.0,2.427,1.115,46171629.56,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-09-11,4.21,5.5,30.6413,70.1667,78.75,2.3929,1.1165,45522847.88,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-09-12,4.26,5.5,29.108,71.0,78.5,2.4213,1.1186,46063499.28,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-09-15,4.36,5.5,26.1468,72.6667,78.5,2.4782,1.1192,47144802.08,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-09-16,4.31,5.5,27.6102,71.8333,78.5,2.4498,1.1192,46604150.68,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-09-17,4.27,5.5,28.8056,71.1667,78.25,2.427,1.1192,46171629.56,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-09-18,4.06,5.5,35.468,67.6667,78.0,2.3077,1.1192,43900893.68,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-09-19,4.18,5.5,31.5789,69.6667,78.0,2.3759,1.1192,45198457.04,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-09-22,4.31,5.5,27.6102,71.8333,78.0,2.4498,1.1192,46604150.68,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-09-23,4.25,5.5,29.4118,70.8333,78.0,2.4157,1.1192,45955369.0,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-09-24,4.15,5.5,32.5301,69.1667,78.0,2.3588,1.1192,44874066.2,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-09-25,4.18,5.5,31.5789,69.6667,77.75,2.3759,1.1194,45198457.04,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-09-26,4.45,5.5,23.5955,74.1667,77.5,2.5293,1.1212,48117974.6,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-09-29,4.57,5.5,20.3501,76.1667,77.5,2.5975,1.1221,49415537.96,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-09-30,4.73,5.5,16.2791,78.8333,77.5,2.6885,1.1221,51145622.44,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-10-01,4.62,5.5,19.0476,77.0,77.5,2.626,1.1221,49956189.36,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-10-02,4.64,5.5,18.5345,77.3333,77.5,2.6373,1.1257,50172449.92,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-10-03,4.77,5.5,15.304,79.5,77.5,2.7112,1.1261,51578143.56,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-10-06,5.44,5.5,1.1029,90.6667,77.5,3.092,1.1261,58822872.32,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-10-07,5.68,5.5,-3.169,94.6667,77.75,3.2284,1.129,61417999.04,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-10-08,5.16,5.5,6.5891,86.0,78.0,2.9329,1.132,55795224.48,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-10-09,5.4,5.5,1.8519,90.0,78.0,3.0693,1.1331,58390351.2,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-10-10,5.4,5.5,1.8519,90.0,78.0,3.0693,1.1389,58390351.2,7.3912,116.6667,1.0,1.0,3.0,42.2559
2025-10-13,5.34,5.5,1.8519,90.0,78.0,3.0693,1.1389,58390351.2,7.3912,116.6667,1.0,1.0,3.0,42.2559
