date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-03-15,19.5,21.0,7.6923,16.8103,16.1504,2.1459,2.019,148551000.0,2.2034,9.7492,1.0,1.0,3.6,-53.8816,12.190542063492064,5.986412726169886,9.024513492063493,2.092646923161676,18.17695478966195,6.931866568901817
2011-03-16,19.51,21.3333,9.3455,16.4405,16.1504,2.1334,2.019,148627180.0,2.2103,9.7049,1.0,1.0,3.6,-53.8816,12.16147142857143,5.964499615514852,8.990126984126984,2.0507435547692348,18.12597104408628,6.93938342935775
2011-03-17,19.43,21.3333,9.7957,16.7978,16.1504,2.0842,2.019,148017740.0,2.2395,9.7393,1.0,1.0,3.6,-53.8816,12.139247817460316,5.952369859056284,8.962773809523808,2.016270202455539,18.0916176765166,6.946503607068269
2011-03-18,18.76,21.0,11.9403,16.36,16.1504,2.0002,2.0186,142913680.0,2.255,9.7609,1.0,1.0,3.6,-54.2104,12.117988293650791,5.933842393463079,8.946492857142857,1.9833514181884413,18.05183068711387,6.963141438954416
2011-03-21,19.22,21.0,9.2612,16.7611,16.1504,2.0492,2.0182,146417960.0,2.255,9.7609,1.0,1.0,3.6,-54.2104,12.086028968253968,5.905642974116222,8.926563492063492,1.967280693652545,17.99167194237019,6.959282798410946
2011-03-22,19.07,21.0,10.1206,16.6303,16.1504,2.0332,2.0183,145275260.0,2.255,9.7609,1.0,1.0,3.6,-54.2104,12.060983134920637,5.887092078337225,8.89981507936508,1.9272292467717296,17.94807521325786,6.97258583259335
2011-03-23,18.73,21.0,12.1196,16.3338,16.1504,1.997,2.0182,142685140.0,2.255,9.7609,1.0,1.0,3.6,-54.2104,12.04042996031746,5.868703949977443,8.883457142857145,1.890443599261853,17.909133910294905,6.993013543595292
2011-03-24,18.74,21.0,12.0598,16.3425,16.1504,1.998,2.018,142761320.0,2.255,9.7609,1.0,1.0,3.6,-54.2104,12.021841071428572,5.853726713472711,8.861084126984126,1.834784071630112,17.875567784901282,7.026300055354015
2011-03-25,18.73,21.0,12.1196,16.3338,16.1504,1.997,2.018,142685140.0,2.255,9.7609,1.0,1.0,3.6,-54.2104,12.003370833333332,5.8386535171155245,8.857072222222222,1.8270241506295863,17.84202435044886,7.030048071592635
2011-03-28,19.12,21.0,9.8326,16.6739,16.1504,2.0386,2.0173,145656160.0,2.255,9.7609,1.0,1.0,3.6,-54.2104,11.977048214285713,5.818400352777908,8.833934126984126,1.7955434487495907,17.79544856706362,7.038390678234535
