date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-03-30,23.6,31.6905,34.2818,18.6061,36.285,4.2525,6.7955,3038878095.6,44.3056,228.4477,2.0,1.0,96.3911,66.8954
2023-03-31,26.21,31.6773,20.8596,20.6638,36.1779,4.7232,6.7952,3374957410.41,44.305,228.4477,2.0,1.0,96.3911,66.8954
2023-04-03,26.63,31.6773,18.9534,20.995,36.1328,4.7989,6.7712,3429039139.23,44.305,228.4477,2.0,1.0,96.3911,66.8954
2023-04-04,24.7,31.6773,28.2482,19.4734,36.0877,4.4511,6.7473,3180520718.7,44.305,228.4477,2.0,1.0,96.3911,66.8954
2023-04-05,24.18,31.6773,31.0062,19.0634,36.055,4.3574,6.7442,3113562387.78,44.305,228.4477,2.0,1.0,96.3911,66.8954
2023-04-06,26.2,31.6773,20.9057,20.6559,36.0224,4.7214,6.7412,3373669750.2,44.305,228.4477,2.0,1.0,96.3911,66.8954
2023-04-10,26.83,31.6773,18.0667,21.1526,35.9349,4.8349,6.7064,3454792343.43,44.305,228.4477,2.0,1.0,96.3911,66.8954
2023-04-11,26.02,31.6773,21.7421,20.514,35.8474,4.6889,6.6717,3350491866.42,44.305,228.4477,2.0,1.0,96.3911,66.8954
2023-04-12,24.7,31.6773,28.2482,19.4734,35.7026,4.4511,6.6384,3180520718.7,44.305,228.4477,2.0,1.0,96.3911,66.8954
2023-04-13,22.58,31.6773,40.2892,17.802,35.5579,4.069,6.605,2907536754.18,44.305,228.4477,2.0,1.0,96.3911,66.8954
2023-04-14,22.83,31.6773,38.753,17.9991,35.3436,4.1141,6.5898,2939728259.43,37.1188,228.0614,1.0,1.0,96.3911,66.8954
2023-04-17,23.48,31.6773,34.9118,18.5115,35.1294,4.2312,6.5746,3023426173.08,37.1188,228.0614,1.0,1.0,96.3911,66.8954
2023-04-18,23.16,31.6773,36.7759,18.2592,35.0764,4.1837,6.5404,2982221046.36,37.4898,228.0614,1.0,1.0,96.3911,66.8954
2023-04-19,24.74,31.6773,28.0408,19.5049,35.0235,4.4691,6.5063,3185671359.54,37.4898,228.0614,1.0,1.0,96.3911,66.8954
2023-04-20,24.15,31.6773,31.1689,19.0397,34.9321,4.3625,6.4965,3109699407.15,37.4898,228.0614,1.0,1.0,96.3911,66.8954
2023-04-21,23.02,31.6773,37.6077,18.1488,34.8407,4.1584,6.4867,2964193803.42,37.4898,228.0614,1.0,1.0,96.3911,66.8954
2023-04-24,21.59,31.6773,46.7221,17.0214,34.81,3.9001,6.4488,2780058393.39,37.4898,228.0614,1.0,1.0,96.3911,66.8954
2023-04-25,20.33,31.4579,54.7364,16.0281,34.7792,3.6725,6.4108,2617813206.93,37.4898,228.0614,1.0,1.0,96.3911,66.8954
2023-04-26,21.57,31.4579,45.841,17.0057,34.7291,3.8965,6.4054,2777483072.97,37.4898,228.0614,1.0,1.0,96.3911,66.8954
2023-04-27,21.43,31.4579,46.7937,16.8953,34.679,3.8712,6.4,2759455830.03,37.4898,228.0614,1.0,1.0,96.3911,66.8954
2023-04-28,21.44,31.4579,46.7253,16.9032,34.5803,3.873,6.3654,2760743490.24,37.4898,228.0614,1.0,1.0,96.3911,66.8954
2023-05-01,21.5,31.4579,46.3158,16.9505,34.4817,3.8838,6.3308,2768469451.5,37.4898,228.0614,1.0,1.0,96.3911,66.8954
2023-05-02,20.21,31.4579,55.6551,15.9335,34.3642,3.6508,6.3037,2602361284.41,37.4898,228.0614,1.0,1.0,96.3911,66.8954
2023-05-03,20.38,31.4579,54.3567,16.0675,34.2468,3.6815,6.2766,2624251507.98,37.4898,228.0614,1.0,1.0,96.3911,66.8954
2023-05-04,20.14,31.4579,56.1961,15.8783,34.0309,3.6381,6.2552,2593347662.94,37.4898,228.0614,1.0,1.0,96.3911,66.8954
