date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-10-04,28.45,31.0,8.9631,30.5028,29.2663,3.8832,3.7725,1081724449.05,37.4061,42.6739,3.0,1.0,42.0,24.526,12.31101111111111,4.7874532744322185,12.31101111111111,4.7874532744322185,17.09846438554333,7.523557836678892
2006-10-05,29.09,31.0,6.5658,31.189,29.2935,3.9706,3.7746,1106058496.41,37.4061,42.6739,3.0,1.0,42.0,24.526,12.105825,4.821790982045677,12.105825,4.821790982045677,16.927615982045676,7.284034017954323
2006-10-06,29.07,31.0,6.6391,31.1676,29.3206,3.9678,3.7767,1105298057.43,37.4061,42.6739,3.0,1.0,42.0,24.526,11.91731724137931,4.842503800283849,11.91731724137931,4.842503800283849,16.75982104166316,7.074813441095461
2006-10-09,28.65,31.0,8.2024,30.7173,29.3478,3.9105,3.7786,1089328838.85,37.4061,42.6739,3.0,1.0,42.0,24.526,11.793486666666666,4.806375777546787,11.793486666666666,4.806375777546787,16.599862444213453,6.987110889119879
2006-10-10,30.0,31.0,3.3333,32.1647,29.3994,4.0948,3.7806,1140658470.0,37.4061,42.6739,3.0,1.0,42.0,24.526,11.520577419354838,4.963876477761417,11.520577419354838,4.963876477761417,16.484453897116254,6.556700941593421
2006-10-11,30.36,31.0,2.108,32.5507,29.451,4.1439,3.8122,1154346371.64,37.4061,42.6739,3.0,1.0,42.0,24.526,11.226434375,5.158863528549633,11.226434375,5.158863528549633,16.385297903549635,6.067570846450368
2006-10-12,29.99,31.0,3.3678,32.154,29.4827,4.0934,3.8438,1140278250.51,37.4061,42.6739,3.0,1.0,42.0,24.526,10.98829393939394,5.258673596184887,10.98829393939394,5.258673596184887,16.246967535578825,5.729620343209052
2006-10-13,29.7,31.0,4.3771,31.843,29.5144,4.0538,3.8515,1129251885.3,37.4061,42.6739,3.0,1.0,42.0,24.526,10.793847058823529,5.301055055034442,10.793847058823529,5.301055055034442,16.09490211385797,5.492792003789087
2006-10-16,29.1,31.0,6.5292,31.1997,29.6728,3.9719,3.8592,1106438715.9,37.4061,42.6739,3.0,1.0,42.0,24.526,10.672,5.272031294035923,10.672,5.272031294035923,15.944031294035922,5.399968705964076
2006-10-17,28.0,31.0,10.7143,30.0397,29.8312,3.8218,3.8515,1064614572.0,37.4061,42.6759,3.0,1.0,42.0,24.526,10.673175,5.196175556276253,10.673175,5.196175556276253,15.869350556276252,5.476999443723748
2006-10-18,27.94,31.0,10.952,29.9753,29.9032,3.8136,3.8438,1062333255.06,37.4061,42.6759,3.0,1.0,42.0,24.526,10.680710810810812,5.123703241405669,10.680710810810812,5.123703241405669,15.80441405221648,5.557007569405143
2006-10-19,27.92,31.0,11.0315,29.9539,29.9539,3.8109,3.8328,1061572816.08,37.4061,42.6759,3.0,1.0,42.0,24.526,10.689942105263158,5.054310099238103,10.689942105263158,5.054310099238103,15.744252204501262,5.635632006025055
2006-10-20,28.02,31.0,10.6353,30.0612,29.9646,3.8245,3.8245,1065375010.98,37.4061,42.6759,3.0,1.0,42.0,24.526,10.688541025641026,4.987370313930235,10.688541025641026,4.987370313930235,15.67591133957126,5.701170711710791
2006-10-23,28.75,31.0,7.8261,30.8443,29.9753,3.9241,3.8342,1093131033.75,37.4061,42.6759,3.0,1.0,42.0,24.526,10.61698,4.943774925494555,10.61698,4.943774925494555,15.560754925494557,5.673205074505445
2006-10-24,29.03,31.0,6.7861,31.1447,30.0075,3.9624,3.8438,1103777179.47,37.4061,42.6759,3.0,1.0,42.0,24.526,10.523543902439023,4.918112466030475,10.523543902439023,4.918112466030475,15.4416563684695,5.60543143640855
2006-10-25,30.07,31.0,3.0928,32.2605,30.0397,4.1043,3.8515,1143320006.43,37.4061,42.6759,3.0,1.0,42.0,24.526,10.34662142857143,4.991247213239986,10.34662142857143,4.991247213239986,15.337868641811417,5.355374215331444
2006-10-26,30.25,31.0,2.4793,32.4536,30.0504,4.1289,3.8592,1150163957.25,37.4061,42.6759,3.0,1.0,42.0,24.526,10.163660465116278,5.075313342995703,10.163660465116278,5.075313342995703,15.238973808111982,5.088347122120575
2006-10-27,30.0,31.0,3.3333,32.1854,30.0612,4.0948,3.868,1140658470.0,37.4061,42.6759,3.0,1.0,42.0,24.526,10.008425,5.12055443523884,10.008425,5.12055443523884,15.12897943523884,4.887870564761161
2006-10-30,29.7,31.0,4.3771,31.8635,30.0946,4.0538,3.8767,1129251885.3,37.4061,42.6759,3.0,1.0,42.0,24.526,9.883284444444444,5.131166924383659,9.883284444444444,5.131166924383659,15.014451368828102,4.752117520060785
2006-10-31,29.75,31.0,4.2017,31.9172,30.128,4.0606,3.88,1131152982.75,37.4061,42.6759,3.0,1.0,42.0,24.526,9.759771739130434,5.142522317119532,9.759771739130434,5.142522317119532,14.902294056249966,4.617249422010902
2006-11-01,29.73,31.0,4.2718,31.8957,30.2338,4.0579,3.8832,1130392543.77,37.4061,42.6759,3.0,1.0,42.0,24.526,9.643006382978722,5.148925888470171,9.643006382978722,5.148925888470171,14.791932271448893,4.494080494508551
2006-11-02,29.41,31.0,5.4063,31.5524,30.3396,4.0142,3.8834,1118225520.09,37.4061,42.6759,3.0,1.0,42.0,24.526,9.554741666666668,5.130430425136188,9.554741666666668,5.130430425136188,14.685172091802857,4.424311241530479
2006-11-03,29.04,31.0,6.7493,31.1555,30.3505,3.9637,3.8835,1104157398.96,37.4061,42.6759,3.0,1.0,42.0,31.2325,9.49748775510204,5.09250214521443,9.49748775510204,5.09250214521443,14.589989900316471,4.404985609887611
2006-11-06,29.15,31.0,6.3465,31.2735,30.3614,3.9787,3.8849,1108339813.35,37.4061,42.6759,3.0,1.0,42.0,31.2325,9.434468,5.059930422423949,9.434468,5.059930422423949,14.494398422423949,4.374537577576052
2006-11-07,29.2,31.0,6.1644,31.3271,30.4321,3.9856,3.8863,1110240910.8,37.4061,42.6759,3.0,1.0,42.0,31.2325,9.370349019607843,5.029961370443017,9.370349019607843,5.029961370443017,14.40031039005086,4.3403876491648266
2006-11-08,28.99,31.0,6.9334,31.1018,30.5028,3.9569,3.8984,1102256301.51,37.4061,42.6759,3.0,1.0,42.0,31.2325,9.323484615384617,4.991856277326515,9.323484615384617,4.991856277326515,14.31534089271113,4.3316283380581
2006-11-09,28.69,31.75,10.6657,30.78,30.562,3.916,3.9105,1090849716.81,37.4061,42.6759,3.0,1.0,42.0,31.2325,9.348809433962264,4.947061354880058,9.348809433962264,4.947061354880058,14.295870788842322,4.401748079082206
2006-11-10,28.78,31.75,10.3197,30.8765,30.6211,3.9282,3.9107,1094271692.22,37.4061,42.6759,3.0,1.0,42.0,31.2325,9.36678888888889,4.901949567790065,9.36678888888889,4.901949567790065,14.268738456678951,4.464839321098824
2006-11-13,28.87,31.75,9.9758,30.9731,30.6482,3.9405,3.9109,1097693667.63,37.4061,42.6759,3.0,1.0,42.0,31.2325,9.37786181818182,4.857043297281101,9.37786181818182,4.857043297281101,14.23490511546292,4.5208185209007175
2006-11-14,29.04,31.75,9.332,31.1555,30.6752,4.2792,3.9134,1193342055.84,37.4067,42.6736,3.0,1.0,42.0,31.2325,9.377042857142856,4.812689710446636,9.377042857142856,4.812689710446636,14.189732567589497,4.564353146696221
2006-11-15,29.56,30.867,4.4215,32.1899,30.6962,4.3457,3.916,1214710439.76,36.4627,39.8585,4.0,1.0,42.0,31.1107,9.29010350877193,4.8144789011883145,9.29010350877193,4.8144789011883145,14.104582409960244,4.475624607583615
2006-11-16,30.3,30.867,1.8713,32.4654,30.7173,4.4545,3.92,1245119293.8,36.5802,39.5984,4.0,1.0,42.0,31.1107,9.162193103448276,4.870471896833644,9.162193103448276,4.870471896833644,14.03266500028192,4.291721206614632
2006-11-17,31.32,30.867,-1.4464,33.5583,30.7486,4.6044,3.9241,1287034200.72,36.5802,40.402,4.0,1.0,42.0,31.1107,8.982386440677965,5.021951901555518,8.982386440677965,5.021951901555518,14.004338342233485,3.960434539122448
2006-11-20,31.12,30.867,-0.813,33.344,30.78,4.575,3.9262,1278815591.52,36.5802,40.402,4.0,1.0,42.0,31.1107,8.81913,5.137285585258858,8.81913,5.137285585258858,13.956415585258856,3.6818444147411418
2006-11-21,31.4,30.867,-1.6975,33.6441,30.8122,4.6162,3.9282,1290321644.4,36.5802,40.402,4.0,1.0,42.0,31.1107,8.646726229508197,5.269245499085599,8.646726229508197,5.269245499085599,13.915971728593796,3.3774807304225973
2006-11-22,32.24,30.867,-4.2587,34.5441,30.8443,4.7397,3.9344,1324839803.04,36.5802,40.402,4.0,1.0,42.0,31.1107,8.438574193548387,5.47686733362629,8.438574193548387,5.47686733362629,13.915441527174677,2.961706859922097
2006-11-24,32.78,30.867,-5.8359,35.1227,30.8604,4.8191,3.9405,1347030047.88,36.5802,40.402,4.0,1.0,42.0,31.1107,8.211995238095238,5.722461320841348,8.211995238095238,5.722461320841348,13.934456558936583,2.489533917253889
2006-11-27,33.81,30.867,-8.7045,36.1334,30.8765,4.9795,3.9486,1389355885.26,36.5818,40.4013,4.0,1.0,42.0,31.1107,7.947675,6.057899709823998,7.947675,6.057899709823998,14.005574709823998,1.8897752901760023
