date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-01,10.1,11.3991,12.8624,16.0726,26.8386,1.0616,1.3462,5877085485.2,10.0966,22.1322,7.0,1.0,5.86,8.378,7.808789256198348,17.600465616496255,7.808789256198348,17.600465616496255,25.409254872694603,-9.791676360297906
2002-04-02,9.97,11.3991,14.334,15.7628,26.7854,1.047,1.3462,5801439830.44,10.2178,22.6729,8.0,1.0,5.86,8.6253,7.862274590163934,17.53753852567206,7.862274590163934,17.53753852567206,25.399813115836,-9.675263935508124
2002-04-03,9.98,11.3991,14.2194,15.7787,26.7854,1.048,1.3462,5807258726.96,10.2178,22.6729,8.0,1.0,5.86,8.6253,7.913958536585365,17.4749189459455,7.913958536585365,17.4749189459455,25.388877482530862,-9.560960409360137
2002-04-04,9.93,11.6945,17.7694,15.6699,26.7854,1.0356,1.3462,5778164244.36,10.2301,22.6787,8.0,1.0,5.86,8.7538,7.993437903225806,17.426227095543723,7.993437903225806,17.426227095543723,25.41966499876953,-9.432789192317916
2002-04-05,10.05,11.6945,16.3632,15.8417,26.7854,1.0482,1.3462,5847991002.6,10.2301,22.6822,8.0,1.0,5.86,8.7538,8.060395999999999,17.371955421539848,8.060395999999999,17.371955421539848,25.43235142153985,-9.31155942153985
2002-04-08,10.44,11.6945,12.0163,16.4539,26.8388,1.0886,1.3462,6074927966.88,10.2304,22.6824,8.0,1.0,5.86,8.7534,8.091792063492063,17.305916800325157,8.091792063492063,17.305916800325157,25.397708863817225,-9.214124736833094
2002-04-09,10.3,11.6945,13.5388,16.2409,26.8386,1.0745,1.3462,5993463415.6,10.2296,22.6813,8.0,1.0,5.86,8.7534,8.134681889763778,17.2438810890576,8.397392063492063,17.05564460519791,25.37856297882138,-8.658252541705846
2002-04-10,10.74,11.6945,8.8873,16.9347,26.7854,1.1204,1.3462,6249494862.48,10.2296,22.6813,8.0,1.0,5.86,8.7534,8.14056171875,17.17598644612128,8.65925634920635,16.804023786503024,25.31654816487128,-8.144767437296673
2002-04-11,10.3,11.6945,13.5388,16.3052,26.7854,1.0745,1.3462,5993463415.6,10.2296,22.6818,8.0,1.0,5.86,8.7534,8.182408527131782,17.11536177174813,8.952469047619047,16.560603497256803,25.29777029887991,-7.608134449637756
2002-04-12,10.38,11.6945,12.6638,16.4553,26.7854,1.0828,1.3462,6040014587.76,10.2296,22.6771,8.0,1.0,5.86,8.7549,8.21688076923077,17.053424099530993,9.259105555555555,16.263795068597272,25.27030486876176,-7.004689513041717
2002-04-15,10.19,11.6945,14.7645,16.1541,26.8388,1.063,1.3462,5929455553.88,10.2296,22.6771,8.0,1.0,5.86,8.7549,8.266862595419848,16.997336972303973,9.55589603174603,16.016517537554293,25.26419956772382,-6.460621505808263
2002-04-16,10.09,11.6945,15.9019,15.9956,26.8386,1.0526,1.3462,5871266588.68,10.2296,22.6771,8.0,1.0,5.86,8.7549,8.324703787878788,16.94537305759689,9.847035714285717,15.79248586779657,25.27007684547568,-5.945450153510855
2002-04-17,10.24,11.5431,12.7256,16.2334,26.7854,1.0682,1.3462,5958550036.48,10.2296,22.6629,8.0,1.0,5.86,8.7549,8.357793233082706,16.885376670510777,10.109439682539682,15.559908074083625,25.243169903593483,-5.450468391543941
2002-04-18,10.35,11.5431,11.5275,16.4468,26.7854,1.0788,1.3462,6022557898.2,10.2378,22.6556,8.0,1.0,5.86,8.7814,8.38144776119403,16.824006488074843,10.376692857142856,15.28827384736513,25.205454249268875,-4.911580990222273
2002-04-19,10.48,11.5431,10.1441,16.4135,26.7854,1.0923,1.3462,6098203552.96,10.2425,22.9627,8.0,1.0,5.86,8.7796,8.394504444444445,16.761799312958335,10.611953968253967,15.051099589968308,25.15630375740278,-4.43914562171434
2002-04-22,10.31,11.3212,9.808,16.0642,26.8388,1.0674,1.3462,5999282312.12,11.0413,23.8338,9.0,1.0,5.86,8.7846,8.404897794117646,16.70004303622517,10.842992063492062,14.809720589291905,25.10494083034282,-3.9667285257998426
2002-04-23,10.48,11.3212,8.0267,16.324,26.8386,1.0847,1.3462,6098203552.96,11.0107,24.0892,10.0,1.0,5.86,7.9713,8.402137226277372,16.638563913947934,11.053062698412695,14.57689313393624,25.040701140225305,-3.523830435523543
2002-04-24,10.62,11.3212,6.6026,16.6458,26.8386,1.0994,1.3462,6179668104.24,11.0238,24.05,10.0,1.0,5.86,7.9713,8.389097101449275,16.57843575782534,11.25394761904762,14.33587783867435,24.967532859274613,-3.081930219626731
2002-04-25,10.53,11.3212,7.5138,16.4815,26.8386,1.0901,1.3458,6127298035.56,11.0139,24.1082,10.0,1.0,5.86,7.9305,8.3828,16.518426588698812,11.481009523809524,14.04297620114727,24.90122658869881,-2.5619666773377467
2002-04-26,10.56,11.3212,7.2083,16.738,26.8386,1.0932,1.3458,6144754725.12,11.0139,22.9868,10.0,1.0,5.86,7.9305,8.374410714285714,16.45919985869002,11.702650793650792,13.747990536783163,24.833610572975736,-2.04533974313237
2002-04-29,10.44,11.3212,8.4406,16.6853,26.8389,1.084,1.3462,6074927966.88,10.6913,22.6109,10.0,1.0,5.86,7.8737,8.37488014184397,16.400312603363126,11.929523809523811,13.450877359913315,24.775192745207097,-1.521353550389506
2002-04-30,9.98,11.3269,13.496,16.0994,26.8388,1.0362,1.3462,5807258726.96,10.6913,22.6044,10.0,1.0,5.86,7.7821,8.410944366197183,16.347701742240893,12.18246984126984,13.173239112031755,24.75864610843808,-0.9907692707619162
2002-05-01,9.95,11.3269,13.8382,15.5663,26.8386,1.0393,1.3458,5789802037.4,10.3084,22.8941,11.0,1.0,5.86,7.7821,8.448897202797202,16.296358746422612,12.441833333333332,12.875884800242664,24.74525594921981,-0.4340514669093309
2002-05-02,9.3,11.1798,20.2129,14.2879,26.8386,0.9747,1.3458,5411573763.6,10.1891,22.9996,12.0,1.0,5.86,8.3932,8.530591666666666,16.268842007864393,12.69578015873016,12.708707143214973,24.79943367453106,-0.0129269844848121
2002-05-03,9.65,11.1798,15.8528,14.8211,26.8386,1.0102,1.3458,5615235141.8,10.1915,23.0062,12.0,1.0,5.86,8.3864,8.581089655172415,16.223654172413585,12.856554761904762,12.61845780796121,24.804743827586,0.2380969539435522
2002-05-06,9.31,11.1798,20.0838,14.3297,26.8389,0.9785,1.3462,5417392660.12,10.1881,22.997,12.0,1.0,5.86,8.399,8.659875342465753,16.195616174417168,13.0567,12.530504341339183,24.85549151688292,0.5261956586608161
2002-05-07,9.08,11.1798,23.1256,14.0666,26.8388,0.9614,1.3458,5283558040.16,9.7163,22.3324,13.0,1.0,5.86,7.0123,8.75828163265306,16.184095280188572,13.290911904761902,12.439671951865018,24.94237691284163,0.8512399528968846
2002-05-08,9.35,11.1798,19.5701,14.4849,26.8386,0.99,1.3453,5440668246.2,9.7163,22.3324,13.0,1.0,5.86,7.0123,8.831334459459459,16.153419811906357,13.49969365079365,12.321046204849628,24.984754271365816,1.1786474459440228
2002-05-09,9.32,11.1798,19.9549,14.4384,26.8386,0.9868,1.3453,5423211556.64,9.7163,22.3324,13.0,1.0,5.86,7.0125,8.905989261744967,16.1245259957239,13.70025,12.217568934833151,25.030515257468867,1.4826810651668474
2002-05-10,9.48,11.1798,17.9304,14.7457,26.8386,1.0038,1.3453,5516313900.96,9.7163,22.3028,13.0,1.0,5.86,7.0123,8.966152000000001,16.08720930219346,13.902215079365078,12.073507623765796,25.053361302193466,1.8287074555992808
2002-05-13,9.27,11.1798,20.6019,14.2615,26.8389,0.9796,1.3462,5394117074.04,9.7162,22.3839,13.0,1.0,5.86,6.9701,9.043209933774834,16.061432308810463,14.13878888888889,11.907988618303076,25.1046422425853,2.2308002705858136
2002-05-14,9.22,11.1798,21.256,14.1933,26.8388,0.9686,1.3458,5365022591.44,9.7179,22.3695,13.0,1.0,5.86,6.9791,9.123557236842103,16.038780020827755,14.373912698412695,11.75145456746515,25.16233725766986,2.622458130947548
2002-05-15,9.5,11.1798,17.6821,14.6244,26.8388,0.9981,1.3453,5527951694.0,9.7179,22.3695,13.0,1.0,5.86,6.9791,9.1794954248366,16.000900890115776,14.578655555555557,11.579973782965526,25.18039631495237,2.9986817725900288
2002-05-16,9.63,11.1798,16.0935,14.8268,26.8388,1.0118,1.3453,5603597348.76,9.7176,22.3693,13.0,1.0,5.86,6.9798,9.22439155844156,15.958253360794654,14.781417460317462,11.377696121222993,25.18264491923621,3.403721339094469
2002-05-17,9.75,11.1798,14.6646,15.0046,26.8388,1.0244,1.3453,5673424107.0,9.7176,22.1236,13.0,1.0,5.86,6.9798,9.259489677419356,15.91235736959439,14.944964285714285,11.224497179376648,25.171847047013745,3.7204671063376367
2002-05-20,9.5,11.1798,17.6821,14.6199,26.8426,0.9982,1.3462,5527951694.0,9.7176,22.1236,13.0,1.0,5.86,6.9798,9.31348076923077,15.875273052384228,15.10915476190476,11.110545882888797,25.188753821614995,3.998608879015963
2002-05-21,9.55,11.1798,17.066,14.6968,26.8389,1.0034,1.3458,5557046176.6,9.7176,22.1236,13.0,1.0,5.86,6.9798,9.362859872611466,15.836400051370047,15.260870634920634,11.004367963110411,25.199259923981515,4.256502671810221
2002-05-22,9.5,11.1798,17.6821,14.6199,26.8388,0.9982,1.3453,5527951694.0,9.7176,22.1236,13.0,1.0,5.86,6.9798,9.41551329113924,15.79975330522602,15.43028253968254,10.874232746032831,25.21526659636526,4.556049793649709
2002-05-23,9.43,11.1798,18.5557,14.4965,26.8388,0.9904,1.3453,5487219418.36,9.7174,22.1211,13.0,1.0,5.86,7.0092,9.472998742138364,15.76634648863665,15.61469126984127,10.726485057971376,25.23934523077501,4.888206211869893
2002-05-24,9.25,11.1798,20.8627,14.2155,26.8388,0.9713,1.3453,5382479281.0,9.718,22.1229,13.0,1.0,5.86,7.0079,9.544184375,15.74246114959823,15.83511746031746,10.54369877791341,25.286645524598228,5.29141868240405
2002-05-28,9.25,11.1798,23.5395,14.1632,26.8388,0.9683,1.3453,5382479281.0,9.718,22.1229,13.0,1.0,5.86,7.0079,9.631111801242236,15.73190239749463,16.07331349206349,10.373329481429602,25.363014198736867,5.699984010633889
2002-05-29,9.32,11.1798,22.6116,14.2704,26.8388,0.9756,1.3453,5423211556.64,9.718,22.1229,13.0,1.0,5.86,7.0079,9.711238271604936,15.716094033781117,16.31919603174603,10.15417982926362,25.42733230538605,6.165016202482413
2002-05-30,9.13,11.1798,25.1632,13.9795,26.8388,0.9558,1.3452,5312652522.76,9.8251,22.2953,13.0,1.0,5.86,7.2218,9.806035582822089,15.714189506109156,16.575823015873016,9.962534809464207,25.520225088931245,6.613288206408809
2002-05-31,8.65,11.1798,32.1087,13.2689,26.8388,0.9055,1.3452,5033345489.8,9.8251,22.2886,13.0,1.0,5.86,7.2218,9.942027439024391,15.762416987996335,16.876400000000004,9.853864781617414,25.70444442702073,7.02253521838259
2002-06-03,8.93,11.1798,27.9664,13.6984,26.8426,0.9349,1.3458,5196274592.36,9.8251,22.2886,13.0,1.0,5.86,7.2218,10.05126606060606,15.77681161664206,17.1607373015873,9.64914016862215,25.82807767724812,7.51159713296515
2002-06-04,8.68,11.1798,31.6521,13.3149,26.8389,0.9087,1.3453,5050802179.36,9.8251,22.2886,13.0,1.0,5.86,7.2219,10.18139156626506,15.818029972060977,17.47160476190476,9.477156025642776,25.99942153832604,7.994448736261985
2002-06-05,8.85,11.1798,29.1232,13.5757,26.8388,0.9265,1.3452,5149723420.2,9.8251,22.2886,13.0,1.0,5.86,7.2219,10.294815568862274,15.83828394537915,17.771171428571428,9.239318828908177,26.133099514241422,8.531852599663251
2002-06-06,8.82,11.1798,29.5624,13.4595,26.8388,0.9231,1.3452,5132266730.64,9.7635,22.682,13.0,1.0,5.86,7.2155,10.409503571428573,15.860608307488713,18.0627126984127,9.022992082452332,26.270111878917284,9.039720615960368
2002-06-07,8.8,11.1798,29.8568,13.429,26.8388,0.921,1.3452,5120628937.6,9.7635,22.682,13.0,1.0,5.86,7.2155,10.524576331360946,15.883934511844956,18.355901587301588,8.796663176918704,26.408510843205903,9.559238410382884
2002-06-10,8.6,11.1798,32.8767,13.1238,26.7293,0.9,1.3458,5004251007.2,9.7635,22.682,13.0,1.0,5.86,7.2155,10.656059411764703,15.929388121852854,18.661864285714284,8.62287826714458,26.58544753361756,10.038986018569704
2002-06-11,8.32,11.1798,37.3486,12.6965,26.7265,0.8707,1.3453,4841321904.64,9.7635,22.682,13.0,1.0,5.86,7.2155,10.812156140350876,16.01310101651715,18.99687063492064,8.520997738002917,26.825257156868027,10.47587289691772
2002-06-12,8.36,11.2295,34.3242,12.7848,26.7175,0.8749,1.3453,4864597490.72,9.7635,22.496,13.0,1.0,5.86,7.2155,10.948854069767442,16.066546710411032,19.31785555555556,8.326832876185813,27.015400780178474,10.991022679369744
2002-06-13,7.93,11.2295,41.6078,12.0115,26.7061,0.8305,1.3453,4614384940.36,9.7625,22.5953,13.0,1.0,5.86,7.1981,11.126073410404624,16.18846820292035,19.69735,8.243358050539841,27.314541613324977,11.453991949460155
2002-06-14,7.78,11.2295,44.338,11.7239,26.6984,0.8148,1.3453,4527101492.56,9.7625,22.659,13.0,1.0,5.86,7.1412,11.316946551724138,16.336796878162517,20.08419761904762,8.24694413966739,27.653743429886653,11.837253479380232
2002-06-17,8.2,10.8592,32.4293,12.4186,26.6114,0.8651,1.3458,4771495146.4,9.6437,22.511,14.0,1.0,5.86,6.9743,11.437588571428572,16.367776674510505,20.36241349206349,8.063949930998861,27.80536524593908,12.298463561064631
2002-06-18,8.01,10.8592,35.5705,12.1308,26.6114,0.8451,1.3453,4660936112.52,9.6437,22.511,14.0,1.0,5.86,6.9743,11.574707386363636,16.422006845554254,20.530811904761908,8.158432389155234,27.99671423191789,12.372379515606674
2002-06-19,7.86,10.8592,38.1578,11.9145,26.6114,0.832,1.3452,4573652664.72,9.35,22.7835,12.0,1.0,5.86,6.9591,11.724894350282486,16.496740798139207,20.74029285714285,8.26961324653267,28.221635148421694,12.470679610610189
2002-06-20,7.93,10.8592,36.9382,11.9988,26.528,0.8388,1.3452,4614384940.36,9.3514,22.801,12.0,1.0,5.86,6.9506,11.86654213483146,16.558270979845688,20.915144444444444,8.37749576984011,28.424813114677143,12.537648674604334
2002-06-21,7.99,10.8592,35.9099,12.0495,26.52,0.8452,1.3452,4649298319.48,9.3514,22.8346,12.0,1.0,5.86,6.9506,12.0008625698324,16.609200330678245,21.07917380952381,8.467384345831281,28.61006290051065,12.611789463692528
2002-06-24,8.02,10.8592,35.4015,12.0947,26.4761,0.8483,1.3452,4666755009.04,9.3514,22.8346,12.0,1.0,5.86,6.9506,12.13086611111111,16.654325357545716,21.23649126984127,8.548140839410825,28.785191468656823,12.688350430430445
2002-06-25,7.73,10.8592,40.4812,11.6574,26.473,0.8177,1.3452,4498007009.96,9.3514,22.8346,12.0,1.0,5.86,6.9506,12.287497790055248,16.74115253546035,21.406466666666663,8.71588849374291,29.0286503255156,12.690578172923754
2002-06-26,7.25,10.3771,43.1324,10.9105,26.47,0.7676,1.3451,4218699977.0,9.4453,22.8867,13.0,1.0,5.86,6.2099,12.456975274725275,16.85067573356907,21.59271031746032,8.926569068194832,29.307651008294343,12.666141249265484
2002-06-27,7.3,10.4387,42.9959,10.9741,26.3823,0.7716,1.3451,4247794459.6,9.4804,22.9172,13.0,1.0,5.86,6.2498,12.623854644808745,16.955277949305525,21.778829365079364,9.125784454987464,29.57913259411427,12.6530449100919
2002-06-28,7.42,10.4387,40.6833,11.1545,26.3203,0.7843,1.345,4317621217.84,9.4804,22.9172,13.0,1.0,5.86,6.2498,12.776351630434784,17.03494920116046,21.961669047619047,9.27192541564881,29.811300831595247,12.689743631970238
2002-07-01,7.66,10.4387,36.2755,11.5153,26.2346,0.8021,1.3433,4422194362.54,9.4804,22.9172,13.0,1.0,5.86,6.2498,12.903374054054057,17.076220197931278,22.107668253968257,9.351625226106112,29.979594251985333,12.756043027862145
2002-07-02,7.53,10.4387,38.6282,11.3199,26.2264,0.7885,1.3432,4347144066.57,9.4804,22.9172,13.0,1.0,5.86,6.2498,13.041679569892471,17.13414660755539,22.266720634920635,9.461061834574958,30.175826177447863,12.805658800345675
2002-07-03,7.58,10.4387,37.7137,11.3763,26.2183,0.7938,1.3431,4376009565.02,9.4804,22.9357,13.0,1.0,5.86,6.2498,13.17361550802139,17.183006853209548,22.45300396825397,9.532597557194167,30.35662236123094,12.920406411059805
2002-07-05,8.53,10.4387,22.3763,12.7963,26.1,0.8927,1.343,4924454035.57,9.5056,22.9357,13.0,1.0,5.86,6.2485,13.22256595744681,17.15013972075763,22.51930714285714,9.502493927479703,30.37270567820444,13.016813215377436
2002-07-08,8.31,10.4387,25.6161,12.4662,26.0611,0.8697,1.343,4797445842.39,9.5056,22.8944,13.0,1.0,5.86,6.2485,13.288140211640211,17.12820721262096,22.59265476190476,9.490342461434004,30.416347424261176,13.102312300470755
2002-07-09,8.05,10.4387,29.6733,12.0762,26.047,0.8425,1.343,4647345250.45,9.5056,22.8944,13.0,1.0,5.86,6.2485,13.374377894736842,17.124142294042016,22.683454761904763,9.503014581578691,30.49852018877886,13.180440180326071
2002-07-10,7.85,10.4387,32.9771,11.7762,26.033,0.8215,1.343,4531883256.65,9.5056,22.8944,13.0,1.0,5.86,6.2485,13.47700994764398,17.13781690409455,22.810664285714285,9.53286673448834,30.614826851738528,13.277797551225945
2002-07-11,7.45,10.4387,40.1168,11.2165,26.033,0.7789,1.343,4300959269.05,9.3893,22.5246,12.0,1.0,5.86,5.7836,13.615758854166666,17.200676983140823,22.985284126984126,9.646989902251692,30.816435837307488,13.338294224732431
2002-07-12,8.06,10.4387,29.5124,12.144,26.03,0.8428,1.3428,4653118350.14,9.3826,22.4553,12.0,1.0,5.86,5.7836,13.69812487046632,17.193943033915893,23.06151031746032,9.660415148792149,30.892067904382216,13.401095168668167
2002-07-15,7.66,10.4387,36.2755,11.4998,25.8421,0.7999,1.3417,4422194362.54,9.3853,22.4706,12.0,1.0,5.86,5.7836,13.814503092783504,17.225777819543605,23.207509523809524,9.720297998670034,31.04028091232711,13.48721152513949
2002-07-16,7.52,10.4387,38.8125,11.2964,25.8044,0.7853,1.3412,4341370966.88,9.3853,22.4827,12.0,1.0,5.86,5.7836,13.942697948717948,17.274331052439454,23.218865873015872,9.73781034319452,31.2170290011574,13.481055529821353
2002-07-17,7.5,10.4387,39.1827,11.2748,25.7968,0.7836,1.3411,4329824767.5,9.3684,22.7557,12.0,1.0,5.86,5.8173,14.071473469387756,17.324045093918247,23.391646825396823,9.826692248098032,31.395518563306,13.56495457729879
2002-07-18,7.57,10.4387,37.8956,11.3698,25.7511,0.7903,1.3409,4370236465.33,9.4305,22.83,12.0,1.0,5.86,5.9124,14.19240812182741,17.36296240383168,23.54957222222222,9.898931262059676,31.555370525659093,13.650640960162544
2002-07-19,7.3,10.4387,42.9959,10.9923,25.7244,0.7621,1.3407,4214362773.7,9.4299,22.6207,12.0,1.0,5.86,5.9538,14.3378803030303,17.439387981043556,23.73950555555556,10.040757582950055,31.77726828407385,13.6987479726055
2002-07-22,7.23,10.1371,40.2089,10.8902,25.6458,0.7515,1.3398,4173951075.87,9.702,22.418,12.0,1.0,5.86,5.9538,14.467885427135675,17.491700797784958,23.9006246031746,10.141159886085516,31.959586224920635,13.759464717089084
2002-07-23,7.18,10.1371,41.1852,10.8149,25.6368,0.7454,1.3393,4145085577.42,9.704,22.418,12.0,1.0,5.86,5.9538,14.601472,17.549677657384663,24.03719841269841,10.257403572062358,32.151149657384664,13.779794840636054
2002-07-24,6.74,10.1371,50.4021,10.1521,25.6278,0.6998,1.3389,3891069191.06,9.7037,22.4242,12.0,1.0,5.86,6.0263,14.779584577114427,17.68693789394057,24.274030952380954,10.517699056211605,32.466522471055,13.75633189616935
2002-07-25,6.8,10.1371,49.075,10.241,25.6068,0.7058,1.338,3925707789.2,9.7547,22.4245,12.0,1.0,5.86,6.0263,14.949363861386136,17.807135257347365,24.509038095238097,10.737874291146143,32.7564991187335,13.771163804091952
2002-07-26,6.63,10.1371,52.8974,9.9699,25.5887,0.6881,1.3372,3827565094.47,9.7587,22.5452,12.0,1.0,5.86,6.0323,15.1363,17.961574341155934,24.75879047619048,11.027708237565443,33.097874341155936,13.731082238625028
2002-07-29,6.76,10.1371,48.0355,10.0956,25.5463,0.7047,1.3361,3902615390.44,9.5616,22.2022,12.0,1.0,5.86,6.0323,15.297570588235294,18.06473288385527,24.95690634920635,11.219736579394349,33.36230347209057,13.737169769812002
2002-07-30,6.55,9.5211,45.3603,10.0816,25.5327,0.6868,1.3359,3789748694.85,9.3444,20.6802,14.0,2.0,5.3454,6.0263,15.444218048780488,18.14231291222847,25.104445238095234,11.365061581507485,33.586530961008954,13.739383656587751
2002-07-31,5.59,8.9748,60.551,8.6626,25.5294,0.5885,1.3356,3234304611.33,9.0345,19.8337,14.0,2.0,5.3454,6.0138,15.663183009708735,18.368852561255004,25.382168253968256,11.79563048859468,34.03203557096374,13.586537765373576
2002-08-01,5.12,8.9748,75.2891,8.109,25.5262,0.5419,1.3354,2962368445.44,8.8158,19.1346,15.0,2.0,5.3454,4.933,15.951230917874396,18.787014915258005,25.774738095238096,12.605776390965271,34.7382458331324,13.168961704272824
2002-08-02,4.9,8.9748,83.1592,7.7679,25.5087,0.5188,1.3352,2835079176.3,8.8141,19.1241,15.0,2.0,5.3454,4.9373,16.274346153846153,19.31224395119876,26.24494523809524,13.60142717060888,35.58659010504491,12.643518067486358
2002-08-05,4.5,8.9507,98.9044,7.1383,25.465,0.4768,1.3347,2603644141.5,8.7708,19.0815,15.0,2.0,5.3454,4.9373,16.669705263157894,20.0957264287307,26.84744523809524,15.059325785352328,36.765431691888594,11.78811945274291
2002-08-06,4.66,8.9507,92.0751,7.3921,25.465,0.4938,1.3346,2696218155.42,8.7708,19.0815,15.0,2.0,5.3454,4.9373,17.02877857142857,20.711881733864185,27.40603015873016,16.133612179740886,37.74066030529276,11.272417978989273
