date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-05-06,36.07,40.0,10.8955,23.2021,22.911,2.4165,2.3952,7214000000.0,5.5906,5.4195,8.0,1.0,10.0,6.9742,14.7698,5.479087604702083,14.7698,5.479087604702083,20.248887604702084,9.290712395297916
2024-05-07,35.81,40.3,12.5384,22.9184,22.9184,2.399,2.399,7162000000.0,5.5931,5.7263,9.0,2.0,5.83,6.9885,14.026000000000002,4.082880822409589,14.026000000000002,4.082880822409589,18.10888082240959,9.943119177590413
2024-05-08,35.76,40.3,12.6957,22.8864,22.9024,2.3956,2.3973,7152000000.0,5.5931,5.7263,9.0,2.0,5.83,6.9885,13.693425,3.399367842579951,13.693425,3.399367842579951,17.092792842579954,10.29405715742005
2024-05-09,36.56,40.3,10.2298,23.3984,22.9184,2.4492,2.399,7312000000.0,5.5931,5.7263,9.0,2.0,5.83,6.9885,13.0007,3.3265772086335232,13.0007,3.3265772086335232,16.327277208633525,9.674122791366475
2024-05-10,36.68,40.3,9.8691,23.4752,23.0602,2.4573,2.4078,7336000000.0,5.5931,5.7263,9.0,2.0,5.83,6.9885,12.478766666666669,3.238422326792272,12.478766666666669,3.238422326792272,15.717188993458938,9.240344339874396
2024-05-13,36.61,40.3,10.0792,23.4304,23.2021,2.4526,2.4165,7322000000.0,5.5931,5.7263,9.0,2.0,5.83,6.9885,12.135971428571429,3.0922552717578617,12.135971428571429,3.0922552717578617,15.22822670032929,9.043716156813566
2024-05-14,36.7,40.3,9.8093,23.488,23.3002,2.4586,2.4328,7340000000.0,5.5931,5.7263,9.0,2.0,5.83,6.9885,11.8451375,2.978709714402961,11.8451375,2.978709714402961,14.823847214402962,8.866427785597038
2024-05-15,37.17,40.3,8.4208,23.7888,23.3984,2.4901,2.4492,7434000000.0,5.5931,5.7263,9.0,2.0,5.83,6.9885,11.464655555555556,3.011066456884965,11.464655555555556,3.011066456884965,14.47572201244052,8.45358909867059
2024-05-16,36.99,40.3,8.9484,23.6736,23.4144,2.478,2.4509,7398000000.0,5.5931,5.7263,9.0,2.0,5.83,6.9885,11.21303,2.948267994018786,11.21303,2.948267994018786,14.161297994018785,8.264762005981215
2024-05-17,37.2,40.3,8.3333,23.808,23.4304,2.4921,2.4526,7440000000.0,5.5931,5.7263,9.0,2.0,5.83,6.9885,10.951236363636363,2.928643156232158,10.951236363636363,2.928643156232158,13.87987951986852,8.022593207404206
2024-05-20,38.0,41.83,10.0789,24.8659,23.4528,2.579,2.455,7600140334.0,5.1412,4.9858,9.0,2.0,7.1861,6.8244,10.878541666666663,2.8036836786492594,10.878541666666663,2.8036836786492594,13.682225345315924,8.074857988017406
2024-05-21,40.05,41.83,4.4444,26.1987,23.4752,2.7182,2.4573,8010147904.65,5.1412,4.9861,9.0,2.0,7.1861,6.8244,10.383607692307692,3.223362213967878,10.383607692307692,3.223362213967878,13.60696990627557,7.160245478339814
2024-05-22,40.62,41.83,2.9788,26.5716,23.4816,2.7569,2.458,8124150009.66,5.1412,4.9861,9.0,2.0,7.1861,6.8244,9.854692857142856,3.6752334501391855,9.854692857142856,3.6752334501391855,13.52992630728204,6.179459407003671
2024-05-23,42.06,41.83,-0.5468,27.5136,23.488,2.8546,2.4586,8412155327.58,5.1412,4.9861,9.0,2.0,7.1861,6.8244,9.16126,4.444689838254827,9.16126,4.444689838254827,13.605949838254826,4.716570161745174
2024-05-24,41.99,41.83,-0.381,27.4678,23.5808,2.8499,2.4683,8398155069.07,5.1412,4.9861,9.0,2.0,7.1861,6.8244,8.56486875,4.912145180769634,8.56486875,4.912145180769634,13.477013930769632,3.652723569230367
2024-05-28,39.93,41.83,4.7583,26.1202,23.6736,2.71,2.478,7986147461.49,5.1412,4.9861,9.0,2.0,7.1861,6.8244,8.34095294117647,4.844940459401649,8.34095294117647,4.844940459401649,13.18589340057812,3.4960124817748204
2024-05-29,38.64,41.83,8.2557,25.2764,23.7312,2.6225,2.484,7728142697.52,5.1412,4.9861,9.0,2.0,7.1861,6.8244,8.336216666666665,4.700325603020685,8.336216666666665,4.700325603020685,13.03654226968735,3.63589106364598
2024-05-30,39.84,41.83,4.995,26.0614,23.7888,2.7039,2.4901,7968147129.12,5.1412,4.9861,9.0,2.0,7.1861,6.8244,8.160363157894736,4.631763506869414,8.160363157894736,4.631763506869414,12.792126664764153,3.528599651025321
2024-05-31,38.57,41.83,8.4522,25.2306,23.7984,2.6177,2.4911,7714142439.01,5.1412,4.9861,9.0,2.0,7.1861,6.8244,8.174955,4.5086998219786745,8.174955,4.5086998219786745,12.683654821978674,3.666255178021326
2024-06-03,38.19,41.83,9.5313,24.982,23.808,2.592,2.4921,7638141035.67,5.1412,4.9861,9.0,2.0,7.1861,6.8244,8.239542857142856,4.4044930238986,8.239542857142856,4.4044930238986,12.644035881041455,3.835049833244256
2024-06-04,39.19,41.83,6.7364,25.6412,24.337,2.6598,2.5356,7838144728.67,5.1412,4.9908,9.0,2.0,7.1861,6.8244,8.171218181818181,4.310275168835774,8.171218181818181,4.310275168835774,12.481493350653956,3.860943012982408
2024-06-05,38.91,41.83,7.5045,25.458,24.8659,2.6408,2.579,7782143694.63,5.1412,4.9908,9.0,2.0,7.1861,6.8244,8.142230434782608,4.213469198613892,8.142230434782608,4.213469198613892,12.3556996333965,3.928761236168716
2024-06-06,39.77,41.83,5.1798,26.0207,24.9239,2.6992,2.5855,7954146870.61,5.1412,4.9908,9.0,2.0,7.1861,6.8244,8.018795833333334,4.164985655748478,8.018795833333334,4.164985655748478,12.183781489081811,3.853810177584856
2024-06-07,38.87,41.83,7.6151,25.4318,24.982,2.6381,2.592,7774143546.91,5.1412,4.9908,9.0,2.0,7.1861,6.8244,8.002648,4.078091252363047,8.002648,4.078091252363047,12.080739252363047,3.924556747636954
2024-06-10,39.23,41.83,6.6276,25.6674,25.1063,2.6625,2.6048,7846144876.39,5.1412,4.9908,9.0,2.0,7.1861,6.8244,7.949761538461539,4.004786705339193,7.949761538461539,4.004786705339193,11.954548243800732,3.9449748331223455
