date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-06-24,65.0,67.5,3.8462,21.3227,19.1673,1.3323,1.3344,6428500000.0,4.4693,11.0216,1.0,1.0,13.0,20.0996
2002-06-25,64.95,67.5,3.9261,21.3063,19.1804,1.3313,1.3337,6423555000.0,4.4693,11.0216,1.0,1.0,13.0,20.0996
2002-06-26,63.53,67.5,6.249,20.8404,19.1935,1.3022,1.3336,6283117000.0,4.4693,11.0216,1.0,1.0,13.0,20.0996
2002-06-27,62.94,67.5,7.245,20.6469,19.1935,1.2901,1.3329,6224766000.0,4.4693,11.0216,1.0,1.0,13.0,20.0996
2002-06-28,62.75,67.5,7.5697,20.5846,19.1935,1.2862,1.3323,6205975000.0,4.4693,11.0216,1.0,1.0,13.0,20.0996
2002-07-01,62.61,67.5,7.8103,20.6702,19.1804,1.2833,1.3316,6192129000.0,4.4693,11.0216,1.0,1.0,13.0,20.0996
2002-07-02,60.87,67.5,10.8921,20.0957,19.1935,1.2477,1.3314,6020043000.0,4.4693,11.0216,1.0,1.0,13.0,20.0996
2002-07-03,61.03,67.5,10.6013,20.1486,19.1981,1.251,1.3314,6035867000.0,4.4693,11.0216,1.0,1.0,13.0,20.0996
2002-07-05,62.75,67.5,7.5697,20.7164,19.1935,1.2862,1.3309,6205975000.0,4.4693,11.0216,1.0,1.0,13.0,20.0996
2002-07-08,61.53,67.5,9.7026,20.3136,19.1673,1.2612,1.3296,6085317000.0,4.4693,11.0232,1.0,1.0,13.0,20.0996
2002-07-09,60.1,67.5,12.3128,19.8415,19.1804,1.2319,1.3294,5943890000.0,4.4693,11.0232,1.0,1.0,13.0,20.0996
2002-07-10,58.91,67.5,14.5816,19.4487,19.1935,1.2075,1.3292,5826199000.0,4.4693,11.0232,1.0,1.0,13.0,20.0996
2002-07-11,57.5,67.5,17.3913,18.8586,19.1673,1.1786,1.329,5686750000.0,4.4693,11.0242,1.0,1.0,13.0,20.0996
2002-07-12,58.78,67.5,14.835,19.2154,19.1673,1.2048,1.3289,5813342000.0,4.4693,11.0258,1.0,1.0,13.0,20.0353
2002-07-15,58.89,67.5,14.6205,19.2514,19.1564,1.2071,1.3274,5824221000.0,4.4693,11.0258,1.0,1.0,13.0,20.0353
2002-07-16,58.29,67.5,15.8003,19.0552,19.1463,1.1948,1.3273,5764881000.0,4.4693,11.0258,1.0,1.0,13.0,20.0353
2002-07-17,58.48,67.5,15.4241,19.1174,19.1363,1.1987,1.3272,5783672000.0,4.4693,11.0258,1.0,1.0,13.0,20.0353
2002-07-18,57.58,67.5,17.2282,18.8231,19.1281,1.1802,1.3267,5694662000.0,4.4693,11.0258,1.0,1.0,13.0,20.0353
2002-07-19,53.8,67.5,25.4647,17.5874,19.1174,1.1028,1.3265,5320820000.0,4.4693,11.0258,1.0,1.0,13.0,20.0353
2002-07-22,52.86,67.5,27.6958,17.2802,19.115,1.0835,1.3258,5227854000.0,4.4693,11.0258,1.0,1.0,13.0,20.0353
2002-07-23,53.9,67.5,25.2319,17.6201,19.0978,1.1104,1.3258,5357660000.0,4.4693,11.0258,1.0,1.0,13.0,20.0353
2002-07-24,57.1,65.0,13.8354,18.5396,19.0806,1.2063,1.3257,5675740000.0,4.2254,11.0295,1.0,1.0,13.0,20.0959
2002-07-25,55.69,65.0,16.7175,18.0818,19.0552,1.1765,1.3245,5535586000.0,4.2254,11.0295,1.0,1.0,13.0,20.0731
2002-07-26,55.64,65.0,16.8224,18.0655,19.04,1.1755,1.3241,5530616000.0,4.2254,11.0295,1.0,1.0,13.0,20.0731
2002-07-29,61.43,65.0,5.8115,19.9455,19.0351,1.2978,1.3223,6106142000.0,4.2254,11.0295,1.0,1.0,13.0,20.0731
2002-07-30,61.59,65.0,5.5366,19.9974,19.0376,1.3012,1.3218,6122046000.0,4.2254,11.0295,1.0,1.0,13.0,20.0731
2002-07-31,62.21,65.0,4.4848,20.0684,19.04,1.3143,1.3212,6183674000.0,4.2254,11.0346,1.0,1.0,13.0,20.0731
2002-08-01,60.6,65.0,7.2607,19.549,19.0476,1.2803,1.3211,6023640000.0,4.2254,11.0346,1.0,1.0,13.0,20.0731
2002-08-02,58.68,65.0,10.7703,18.9296,19.0376,1.2397,1.3209,5832792000.0,4.2254,11.0346,1.0,1.0,13.0,20.0731
2002-08-05,56.95,65.0,14.1352,18.3716,18.993,1.2032,1.32,5660830000.0,4.2254,11.0346,1.0,1.0,13.0,20.0731
2002-08-06,58.76,65.0,10.6195,18.9555,18.9807,1.2414,1.3197,5840744000.0,4.2254,11.0346,1.0,1.0,13.0,20.0731
2002-08-07,59.94,65.0,8.4418,19.3361,18.9807,1.2663,1.3197,5958036000.0,4.2254,11.0377,1.0,1.0,13.0,20.0731
2002-08-08,62.68,65.0,3.7013,20.22,18.9807,1.3242,1.3197,6230392000.0,4.2254,11.0377,1.0,1.0,13.0,20.0731
2002-08-09,62.84,65.0,3.4373,20.2716,18.9807,1.3276,1.3197,6246296000.0,4.2254,11.0377,1.0,1.0,13.0,20.0731
2002-08-12,62.74,65.0,3.6022,20.2394,18.9806,1.3255,1.3197,6236356000.0,4.2254,11.0377,1.0,1.0,13.0,20.0731
2002-08-13,62.49,65.0,4.0166,20.1587,18.9806,1.3202,1.3197,6211506000.0,4.2254,11.0377,1.0,1.0,13.0,20.0731
2002-08-14,63.29,65.0,2.7018,20.4168,18.9807,1.3371,1.3197,6291026000.0,4.2254,11.0377,1.0,1.0,13.0,20.0731
2002-08-15,64.04,65.0,1.4991,20.6587,18.9807,1.3529,1.3197,6365576000.0,4.2254,11.0377,1.0,1.0,13.0,20.0731
2002-08-16,63.73,65.0,1.9928,20.5587,18.9807,1.3464,1.3197,6334762000.0,4.2254,11.0377,1.0,1.0,13.0,20.0731
2002-08-19,65.23,65.0,-0.3526,21.0426,19.04,1.3781,1.3197,6483862000.0,4.2254,11.0377,1.0,1.0,13.0,20.0731
2002-08-20,64.48,65.0,0.8065,20.8007,19.0476,1.3622,1.3197,6409312000.0,4.2254,11.0377,1.0,1.0,13.0,20.0731
2002-08-21,64.1,65.0,1.4041,20.6781,19.0552,1.3542,1.32,6371540000.0,4.2254,11.0377,1.0,1.0,13.0,20.0731
2002-08-22,65.01,65.0,-0.0154,20.9716,19.0806,1.3734,1.32,6461994000.0,4.2254,11.0377,1.0,1.0,13.0,20.0731
2002-08-23,63.67,65.0,2.0889,20.5394,19.115,1.3451,1.3203,6328798000.0,4.2254,11.0377,1.0,1.0,13.0,20.0731
2002-08-26,64.35,65.0,1.0101,20.7587,19.1174,1.3595,1.3209,6396390000.0,4.2254,11.0377,1.0,1.0,13.0,20.0731
2002-08-27,64.65,65.0,0.5414,20.8555,19.1268,1.3658,1.321,6426210000.0,4.2254,11.0377,1.0,1.0,13.0,20.0731
2002-08-28,63.12,65.0,2.9785,20.3619,19.1363,1.3335,1.3211,6274128000.0,4.2254,11.0377,1.0,1.0,13.0,20.0731
2002-08-29,62.72,65.0,3.6352,20.2329,19.1564,1.3251,1.3218,6234368000.0,4.2254,11.0377,1.0,1.0,13.0,20.0731
2002-08-30,63.12,65.0,2.9785,20.3619,19.1673,1.3335,1.3218,6274128000.0,4.2254,11.0377,1.0,1.0,13.0,20.0731
2002-09-03,61.65,65.0,5.4339,19.8659,19.1673,1.3024,1.3209,6128010000.0,4.2254,11.0385,1.0,1.0,13.0,20.0731
2002-09-04,62.91,65.0,3.3222,20.272,19.1804,1.3291,1.321,6253254000.0,4.2254,11.0385,1.0,1.0,13.0,20.0731
2002-09-05,60.5,65.0,7.438,19.4954,19.1804,1.2782,1.3209,6013700000.0,4.2254,11.0385,1.0,1.0,13.0,20.0731
2002-09-06,62.0,65.0,4.8387,19.9787,19.1981,1.3098,1.3203,6162800000.0,4.2254,11.0385,1.0,1.0,13.0,20.0959
2002-09-09,61.61,65.0,5.5024,19.8531,19.2244,1.3016,1.3202,6124034000.0,4.2254,11.0385,1.0,1.0,13.0,20.0959
2002-09-10,62.05,65.0,4.7542,19.9948,19.2335,1.3109,1.3199,6167770000.0,4.2254,11.0385,1.0,1.0,13.0,20.0959
2002-09-11,61.89,65.0,5.025,19.9433,19.2424,1.3075,1.3196,6151866000.0,4.2254,11.0385,1.0,1.0,13.0,20.0959
2002-09-12,60.72,65.0,7.0487,19.5663,19.2628,1.2828,1.3196,6035568000.0,4.2254,11.0385,1.0,1.0,13.0,20.0959
2002-09-13,60.0,65.0,8.3333,19.3343,19.2762,1.2676,1.3195,5964000000.0,4.2254,11.0385,1.0,1.0,13.0,20.0959
2002-09-16,59.91,65.0,8.4961,19.3053,19.2628,1.2657,1.3164,5955054000.0,4.2254,11.0385,1.0,1.0,13.0,20.0959
2002-09-17,59.28,65.0,9.6491,19.1022,19.2514,1.2524,1.3164,5892432000.0,4.2254,11.0385,1.0,1.0,13.0,20.0959
2002-09-18,58.87,65.0,10.4128,18.9701,19.2424,1.2437,1.3164,5851678000.0,4.2254,11.0385,1.0,1.0,13.0,20.0959
2002-09-19,56.62,65.0,14.8004,18.2451,19.2244,1.1962,1.3164,5628028000.0,4.2254,11.0385,1.0,1.0,13.0,20.0959
2002-09-20,57.7,65.0,12.6516,18.5931,19.2091,1.219,1.3152,5735380000.0,4.2254,11.0385,1.0,1.0,13.0,20.0959
2002-09-23,56.85,65.0,14.336,18.3192,19.1804,1.201,1.3145,5650890000.0,4.2254,11.0385,1.0,1.0,13.0,20.0959
2002-09-24,54.73,65.0,18.7648,17.6361,19.1673,1.1563,1.3145,5440162000.0,4.2254,11.0385,1.0,1.0,13.0,20.0959
2002-09-25,57.25,65.0,13.5371,18.3247,19.1618,1.2095,1.3145,5690650000.0,4.2254,11.0457,1.0,1.0,13.0,20.0959
2002-09-26,59.5,65.0,9.2437,19.0449,19.1369,1.257,1.3143,5914300000.0,4.2254,11.0457,1.0,1.0,13.0,20.0959
2002-09-27,59.13,65.0,9.9273,18.9264,19.1168,1.2492,1.3137,5877522000.0,4.2254,11.0457,1.0,1.0,13.0,20.0959
2002-09-30,56.98,65.0,14.0751,18.2383,19.0914,1.2038,1.3133,5663812000.0,4.2254,11.0457,1.0,1.0,13.0,20.0959
2002-10-01,60.63,65.0,7.2077,19.4066,19.1022,1.2809,1.3131,6026622000.0,4.2254,11.0457,1.0,1.0,13.0,20.0959
2002-10-02,58.75,65.0,10.6383,18.8048,19.0914,1.2412,1.3129,5839750000.0,4.2254,11.0457,1.0,1.0,13.0,20.0731
2002-10-03,58.65,65.0,10.8269,18.8585,19.0679,1.2391,1.3126,5829810000.0,4.2254,11.0421,1.0,1.0,13.0,20.0731
2002-10-04,57.55,65.0,12.9453,18.5048,19.05,1.2158,1.3123,5720470000.0,4.2254,11.0421,1.0,1.0,13.0,20.0731
2002-10-07,56.54,65.0,14.9629,18.1801,19.0104,1.1945,1.3108,5620076000.0,4.2254,11.0421,1.0,1.0,13.0,20.0731
2002-10-08,57.64,65.0,12.7689,18.5338,18.9807,1.2177,1.3106,5729416000.0,4.2254,11.0421,1.0,1.0,13.0,20.0731
2002-10-09,55.21,65.0,17.7323,17.7524,18.9806,1.1664,1.3102,5487874000.0,4.2254,11.0421,1.0,1.0,13.0,20.0731
2002-10-10,58.12,65.0,11.8376,18.6881,18.9787,1.2279,1.3098,5777128000.0,4.2254,11.0421,1.0,1.0,13.0,20.0731
2002-10-11,59.7,65.0,8.8777,19.1961,18.9787,1.2612,1.3098,5934180000.0,4.2254,11.0421,1.0,1.0,13.0,20.0731
2002-10-14,60.39,65.0,7.6337,19.418,18.9734,1.2758,1.3088,6002766000.0,4.2254,11.0421,1.0,1.0,13.0,20.0731
2002-10-15,62.1,65.0,4.6699,19.9678,18.9767,1.312,1.3092,6172740000.0,4.2254,11.0421,1.0,1.0,13.0,20.0731
2002-10-16,61.36,65.0,5.9322,19.7299,18.9767,1.2963,1.3088,6099184000.0,4.2254,11.0421,1.0,1.0,13.0,20.0731
2002-10-17,61.89,65.0,5.025,19.9003,18.9767,1.3075,1.3083,6151866000.0,4.2254,11.0421,1.0,1.0,13.0,20.0731
2002-10-18,61.58,65.0,5.5538,19.8006,18.9767,1.301,1.3078,6121052000.0,4.2254,11.0421,1.0,1.0,13.0,20.0731
2002-10-21,61.9,65.0,5.0081,19.8582,18.9734,1.3077,1.3075,6152860000.0,4.2254,11.0465,1.0,1.0,13.0,20.0731
2002-10-22,61.64,65.0,5.451,19.7748,18.9767,1.3009,1.3075,6120852000.0,4.2254,11.0465,1.0,1.0,13.0,20.0731
2002-10-23,62.28,65.0,4.3674,19.9833,18.9787,1.3013,1.3075,6184404000.0,4.3051,11.0477,1.0,1.0,13.0,21.2445
2002-10-24,62.54,65.0,3.9335,20.0667,18.9787,1.3068,1.3069,6210222000.0,4.3051,11.0477,1.0,1.0,13.0,21.2445
2002-10-25,64.96,60.0,-7.6355,20.7739,18.9787,1.3573,1.3069,6450528000.0,4.3051,11.0491,1.0,2.0,13.0,21.2445
2002-10-28,64.41,60.0,-6.8468,20.598,18.9734,1.3458,1.3068,6395913000.0,4.3051,11.0491,1.0,2.0,13.0,21.2445
2002-10-29,62.58,60.0,-4.1227,20.0128,18.9767,1.3076,1.3068,6214194000.0,4.3051,11.0491,1.0,2.0,13.0,21.2445
2002-10-30,62.88,60.0,-4.5802,20.1087,18.9787,1.3139,1.3069,6243984000.0,4.3051,11.0491,1.0,2.0,13.0,21.2445
2002-10-31,62.24,60.0,-3.599,19.9041,18.9787,1.3005,1.3068,6180432000.0,4.3051,11.0491,1.0,2.0,13.0,40.0261
2002-11-01,64.18,60.0,-6.5129,20.5245,18.9787,1.341,1.3068,6373074000.0,4.3051,11.0491,1.0,2.0,13.0,40.0261
2002-11-04,63.29,60.0,-5.1983,20.2398,18.9734,1.3224,1.3068,6284697000.0,4.3051,11.0491,1.0,2.0,13.0,40.0261
2002-11-05,63.52,60.0,-5.5416,20.3134,18.9767,1.3272,1.3068,6307536000.0,4.3051,11.0491,1.0,2.0,13.0,40.0261
2002-11-06,63.65,60.0,-5.7345,20.355,18.9787,1.3299,1.3068,6320445000.0,4.3051,11.0491,1.0,2.0,13.0,40.0261
2002-11-07,62.23,60.0,-3.5835,19.9009,18.9787,1.3003,1.3068,6179439000.0,4.3051,11.0491,1.0,2.0,13.0,40.0261
2002-11-08,61.36,60.0,-2.2164,19.6226,18.9787,1.2821,1.3067,6093048000.0,4.3051,11.0491,1.0,2.0,13.0,40.0261
2002-11-11,59.71,60.0,0.4857,19.095,18.9734,1.2476,1.3053,5929203000.0,4.3051,11.0491,1.0,2.0,13.0,40.0261
2002-11-12,60.35,60.0,-0.58,19.2996,18.9767,1.261,1.305,5992755000.0,4.3051,11.0491,1.0,2.0,13.0,40.0261
2002-11-13,59.55,60.0,0.7557,19.0438,18.9787,1.2443,1.3048,5913315000.0,4.3051,11.0491,1.0,2.0,13.0,40.0261
2002-11-14,61.78,60.0,-2.8812,19.757,18.9787,1.2909,1.3043,6134754000.0,4.3051,11.0491,1.0,2.0,13.0,40.0261
2002-11-15,63.91,60.0,-6.118,20.4381,18.9787,1.3354,1.3043,6346263000.0,4.3051,11.0491,1.0,2.0,13.0,40.0261
2002-11-18,62.9,60.0,-4.6105,20.1023,18.9767,1.3143,1.3042,6245970000.0,4.3051,11.0498,1.0,2.0,13.0,40.0261
2002-11-19,62.89,60.0,-4.5953,20.0991,18.9787,1.3141,1.3043,6244977000.0,4.3051,11.0498,1.0,2.0,13.0,40.0261
2002-11-20,62.87,60.0,-4.565,20.0927,18.9806,1.3137,1.3045,6242991000.0,4.3051,11.0498,1.0,2.0,13.0,40.0261
2002-11-21,65.69,60.0,-8.6619,20.9939,18.9806,1.3726,1.3045,6523017000.0,4.3051,11.0498,1.0,2.0,13.0,40.0261
2002-11-22,64.69,60.0,-7.25,20.6743,18.9806,1.3517,1.3045,6423717000.0,4.3051,11.0498,1.0,2.0,13.0,40.0261
2002-11-25,65.18,60.0,-7.9472,20.8309,18.9767,1.3619,1.3042,6472374000.0,4.3051,11.0498,1.0,2.0,13.0,40.0261
2002-11-26,63.46,60.0,-5.4523,20.2812,18.9787,1.326,1.3043,6301578000.0,4.3051,11.0498,1.0,2.0,13.0,40.0261
2002-11-27,64.97,60.0,-7.6497,20.7638,18.9806,1.3575,1.3045,6451521000.0,4.3051,11.0498,1.0,2.0,13.0,40.0261
2002-11-29,64.44,60.0,-6.8901,20.5944,18.9787,1.3465,1.3043,6398892000.0,4.3051,11.0498,1.0,2.0,13.0,40.0261
2002-12-02,63.61,60.0,-5.6752,20.3292,18.9734,1.3291,1.304,6316473000.0,4.3051,11.0498,1.0,2.0,13.0,40.0261
2002-12-03,62.75,60.0,-4.3825,20.0543,18.9767,1.3111,1.3042,6231075000.0,4.3051,11.0498,1.0,2.0,13.0,40.0261
2002-12-04,62.85,60.0,-4.5346,20.0863,18.9787,1.3132,1.3043,6241005000.0,4.3051,11.0498,1.0,2.0,13.0,40.0261
2002-12-05,62.68,60.0,-4.2757,20.032,18.9787,1.3097,1.3043,6224124000.0,4.3051,11.0498,1.0,2.0,13.0,40.0261
2002-12-06,62.39,60.0,-3.8307,19.9367,18.9787,1.3119,1.3043,6195327000.0,4.2554,11.0499,1.0,2.0,13.0,31.4342
2002-12-09,60.35,60.0,-0.58,19.2848,18.9734,1.269,1.304,5992755000.0,4.2554,11.0499,1.0,2.0,13.0,31.4342
2002-12-10,61.4,60.0,-2.2801,19.6204,18.9767,1.2911,1.304,6097020000.0,4.2554,11.0499,1.0,2.0,13.0,31.4342
2002-12-11,62.04,60.0,-3.2882,19.8249,18.9787,1.3045,1.304,6160572000.0,4.2554,11.0499,1.0,2.0,13.0,31.4342
2002-12-12,60.75,60.0,-1.2346,19.4052,18.9806,1.2774,1.304,6032475000.0,4.2554,11.0507,1.0,2.0,13.0,31.4342
2002-12-13,59.67,60.0,0.553,19.0602,18.9806,1.2547,1.3036,5925231000.0,4.2554,11.0507,1.0,2.0,13.0,31.4342
2002-12-16,61.75,60.0,-2.834,19.7247,18.9767,1.2984,1.303,6131775000.0,4.2554,11.0507,1.0,2.0,13.0,31.4342
2002-12-17,60.7,60.0,-1.1532,19.3893,18.9787,1.2764,1.3027,6027510000.0,4.2554,11.0507,1.0,2.0,13.0,31.4342
2002-12-18,59.79,60.0,0.3512,19.0986,18.9806,1.2572,1.3027,5937147000.0,4.2554,11.0507,1.0,2.0,13.0,31.4342
2002-12-19,59.31,60.0,1.1634,18.9453,18.9767,1.2471,1.3026,5889483000.0,4.2554,11.0507,1.0,2.0,13.0,31.4342
2002-12-20,60.25,60.0,-0.4149,19.2455,18.9767,1.2669,1.3023,5982825000.0,4.2554,11.0507,1.0,2.0,13.0,31.4342
2002-12-23,60.39,60.0,-0.6458,19.2902,18.9701,1.2698,1.3019,5996727000.0,4.2554,11.0507,1.0,2.0,13.0,31.4342
2002-12-24,60.3,60.0,-0.4975,19.2615,18.9734,1.268,1.3016,5987790000.0,4.2554,11.0507,1.0,2.0,13.0,31.4342
2002-12-26,60.68,60.0,-1.1206,19.3829,18.9734,1.2759,1.3013,6025524000.0,4.2554,11.0507,1.0,2.0,13.0,31.4342
2002-12-27,59.05,60.0,1.6088,18.8622,18.9628,1.2417,1.3012,5863665000.0,4.2554,11.0507,1.0,2.0,13.0,31.4342
2002-12-30,60.65,60.0,-1.0717,19.3733,18.9504,1.2753,1.3009,6022545000.0,4.2554,11.0507,1.0,2.0,13.0,31.4342
2002-12-31,61.08,60.0,-1.7682,19.5106,18.9555,1.2844,1.3007,6065244000.0,4.2554,11.0507,1.0,2.0,13.0,31.4342
2003-01-02,62.88,60.0,-4.5802,20.0856,18.9555,1.3222,1.3007,6243984000.0,4.2554,11.0507,1.0,2.0,13.0,31.4342
2003-01-03,62.25,60.0,-3.6145,19.8844,18.9555,1.309,1.3007,6181425000.0,4.2554,11.0507,1.0,2.0,13.0,31.4342
2003-01-06,63.51,60.0,-5.5267,20.2868,18.9504,1.3355,1.3004,6306543000.0,4.2554,11.0507,1.0,2.0,13.0,31.4342
2003-01-07,62.69,60.0,-4.291,20.0249,18.9555,1.3182,1.3005,6225117000.0,4.2554,11.0507,1.0,2.0,13.0,31.4342
2003-01-08,61.54,60.0,-2.5024,19.6507,18.9628,1.294,1.3004,6110922000.0,4.2554,11.0502,1.0,2.0,13.0,31.4342
2003-01-09,62.92,60.0,-4.6408,20.0913,18.9628,1.323,1.3004,6247956000.0,4.2554,11.0502,1.0,2.0,13.0,31.4342
2003-01-10,62.53,60.0,-4.0461,19.9668,18.9628,1.3148,1.3004,6209229000.0,4.2554,11.0502,1.0,2.0,13.0,31.4342
2003-01-13,62.95,60.0,-4.6863,20.1009,18.9504,1.3237,1.3,6250935000.0,4.2554,11.0502,1.0,2.0,13.0,31.4342
2003-01-14,62.65,60.0,-4.2298,20.0051,18.9555,1.3174,1.3003,6221145000.0,4.2554,11.0502,1.0,2.0,13.0,31.4342
2003-01-15,60.83,60.0,-1.3645,19.424,18.9628,1.2791,1.3,6040419000.0,4.2554,11.0502,1.0,2.0,13.0,31.4342
2003-01-16,61.8,60.0,-2.9126,19.8274,18.9701,1.2995,1.2997,6136740000.0,4.2554,11.0445,1.0,2.0,13.0,31.4342
2003-01-17,61.24,60.0,-2.0248,19.6477,18.9701,1.2877,1.2996,6081132000.0,4.2554,11.0445,1.0,2.0,13.0,31.4342
2003-01-21,60.9,60.0,-1.4778,19.5386,18.9701,1.2806,1.2995,6047370000.0,4.2554,11.0445,1.0,2.0,13.0,31.4342
