date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-29,18.93,25.5,34.7068,11.7214,10.0168,0.3499,0.3118,10004505000.0,2.4753,0.485,1.0,3.0,8.6667,9.9539
2002-04-30,18.96,25.5,34.4937,11.672,10.0181,0.3505,0.3118,10020360000.0,2.4753,0.5102,1.0,3.0,8.6667,9.9539
2002-05-01,18.96,25.5,34.4937,11.6763,10.0181,0.3505,0.3118,10020360000.0,2.4753,0.4872,1.0,3.0,8.6667,9.9539
2002-05-02,18.92,25.5,34.778,11.6517,10.0181,0.3492,0.3118,9999220000.0,2.4794,0.4872,1.0,3.0,8.6667,9.9539
2002-05-03,18.94,25.5,34.6357,11.664,10.0181,0.3495,0.3118,10009790000.0,2.4794,0.4872,1.0,3.0,8.6667,9.9539
2002-05-06,18.94,25.5,34.6357,11.664,10.0154,0.3495,0.3118,10009790000.0,2.4794,0.4872,1.0,3.0,8.6667,9.9539
2002-05-07,18.94,25.5,34.6357,11.664,10.0168,0.3495,0.3118,10009790000.0,2.4794,0.4872,1.0,3.0,8.6667,9.9539
2002-05-08,18.94,25.5,34.6357,11.664,10.0181,0.3495,0.3118,10009790000.0,2.4794,0.4872,1.0,3.0,8.6667,9.9539
2002-05-09,18.89,25.5,34.9921,11.6332,10.0181,0.3486,0.3118,9983365000.0,2.4794,0.4872,1.0,3.0,8.6667,9.9539
2002-05-10,18.96,25.5,34.4937,11.6763,10.0181,0.3499,0.3118,10020360000.0,2.4794,0.4872,1.0,3.0,8.6667,9.9539
2002-05-13,18.96,25.5,34.4937,11.6763,10.0154,0.3499,0.3118,10020360000.0,2.4794,0.4872,1.0,3.0,8.6667,9.9539
2002-05-14,18.88,25.5,35.0636,11.627,10.0168,0.3484,0.3118,9978080000.0,2.4794,0.4872,1.0,3.0,8.6667,9.9539
2002-05-15,18.97,25.5,34.4228,11.6825,10.0181,0.3501,0.3118,10025645000.0,2.4794,0.4872,1.0,3.0,8.6667,9.9539
2002-05-16,18.98,25.5,34.3519,11.6886,10.0181,0.3503,0.3118,10030930000.0,2.4794,0.4872,1.0,3.0,8.6667,9.9539
2002-05-17,18.96,26.0,37.1308,11.5434,10.0181,0.3499,0.3118,10020360000.0,2.4794,0.4305,1.0,3.0,8.6667,9.9539
2002-05-20,18.92,26.0,37.4207,11.7275,10.0154,0.3492,0.3118,9999220000.0,2.4794,0.4497,1.0,3.0,8.6667,9.9539
2002-05-21,18.93,26.0,37.3481,11.5993,10.0168,0.3493,0.3118,10004505000.0,2.4794,0.5065,1.0,3.0,8.6667,9.9539
2002-05-22,19.19,26.0,35.4872,11.7586,10.0181,0.3541,0.3118,10141915000.0,2.4794,0.5065,1.0,3.0,8.6667,9.9539
2002-05-23,19.31,26.0,34.6453,11.8321,10.0181,0.3564,0.3118,10205335000.0,2.4794,0.5065,1.0,3.0,8.6667,9.9539
2002-05-24,19.16,26.0,35.6994,11.8126,10.0181,0.3536,0.3118,10126060000.0,2.4794,0.475,1.0,3.0,8.6667,9.9539
2002-05-28,19.17,26.0,35.6286,11.8187,10.0154,0.3538,0.3118,10131345000.0,2.4794,0.475,1.0,3.0,8.6667,9.9539
2002-05-29,19.32,26.0,34.5756,11.9591,10.0168,0.3565,0.3118,10210620000.0,2.4794,0.4505,1.0,3.0,8.6667,11.5718
2002-05-30,19.06,26.0,36.4113,11.7982,10.0181,0.3517,0.3118,10073210000.0,2.4794,0.4505,1.0,3.0,8.6667,11.5718
2002-05-31,19.05,26.0,36.4829,11.792,10.0181,0.3957,0.3118,10067925000.0,-7.872,0.5714,1.0,3.0,8.6667,11.5718
2002-06-03,18.75,26.0,38.6667,11.6859,10.0154,0.3895,0.3118,9909375000.0,-7.872,1.4809,2.0,3.0,8.6667,11.5718
2002-06-04,18.84,26.0,38.0042,11.742,10.0168,0.3913,0.3118,9956940000.0,-7.872,1.4809,2.0,3.0,8.6667,11.5718
2002-06-05,19.14,26.0,35.8412,11.9289,10.0181,0.3976,0.3118,10115490000.0,-7.872,1.4809,2.0,3.0,8.6667,11.5718
2002-06-06,18.77,26.0,38.5189,11.6983,10.0181,0.3899,0.3118,9919945000.0,-7.872,1.4809,2.0,3.0,8.6667,11.5718
2002-06-07,19.01,26.0,36.7701,11.8479,10.0181,0.3949,0.3118,10046785000.0,-7.872,1.4809,2.0,3.0,8.6667,11.5718
2002-06-10,19.16,26.0,35.6994,11.9414,10.0154,0.398,0.3118,10126060000.0,-7.872,1.4809,2.0,3.0,8.6667,11.5718
