date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-10-01,12.16,17.1666,41.1727,7.5749,7.9673,1.3232,1.2663,680741472.64,1.0763,29.4522,1.0,2.0,11.0,12.5513,-5.9128923076923074,9.870738706222628,-11.999660317460318,7.146551510462416,3.9578463985303207,-19.14621182792273
2002-10-02,12.43,17.1666,38.1062,7.7431,7.9673,1.3526,1.2666,695856620.47,1.0763,29.4522,1.0,2.0,11.0,12.5513,-5.752238686131387,10.205215202331464,-11.590585714285714,8.424533427258405,4.452976516200078,-20.01511914154412
2002-10-03,12.34,17.1666,39.1135,7.687,7.9673,1.3428,1.2666,690818237.86,1.0763,29.4522,1.0,2.0,11.0,12.5513,-5.589090545454545,10.539738268051748,-11.174049206349206,9.557184411712443,4.9506477225972025,-20.73123361806165
2002-10-04,12.2,17.1666,40.7098,7.5998,7.9673,1.3276,1.2666,682980753.8,1.0763,29.4522,1.0,2.0,11.0,12.5513,-5.421340942028985,10.883416462454557,-10.730226984126984,10.608782347903364,5.46207552042557,-21.339009332030347
2002-10-07,11.65,17.1666,47.3528,7.2572,7.9735,1.2677,1.2662,652190637.85,1.0763,29.4522,1.0,2.0,11.0,12.5513,-5.230820577617329,11.316984594282172,-10.22560476190476,11.79138420754311,6.086164016664845,-22.01698896944788
2002-10-08,11.43,17.1666,50.189,7.1202,7.9704,1.2438,1.2661,639874591.47,1.0763,29.4522,1.0,2.0,11.0,12.5513,-5.031468705035971,11.77539060074596,-9.67816507936508,12.93628531890862,6.743921895709988,-22.6144503982737
2002-10-09,10.6,17.1666,61.9491,6.6031,7.9673,1.1535,1.2656,593409507.4,1.0763,29.4522,1.0,2.0,11.0,12.5513,-4.791394982078852,12.419392978335717,-9.041163492063491,14.400891801382873,7.627997996256864,-23.44205529344637
2002-10-10,10.99,17.1666,56.202,6.8461,7.9673,1.1959,1.265,615242498.71,1.0763,29.4522,1.0,2.0,11.0,12.5513,-4.573561428571428,12.921876552589827,-8.44227380952381,15.499755585144833,8.348315124018399,-23.942029394668644
2002-10-11,11.57,17.1666,48.3717,7.2074,7.9673,1.259,1.2648,647712075.53,1.0763,29.4522,1.0,2.0,11.0,12.5513,-4.385144128113879,13.279847814071626,-7.904603968253967,16.27321415858293,8.894703685957747,-24.177818126836897
2002-10-14,11.43,17.1666,50.189,7.1202,7.9735,1.2438,1.2646,639874591.47,1.0763,29.4522,1.0,2.0,11.0,12.5513,-4.191618794326241,13.64874506478616,-7.349292857142857,17.040462375910707,9.45712627045992,-24.389755233053563
2002-10-15,12.01,17.1666,42.9359,7.6859,7.9704,1.3301,1.2646,672344168.29,1.0246,29.3427,1.0,2.0,11.0,12.2192,-4.025090459363957,13.909554718860178,-6.861298412698413,17.588695847854023,9.88446425949622,-24.44999426055244
2002-10-16,11.75,17.1666,46.0987,7.5195,7.9673,1.3013,1.2646,657788840.75,1.0246,29.3427,1.0,2.0,11.0,12.2192,-3.84859823943662,14.199947597259246,-6.340745238095238,18.17281196659936,10.351349357822627,-24.5135572046946
2002-10-17,12.13,17.1666,41.5218,7.7627,7.9673,1.3433,1.2646,679062011.77,1.0246,29.3427,1.0,2.0,11.0,12.2192,-3.689403859649123,14.427447085801836,-5.858365079365079,18.62815782872505,10.738043226152712,-24.486522908090134
2002-10-18,11.77,17.1666,45.8505,7.5323,7.9673,1.3035,1.2646,658908481.33,1.0246,29.3427,1.0,2.0,11.0,12.2192,-3.5161874125874126,14.697006510069798,-5.335207936507937,19.144390413861085,11.180819097482384,-24.479598350369024
2002-10-21,11.66,17.1666,47.2264,7.7224,7.9704,1.2944,1.2646,648385467.18,1.0108,28.4704,1.0,2.0,11.0,11.7584,-3.3393839721254355,14.973917745200218,-4.805244444444445,19.66494602274232,11.634533773074782,-24.47019046718676
2002-10-22,11.04,17.1666,55.4946,8.098,7.9735,1.2292,1.2646,613908709.92,1.0132,27.0166,1.0,2.0,11.0,11.7584,-3.1350993055555554,15.344570548277972,-4.199252380952381,20.331413223044628,12.209471242722415,-24.530665603997008
2002-10-23,10.73,17.1666,59.987,7.8706,7.9704,1.1947,1.2646,596670331.29,1.0132,27.0166,1.0,2.0,11.0,11.7584,-2.9166837370242216,15.761508160685407,-3.5553888888888894,21.062089870115816,12.844824423661183,-24.617478759004705
2002-10-24,10.57,17.1666,62.4087,7.7532,7.9704,1.1769,1.2639,587773103.61,1.0132,27.0166,1.0,2.0,11.0,11.7584,-2.691423793103448,16.195083489063478,-2.9670404761904763,21.8526677933846,13.50365969596003,-24.81970826957507
2002-10-25,10.6,17.1666,61.9491,7.7753,7.9704,1.1803,1.2639,589441333.8,1.0132,27.0166,1.0,2.0,11.0,11.7584,-2.469291408934708,16.60527225233502,-2.3793841269841267,22.588430324972688,14.135980843400311,-24.967814451956816
2002-10-28,10.77,17.1666,59.3928,7.8999,7.9751,1.1992,1.2634,598894638.21,1.0132,27.0166,1.0,2.0,11.0,11.7584,-2.2574349315068494,16.967421965704773,-1.7924642857142858,23.221318047678388,14.709987034197924,-25.01378233339268
2002-10-29,11.06,17.1666,55.2134,8.1127,7.9767,1.2315,1.2634,615020863.38,1.0132,27.0166,1.0,2.0,11.0,11.7584,-2.061288737201365,17.26789383185835,-1.2313785714285717,23.736261097591942,15.206605094656982,-24.96763966902052
2002-10-30,10.86,17.1666,58.0718,7.966,7.9751,1.2092,1.2634,603899328.78,1.0132,27.0166,1.0,2.0,11.0,11.7584,-1.8567544217687075,17.591525170092485,-0.6399841269841269,24.27634888051961,15.734770748323776,-24.91633300750373
2002-10-31,11.38,17.1666,50.8489,8.3474,7.9882,1.2671,1.2634,632815318.74,1.0132,27.0166,1.0,2.0,11.0,11.7584,-1.678091186440678,17.82766752932398,-0.1153563492063491,24.66908830608701,16.1495763428833,-24.78444465529336
2002-11-01,11.62,17.1666,47.7332,8.5234,8.0038,1.2938,1.2634,646161160.26,1.0132,27.0166,1.0,2.0,11.0,11.7584,-1.5111611486486487,18.02766160340432,0.3930976190476191,24.99030537467348,16.51650045475567,-24.597207755625856
2002-11-04,11.67,12.5,7.1123,8.2831,8.0337,1.2994,1.2634,648941543.91,1.0132,26.7402,1.0,2.0,11.0,11.7584,-1.4821259259259258,18.00413856793149,0.5818198412698413,24.950197385999232,16.522012642005567,-24.36837754472939
2002-11-05,11.83,12.5,5.6636,8.3966,8.0366,1.3172,1.2634,657838771.59,1.0132,26.7402,1.0,2.0,11.0,11.7584,-1.4581469798657718,17.97856895741818,0.7427809523809525,24.916754908710605,16.52042197755241,-24.17397395632965
2002-11-06,12.13,12.5,3.0503,8.6096,8.0506,1.3506,1.2634,674521073.49,1.0132,26.7402,1.0,2.0,11.0,11.7584,-1.4430685618729098,17.95027189560993,0.8948261904761904,24.87152067832822,16.50720333373702,-23.97669448785203
2002-11-07,11.72,12.5,6.6553,8.3185,8.0686,1.305,1.2634,651721927.56,1.0132,26.7402,1.0,2.0,11.0,11.7584,-1.416074,17.92632812533513,1.0673404761904763,24.835177914885737,16.51025412533513,-23.76783743869526
2002-11-08,11.74,12.5,6.4736,8.3327,8.0807,1.3072,1.2634,652834081.02,1.0132,26.7402,1.0,2.0,11.0,11.7584,-1.3898624584717607,17.902202744579206,1.236115873015873,24.79877003738181,16.512340286107445,-23.56265416436593
2002-11-11,11.8,12.5,5.9322,8.3753,8.0952,1.3139,1.2634,656170541.4,1.0132,26.7402,1.0,2.0,11.0,11.7584,-1.3656172185430464,17.877405886078186,1.4123714285714286,24.75218602160498,16.51178866753514,-23.33981459303355
2002-11-12,11.89,12.5,5.1304,8.4392,8.0969,1.3239,1.2634,661175231.97,1.0132,26.7402,1.0,2.0,11.0,11.7584,-1.3441782178217825,17.8516841153218,1.5844809523809524,24.70159342223157,16.507505897500018,-23.11711246985062
2002-11-13,11.93,12.5,4.7779,8.4676,8.0974,1.3283,1.2634,663399538.89,1.0132,26.7402,1.0,2.0,11.0,11.7584,-1.324039802631579,17.82566006815569,1.7411785714285717,24.658349560827,16.50162026552411,-22.91717098939843
2002-11-14,12.25,12.5,2.0408,8.6947,8.1004,1.364,1.2634,681193994.25,1.0132,26.7402,1.0,2.0,11.0,11.7584,-1.3130075409836066,17.797360330158206,1.8856579365079364,24.60587798070161,16.4843527891746,-22.72022004419368
2002-11-15,12.22,12.5,2.2913,8.6734,8.1045,1.3606,1.2634,679525764.06,1.0132,26.7402,1.0,2.0,11.0,11.7584,-1.3012287581699349,17.76935501046555,2.028536507936508,24.555095568545777,16.468126252295615,-22.52655906060927
2002-11-18,12.1,12.5,3.3058,8.5883,8.1127,1.3473,1.2634,672852843.3,1.0132,26.7402,1.0,2.0,11.0,11.7584,-1.2862221498371336,17.742244804211772,2.1794666666666664,24.50357452834341,16.45602265437464,-22.324107861676744
2002-11-19,11.85,12.5,5.4852,8.4108,8.1138,1.3194,1.2634,658950925.05,1.0132,26.7402,1.0,2.0,11.0,11.7584,-1.2642370129870129,17.71752679404715,2.326759523809524,24.46690512007819,16.453289781060136,-22.140145596268667
2002-11-20,11.77,12.5,6.2022,8.354,8.1149,1.3105,1.2634,654502311.21,1.0132,26.7402,1.0,2.0,11.0,11.7584,-1.2400737864077669,17.693840118578294,2.495677777777778,24.419182148984063,16.453766332170527,-21.923504371206285
2002-11-21,11.93,12.5,4.7779,8.4676,8.125,1.3283,1.2634,663399538.89,1.0132,26.7402,1.0,2.0,11.0,11.7584,-1.2206609677419356,17.668492466899174,2.649146031746032,24.371857964587434,16.44783149915724,-21.722711932841403
2002-11-22,11.98,12.5,4.3406,8.5031,8.127,1.3339,1.2634,666179922.54,1.0132,26.7402,1.0,2.0,11.0,11.7584,-1.2027790996784566,17.642790415328495,2.785912698412698,24.33226821026592,16.44001131565004,-21.54635551185322
2002-11-25,12.07,12.5,3.5626,8.567,8.1313,1.3439,1.2634,671184613.11,1.0132,26.7402,1.0,2.0,11.0,11.7584,-1.1875054487179486,17.616468898944028,2.910184126984127,24.29561400551601,16.428963450226078,-21.385429878531887
2002-11-26,11.67,12.5,7.1123,8.2831,8.1376,1.2994,1.2634,648941543.91,1.0132,26.7402,1.0,2.0,11.0,11.7584,-1.160988498402556,17.594470227444152,3.0491253968253966,24.268963484882285,16.433481729041596,-21.21983808805689
2002-11-27,12.05,12.5,3.7344,8.5528,8.1439,1.3417,1.2634,670072459.65,1.0132,26.7402,1.0,2.0,11.0,11.7584,-1.1453980891719744,17.56851379351798,3.159724603174604,24.23983225219081,16.423115704346007,-21.08010764901621
2002-11-29,12.03,12.5,3.9069,8.5386,8.1672,1.3395,1.2634,668960306.19,1.0132,26.7402,1.0,2.0,11.0,11.7584,-1.1293590476190476,17.54282590187172,3.3114753968253967,24.18367340583208,16.413466854252672,-20.872198009006684
2002-12-02,11.83,12.5,5.6636,8.3966,8.178,1.3172,1.2634,657838771.59,1.0132,26.7402,1.0,2.0,11.0,11.7584,-1.1078623417721518,17.519126130823093,3.465223015873016,24.13613531930964,16.411263789050942,-20.670912303436623
2002-12-03,11.9,12.5,5.042,8.4463,8.1861,1.325,1.2634,661731308.7,1.0132,26.7402,1.0,2.0,11.0,11.7584,-1.0884621451104102,17.494794191380258,3.605834920634921,24.092922360299315,16.40633204626985,-20.4870874396644
2002-12-04,11.8,12.5,5.9322,8.3753,8.2023,1.3139,1.2634,656170541.4,1.0132,26.7402,1.0,2.0,11.0,11.7584,-1.0663845911949683,17.47161438465374,3.7451119047619046,24.05491313301832,16.405229793458773,-20.30980122825641
2002-12-05,11.8,12.5,5.9322,8.3753,8.2266,1.3139,1.2634,656170541.4,1.0132,26.7402,1.0,2.0,11.0,11.7584,-1.0444454545454545,17.448522099720563,3.888088888888889,24.013585717829724,16.40407664517511,-20.12549682894084
2002-12-06,11.62,12.5,7.5731,8.2476,8.2412,1.2938,1.2634,646161160.26,1.0132,26.7402,1.0,2.0,11.0,11.7584,-1.017515625,17.42781113292836,4.056991269841269,23.963618874565736,16.410295507928357,-19.906627604724463
2002-12-09,11.69,12.5,6.929,8.2973,8.2672,1.3016,1.2634,650053697.37,1.0132,26.7402,1.0,2.0,11.0,11.7584,-0.9927601246105918,17.406210643845057,4.219766666666666,23.912457088628933,16.413450519234466,-19.69269042196227
2002-12-10,11.92,12.5,4.8658,8.4605,8.2712,1.3272,1.2634,662843462.16,1.0132,26.7402,1.0,2.0,11.0,11.7584,-0.9745658385093168,17.38214343236337,4.365149999999999,23.859781336190828,16.407577593854054,-19.494631336190828
2002-12-11,11.76,12.5,6.2925,8.3469,8.2768,1.3094,1.2634,653946234.48,1.0132,26.7402,1.0,2.0,11.0,11.7584,-0.9520671826625386,17.35984129879517,4.505688095238095,23.81820297699928,16.407774116132632,-19.312514881761185
2002-12-12,11.95,12.5,4.6025,8.4818,8.2824,1.3306,1.2634,664511692.35,1.0132,26.7402,1.0,2.0,11.0,11.7584,-0.9349234567901232,17.335694394462823,4.616425396825396,23.78568009882228,16.4007709376727,-19.16925470199688
2002-12-13,12.0,12.5,4.1667,8.7425,8.2831,1.3539,1.2634,667292076.0,0.997,26.4004,1.0,2.0,11.0,11.4809,-0.9192261538461538,17.311234258655517,4.723144444444444,23.75297566293388,16.392008104809364,-19.029831218489434
2002-12-16,11.91,12.5,4.9538,8.677,8.2973,1.3437,1.2634,662287385.43,0.997,26.4004,1.0,2.0,11.0,11.4809,-0.901210736196319,17.28764147778962,4.832169841269841,23.721991545562176,16.3864307415933,-18.88982170429233
2002-12-17,11.94,12.5,4.6901,8.6988,8.2978,1.3471,1.2634,663955615.62,0.997,26.4004,1.0,2.0,11.0,11.4809,-0.8841119266055046,17.263875472802745,4.939102380952381,23.690471679074573,16.37976354619724,-18.751369298122192
2002-12-18,11.74,12.5,6.4736,8.5531,8.2983,1.3245,1.2634,652834081.02,0.997,26.4004,1.0,2.0,11.0,11.4809,-0.8616798780487804,17.242244729518873,5.062446825396825,23.65739638597853,16.380564851470094,-18.594949560581703
2002-12-19,11.77,12.5,6.2022,8.575,8.299,1.3279,1.2634,654502311.21,0.997,26.4004,1.0,2.0,11.0,11.4809,-0.8402091185410335,17.22034503061577,5.180246825396825,23.625550158008807,16.38013591207474,-18.44530333261198
2002-12-20,12.0,12.5,4.1667,8.7425,8.3077,1.3539,1.2634,667292076.0,0.997,26.4004,1.0,2.0,11.0,11.4809,-0.8250366666666666,17.196363331093398,5.253573015873016,23.607805586425567,16.371326664426732,-18.35423257055255
2002-12-23,11.96,12.5,4.5151,8.7134,8.3256,1.3493,1.2634,665067769.08,0.997,26.4004,1.0,2.0,11.0,11.4809,-0.8089033232628399,17.172797101237226,5.31274126984127,23.596445245764524,16.363893777974386,-18.28370397592325
2002-12-24,11.93,12.5,4.7779,8.6915,8.3327,1.346,1.2634,663399538.89,0.997,26.4004,1.0,2.0,11.0,11.4809,-0.7920756024096386,17.14957789292247,5.373995238095238,23.584865051566805,16.35750229051283,-18.210869813471568
2002-12-26,12.11,12.5,3.2205,8.8227,8.3333,1.3663,1.2634,673408920.03,0.997,26.4004,1.0,2.0,11.0,11.4809,-0.7800258258258258,17.1251424814245,5.423529365079365,23.57364430628092,16.345116655598673,-18.15011494120156
2002-12-27,11.63,12.5,7.4807,8.473,8.3469,1.3121,1.2634,646717236.99,0.997,26.4004,1.0,2.0,11.0,11.4809,-0.7552931137724551,17.105382864907103,5.513219841269842,23.5596873005565,16.350089751134647,-18.04646745928666
2002-12-30,11.68,12.5,7.0205,8.5094,8.3523,1.3178,1.2634,649497620.64,0.997,26.4004,1.0,2.0,11.0,11.4809,-0.7320817910447761,17.085039627997247,5.639213492063492,23.52465818004709,16.35295783695247,-17.8854446879836
2002-12-31,11.72,12.5,6.6553,8.5385,8.3532,1.3223,1.2634,651721927.56,0.997,26.4004,1.0,2.0,11.0,11.4809,-0.7100955357142856,17.064280263476032,5.730446825396825,23.505975490138457,16.354184727761748,-17.775528664741632
2003-01-02,11.83,12.5,5.6636,8.6187,8.3674,1.3347,1.2634,657838771.59,0.997,26.4004,1.0,2.0,11.0,11.4809,-0.6911824925816024,17.0424050824252,5.812575396825397,23.48736542962854,16.351222589843598,-17.67479003280314
2003-01-03,11.92,12.5,4.8658,8.6842,8.3725,1.3448,1.2634,662843462.16,0.997,26.4004,1.0,2.0,11.0,11.4809,-0.6747417159763314,17.019785008695063,5.902919841269842,23.46143671380769,16.34504329271873,-17.558516872537844
2003-01-06,11.73,12.5,6.5644,8.5458,8.3753,1.3234,1.2633,652278004.29,0.997,26.4004,1.0,2.0,11.5,11.4809,-0.6533873156342183,16.999136693392327,5.994661904761905,23.4410728102034,16.345749377758107,-17.446410905441493
2003-01-07,11.55,12.5,8.2251,8.4147,8.3753,1.3031,1.2634,642268623.15,0.997,26.4004,1.0,2.0,11.5,11.4809,-0.6272741176470589,16.980873747432163,6.078761904761905,23.429823358562,16.353599629785105,-17.35106145380009
2003-01-08,11.44,12.5,9.2657,8.3345,8.3753,1.2907,1.2634,636151779.12,0.997,26.4004,1.0,2.0,11.5,11.4809,-0.5982624633431085,16.96434485386054,6.140801587301588,23.42781457390504,16.36608239051743,-17.287012986603454
2003-01-09,11.73,12.5,6.5644,8.5458,8.3753,1.3234,1.2634,652278004.29,0.997,26.4004,1.0,2.0,11.5,11.4809,-0.5773190058479531,16.943879462408166,6.163510317460317,23.426819508205817,16.36656045656021,-17.2633091907455
2003-01-10,11.73,12.5,6.5644,8.5458,8.3753,1.3234,1.2634,652278004.29,0.997,26.4004,1.0,2.0,11.5,11.4809,-0.556497667638484,16.92348345256652,6.17359126984127,23.42671573072767,16.366985784928033,-17.253124460886397
2003-01-13,11.81,12.5,5.8425,8.6041,8.3917,1.3324,1.2633,656726618.13,0.997,26.4004,1.0,2.0,11.5,11.4809,-0.5378959302325582,16.902317199343223,6.211253174603175,23.42230328179596,16.364421269110665,-17.211050107192786
2003-01-14,11.98,12.3333,2.9491,8.728,8.3942,1.3516,1.2634,666179922.54,0.997,26.4004,1.0,2.0,11.5,11.4809,-0.5277886956521739,16.878776059632944,6.288883333333334,23.394919860574007,16.35098736398077,-17.106036527240672
2003-01-15,11.98,12.3333,2.9491,8.728,8.3966,1.3516,1.2634,666179922.54,0.997,26.4004,1.0,2.0,11.5,11.4809,-0.5177398843930636,16.855332771035602,6.369128571428571,23.365736680761795,16.33759288664254,-16.996608109333224
2003-01-16,11.98,12.3333,2.9491,8.728,8.3966,1.3516,1.2634,666179922.54,0.997,26.4004,1.0,2.0,11.5,11.4809,-0.5077489913544668,16.831986659357003,6.448721428571429,23.33662124844848,16.324237668002535,-16.887899819877052
2003-01-17,11.82,12.3333,4.3426,8.6114,8.4037,1.3335,1.2634,657282694.86,0.997,26.4004,1.0,2.0,11.5,11.4809,-0.4938112068965516,16.80972653096361,6.536754761904762,23.307337898145665,16.315915324067056,-16.7705831362409
2003-01-21,11.95,12.1666,1.8126,8.8551,8.4151,1.3344,1.2634,661393782.0,1.013,26.269,1.0,2.0,11.5,11.4156,-0.4872025787965615,16.786011271047872,6.594040476190476,23.28661230438873,16.29880869225131,-16.692571828198254
2003-01-22,11.73,12.1666,3.7221,8.6921,8.4154,1.3099,1.2634,649217494.8,1.013,26.269,1.0,2.0,11.5,11.4156,-0.475176,16.763455297293298,6.652705555555555,23.2698533059177,16.288279297293297,-16.617147750362143
2003-01-23,11.55,12.1666,5.3385,8.5587,8.4392,1.2898,1.2639,639255078.0,1.013,26.269,1.0,2.0,11.5,11.4156,-0.4586128205128205,16.742366348253192,6.754511111111111,23.23552323479279,16.283753527740373,-16.48101212368168
2003-01-24,11.34,12.1666,7.2892,8.4031,8.4392,1.2663,1.2639,627632258.4,1.013,26.269,1.0,2.0,11.5,11.4156,-0.4366019886363636,16.723599247308666,6.880744444444444,23.19451863519674,16.2869972586723,-16.313774190752298
2003-01-27,11.13,12.1666,9.3136,8.2475,8.4463,1.2429,1.2646,616009438.8,1.013,26.269,1.0,2.0,11.5,11.4156,-0.4089810198300282,16.707888551348116,7.037883333333333,23.142933092462588,16.298907531518086,-16.105049759129255
2003-01-28,11.31,12.1666,7.5738,8.3809,8.4428,1.263,1.2643,625971855.6,1.013,26.269,1.0,2.0,11.5,11.4156,-0.386430790960452,16.689600059745644,7.217970634920634,23.057280350202856,16.30316926878519,-15.83930971528222
2003-01-29,11.41,12.1666,6.631,8.455,8.4463,1.2741,1.2646,631506531.6,1.013,26.269,1.0,2.0,11.5,11.4156,-0.3666633802816901,16.670171644696012,7.396513492063493,22.964016740388782,16.303508264414322,-15.567503248325291
2003-01-30,11.1,12.1666,9.609,8.1768,8.4463,1.2845,1.2646,614349036.0,0.9724,26.2365,1.0,1.0,8.0,11.4156,-0.3386418539325843,16.655069925518333,7.592753174603174,22.875564892926903,16.316428071585747,-15.282811718323728
2003-01-31,11.3,12.1666,7.669,8.3241,8.4463,1.3077,1.2646,625418388.0,0.9724,26.2365,1.0,1.0,8.0,11.4156,-0.3162114845938375,16.637060419165497,7.771410317460317,22.78668182400177,16.32084893457166,-15.015271506541454
2003-02-03,11.05,12.1666,10.105,8.1018,8.4506,1.2787,1.265,611581698.0,0.9724,26.2365,1.0,1.0,8.0,11.4156,-0.2871019553072625,16.62287005419749,7.936642857142856,22.72696947638881,16.335768098890227,-14.790326619245953
2003-02-04,11.07,12.1666,9.9061,8.9556,8.455,1.281,1.2656,612688633.2,0.9724,25.1258,1.0,1.0,8.0,11.4156,-0.258708635097493,16.608352857654687,8.090523015873016,22.673658884717,16.349644222557195,-14.58313586884398
2003-02-05,11.18,12.1666,8.8247,9.0446,8.4578,1.2938,1.2661,618776776.8,0.9724,25.1258,1.0,1.0,8.0,11.4156,-0.2334769444444444,16.59211334159319,8.263794444444443,22.594420629305123,16.358636397148747,-14.33062618486068
2003-02-06,10.98,12.1666,10.8069,8.8828,8.464,1.2706,1.2663,607707424.8,0.9724,25.1258,1.0,1.0,8.0,11.4156,-0.2028941828254847,16.579238615343403,8.452224603174603,22.51507450235664,16.376344432517918,-14.06284989918203
2003-02-07,10.82,12.1666,12.4455,8.7533,8.4676,1.2521,1.2663,598851943.2,0.9724,25.1258,1.0,1.0,8.0,11.4156,-0.1679538674033149,16.569600961108236,8.658213492063492,22.431116350585327,16.40164709370492,-13.772902858521835
2003-02-10,10.89,12.1666,11.7227,8.7858,8.473,1.2602,1.2663,602726216.4,0.9724,25.1258,1.0,1.0,8.0,11.4156,-0.1351972451790633,16.558464410169965,8.86959126984127,22.332510975214657,16.4232671649909,-13.462919705373386
2003-02-11,10.92,12.1666,11.4158,8.81,8.4774,1.2637,1.2662,604386619.2,0.9724,25.1258,1.0,1.0,8.0,11.4156,-0.1034637362637362,16.54672091184017,9.07798492063492,22.231763221675664,16.44325717557643,-13.153778301040743
2003-02-12,10.96,12.1666,11.0091,8.8423,8.4818,1.2683,1.2663,606600489.6,0.9724,25.1258,1.0,1.0,8.0,11.4156,-0.0730183561643835,16.53421053201006,9.258729365079365,22.15339386116743,16.461192175845678,-12.894664496088064
2003-02-13,10.85,12.1666,12.1346,8.7535,8.486,1.2556,1.2661,600512346.0,0.9724,25.1258,1.0,1.0,8.0,11.4156,-0.0396642076502732,16.52387079373528,9.470076190476192,22.051758309186788,16.48420658608501,-12.581682118710596
2003-02-14,10.92,12.1666,11.4158,8.81,8.486,1.2637,1.2661,604386619.2,0.9724,25.1258,1.0,1.0,8.0,11.4156,-0.008450408719346,16.512112774079743,9.699707142857145,21.91872392565289,16.503662365360398,-12.219016782795748
2003-02-18,11.33,12.1666,7.3839,9.1408,8.5094,1.3111,1.2661,627078790.8,0.9724,25.1258,1.0,1.0,8.0,11.4156,0.0116375,16.494103490392497,9.905965873015877,21.772031680943925,16.505740990392496,-11.86606580792805
2003-02-19,11.18,12.1666,8.8247,9.0198,8.5164,1.2938,1.2662,618776776.8,0.9724,25.1258,1.0,1.0,8.0,11.4156,0.0355211382113821,16.478065931233036,10.148690476190476,21.58587899977364,16.51358706944442,-11.437188523583162
2003-02-20,11.05,12.1666,10.105,8.9149,8.5305,1.2787,1.2662,611581698.0,0.9724,25.1258,1.0,1.0,8.0,11.4156,0.0627359459459459,16.464047229244922,10.392657936507936,21.40815628773801,16.526783175190868,-11.01549835123007
2003-02-21,11.37,12.1666,7.0062,9.1731,8.5376,1.3158,1.2662,629292661.2,0.9724,25.1258,1.0,1.0,8.0,11.4156,0.0814514824797843,16.445734830530565,10.6106,21.23065341585133,16.52718631301035,-10.620053415851332
