date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-05-01,20.43,23.861,16.7939,14.7936,20.6239,1.9725,2.3216,2435364238.14,24.6491,47.0728,4.0,1.0,52.5,49.2834
2018-05-02,19.25,23.861,23.9532,13.9392,20.6218,1.8586,2.32,2294701986.5,24.6491,47.0728,4.0,1.0,52.5,49.2834
2018-05-03,18.28,23.861,30.5306,13.2368,20.6016,1.7649,2.3174,2179072847.44,24.6491,47.0728,4.0,1.0,52.5,49.2834
2018-05-04,17.99,23.861,32.6348,13.2163,20.5814,1.7595,2.3149,2144503311.02,24.0803,45.8295,4.0,1.0,52.5,46.7975
2018-05-07,17.88,23.861,33.4508,13.1355,20.5767,1.7487,2.313,2131390728.24,24.0803,45.8295,4.0,1.0,52.5,46.7975
2018-05-08,17.04,23.861,40.0293,12.5184,20.5721,1.6662,2.3111,2031258277.92,24.0695,45.7428,4.0,1.0,52.5,46.7975
2018-05-09,17.18,23.0252,34.0233,13.0995,20.5348,1.7486,2.3099,2047947019.64,22.9523,44.3609,4.0,1.0,52.5,44.5161
2018-05-10,17.99,22.4938,25.035,13.4364,20.4975,1.8182,2.3087,2144503311.02,23.3065,46.4111,4.0,1.0,73.5,44.5161
2018-05-11,16.9,21.1635,25.2278,13.2435,20.4593,1.7232,2.3056,2014569536.2,23.0169,43.9488,4.0,1.0,73.5,44.6458
2018-05-14,14.15,21.1635,49.5654,11.0885,20.4211,1.4428,2.3024,1686754966.7,23.0169,43.9488,4.0,1.0,73.5,44.6458
2018-05-15,14.93,21.1635,41.7515,11.6997,20.3912,1.5223,2.3004,1779735099.14,23.0169,43.9488,4.0,1.0,73.5,44.6458
2018-05-16,15.15,21.1635,39.6931,11.8721,20.3612,1.5447,2.2983,1805960264.7,23.0169,43.9488,4.0,1.0,73.5,44.6458
2018-05-17,15.35,21.1635,37.873,12.0288,20.3576,1.5651,2.2964,1829801324.3,23.0169,43.9488,4.0,1.0,73.5,44.6458
2018-05-18,15.26,21.1635,38.6861,11.9583,20.354,1.5559,2.2944,1819072847.48,23.0169,43.9488,4.0,1.0,73.5,44.6458
2018-05-21,15.17,21.273,40.2307,11.9027,20.299,1.5061,2.2938,1808344370.66,24.1515,43.9457,4.0,1.0,68.9,44.6458
2018-05-22,15.18,21.273,40.1383,11.9106,20.2441,1.5071,2.2932,1809536423.64,24.1515,43.9457,4.0,1.0,68.9,44.6458
2018-05-23,12.99,20.4851,57.699,10.1922,20.1972,1.2897,2.2926,1548476821.02,24.1515,43.9457,4.0,1.0,68.9,44.6458
2018-05-24,11.56,18.3602,58.8253,9.8358,20.1503,1.2029,2.2921,1378013244.88,21.5749,37.4,5.0,1.0,68.9,43.8661
2018-05-25,12.62,18.3602,45.4849,10.7377,20.1413,1.3132,2.2914,1504370860.76,21.5749,37.4,5.0,1.0,68.9,43.8661
2018-05-29,12.79,18.3602,44.4863,11.2026,20.1043,1.3625,2.2873,1524635761.42,21.5749,37.4,5.0,1.0,68.9,43.8661
2018-05-30,12.88,18.0848,40.4099,12.7122,20.0624,1.4809,2.2838,1535364238.24,17.8608,38.0189,6.0,2.0,49.6454,44.8965
2018-05-31,12.9,17.8877,38.6643,12.6906,20.0205,1.4891,2.2796,1537748344.2,17.5723,38.2739,6.0,2.0,49.6454,45.0633
2018-06-01,12.8,17.8858,39.7328,12.5935,20.0168,1.4776,2.2755,1525827814.4,17.5697,38.2721,6.0,2.0,49.6454,45.0574
2018-06-04,13.35,17.8858,33.976,13.1346,20.013,1.5411,2.2682,1591390728.3,17.5697,38.306,6.0,2.0,49.6454,45.0574
2018-06-05,13.8,17.8858,29.6072,13.5773,20.0037,1.593,2.261,1645033112.4,17.5697,38.306,6.0,2.0,49.6454,45.0574
2018-06-06,13.71,17.8858,30.4581,13.4888,19.9944,1.5826,2.2584,1634304635.58,17.5697,38.306,6.0,2.0,49.6454,45.0574
2018-06-07,13.54,17.8858,32.096,13.3215,19.9303,1.563,2.2557,1614039734.92,17.5697,38.306,6.0,2.0,49.6454,45.0574
2018-06-08,13.65,17.8858,31.0315,13.4298,19.8662,1.5757,2.2554,1627152317.7,17.5697,38.306,6.0,2.0,49.6454,45.0574
2018-06-11,13.52,17.8858,32.2914,13.3018,19.8478,1.5607,2.255,1611655628.96,17.5697,38.306,6.0,2.0,49.6454,45.0574
2018-06-12,13.4,17.8858,33.4761,13.1838,19.8295,1.5469,2.2492,1597350993.2,17.5697,38.306,6.0,2.0,49.6454,45.0574
2018-06-13,12.95,17.8858,38.1143,12.741,19.8094,1.4949,2.2433,1543708609.1,17.5697,38.306,6.0,2.0,49.6454,45.0574
2018-06-14,12.31,17.8858,45.2949,12.1114,19.7894,1.421,2.2418,1467417218.38,17.5697,38.306,6.0,2.0,49.6454,45.0574
2018-06-15,12.35,17.8858,44.8243,12.1507,19.7544,1.4256,2.2402,1472185430.3,17.5697,38.306,6.0,2.0,49.6454,45.0574
2018-06-18,11.6,17.8858,54.1879,11.4128,19.7149,1.3391,2.2308,1382781456.8,17.5697,38.306,6.0,2.0,49.6454,45.0574
2018-06-19,11.7,17.8858,52.8701,11.8842,19.7103,1.3856,2.2304,1394701986.6,16.4805,36.2702,6.0,2.0,49.6454,45.0574
2018-06-20,12.0,17.8858,49.0483,12.1889,19.6416,1.4212,2.2299,1430463576.0,16.4805,36.2702,6.0,2.0,49.6454,45.0574
2018-06-21,12.36,17.8858,44.7071,12.5546,19.5728,1.4638,2.2288,1473377483.28,16.4805,36.2664,6.0,2.0,49.6454,45.0574
2018-06-22,13.24,17.8858,35.0891,13.4485,19.559,1.568,2.2278,1578278145.52,16.4805,36.2664,6.0,2.0,49.6454,45.0574
2018-06-25,12.41,17.8858,44.1241,12.6054,19.5453,1.4697,2.2164,1479337748.18,16.4805,36.2664,6.0,2.0,49.6454,45.0574
2018-06-26,12.21,17.8858,46.4848,12.4022,19.5453,1.446,2.2049,1455496688.58,16.4805,36.2664,6.0,2.0,49.6454,45.0574
2018-06-27,10.89,17.8858,64.2406,11.0615,19.5453,1.2897,2.199,1298145695.22,16.4805,36.2664,6.0,2.0,49.6454,45.0574
2018-06-28,10.6,17.8858,68.734,10.7669,19.4857,1.2554,2.1931,1263576158.8,16.4805,36.2664,6.0,2.0,49.6454,45.0574
2018-06-29,10.26,17.8858,74.3255,10.4215,19.4261,1.2151,2.1931,1223046357.48,16.4805,36.2664,6.0,2.0,49.6454,45.0574
2018-07-02,9.96,17.8858,79.5763,10.1168,19.394,1.1796,2.1931,1187284768.08,16.4805,36.2664,6.0,2.0,49.6454,45.0574
2018-07-03,11.32,17.8858,58.0018,11.4982,19.3619,1.3406,2.1828,1349403973.36,16.4805,36.2664,6.0,2.0,49.6454,45.0574
2018-07-05,11.52,17.8858,55.2587,11.7014,19.3069,1.3643,2.1725,1373245032.96,16.4805,36.2664,6.0,2.0,49.6454,45.0574
2018-07-06,11.16,17.8858,60.267,11.3219,19.2519,1.3222,2.1664,1330331125.68,16.4656,36.1807,6.0,2.0,49.6454,45.0574
2018-07-09,11.43,17.3662,51.9353,11.499,17.5876,1.396,2.1602,1362516556.14,14.79,36.3302,6.0,2.0,49.6454,45.0574
2018-07-10,11.34,17.3662,53.1411,11.4085,15.9232,1.385,2.1417,1351788079.32,14.79,36.3302,6.0,2.0,49.6454,45.0574
2018-07-11,10.98,17.3662,58.1621,11.0463,15.9232,1.341,2.1231,1308874172.04,14.79,36.3302,6.0,2.0,49.6454,45.0574
2018-07-12,10.84,17.3662,60.2048,10.9054,15.9232,1.3239,2.1231,1292185430.32,14.79,36.3302,6.0,2.0,49.6454,45.0574
2018-07-13,10.59,17.2536,62.9235,10.6496,15.8808,1.2915,2.1231,1262384105.82,15.0685,36.49,6.0,2.0,49.6454,45.4026
2018-07-16,10.42,17.2536,65.5816,10.4787,15.8383,1.2707,2.1182,1242119205.16,15.0685,36.49,6.0,2.0,49.6454,45.4026
2018-07-17,10.36,17.2536,66.5405,10.4183,15.8311,1.2634,2.1133,1234966887.28,15.0685,36.49,6.0,2.0,49.6454,45.4026
2018-07-18,10.39,17.2536,66.0597,10.4485,15.8239,1.2671,2.1124,1238543046.22,15.0685,36.49,6.0,2.0,49.6454,45.4026
2018-07-19,10.33,17.2536,67.0242,10.3882,15.8156,1.2598,2.1114,1231390728.34,15.0685,36.49,6.0,2.0,49.6454,45.4026
2018-07-20,10.72,17.2536,60.9478,10.7804,15.8074,1.3073,2.1101,1277880794.56,15.0685,36.49,6.0,2.0,49.6454,45.4026
2018-07-23,10.4,17.2536,65.9,10.4586,15.7712,1.2683,2.1088,1239735099.2,15.0685,36.49,6.0,2.0,49.6454,45.4026
2018-07-24,10.4,17.2536,65.9,10.4586,15.735,1.2683,2.1083,1239735099.2,15.0685,36.49,6.0,2.0,49.6454,45.4026
2018-07-25,10.93,17.2536,57.8554,10.9916,15.7242,1.3329,2.1078,1302913907.14,15.0685,36.49,6.0,2.0,49.6454,45.4026
2018-07-26,11.26,17.2536,53.2291,11.3234,15.7133,1.3732,2.1078,1342251655.48,15.0685,36.49,6.0,2.0,49.6454,45.4026
2018-07-27,11.62,17.2536,48.4819,11.6854,15.706,1.4171,2.1077,1385165562.76,15.0685,36.49,6.0,2.0,49.6454,45.4026
2018-07-30,11.51,17.2536,49.901,11.5748,15.6988,1.4037,2.1028,1372052979.98,15.0685,36.49,6.0,2.0,49.6454,45.4026
2018-07-31,11.24,17.2536,53.5018,11.3033,15.6698,1.3707,2.098,1339867549.52,15.0685,36.49,6.0,2.0,49.6454,45.4026
2018-08-01,10.96,17.2536,57.4234,11.0217,15.6408,1.3366,2.0972,1306490066.08,15.0685,36.49,6.0,2.0,49.6454,45.4026
2018-08-02,10.62,17.2536,62.4633,10.6798,15.6191,1.2951,2.0964,1265960264.76,15.0685,36.49,6.0,2.0,49.6454,45.4026
2018-08-03,11.03,17.2536,56.4243,11.0921,15.5974,1.3451,2.0957,1314834436.94,15.0685,36.49,6.0,2.0,49.6454,45.4026
2018-08-06,10.75,17.2282,60.2623,10.8105,15.5974,1.311,2.0951,1281456953.5,15.0685,36.49,6.0,2.0,49.6454,45.4026
2018-08-07,10.46,17.2282,64.7055,10.5189,15.5974,1.2756,2.0942,1246887417.08,15.0685,36.49,6.0,2.0,49.6454,45.4026
2018-08-08,9.89,17.2282,74.1982,9.9457,15.5938,1.2061,2.0932,1178940397.22,15.0685,36.49,6.0,2.0,49.6454,45.4026
2018-08-09,9.54,17.2282,80.5891,9.5937,15.5902,1.1634,2.093,1137218542.92,15.0685,36.49,6.0,2.0,49.6454,45.4026
2018-08-10,9.5,15.7383,65.6663,9.7127,15.5793,1.1667,2.0929,1132450331.0,14.7636,36.4787,6.0,2.0,49.6454,44.5788
2018-08-13,9.21,15.7383,70.8827,9.4162,15.5467,1.131,2.0869,1097880794.58,14.7636,36.4787,6.0,2.0,49.6454,44.5788
2018-08-14,9.78,15.7383,60.9233,9.999,15.525,1.201,2.0862,1165827814.44,14.7636,36.4787,6.0,2.0,49.6454,44.5788
2018-08-15,9.3,15.0482,61.8086,9.7199,15.5105,1.1745,2.0855,1108609271.4,13.3352,37.0068,6.0,2.0,46.9453,44.5788
2018-08-16,9.0,15.0482,67.2022,9.4005,15.496,1.1359,2.0826,1072847682.0,13.3617,36.9944,6.0,2.0,46.9453,44.5788
2018-08-17,9.06,14.819,63.5651,9.5158,15.4816,1.1493,2.0797,1079999999.88,13.09,36.3908,6.0,2.0,46.9453,43.2308
2018-08-20,8.77,14.819,68.9738,9.2112,15.4671,1.1125,2.0797,1045430463.46,13.09,36.3908,6.0,2.0,46.9453,43.2308
2018-08-21,8.68,14.819,70.7258,9.1378,15.4634,1.1066,2.0797,1034701986.64,12.9265,36.0419,6.0,2.0,46.9453,43.2308
2018-08-22,8.64,14.819,71.5162,9.0957,15.4598,1.1015,2.0792,1029933774.72,12.9265,36.0419,6.0,2.0,46.9453,43.2308
2018-08-23,8.63,14.819,71.7149,9.0852,15.449,1.1002,2.0787,1028741721.74,12.9265,36.0419,6.0,2.0,46.9453,43.2308
2018-08-24,8.3,14.819,78.5422,8.7378,15.4381,1.0581,2.0773,989403973.4,12.9265,36.0419,6.0,2.0,46.9453,43.2308
2018-08-27,8.41,14.819,76.2069,8.8536,15.42,1.0721,2.0758,1002516556.18,12.9265,36.0419,6.0,2.0,46.9453,43.2308
2018-08-28,8.05,14.819,84.087,8.642,15.4019,1.044,2.0729,959602648.9,12.0965,33.8599,6.0,2.0,46.9453,43.2308
2018-08-29,7.6,14.819,94.9868,8.1589,15.391,0.9856,2.07,905960264.8,12.0965,33.8599,6.0,2.0,46.9453,43.2308
2018-08-30,6.81,14.819,117.6065,7.3108,15.3802,0.8832,2.0681,811788079.38,12.0965,33.8599,6.0,2.0,46.9453,43.2308
2018-08-31,7.55,14.819,96.2781,8.1052,15.3416,0.9792,2.0662,899999999.9,12.0965,33.8599,6.0,2.0,46.9453,43.2308
2018-09-04,7.33,14.819,99.4407,7.8145,15.296,0.9484,2.0618,873774834.34,12.0965,33.8599,6.0,2.0,46.9453,43.2308
2018-09-05,7.54,14.819,93.8859,8.0384,15.2838,0.9756,2.0613,898807946.92,12.0965,33.8599,6.0,2.0,46.9453,43.2308
2018-09-06,8.0,14.819,82.7375,8.5288,15.2715,1.0351,2.0598,953642384.0,12.0965,33.8599,6.0,2.0,46.9453,43.2308
2018-09-07,7.76,13.9238,79.4304,8.3289,15.2424,1.0008,2.0584,925033112.48,13.4057,34.4663,4.0,1.0,56.2,20.0708
2018-09-10,7.88,13.9238,76.698,8.4577,15.2132,1.0163,2.056,939337748.24,13.4057,34.4663,4.0,1.0,56.2,20.0708
2018-09-11,7.86,13.9238,77.1476,8.4362,15.1787,1.0137,2.0536,936953642.28,13.4057,34.4663,4.0,1.0,56.2,20.0708
2018-09-12,7.87,13.9238,76.9225,8.4469,15.1442,1.015,2.0526,938145695.26,13.4057,34.4663,4.0,1.0,56.2,20.0708
2018-09-13,8.08,13.9238,72.3243,8.6723,15.0992,1.042,2.0517,963178807.84,13.4057,34.4663,4.0,1.0,56.2,20.0708
2018-09-14,7.8,13.9238,78.5103,8.3718,15.0543,1.0059,2.0512,929801324.4,13.4057,34.4663,4.0,1.0,56.2,20.0708
2018-09-17,7.95,13.9238,75.1421,8.5328,15.0507,1.0253,2.0507,947682119.1,13.4057,34.4663,4.0,1.0,56.2,20.0708
2018-09-18,7.7,13.9238,80.8286,8.2645,15.0471,0.993,2.0476,917880794.6,13.4057,34.4663,4.0,1.0,56.2,20.0708
2018-09-19,8.3,13.9238,67.7566,8.9084,15.0326,1.0704,2.0445,989403973.4,13.4057,34.4663,4.0,1.0,56.2,20.0708
2018-09-20,10.18,14.3211,40.6788,10.9263,15.0181,1.3129,2.0422,1213509933.64,13.4057,34.4663,4.0,1.0,56.2,20.0708
2018-09-21,9.98,14.189,42.1743,11.4423,14.9818,1.3403,2.0398,1189668874.04,13.7284,35.9634,4.0,2.0,46.8869,20.9479
2018-09-24,9.14,14.189,55.2407,10.4792,14.9456,1.2275,2.038,1089536423.72,13.7284,35.9634,4.0,2.0,46.8869,20.9479
2018-09-25,9.4,14.189,50.9468,10.7773,14.9172,1.2766,2.0362,1120529801.2,13.6635,35.9634,4.0,2.0,46.8869,20.9479
2018-09-26,9.45,13.589,43.7989,11.0153,14.8889,1.3261,2.0331,1126490066.1,12.0863,33.6571,4.0,2.0,46.8869,20.9479
2018-09-27,8.68,13.589,56.5553,11.1626,14.8582,1.2792,2.0299,1034701986.64,10.6579,21.0777,3.0,2.0,46.8869,20.9479
2018-09-28,8.84,13.589,53.7217,11.3683,14.8276,1.3028,2.0294,1053774834.32,10.6579,21.0777,3.0,2.0,46.8869,20.9479
2018-10-01,8.6,13.589,58.0116,11.0597,14.8215,1.2674,2.0289,1025165562.8,10.6579,21.0777,3.0,2.0,46.8869,20.9479
2018-10-02,9.13,13.589,48.839,11.7413,14.8154,1.3455,2.0181,1088344370.74,10.6579,21.0777,3.0,2.0,46.8869,20.9479
2018-10-03,9.05,13.589,50.1547,11.6384,14.8045,1.3337,2.0073,1078807946.9,10.6579,21.0777,3.0,2.0,46.8869,20.9479
2018-10-04,8.21,13.589,65.5177,10.5581,14.7936,1.2099,2.0068,978675496.58,10.6579,21.0777,3.0,2.0,46.8869,20.9479
2018-10-05,7.7,13.589,76.4805,9.9023,14.7619,1.1348,2.0063,917880794.6,10.6579,21.0777,3.0,2.0,46.8869,20.9479
2018-10-08,8.25,13.589,64.7152,10.6096,14.7302,1.2158,2.0044,983443708.5,10.6579,21.0777,3.0,2.0,46.8869,20.9479
2018-10-09,8.1,13.589,67.7654,10.4167,14.7225,1.1937,2.0024,965562913.8,10.6579,21.0777,3.0,2.0,46.8869,20.9479
2018-10-10,8.01,13.589,69.6504,10.3009,14.7148,1.1805,1.9889,954834436.98,10.6579,21.0777,3.0,2.0,46.8869,20.9479
2018-10-11,7.82,13.589,73.7724,10.0566,14.642,1.1525,1.9754,932185430.36,10.6579,21.0777,3.0,2.0,46.8869,20.9479
2018-10-12,8.19,14.9133,82.0916,10.5324,14.5692,1.207,1.974,976291390.62,10.6579,21.0777,3.0,2.0,46.8869,20.9479
2018-10-15,8.4,14.9133,77.5393,10.8025,14.5678,1.2379,1.9725,1001324503.2,10.6579,21.0777,3.0,2.0,46.8869,20.9479
2018-10-16,8.67,14.9133,72.0104,11.1497,14.5665,1.2777,1.9576,1033509933.66,10.6579,21.0777,3.0,2.0,46.8869,20.9479
2018-10-17,8.4,14.9914,78.469,10.8025,14.2528,1.2398,1.9426,1001324503.2,12.4203,21.0777,3.0,2.0,46.8869,20.9479
2018-10-18,8.23,14.9914,82.1555,10.5838,13.9392,1.2147,1.9006,981059602.54,12.4203,21.0777,3.0,2.0,46.8869,20.9479
2018-10-19,8.41,14.9306,77.5339,11.1657,13.7582,1.2969,1.8586,1002516556.18,10.7712,20.811,3.0,2.0,46.8869,12.8959
2018-10-22,8.33,14.9322,79.2581,11.0521,13.5773,1.2836,1.8384,992980132.34,10.8008,20.8513,3.0,2.0,46.8869,13.0523
2018-10-23,8.32,14.9217,79.3474,11.0579,13.533,1.2849,1.8182,991788079.36,10.7157,20.7351,3.0,2.0,46.8869,12.6026
2018-10-24,8.24,14.9217,81.0886,10.9516,13.4888,1.2726,1.7916,982251655.52,10.7157,20.7351,3.0,2.0,46.8869,12.6026
2018-10-25,8.73,14.9217,70.9244,11.6029,13.4686,1.3483,1.7649,1040662251.54,10.7157,20.7351,3.0,2.0,46.8869,12.6026
2018-10-26,8.61,14.9217,73.3066,11.4434,13.4485,1.3297,1.7622,1026357615.78,10.7157,20.7351,3.0,2.0,46.8869,12.6026
2018-10-29,8.21,14.6995,79.0438,11.3728,13.4424,1.2786,1.7595,978675496.58,11.007,19.3299,3.0,2.0,46.8869,12.6026
2018-10-30,8.58,14.6995,71.3228,11.8853,13.4364,1.3362,1.7541,1022781456.84,11.007,19.3299,3.0,2.0,46.8869,12.6026
2018-10-31,9.01,14.6995,63.1465,12.481,13.4331,1.4031,1.7487,1074039734.98,11.007,19.3299,3.0,2.0,46.8869,12.6026
2018-11-01,10.22,14.6995,43.8307,14.1571,13.4364,1.5916,1.7486,1218278145.56,11.007,19.3299,3.0,2.0,46.8869,12.6026
2018-11-02,10.62,14.6995,38.4134,14.7112,13.4424,1.6539,1.7486,1265960264.76,11.007,19.3299,3.0,2.0,46.8869,12.6026
2018-11-05,10.69,14.6995,28.971,14.8081,13.4485,1.6648,1.7359,1274304635.62,11.007,19.3299,3.0,2.0,46.8869,12.6026
2018-11-06,10.64,14.6995,29.5771,14.7389,13.4686,1.657,1.7232,1268344370.72,11.007,19.3299,3.0,2.0,46.8869,12.6026
2018-11-07,10.6,14.6995,30.066,14.6835,13.4888,1.6508,1.6947,1263576158.8,11.007,19.3299,3.0,2.0,46.8869,12.6026
2018-11-08,10.69,14.6995,28.971,14.8081,13.533,1.6648,1.6662,1274304635.62,11.007,19.3299,3.0,2.0,46.8869,12.6026
2018-11-09,10.89,14.6995,26.6024,15.0852,13.5773,1.6959,1.681,1298145695.22,11.007,19.3299,3.0,2.0,46.8869,12.6026
2018-11-12,10.47,14.6995,31.681,14.5034,13.7582,1.6305,1.6662,1248079470.06,11.007,19.3299,3.0,2.0,46.8869,12.6026
2018-11-13,10.51,14.6995,31.1798,14.5588,13.9392,1.6367,1.6655,1252847681.98,11.007,19.3299,3.0,2.0,46.8869,12.6026
2018-11-14,10.73,14.6995,28.4902,14.8636,14.0482,1.671,1.6662,1279072847.54,11.007,19.3299,3.0,2.0,46.8869,12.6026
2018-11-15,11.2,14.2523,27.2527,14.4256,14.1571,1.6551,1.6655,1335099337.6,13.3679,34.1451,5.0,2.0,40.6868,37.4821
2018-11-16,11.8,14.2523,20.7822,15.1984,14.2914,1.7438,1.6662,1406622516.4,13.3679,34.1451,5.0,2.0,40.6868,37.4821
2018-11-19,11.1,14.2523,28.3991,14.6864,14.4645,1.6404,1.6655,1323178807.8,13.3679,34.1451,5.0,2.0,40.6868,37.4821
2018-11-20,10.7,14.2523,33.1991,14.1572,14.4256,1.5812,1.6648,1275496688.6,13.3679,34.1451,5.0,2.0,40.6868,37.4821
2018-11-21,10.6,14.2523,34.4557,14.0249,14.2914,1.5665,1.6648,1263576158.8,13.3679,34.1451,5.0,2.0,40.6868,37.4821
2018-11-23,10.55,14.2523,35.0929,13.9587,14.1572,1.5591,1.6648,1257615893.9,13.3679,34.1451,5.0,2.0,40.6868,37.4821
2018-11-26,10.72,14.2523,32.9506,14.1836,14.1704,1.5842,1.6609,1277880794.56,13.3679,34.1451,5.0,2.0,40.6868,37.4821
2018-11-27,10.52,14.2523,35.4781,13.919,14.1572,1.5546,1.657,1254039734.96,13.3679,34.1451,5.0,2.0,40.6868,37.4821
