date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-12-17,22.15,26.5,19.6388,10.7838,10.9795,0.3237,0.3064,3694620000.0,14.7625,-5.7117,5.0,2.0,12.9,28.3852
2013-12-18,22.39,26.5,18.3564,10.9007,10.9791,0.3272,0.3064,3734652000.0,14.7625,-5.7117,5.0,2.0,12.9,28.3852
2013-12-19,22.06,26.5,20.1269,10.74,10.9786,0.3224,0.3065,3679608000.0,14.7625,-5.7117,5.0,2.0,12.9,28.3852
2013-12-20,22.37,26.5,18.4622,10.8909,10.9688,0.3269,0.3072,3731316000.0,14.7625,-5.7117,5.0,2.0,12.9,28.3852
2013-12-23,22.29,26.5,18.8874,10.852,10.9591,0.3258,0.3079,3717972000.0,14.7625,-5.7117,5.0,2.0,12.9,28.3852
2013-12-24,22.62,26.5,17.153,11.0127,10.9688,0.3306,0.308,3773016000.0,14.7625,-5.7117,5.0,2.0,12.9,28.3852
2013-12-26,22.9,26.5,15.7205,11.149,10.9786,0.3347,0.308,3819720000.0,14.7625,-5.7117,5.0,2.0,12.9,28.3852
2013-12-27,23.0,26.5,15.2174,11.1977,10.9791,0.3361,0.3082,3836400000.0,14.7625,-5.7117,5.0,2.0,12.9,28.3852
2013-12-30,23.22,26.5,14.1258,11.3048,10.9795,0.3393,0.3084,3873096000.0,14.7625,-5.7117,5.0,2.0,12.9,28.3852
2013-12-31,23.36,26.5,13.4418,11.3729,10.9888,0.3414,0.3091,3896448000.0,14.7625,-5.7117,5.0,2.0,12.9,28.3852
2014-01-02,23.38,26.5,13.3447,11.3827,10.9981,0.3417,0.3098,3899784000.0,14.7625,-5.7117,5.0,2.0,12.9,28.3852
2014-01-03,23.37,26.5,13.3932,11.3778,11.0054,0.3415,0.3104,3898116000.0,14.7625,-5.7117,5.0,2.0,12.9,28.3852
2014-01-06,23.75,26.5,11.5789,11.5628,11.0127,0.3471,0.3109,3961500000.0,14.7625,-5.7117,5.0,2.0,12.9,28.3852
2014-01-07,23.98,26.5,10.5088,11.6748,11.0127,0.3504,0.3113,3999864000.0,14.7625,-5.7117,5.0,3.0,12.6,28.3852
2014-01-08,23.98,26.5,10.5088,11.6748,11.0127,0.3504,0.3117,3999864000.0,14.7625,-5.7117,5.0,3.0,12.6,28.3852
2014-01-09,24.5,26.5,8.1633,11.9279,11.0169,0.358,0.3118,4086600000.0,14.7625,-5.7117,5.0,3.0,12.6,28.3852
2014-01-10,24.88,26.5,6.5113,12.113,11.021,0.3636,0.312,4149984000.0,14.7625,-5.7117,5.0,3.0,12.6,28.3852
2014-01-13,24.69,26.5,7.3309,12.0204,11.0368,0.3608,0.3137,4118292000.0,14.7625,-5.7117,5.0,3.0,12.6,28.3852
2014-01-14,24.48,26.5,8.2516,11.9008,11.0526,0.3577,0.3155,4083264000.0,14.7642,-5.7236,5.0,3.0,12.6,28.3852
2014-01-15,24.46,26.5,8.3401,11.8911,11.0588,0.3574,0.3166,4079928000.0,14.7642,-5.7236,5.0,3.0,12.6,28.3852
2014-01-16,24.47,26.5,8.2959,11.896,11.065,0.3576,0.3176,4081596000.0,14.7642,-5.7236,5.0,3.0,12.6,28.3852
2014-01-17,24.44,26.5,8.4288,11.8987,11.0698,0.3571,0.3176,4076592000.0,14.7642,-5.6214,5.0,3.0,12.6,28.3852
2014-01-21,24.8,26.5,6.8548,12.074,11.0747,0.3624,0.3177,4136640000.0,14.7642,-5.6214,5.0,3.0,12.6,28.3852
2014-01-22,24.5,26.5,8.1633,11.9279,11.087,0.358,0.3196,4086600000.0,14.7642,-5.6214,5.0,3.0,12.6,28.3852
2014-01-23,24.35,26.5,8.8296,11.8549,11.0992,0.3558,0.3215,4061580000.0,14.7642,-5.6214,5.0,3.0,12.6,28.3852
2014-01-24,23.62,26.5,12.1931,11.4995,11.1003,0.3451,0.322,3939816000.0,14.7642,-5.6214,5.0,3.0,12.6,28.3852
2014-01-27,23.3,26.5,13.7339,11.3437,11.1014,0.3405,0.3224,3886440000.0,14.7642,-5.6214,5.0,3.0,12.6,28.3852
2014-01-28,23.7,26.5,11.8143,11.5385,11.1122,0.3463,0.3224,3953160000.0,14.7642,-5.6214,5.0,3.0,12.6,28.3852
2014-01-29,22.98,26.5,15.3177,11.1879,11.123,0.3358,0.3224,3833064000.0,14.7642,-5.6214,5.0,3.0,12.6,28.3852
2014-01-30,23.57,26.5,12.4311,11.4752,11.1244,0.3444,0.323,3931476000.0,14.7642,-5.6214,5.0,3.0,12.6,28.3852
2014-01-31,23.67,26.5,11.9561,11.5239,11.1257,0.3459,0.3237,3948156000.0,14.7642,-5.6214,5.0,3.0,12.6,28.3852
2014-02-03,23.08,26.5,14.818,11.2366,11.1271,0.3372,0.3238,3849744000.0,14.7642,-5.6214,5.0,3.0,12.6,28.3852
2014-02-04,23.37,26.5,13.3932,11.3778,11.1285,0.3415,0.324,3898116000.0,14.7642,-5.6214,5.0,3.0,12.6,28.3852
2014-02-05,23.3,26.5,13.7339,11.3437,11.1285,0.3405,0.3242,3886440000.0,14.7642,-5.6214,5.0,3.0,12.6,28.3852
2014-02-06,23.4,26.5,13.2479,11.3924,11.1285,0.3419,0.3244,3903120000.0,14.7642,-5.6214,5.0,3.0,12.6,28.3852
2014-02-07,23.55,26.5,12.5265,11.4654,11.1306,0.3441,0.3245,3928140000.0,14.7642,-5.6214,5.0,3.0,12.6,28.3852
2014-02-10,23.14,26.5,13.4399,11.3543,11.1355,0.3396,0.3249,3859752000.0,14.7642,-5.6214,5.0,3.0,12.6,28.3852
2014-02-11,23.08,26.5,13.7348,11.3248,11.1383,0.3387,0.3252,3849744000.0,14.7642,-5.6214,5.0,3.0,12.6,28.3852
2014-02-12,23.67,26.5,10.8999,11.6143,11.1436,0.3474,0.3255,3948156000.0,14.7642,-5.6214,5.0,3.0,12.6,28.3852
2014-02-13,24.84,28.0,12.7214,9.9984,11.1383,0.3529,0.3258,4274964000.0,5.8723,13.8622,3.0,3.0,10.9667,17.1464
2014-02-14,24.31,28.0,15.1789,9.7851,11.1355,0.3454,0.3258,4183751000.0,5.8723,13.8622,3.0,3.0,10.9667,17.1464
2014-02-18,24.66,28.0,13.5442,9.9259,11.1328,0.3504,0.3259,4243986000.0,5.8723,13.8622,3.0,3.0,10.9667,17.1464
2014-02-19,24.7,28.0,13.3603,10.3442,11.1306,0.3509,0.3259,4250870000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-02-20,24.76,28.0,13.0856,10.3694,11.1285,0.3518,0.3259,4261196000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-02-21,24.65,28.0,13.5903,10.3233,11.1285,0.3502,0.3263,4242265000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-02-24,24.64,28.0,13.6364,10.3191,11.1285,0.3501,0.3266,4240544000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-02-25,24.29,28.0,15.2738,10.1725,11.1271,0.3451,0.3268,4180309000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-02-26,24.73,28.0,13.2228,10.3568,11.1257,0.3514,0.3269,4256033000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-02-27,25.54,28.0,9.6319,10.696,11.1244,0.3629,0.327,4395434000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-02-28,26.17,28.0,6.9927,10.9599,11.123,0.3718,0.3272,4503857000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-03-03,25.93,28.0,7.983,10.8594,11.1122,0.3684,0.3276,4462553000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-03-04,26.14,28.0,7.1155,10.9473,11.1014,0.3714,0.3281,4498694000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-03-05,26.7,28.0,4.8689,11.1818,11.1122,0.3794,0.3282,4595070000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-03-06,26.8,28.0,4.4776,11.2237,11.123,0.3808,0.3282,4612280000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-03-07,25.75,28.0,8.7379,10.784,11.1122,0.3659,0.3282,4431575000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-03-10,25.68,28.375,10.4945,10.7547,11.1014,0.3649,0.3282,4419528000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-03-11,25.59,28.375,10.8832,10.717,11.1003,0.3636,0.3284,4404039000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-03-12,25.39,28.375,11.7566,10.6332,11.0992,0.3608,0.3287,4369619000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-03-13,24.85,28.375,14.1851,10.4071,11.087,0.3531,0.3288,4276685000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-03-14,24.79,28.375,14.4615,10.3819,11.0747,0.3522,0.329,4266359000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-03-17,25.47,28.375,11.4056,10.6667,11.0698,0.3619,0.3293,4383387000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-03-18,25.44,28.375,11.5369,10.6542,11.065,0.3615,0.3296,4378224000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-03-19,25.5,28.375,11.2745,10.6793,11.0588,0.3623,0.3298,4388550000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-03-20,25.39,28.375,11.7566,10.6332,11.0526,0.3608,0.3301,4369619000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-03-21,25.32,28.375,12.0656,10.6039,11.0368,0.3598,0.3304,4357572000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-03-24,25.29,28.375,12.1985,10.5913,11.021,0.3593,0.3306,4352409000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-03-25,26.25,28.375,8.0952,10.9934,11.0169,0.373,0.3306,4517625000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-03-26,26.32,28.375,7.8078,11.0227,11.021,0.374,0.3306,4529672000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-03-27,26.36,28.375,7.6442,11.0395,11.0218,0.3745,0.3326,4536556000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-03-28,26.71,28.375,6.2336,11.186,11.0227,0.3795,0.3347,4596791000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-03-31,27.44,28.375,3.4074,11.4917,11.0311,0.3899,0.3347,4722424000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-04-01,28.43,28.375,-0.1935,11.9064,11.0395,0.4039,0.3347,4892803000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-04-02,28.6,28.375,-0.7867,11.9776,11.0461,0.4064,0.335,4922060000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-04-03,28.06,28.375,1.1226,11.7514,11.0526,0.3987,0.3354,4829126000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-04-04,27.97,28.375,1.448,11.7137,11.0588,0.3974,0.3355,4813637000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-04-07,27.56,28.375,2.9572,11.542,11.065,0.3916,0.3356,4743076000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-04-08,27.37,28.375,3.6719,11.4624,11.0698,0.3889,0.3357,4710377000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-04-09,28.26,28.375,0.4069,11.8352,11.0747,0.4015,0.3358,4863546000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-04-10,27.93,28.375,1.5933,11.697,11.087,0.3968,0.3359,4806753000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-04-11,27.39,28.75,4.9653,11.4708,11.0992,0.3892,0.336,4713819000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-04-14,27.55,29.125,5.7169,11.5378,11.1003,0.3914,0.336,4741355000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-04-15,27.82,29.125,4.6909,11.6509,11.1014,0.3953,0.3361,4787822000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-04-16,28.35,29.125,2.7337,11.8729,11.1122,0.4028,0.3361,4879035000.0,5.8723,13.8021,3.0,3.0,10.9667,17.1464
2014-04-17,28.44,29.125,2.4086,11.9105,11.123,0.4041,0.3361,4894524000.0,5.8723,13.8021,3.0,2.0,10.45,17.1464
2014-04-21,28.41,29.125,2.5167,11.898,11.1244,0.4037,0.3362,4889361000.0,5.8723,13.8021,3.0,2.0,10.45,17.1464
2014-04-22,28.66,29.125,1.6225,11.9861,11.1257,0.4071,0.3363,4932386000.0,5.8989,13.849,3.0,2.0,10.45,17.1464
2014-04-23,28.56,29.125,1.9783,11.9443,11.1271,0.4057,0.3368,4915176000.0,5.8989,13.849,3.0,2.0,10.45,17.1464
2014-04-24,28.4,29.125,2.5528,11.8774,11.1285,0.4034,0.3372,4887640000.0,5.8989,13.849,3.0,2.0,10.45,17.1464
2014-04-25,27.84,29.125,4.6157,11.6432,11.1285,0.3955,0.3379,4791264000.0,5.8989,13.849,3.0,2.0,10.45,17.1464
2014-04-28,27.96,29.125,4.1667,11.6934,11.1285,0.3972,0.3387,4811916000.0,5.8989,13.849,3.0,2.0,10.45,17.1464
2014-04-29,27.89,29.125,4.4281,11.6641,11.1306,0.3962,0.339,4799869000.0,5.8989,13.849,3.0,2.0,10.45,17.1464
2014-04-30,28.19,29.125,3.3168,11.7896,11.1328,0.4004,0.3393,4851499000.0,5.8989,13.849,3.0,2.0,10.45,17.1464
2014-05-01,28.21,29.125,3.2435,11.7979,11.1355,0.4007,0.3395,4854941000.0,5.8989,13.849,3.0,2.0,10.45,17.1464
2014-05-02,28.34,29.125,2.7699,11.8523,11.1383,0.4026,0.3396,4877314000.0,5.8989,13.849,3.0,2.0,10.45,17.1464
2014-05-05,28.54,29.125,2.0498,11.9359,11.1436,0.4054,0.34,4911734000.0,5.8989,13.849,3.0,2.0,10.45,17.1464
2014-05-06,28.14,29.125,3.5004,11.7686,11.149,0.3997,0.3405,4842894000.0,5.8989,13.849,3.0,2.0,10.45,17.1464
2014-05-07,27.75,29.125,4.955,11.6055,11.149,0.3942,0.3405,4775775000.0,5.8989,13.849,3.0,2.0,10.45,17.1464
2014-05-08,28.68,32.0,11.576,11.5799,11.149,0.4037,0.3405,4941564000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-05-09,29.3,32.0,9.215,11.8303,11.152,0.4125,0.3409,5048390000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-05-12,30.02,32.0,6.5956,12.121,11.155,0.4226,0.3414,5172446000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-05-13,29.89,32.0,7.0592,12.0685,11.1684,0.4208,0.3415,5150047000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-05-14,29.65,32.0,7.9258,11.9716,11.1818,0.4174,0.3415,5108695000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-05-15,29.71,32.0,7.7078,11.9958,11.183,0.4182,0.3415,5119033000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-05-16,29.84,32.0,7.2386,12.0483,11.1842,0.4201,0.3415,5141432000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-05-19,29.42,32.0,8.7695,11.8787,11.1845,0.4142,0.3416,5069066000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-05-20,29.24,32.0,9.4391,11.806,11.1848,0.4116,0.3417,5038052000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-05-21,29.64,32.0,7.9622,11.9675,11.1854,0.4173,0.3418,5106972000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-05-22,28.11,32.0,13.8385,11.3498,11.186,0.3957,0.3419,4843353000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-05-23,28.45,32.0,12.478,11.4871,11.187,0.4005,0.343,4901935000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-05-27,28.82,32.0,11.034,11.6365,11.1879,0.4057,0.3441,4965686000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-05-28,28.99,32.0,10.3829,11.7051,11.1885,0.4081,0.3442,4994977000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-05-29,29.12,32.0,9.8901,11.7576,11.1891,0.4099,0.3444,5017376000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-05-30,29.41,32.0,8.8065,11.8747,11.1894,0.414,0.3448,5067343000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-06-02,29.49,32.0,8.5114,11.907,11.1897,0.4151,0.3451,5081127000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-06-03,29.57,32.0,8.2178,11.9393,11.1937,0.4163,0.3451,5094911000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-06-04,29.77,32.0,7.4908,12.02,11.1977,0.4191,0.3451,5129371000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-06-05,29.98,32.0,6.7378,12.1048,11.1982,0.422,0.3452,5165554000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-06-06,30.07,32.0,6.4184,12.1412,11.1988,0.4233,0.3454,5181061000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-06-09,30.28,32.0,5.6803,12.2259,11.2016,0.4263,0.3455,5217244000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-06-10,30.46,32.0,5.0558,12.2986,11.2043,0.4288,0.3456,5248258000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-06-11,30.46,32.0,5.0558,12.2986,11.2064,0.4288,0.3458,5248258000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-06-12,30.3,32.0,5.6106,12.234,11.2086,0.4265,0.3459,5220690000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-06-13,30.5,32.0,4.918,12.3148,11.2089,0.4294,0.3461,5255150000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-06-16,30.72,32.0,4.1667,12.4036,11.2092,0.4325,0.3463,5293056000.0,6.3694,14.9241,4.0,2.0,11.0,-1.7008
2014-06-17,31.33,32.25,2.9365,12.6387,11.2114,0.4408,0.3467,5398159000.0,6.459,15.1259,4.0,2.0,11.45,-1.7008
2014-06-18,31.32,32.25,2.9693,12.6346,11.2135,0.4407,0.3471,5396436000.0,6.459,15.1259,4.0,2.0,11.45,-1.7008
2014-06-19,31.75,32.25,1.5748,12.8081,11.2135,0.4467,0.3472,5470525000.0,6.459,15.1259,4.0,2.0,11.45,-1.7008
2014-06-20,32.1,32.25,0.4673,12.9493,11.2135,0.4516,0.3474,5530830000.0,6.459,15.1259,4.0,2.0,11.45,-1.7008
2014-06-23,31.98,32.25,0.8443,12.9009,11.2138,0.45,0.3476,5510154000.0,6.459,15.1259,4.0,2.0,11.45,-1.7008
2014-06-24,31.76,32.25,1.5428,12.8121,11.214,0.4469,0.3479,5472248000.0,6.459,15.1259,4.0,2.0,11.45,-1.7008
2014-06-25,32.22,32.25,0.0931,12.9977,11.2186,0.4533,0.3482,5551506000.0,6.459,15.1259,4.0,2.0,11.45,-1.7008
2014-06-26,32.05,32.25,0.624,12.9291,11.2232,0.4509,0.3485,5522215000.0,6.459,15.1259,4.0,2.0,11.45,-1.7008
2014-06-27,31.68,32.25,1.7992,12.7799,11.2232,0.4457,0.3493,5458464000.0,6.459,15.1259,4.0,2.0,11.45,-1.7008
2014-06-30,31.88,32.25,1.1606,12.8605,11.2232,0.4485,0.3501,5492924000.0,6.459,15.1259,4.0,2.0,11.45,-1.7008
2014-07-01,32.05,32.25,0.624,12.9291,11.2234,0.4509,0.3502,5522215000.0,6.4575,15.1259,4.0,2.0,11.45,-1.7008
2014-07-02,32.35,32.25,-0.3091,13.0501,11.2237,0.4551,0.3502,5573905000.0,6.4575,15.1259,4.0,2.0,11.45,-1.7008
2014-07-03,32.5,32.4286,-0.2197,13.1107,11.2274,0.4573,0.3503,5599750000.0,6.4575,15.1259,4.0,2.0,11.45,-1.7008
2014-07-07,31.56,32.4286,2.7522,12.7315,11.2311,0.444,0.3504,5437788000.0,6.4575,15.1259,4.0,2.0,11.45,-1.7008
2014-07-08,31.7,32.4286,2.2984,12.7879,11.2311,0.446,0.3504,5461910000.0,6.4575,15.1259,4.0,2.0,11.45,-1.7008
2014-07-09,32.01,32.4286,1.3077,12.913,11.2311,0.4504,0.3504,5515323000.0,6.4575,15.1259,4.0,2.0,11.45,-1.7008
2014-07-10,31.89,32.4286,1.6889,12.8646,11.232,0.4487,0.3504,5494647000.0,6.4575,15.1259,4.0,2.0,11.45,-1.7008
2014-07-11,31.48,32.4286,3.0133,12.6992,11.2329,0.4429,0.3504,5424004000.0,6.4575,15.1259,4.0,2.0,11.45,-1.7008
2014-07-14,31.5,32.4286,2.9479,12.7072,11.2329,0.4432,0.3506,5427450000.0,6.4575,15.1259,4.0,2.0,11.45,-1.7008
2014-07-15,31.17,32.4286,4.0379,12.5741,11.2329,0.4385,0.3509,5370591000.0,6.4575,15.1259,4.0,2.0,11.45,-1.7008
2014-07-16,31.35,32.4286,3.4405,12.6467,11.2329,0.4411,0.3511,5401605000.0,6.4575,15.1259,4.0,2.0,11.45,-1.7008
2014-07-17,31.21,32.4286,3.9045,12.5903,11.2329,0.4391,0.3514,5377483000.0,6.4575,15.1259,4.0,2.0,11.45,-1.7008
2014-07-18,31.28,32.4286,3.672,12.6185,11.2329,0.4401,0.3516,5389544000.0,6.4575,15.1259,4.0,2.0,11.45,-1.7008
2014-07-21,31.11,32.4286,4.2385,12.5499,11.2329,0.4377,0.3518,5360253000.0,6.4575,15.1259,4.0,2.0,11.45,-1.7008
2014-07-22,31.17,32.4286,4.0379,12.5741,11.2348,0.4385,0.352,5370591000.0,6.4575,15.1259,4.0,2.0,11.45,-1.7008
2014-07-23,31.18,32.4286,4.0045,12.5782,11.2366,0.4387,0.3522,5372314000.0,6.4575,15.1259,4.0,2.0,11.45,-1.7008
2014-07-24,31.34,32.4286,3.4735,12.6427,11.2396,0.4409,0.3526,5399882000.0,6.4575,15.1259,4.0,2.0,11.45,-1.7008
2014-07-25,31.01,32.4286,4.5747,12.5096,11.2427,0.4363,0.3529,5343023000.0,6.4575,15.1259,4.0,2.0,11.45,-1.7008
2014-07-28,31.0,32.8571,5.9906,12.4718,11.2476,0.436,0.353,5341300000.0,6.4859,15.4637,4.0,2.0,11.45,-1.7008
