date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-03-24,11.93,24.6667,106.7619,5.5936,15.0222,0.3499,1.0487,1818128814.69,9.7745,9.5765,4.0,1.0,15.0,9.9273,53.130447533632285,58.93724419117397,89.68120555555556,55.06114398566351,112.06769172480624,34.62006156989206
2025-03-25,11.36,24.6667,117.1364,5.3263,15.012,0.3332,1.048,1731260966.88,9.7745,9.5765,4.0,1.0,15.0,9.9273,53.41618839285714,58.9602509550423,90.60638253968251,54.52854491487419,112.37643934789944,36.07783762480834
2025-03-26,11.33,28.0,147.1315,5.2937,15.0018,0.3369,1.0472,1726688974.89,9.6964,9.5358,4.0,1.0,15.0,8.2159,53.832700888888894,59.159323395721415,91.76210634920632,54.16707157738213,112.99202428461032,37.59503477182421
2025-03-27,11.05,28.0,153.3937,5.1628,14.9915,0.3286,1.0472,1684017049.65,9.6964,9.5358,4.0,1.0,15.0,8.2159,54.27323628318584,59.39807158857234,92.9687253968254,53.82946156524909,113.6713078717582,39.1392638315763
2025-03-28,10.91,28.0,156.6453,5.0974,14.9838,0.3244,1.0472,1662681087.03,9.6964,9.5358,4.0,1.0,15.0,8.2159,54.72421453744493,59.65473396396264,94.1894484126984,53.51217276735413,114.37894850140756,40.67727564534428
2025-03-31,11.24,28.0,149.1103,5.2516,14.9762,0.3342,1.0467,1712972998.92,9.6964,9.5358,4.0,1.0,15.0,8.2159,55.138188596491226,59.8505107641766,95.34521984126984,53.1085248015887,114.98869936066782,42.23669503968114
2025-04-01,10.85,28.0,158.0645,5.0694,14.8276,0.3226,1.0462,1653537103.05,9.6964,9.5358,4.0,1.0,15.0,8.2159,55.58764847161572,60.10519106242761,96.57081111111113,52.75596840271738,115.69283953404332,43.81484270839373
2025-04-02,10.26,28.0,172.9045,4.7937,14.6789,0.3051,1.037,1563621260.58,9.6964,9.5358,4.0,1.0,15.0,8.2159,56.09772173913044,60.47064153912621,97.92261746031744,52.50986589705683,116.56836327825664,45.41275156326063
2025-04-03,9.7,28.0,188.6598,4.5321,14.6558,0.2884,1.0277,1478277410.1,9.6964,9.5358,4.0,1.0,15.0,8.2159,56.67158354978355,60.96615547440474,99.37664206349208,52.46537258764923,117.63773902418828,46.91126947584284
2025-04-04,9.54,28.0,193.501,4.4573,14.6328,0.2837,1.0266,1453893452.82,9.6964,9.5358,4.0,1.0,15.0,8.2159,57.26136551724138,61.49374992875657,100.8690888888889,52.4468455387711,118.75511544599794,48.4222433501178
2025-04-07,9.56,28.0,192.887,4.4667,14.5816,0.2843,1.0254,1456941447.48,9.6964,9.5358,4.0,1.0,15.0,8.2159,57.84344978540772,62.00102692871938,102.34730317460316,52.394296873776526,119.8444767141271,49.95300630082664
2025-04-08,9.31,28.0,200.7519,4.3499,14.5303,0.2768,1.0238,1418841514.23,9.6964,9.5358,4.0,1.0,15.0,8.2159,58.45416965811966,62.56920944153375,103.88903650793652,52.40925960590948,121.0233790996534,51.47977690202705
2025-04-09,9.96,28.0,181.1245,4.6536,14.5174,0.2962,1.0222,1517901340.68,9.6964,9.5358,4.0,1.0,15.0,8.2159,58.97617106382979,62.94608556234572,105.29105714285716,52.09029009536025,121.92225662617552,53.2007670474969
2025-04-10,9.3,28.0,201.0753,4.3452,14.5046,0.2765,1.0186,1417317516.9,9.6964,9.5358,4.0,1.0,15.0,8.2159,59.57828601694916,63.48944188779749,106.81435476190477,52.06242194264511,123.06772790474665,54.75193281925964
2025-04-11,9.16,28.0,205.6769,4.2798,14.4816,0.2724,1.015,1395981554.28,9.6964,9.5358,4.0,1.0,15.0,8.2159,60.1947358649789,64.06162326814787,108.38927142857142,52.02750653815167,124.25635913312678,56.36176489041975
2025-04-14,9.35,28.0,199.4652,4.3685,14.4585,0.278,1.0141,1424937503.55,9.6964,9.5358,4.0,1.0,15.0,8.2159,60.77990588235294,64.56061088200583,109.90361507936508,51.8781040568771,125.34051676435875,58.02551102248798
2025-04-15,9.2,28.0,204.3478,4.2985,14.3304,0.2736,1.0132,1402077543.6,9.6964,9.5358,4.0,1.0,15.0,8.2159,61.38060836820083,65.09071484300227,111.46405,51.73712593075225,126.4713232112031,59.72692406924774
2025-04-16,9.11,28.0,207.3546,4.2564,14.2022,0.2709,1.0116,1388361567.63,9.6964,9.5358,4.0,1.0,15.0,8.2159,61.98883333333333,65.63428207303251,113.0690261904762,51.54836660127599,127.62311540636584,61.52065958920021
2025-04-17,9.26,28.0,202.3758,4.3265,14.1894,0.2753,1.01,1411221527.58,9.6964,9.5358,4.0,1.0,15.0,8.2159,62.57135186721992,66.11873849985095,114.65120317460318,51.2018820318096,128.69009036707087,63.44932114279359
2025-04-21,8.58,28.0,226.3403,4.1043,13.9844,0.2617,0.9921,1307589709.14,9.6964,9.5358,4.0,1.0,15.0,8.2159,63.24808305785124,66.81598127377171,116.44288412698413,51.12836937310384,130.06406433162294,65.31451475388027
2025-04-22,8.7,28.0,221.8391,4.1617,13.7922,0.2653,0.9912,1325877677.1,9.6964,9.5358,4.0,1.0,15.0,8.2159,63.90072098765432,67.44946281861648,118.1878365079365,50.941975293558585,131.35018380627082,67.24586121437791
2025-04-23,8.99,28.0,211.4572,4.3004,13.7374,0.2742,0.9903,1370073599.67,9.6964,9.5358,4.0,1.0,15.0,8.2159,64.5054606557377,67.97015048065563,119.8608261904762,50.51094491189355,132.47561113639335,69.34988127858264
2025-04-24,9.34,28.0,199.7859,4.4678,13.6825,0.2848,0.9784,1423413506.22,9.6964,9.5358,4.0,1.0,15.0,8.2159,65.05762571428572,68.37912182959914,121.4192396825397,49.915475464579615,133.43674754388485,71.50376421796008
2025-04-25,9.6,28.0,191.6667,4.5922,13.658,0.2928,0.9666,1463037436.8,9.6964,9.5358,4.0,1.0,15.0,8.2159,65.57229674796748,68.71522260727542,122.90290555555556,49.19220185906264,134.28751935524292,73.71070369649293
2025-04-28,9.63,28.0,190.758,4.6066,13.6334,0.2937,0.965,1467609428.79,9.6964,9.5358,4.0,1.0,15.0,8.2159,66.07912145748988,69.03647434959362,124.3979611111111,48.35545392286409,135.11559580708348,76.04250718824701
2025-04-29,9.75,28.0,187.1795,4.664,13.617,0.2973,0.9635,1485897396.75,9.6964,9.5358,4.0,1.0,15.0,8.2159,66.56742943548387,69.32440684341317,125.86287142857144,47.42301740204195,135.89183627889705,78.43985402652949
2025-04-30,9.63,28.0,190.758,4.6066,13.6007,0.2937,0.9357,1467609428.79,9.6964,9.5358,4.0,1.0,15.0,8.2159,67.06618674698795,69.63071030493327,127.35966507936509,46.4538485177748,136.6968970519212,80.90581656159029
2025-05-01,9.72,28.0,188.0658,4.6496,13.5843,0.2964,0.9079,1481325404.76,9.6964,9.5358,4.0,1.0,15.0,8.2159,67.55018519999999,69.91085619136429,128.82809682539684,45.40519913418535,137.4610413913643,83.42289769121149
2025-05-02,10.07,28.0,178.0536,4.817,13.5679,0.3071,0.9041,1534665311.31,9.6964,9.5358,4.0,1.0,15.0,8.2159,67.99043784860558,70.11866458512769,130.22675,44.1588460201989,138.10910243373326,86.06790397980112
2025-05-05,10.08,28.0,177.7778,4.8218,13.5624,0.3074,0.9003,1536189308.64,9.6964,9.5358,4.0,1.0,15.0,8.2159,68.42610198412699,70.3197652410414,131.63639047619048,42.7873473507249,138.74586722516838,88.84904312546558
2025-05-06,9.86,28.0,183.9757,4.7166,13.557,0.3007,0.9003,1502661367.38,9.6964,9.5358,4.0,1.0,15.0,8.2159,68.88281976284586,70.55508799327693,133.0905642857143,41.39432793162742,139.4379077561228,91.69623635408686
2025-05-07,10.52,28.0,166.1597,5.0323,13.5424,0.3208,0.9003,1603245191.16,9.6964,9.5358,4.0,1.0,15.0,8.2159,69.26579960629921,70.67955543138665,134.40818333333334,39.737657950329634,139.94535503768586,94.6705253830037
2025-05-08,10.6,28.0,164.1509,5.0706,13.5278,0.3233,0.8094,1615437169.8,9.6964,9.5358,4.0,1.0,15.0,8.2159,69.63789803921568,70.79010127379928,135.404103968254,38.88218730644124,140.42799931301496,96.52191666181275
2025-05-09,10.43,28.0,168.4564,4.9892,13.518,0.3181,0.7186,1589529215.19,9.6964,9.5358,4.0,1.0,15.0,8.2159,70.0239078125,70.92059947891309,136.39094523809524,38.11708274480949,140.9445072914131,98.27386249328576
2025-05-12,11.14,28.0,151.3465,5.3289,13.5081,0.3397,0.7083,1697733025.62,9.6964,9.5358,4.0,1.0,15.0,8.2159,70.34033813229571,70.96349044333098,136.51805158730158,38.14021597307642,141.3038285756267,98.37783561422516
2025-05-13,10.95,28.0,155.7078,5.238,13.4834,0.3339,0.698,1668777076.35,9.6964,9.5358,4.0,1.0,15.0,8.2159,70.67121976744185,71.02442455021031,136.84365476190476,38.12742589517752,141.69564431765218,98.71622886672723
2025-05-14,10.93,28.0,156.1757,5.2284,13.4588,0.3333,0.6849,1665729081.69,9.6964,9.5358,4.0,1.0,15.0,8.2159,71.00135289575289,71.08547347567321,137.29279047619048,38.01816927746501,142.0868263714261,99.27462119872548
2025-05-15,10.66,28.0,162.6642,5.0993,12.8539,0.3251,0.6718,1624581153.78,9.6964,9.5358,4.0,1.0,15.0,8.2159,71.35390230769231,71.17548743442252,137.8388650793651,37.88321775269739,142.52938974211483,99.9556473266677
2025-05-16,10.81,28.0,159.0194,5.171,12.249,0.3297,0.6711,1647441113.73,9.6964,9.5358,4.0,1.0,15.0,8.2159,71.68978544061302,71.24542757553165,138.24884523809524,37.83023811939984,142.93521301614467,100.4186071186954
2025-05-19,10.65,28.0,162.9108,5.0945,12.0733,0.3248,0.6705,1623057156.45,9.6964,9.5358,4.0,1.0,15.0,8.2159,72.0379572519084,71.33178535275651,138.68649682539686,37.793732967546696,143.3697426046649,100.89276385785016
2025-05-20,10.54,28.0,165.6546,5.0419,11.8976,0.3214,0.6597,1606293185.82,9.6964,9.5358,4.0,1.0,15.0,8.2159,72.39391406844106,71.42917039255954,138.96161507936506,37.86336302163144,143.8230844610006,101.09825205773362
2025-05-21,9.88,28.0,183.4008,4.7261,11.6745,0.3013,0.6489,1505709362.04,9.6964,9.5358,4.0,1.0,15.0,8.2159,72.81439469696969,71.6198499583005,139.45576984126984,38.03478929157619,144.4342446552702,101.42098054969364
2025-05-22,9.8,28.0,185.7143,4.6879,11.4514,0.2989,0.626,1493517383.4,9.6964,9.5358,4.0,1.0,15.0,8.2159,73.24043207547169,71.81972522411945,139.9185261904762,38.2411659070487,145.06015729959114,101.6773602834275
2025-05-23,9.82,28.0,185.1324,4.6974,11.4402,0.2995,0.6031,1496565378.06,9.6964,9.5358,4.0,1.0,15.0,8.2159,73.66107857142858,72.01163426381505,140.39460714285713,38.42872474780947,145.67271283524363,101.96588239504766
2025-05-27,10.22,28.0,173.9726,4.8888,11.429,0.3117,0.5975,1557525271.26,9.6964,9.5358,4.0,1.0,15.0,8.2159,74.03677715355806,72.13783573933986,140.7976563492063,38.51304404758775,146.17461289289793,102.28461230161858
2025-05-28,9.8,28.0,185.7143,4.6879,11.245,0.2989,0.5919,1493517383.4,9.6964,9.5358,4.0,1.0,15.0,8.2159,74.45348432835821,72.32505810796492,141.21897301587305,38.71281156201886,146.77854243632314,102.5061614538542
2025-05-29,9.93,28.0,181.9738,4.7501,11.0609,0.3028,0.5808,1513329348.69,9.6964,9.5358,4.0,1.0,15.0,8.2159,74.85318810408923,72.48704691548839,141.60500873015874,38.87572172891248,147.34023501957762,102.72928700124626
2025-05-30,9.92,28.0,182.2581,4.7453,10.6704,0.3025,0.5697,1511805351.36,9.6964,9.5358,4.0,1.0,15.0,8.2159,75.25098407407407,72.64684597650408,141.96133253968253,39.04191434447608,147.89783005057814,102.91941819520645
2025-06-02,9.81,28.0,185.423,4.6927,10.28,0.2992,0.5671,1495041380.73,9.6964,9.5358,4.0,1.0,15.0,8.2159,75.65752287822878,72.82037418026171,142.38700634920636,39.222083102874,148.4778970584905,103.16492324633236
2025-06-03,10.2,28.0,174.5098,4.8792,10.1852,0.3111,0.5645,1554477276.6,9.6964,9.5358,4.0,1.0,15.0,8.2159,76.02095036764706,72.93260572288713,142.7193984126984,39.31607282475492,148.9535560905342,103.4033255879435
2025-06-04,10.17,28.0,175.3196,4.8649,10.0904,0.3101,0.562,1549905284.61,9.6964,9.5358,4.0,1.0,15.0,8.2159,76.38468168498169,73.04606253985614,142.9718015873016,39.42317165949376,149.43074422483784,103.54862992780784
2025-06-05,10.36,28.0,170.2703,4.9558,9.9008,0.3159,0.5595,1578861233.88,9.6964,9.5358,4.0,1.0,15.0,8.2159,76.7273299270073,73.13242923746432,143.1950706349206,39.4980040444173,149.85975916447163,103.6970665905033
2025-06-06,10.44,28.0,168.1992,4.994,9.7111,0.3184,0.5568,1591053212.52,9.6964,9.5358,4.0,1.0,15.0,8.2159,77.0599549090909,73.20695664837966,143.2933658730159,39.54504187757576,150.26691155747056,103.74832399544012
2025-06-09,10.41,28.0,168.9721,4.9797,9.6665,0.3175,0.554,1586481220.53,9.6964,9.5358,4.0,1.0,15.0,8.2159,77.39296992753623,73.28286575780875,143.41518253968252,39.60071860952434,150.67583568534496,103.81446393015818
2025-06-10,10.69,28.0,161.927,5.1136,9.6218,0.326,0.5482,1629153145.77,9.6964,9.5358,4.0,1.0,15.0,8.2159,77.69814693140793,73.326109694273,143.4039849206349,39.59523923047322,151.02425662568095,103.80874569016169
2025-06-11,10.6,28.0,164.1509,5.0706,9.58,0.3233,0.5423,1615437169.8,9.6964,9.5358,4.0,1.0,15.0,8.2159,78.00912805755395,73.37706046032456,143.53036507936508,39.63614832555209,151.3861885178785,103.894216753813
2025-06-12,10.59,28.0,164.4004,5.0658,9.5382,0.323,0.5414,1613913172.47,9.6964,9.5358,4.0,1.0,15.0,8.2159,78.31877419354838,73.42735270056285,143.67134603174603,39.67885440393383,151.74612689411123,103.9924916278122
2025-06-13,10.32,28.0,171.3178,4.9366,9.4908,0.3147,0.5404,1572765244.56,9.6964,9.5358,4.0,1.0,15.0,8.2159,78.65091357142857,73.50605497222485,143.81442777777778,39.746262602835216,152.15696854365342,104.06816517494256
2025-06-16,10.14,29.3333,189.283,4.8505,9.4433,0.3092,0.5404,1545333292.62,9.6964,9.5358,4.0,1.0,15.0,8.2159,79.04462206405694,73.67088964151654,144.08945476190476,39.94111328957485,152.71551170557348,104.14834147232992
2025-06-17,12.35,29.3333,137.5166,5.9077,9.3541,0.3766,0.5404,1882136702.55,9.6964,9.5358,4.0,1.0,15.0,8.2159,79.2519695035461,73.6220714514418,143.91689365079367,39.92201323801537,152.8740409549879,103.9948804127783
2025-06-18,13.3,29.3333,120.5511,6.3621,9.2648,0.4056,0.5396,2026916448.9,9.6964,9.5358,4.0,1.0,15.0,8.2159,79.39790282685513,73.53241274049203,143.6844595238095,39.97248939702634,152.93031556734718,103.71197012678314
2025-06-20,13.18,29.3333,107.3847,7.3357,9.2314,0.3915,0.5341,2008628480.94,9.6964,9.5358,4.0,1.0,15.0,8.2159,79.49644788732394,73.42116603153917,143.5091920634921,40.0835820967649,152.9176139188631,103.42560996672717
2025-06-23,12.75,29.3333,114.3788,7.0963,9.2314,0.3787,0.5296,1943096595.75,9.6964,9.5358,4.0,1.0,15.0,8.2159,79.61884210526316,73.32090967533361,143.22885634920632,40.16336959262152,152.93975178059677,103.06548675658482
2025-06-24,12.65,29.3333,116.0735,7.0407,9.2314,0.3758,0.5244,1927856622.45,9.6964,9.5358,4.0,1.0,15.0,8.2159,79.74630594405595,73.22389940083721,142.83015714285713,40.18175662531124,152.97020534489317,102.6484005175459
2025-06-25,12.8,29.3333,113.5414,7.1242,9.2174,0.3802,0.5191,1950716582.4,9.6964,9.5358,4.0,1.0,15.0,8.2159,79.86405888501741,73.12298937042763,142.40974444444444,40.20908960802276,152.98704825544505,102.20065483642168
2025-06-26,12.85,29.3333,112.7105,7.152,9.2035,0.3817,0.5176,1958336569.05,9.6964,9.5358,4.0,1.0,15.0,8.2159,79.97810902777778,73.02114182063141,141.97298253968256,40.23059747243543,152.9992508484092,101.74238506724714
2025-06-27,12.99,29.3333,110.418,7.2299,9.1254,0.3859,0.5162,1979672531.67,9.6964,9.5358,4.0,1.0,15.0,8.2159,80.08343737024221,72.91624746616442,141.5293984126984,40.26822816769757,152.99968483640663,101.26117024500084
2025-06-30,12.92,29.3333,111.558,7.191,9.0473,0.3838,0.513,1969004550.36,9.6964,9.5358,4.0,1.0,15.0,8.2159,80.19197034482758,72.81344664815146,141.09647619047618,40.295103959593696,153.00541699297904,100.80137223088248
2025-07-01,12.95,29.3333,111.068,7.2077,8.958,0.3847,0.5097,1973576542.35,9.6964,9.5358,4.0,1.0,15.0,8.2159,80.2980735395189,72.71032936286254,140.67408650793652,40.3289729032542,153.00840290238142,100.34511360468233
2025-07-02,13.04,29.3333,109.6112,7.2578,8.8688,0.3873,0.508,1987292518.32,9.6964,9.5358,4.0,1.0,15.0,8.2159,80.39846095890411,72.60555760467577,140.212726984127,40.349338672079135,153.00401856357988,99.86338831204785
2025-07-03,13.14,29.3333,108.016,7.3134,8.8437,0.3903,0.5064,2002532491.62,9.6964,9.5358,4.0,1.0,15.0,8.2159,80.49271877133106,72.49908173400208,139.70553095238097,40.34920916443827,152.99180050533312,99.3563217879427
2025-07-07,12.48,29.3333,119.0168,6.9461,8.8186,0.3707,0.5048,1901948667.84,9.6964,9.5358,4.0,1.0,15.0,8.2159,80.62375306122449,72.4101226523957,139.33502777777775,40.32293039411418,153.0338757136202,99.01209738366356
2025-07-08,12.94,29.3333,111.2311,7.2021,8.7628,0.3844,0.5031,1972052545.02,9.6964,9.5358,4.0,1.0,15.0,8.2159,80.72750677966101,72.30883339549959,138.873376984127,40.30895369127437,153.0363401751606,98.56442329285262
2025-07-09,12.84,29.3333,112.8762,7.1464,8.7071,0.3814,0.4997,1956812571.72,9.6964,9.5358,4.0,1.0,15.0,8.2159,80.83611722972972,72.21035323147069,138.80911031746032,40.34416006411198,153.0464704612004,98.46495025334836
2025-07-10,12.79,29.3333,113.7084,7.1186,8.6792,0.3799,0.4963,1949192585.07,9.6964,9.5358,4.0,1.0,15.0,8.2159,80.94679831649832,72.11350398357591,138.75276111111108,40.37444998183667,153.06030230007423,98.3783111292744
2025-07-11,12.68,29.3333,115.5623,7.0574,8.6513,0.3766,0.496,1932428614.44,9.6964,9.5358,4.0,1.0,15.0,8.2159,81.0629577181208,72.01991913134175,138.69790952380953,40.40142905603889,153.08287684946254,98.29648046777064
2025-07-14,12.9,29.3333,111.886,7.1798,8.6234,0.3832,0.4956,1965956555.7,9.6964,9.5358,4.0,1.0,15.0,8.2159,81.16604481605351,71.92107208478912,138.62389285714283,40.44224211312157,153.08711690084263,98.18165074402124
2025-07-15,12.45,29.3333,119.5446,6.9294,8.5955,0.3698,0.4956,1897376675.85,9.6964,9.5358,4.0,1.0,15.0,8.2159,81.29397333333333,71.83488372730064,138.56002777777778,40.466150041731645,153.12885706063395,98.09387773604612
2025-07-16,12.35,29.3333,121.3223,6.8737,8.537,0.3668,0.4956,1882136702.55,9.6964,9.5358,4.0,1.0,15.0,8.2159,81.42695780730897,71.75216255287116,138.579326984127,40.45727310039051,153.17912036018012,98.12205388373648
2025-07-17,12.31,29.3333,122.0414,6.8514,8.4784,0.3657,0.4946,1876040713.23,9.6964,9.5358,4.0,1.0,15.0,8.2159,81.56144271523179,71.67098877410442,138.65244920634922,40.41866567051954,153.2324314893362,98.23378353582967
2025-07-18,11.96,29.3333,128.5393,6.6566,8.4728,0.3553,0.4937,1822700806.68,9.6964,9.5358,4.0,1.0,15.0,8.2159,81.71648514851485,71.60310853122448,138.7893642857143,40.35439679306816,153.31959367973934,98.43496749264614
2025-07-21,11.62,29.3333,135.2263,6.4674,8.4672,0.3452,0.4926,1770884897.46,9.6964,9.5358,4.0,1.0,15.0,8.2159,81.89250427631579,71.55070295387006,138.98056349206348,40.279325117693965,153.44320723018586,98.70123837436952
2025-07-22,11.48,29.3333,138.0949,6.3895,8.4656,0.341,0.4914,1749548934.84,9.6964,9.5358,4.0,1.0,15.0,8.2159,82.0767744262295,71.50537774445479,139.19331666666665,40.2026075836973,153.5821521706843,98.99070908296936
2025-07-23,11.95,29.3333,128.7305,6.6511,8.4639,0.355,0.4882,1821176809.35,9.6964,9.5358,4.0,1.0,15.0,8.2159,82.22923758169935,71.43786127621125,139.34856587301587,40.123428280287584,153.66709885791062,99.22513759272827
2025-07-24,11.43,29.3333,139.1365,6.3617,8.4488,0.3395,0.4849,1741928948.19,9.6964,9.5358,4.0,1.0,15.0,8.2159,82.41460325732899,71.39495082697009,139.60171904761904,40.01970972536745,153.80955408429907,99.5820093222516
2025-07-25,11.69,29.3333,133.8178,6.5064,8.4337,0.3472,0.4824,1781552878.77,9.6964,9.5358,4.0,1.0,15.0,8.2159,82.58149675324675,71.33873056352145,139.84470873015874,39.889663315011305,153.9202273167682,99.95504541514744
2025-07-28,11.76,29.3333,132.426,6.5453,8.4142,0.3493,0.4799,1792220860.08,9.6964,9.5358,4.0,1.0,15.0,8.2159,82.74280582524271,71.27924961267709,140.06307142857142,39.77204153843517,154.0220554379198,100.29102989013626
2025-07-29,11.53,29.3333,137.0624,6.4173,8.3947,0.3425,0.4791,1757168921.49,9.6964,9.5358,4.0,1.0,15.0,8.2159,82.91803032258065,71.23066090111085,140.3362880952381,39.63087747126592,154.14869122369151,100.70541062397218
2025-07-30,11.22,29.3333,143.6123,6.2448,8.3389,0.3333,0.4783,1709925004.26,9.6964,9.5358,4.0,1.0,15.0,8.2159,83.11318874598071,71.19891102302623,140.62262539682538,39.522166393176185,154.31209976900692,101.1004590036492
2025-07-31,11.06,29.3333,147.1365,6.1557,8.2831,0.3285,0.4778,1685541046.98,9.6964,9.5358,4.0,1.0,15.0,8.2159,83.31839166666666,71.17670089137265,140.88625317460318,39.45334621212585,154.4950925580393,101.43290696247732
2025-08-01,10.62,30.5,187.194,5.4618,8.2792,0.3155,0.4774,1618485164.46,9.6964,9.6677,4.0,1.0,15.0,8.2159,83.65026261980832,71.30468760193622,141.50072857142857,39.56760627207227,154.95495022174453,101.9331222993563
2025-08-04,10.99,30.5,177.525,5.6521,8.2752,0.3264,0.4758,1674873065.67,9.6964,9.6677,4.0,1.0,15.0,8.2159,83.94922675159235,71.38753180059574,142.1083595238095,39.52795399281506,155.3367585521881,102.58040553099444
2025-08-05,11.42,30.5,167.0753,5.8733,8.261,0.3392,0.4743,1740404950.86,9.6964,9.6677,4.0,1.0,15.0,8.2159,84.21311904761905,71.42748879293678,142.61079603174602,39.43896282223531,155.64060784055584,103.17183320951072
