date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-12-30,12.46,15.1553,21.6316,17.8357,17.2978,0.392,0.2899,698743679.62,14.7885,33.361,1.0,4.0,17.8,60.9226,42.14391709401709,40.14012307338445,50.22557857142857,31.98600020414084,82.28404016740154,18.23957836728773
2002-12-31,12.74,15.1553,18.9584,18.2365,17.3014,0.4008,0.29,714445784.78,14.7885,33.361,1.0,4.0,17.8,60.9226,42.07804914772727,40.10194839856533,49.98888333333333,32.10688643453738,82.1799975462926,17.881996898795954
2003-01-02,13.33,15.1553,13.6932,19.081,17.3014,0.4194,0.2902,747532363.51,14.7885,33.361,1.0,4.0,17.8,60.9226,41.997638810198296,40.07343317584502,49.835459523809526,32.2345334556123,82.07107198604331,17.600926068197225
2003-01-03,13.47,16.3331,21.2554,19.1716,17.3081,0.4238,0.2907,755383416.09,14.7885,33.3713,1.0,5.0,19.74,60.9226,41.93904491525424,40.03181459541226,49.777297619047616,32.2797650454633,81.97085951066649,17.497532573584316
2003-01-06,14.6,16.3331,11.8705,20.3569,17.336,0.4568,0.2913,818752626.2,14.809,33.553,1.0,5.0,19.74,60.7747,41.8543447887324,40.00707465874633,49.62928333333333,32.41126184959728,81.86141944747874,17.218021483736052
2003-01-07,14.8,16.3331,10.3588,20.4335,17.345,0.4576,0.2914,829968415.6,14.8537,33.6317,1.0,5.0,19.74,60.7747,41.76587415730337,39.985545098214665,49.4614119047619,32.56029118150047,81.75141925551804,16.901120723261435
2003-01-08,14.37,16.3331,13.6611,19.8398,17.347,0.4443,0.2915,805854468.39,14.8537,33.6317,1.0,5.0,19.74,60.7747,41.68714929971989,39.95704226825918,49.30285,32.68635733084432,81.64419156797906,16.616492669155683
2003-01-09,15.24,16.3331,7.1726,21.041,17.3697,0.4712,0.2918,854643152.28,14.8537,33.6317,1.0,5.0,19.74,60.7747,41.59073994413408,39.94271624188888,49.04777619047619,32.88971698685516,81.53345618602296,16.158059203621036
2003-01-10,15.69,16.3331,4.0988,21.6354,17.3932,0.4851,0.2922,879878678.43,14.8537,33.6603,1.0,5.0,19.74,60.7747,41.48630557103064,39.9359430332543,48.785777777777774,33.11627402717858,81.42224860428493,15.669503750599198
2003-01-13,15.87,16.5553,4.3182,21.6833,17.4343,0.4907,0.2926,889972888.89,14.8537,33.7437,1.0,5.0,19.74,60.7747,41.38306083333334,39.92836580498096,48.52878571428572,33.33573567587004,81.3114266383143,15.193050038415675
2003-01-14,15.92,16.5553,3.9906,21.7516,17.451,0.4923,0.2928,892776836.24,14.8537,33.7437,1.0,5.0,19.74,60.7747,41.27948060941828,39.92140998679449,48.265928571428574,33.55633809873505,81.20089059621276,14.709590472693527
2003-01-15,15.89,16.5553,4.1869,21.7106,17.4547,0.4913,0.2929,891094467.83,14.8537,33.7437,1.0,5.0,19.74,60.7747,41.17701491712708,39.913718923210496,47.96872619047619,33.78062550362543,81.09073384033758,14.18810068685076
2003-01-16,15.38,16.5553,7.6417,21.0138,17.4628,0.4756,0.2932,862494204.86,14.8537,33.7437,1.0,5.0,19.74,60.7747,41.08463112947658,39.897396346966765,47.66273174603175,33.97088927268087,80.98202747644335,13.691842473350874
2003-01-17,14.45,16.5553,14.5696,19.7431,17.4881,0.4468,0.2934,810340784.15,14.8537,33.7437,1.0,5.0,19.74,60.7747,41.01178763736264,39.86663457834428,47.41171746031746,34.09841449558635,80.8784222157069,13.313302964731117
2003-01-21,14.33,16.9998,18.6308,19.5792,17.578,0.4431,0.2937,803611310.51,14.8537,33.7437,1.0,5.0,19.74,60.7747,40.9504698630137,39.8290668077399,47.124458730158736,34.18780077107336,80.7795366707536,12.93665795908538
2003-01-22,14.28,16.9998,19.0462,19.5109,17.5927,0.4416,0.2939,800807363.16,14.8537,33.7437,1.0,5.0,19.74,60.7747,40.89062213114754,39.79094503477616,46.77246746031746,34.247183104615964,80.6815671659237,12.525284355701494
2003-01-23,15.1,16.9998,12.5815,20.6312,17.6128,0.4669,0.2943,846792099.7,14.8537,33.7437,1.0,5.0,19.74,60.7747,40.8134855585831,39.764015973983525,46.430107142857146,34.372420210612304,80.57750153256663,12.057686932244842
2003-01-24,14.75,16.9998,15.2529,20.079,17.6189,0.4561,0.2943,827164468.25,14.8537,33.7791,1.0,5.0,19.74,60.7747,40.74402744565218,39.73215287790168,45.98446507936509,34.41002395805344,80.47618032355385,11.57444112131165
2003-01-27,14.18,16.9998,19.8858,19.303,17.6639,0.4385,0.2948,795199468.46,14.8537,33.7791,1.0,5.0,19.74,60.7747,40.68750108401084,39.69298702060247,45.52965158730159,34.372938912852334,80.3804881046133,11.156712674449253
2003-01-28,14.56,16.9998,16.7569,19.8203,17.6666,0.4502,0.2948,816509468.32,14.8537,33.7791,1.0,5.0,19.74,60.7747,40.62282378378378,39.65868439029224,45.15836904761905,34.42946988959655,80.28150817407602,10.7288991580225
2003-01-29,14.68,17.0664,16.2561,19.9809,17.6693,0.4534,0.2949,823238941.96,14.8499,33.8204,1.0,5.0,19.74,60.7747,40.55714528301887,39.62525427357957,44.82128571428572,34.50338219084667,80.18239955659844,10.317903523439044
2003-01-30,14.12,17.0664,20.8669,19.2187,17.7212,0.4361,0.295,791834731.64,14.8499,33.8204,1.0,5.0,19.74,60.7747,40.50421451612903,39.58498145433244,44.49596825396826,34.534700057086134,80.08919597046147,9.961268196882124
2003-01-31,14.44,17.0664,18.1884,19.6543,17.7714,0.446,0.2958,809779994.68,14.8499,33.8204,1.0,5.0,19.74,60.7747,40.444386595174265,39.54862296649874,44.12356666666667,34.563602019111386,79.993009561673,9.559964647555285
2003-02-03,14.47,17.0664,17.9433,19.6951,17.826,0.4469,0.2965,811462363.09,14.8499,33.8204,1.0,5.0,19.74,60.7747,40.38422326203209,39.512707304659855,43.68050476190476,34.53834246141841,79.89693056669194,9.142162300486348
2003-02-04,14.6,16.9776,16.2849,19.5187,17.8274,0.4509,0.2966,818752626.2,14.8499,38.2479,2.0,5.0,19.74,60.7747,40.3199584,39.47946684276947,43.13800158730159,34.42648617684934,79.79942524276947,8.71151541045225
2003-02-05,15.41,18.5924,20.6515,15.8116,17.826,0.4404,0.2967,881027392.86,10.9406,17.8291,2.0,5.0,19.74,-11.1332,40.267648670212765,39.43983787738482,42.70877857142857,34.36649722542142,79.70748654759758,8.342281346007148
2003-02-06,15.3,18.5924,21.519,15.8664,17.826,0.4373,0.297,874738423.8,10.9406,17.8085,2.0,5.0,19.74,-10.3816,40.217917506631295,39.39919077423056,42.3177873015873,34.324748922021826,79.61710828086186,7.993038379565476
2003-02-07,15.32,18.5924,21.3603,15.8872,17.826,0.4379,0.2977,875881872.72,10.9406,17.8085,2.0,5.0,19.74,-10.3816,40.16802962962963,39.35885546514164,42.00295634920635,34.3336763459703,79.52688509477127,7.669280003236054
2003-02-10,15.31,18.5924,21.4396,15.8768,17.8289,0.4376,0.2982,875310148.26,10.9406,17.8085,2.0,5.0,19.74,-10.3816,40.11861424802111,39.31852968103219,41.6722,34.32940658016449,79.43714392905329,7.342793419835509
2003-02-11,15.23,18.8887,24.023,15.926,17.8274,0.4353,0.2982,870736352.58,10.9406,17.8248,2.0,5.0,18.94,-10.3816,40.076257368421054,39.27530421310778,41.30718174603175,34.27009126714058,79.35156158152884,7.037090478891166
2003-02-12,15.02,18.8887,25.757,15.7064,17.826,0.4293,0.2982,858730138.92,10.9406,17.8248,2.0,5.0,18.94,-10.3816,40.03867401574803,39.23045176756232,40.90159841269841,34.14814049612187,79.26912578331034,6.753457916576544
2003-02-13,14.98,18.8887,26.0928,15.6645,17.826,0.4282,0.2982,856443241.08,10.9406,17.8248,2.0,5.0,18.44,-10.3816,40.0021664921466,39.18543135827922,40.56385,34.08189440288496,79.18759785042582,6.481955597115046
2003-02-14,15.24,18.8887,23.9416,15.9364,17.826,0.4356,0.2989,871308077.04,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.96023289817233,39.14271170545013,40.25295079365079,34.0531949928056,79.10294460362246,6.199755800845189
2003-02-18,15.77,18.8887,19.7762,16.4906,17.8289,0.4507,0.2991,901609473.42,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.9076703125,39.10514554456714,39.95430317460317,34.06656428217896,79.01281585706715,5.88773889242421
2003-02-19,15.64,18.8887,20.7717,16.3547,17.8274,0.447,0.2992,894177055.44,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.857966493506495,39.06636935891444,39.703854761904765,34.09085577283765,78.92433585242094,5.612998989067116
2003-02-20,15.82,18.8887,19.3976,16.5429,17.8274,0.4522,0.2997,904468095.72,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.8049603626943,39.02949695676713,39.46826349206349,34.12807700474343,78.83445731946144,5.340186487320061
2003-02-21,15.73,18.8887,20.0807,16.4488,17.8274,0.4496,0.3002,899322575.58,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.75399328165375,38.99180097646019,39.25828809523809,34.16560279657097,78.74579425811393,5.092685298667121
2003-02-24,15.6,18.8887,21.0814,16.3129,17.8323,0.4459,0.3014,891890157.6,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.70586804123711,38.95292782594514,39.09464285714285,34.20317078181948,78.65879586718225,4.891472075323371
2003-02-25,15.51,18.8887,21.784,16.2188,17.8289,0.4433,0.3014,886744637.46,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.659796401028274,38.91330916574432,38.902679365079365,34.23212957568915,78.5731055667726,4.670549789390215
2003-02-26,15.56,18.8887,21.3927,16.271,17.8274,0.4447,0.3014,889603259.76,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.612957692307695,38.87426623291807,38.6985873015873,34.259463595139934,78.48722392522576,4.4391237064473685
2003-02-27,15.15,18.8887,24.6779,15.8423,17.8274,0.433,0.3017,866162556.9,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.574760613810746,38.83174161605931,38.44299206349206,34.24284272402537,78.40650222987006,4.200149339466691
2003-02-28,15.48,18.8887,22.02,16.1874,17.8274,0.4424,0.3022,885029464.08,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.52997806122449,38.79218699114602,38.13665714285714,34.215515261068184,78.32216505237051,3.921141881788955
2003-03-03,14.61,18.8887,29.2861,15.2776,17.8274,0.4176,0.3026,835289436.06,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.503912213740456,38.74612142211262,37.88363888888889,34.16168410138816,78.25003363585307,3.721954787500728
2003-03-04,14.33,18.8887,31.8123,14.9848,17.826,0.4096,0.3029,819281151.18,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.48439035532995,38.698734797442754,37.60195317460318,34.0633347982647,78.1831251527727,3.5386183763384835
2003-03-05,14.31,18.8887,31.9965,14.9639,17.8192,0.409,0.303,818137702.26,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.46543367088607,38.65142979740085,37.30143015873016,33.9432646984683,78.11686346828691,3.3581654602618585
2003-03-06,14.4,18.8887,31.1715,15.058,17.8192,0.4116,0.303,823283222.4,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.44448939393939,38.60472285747127,37.01112142857144,33.83701752863361,78.04921225141067,3.174103899937826
2003-03-07,14.04,18.8887,34.5349,14.6816,17.8192,0.4013,0.3032,802701141.84,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.43212267002519,38.55673607051304,36.7592253968254,33.735417805808645,77.98885874053823,3.0238075910167552
2003-03-10,13.69,18.8887,37.9744,14.3156,17.8274,0.3913,0.3043,782690785.74,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.42846005025125,38.50821465554483,36.670966666666665,33.717428803606026,77.9366747057961,2.953537863060639
2003-03-11,13.42,18.8887,40.7504,14.0333,17.826,0.3836,0.3045,767254225.32,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.43177318295739,38.45986401499316,36.580815079365074,33.69099524380026,77.89163719795056,2.889819835564815
2003-03-12,13.4,18.8887,40.9604,14.0123,17.8192,0.383,0.3047,766110776.4,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.43559475,38.41171450253891,36.52112063492063,33.67640016566455,77.8473092525389,2.8447204692560746
2003-03-13,14.21,18.8887,32.9254,14.8594,17.8192,0.4061,0.3054,812420457.66,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.41935985037407,38.36504729379736,36.40151984126984,33.66208141765218,77.78440714417142,2.7394384236176563
2003-03-14,14.29,18.8887,32.1812,14.943,17.8192,0.4084,0.3058,816994253.34,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.40135447761194,38.31888129599428,36.256436507936506,33.640384766963905,77.72023577360622,2.616051740972601
2003-03-17,15.36,18.8887,22.9733,16.0619,17.826,0.439,0.3065,878168770.56,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.36059007444169,38.27993945720024,36.00660793650794,33.621058377976404,77.64052953164193,2.3855495585315367
2003-03-18,14.42,18.8887,30.9896,15.079,17.8192,0.4121,0.3065,824426671.32,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.3398698019802,38.234684521800574,35.80554285714286,33.57430375263424,77.57455432378077,2.2312391045086173
2003-03-19,13.91,18.8887,35.7922,14.5456,17.8125,0.3976,0.3065,795268723.86,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.33111012345679,38.18774194163179,35.55888888888889,33.458216432000626,77.51885206508858,2.1006724568882618
2003-03-20,13.79,18.8887,36.9739,14.4202,17.8125,0.3941,0.307,788408030.34,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.32530418719212,38.14074685552631,35.20870317460317,33.20775028054732,77.46605104271842,2.0009528940558496
2003-03-21,13.99,18.8887,35.0157,14.6293,17.7714,0.3999,0.307,799842519.54,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.31471547911548,38.0943454871897,34.742736507936506,32.7893354325448,77.40906096630518,1.9534010753917104
2003-03-24,13.61,18.8887,38.7855,14.2319,17.8125,0.389,0.3078,778116990.06,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.31341838235294,38.04752677617901,34.40548571428571,32.52432253840248,77.36094515853196,1.8811631758832303
2003-03-25,13.86,18.8887,36.2821,14.4934,17.792,0.3961,0.3079,792410101.56,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.30600684596577,38.00116690657117,34.01132460317461,32.19396523236663,77.30717375253694,1.8173593708079776
2003-03-26,13.02,18.8887,45.0745,13.615,17.7714,0.3721,0.308,744385246.92,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.32007634146341,37.955751433287766,33.69750714285714,31.888007438399,77.27582777475118,1.809499704458144
2003-03-27,12.96,18.8887,45.7461,13.5522,17.7714,0.3704,0.3086,740954900.16,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.33571143552312,37.91076080123207,33.46971190476191,31.69651470377048,77.24647223675518,1.773197200991426
2003-03-28,13.05,18.8887,44.741,13.6463,17.7714,0.373,0.3092,746100420.3,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.34883106796117,37.86554898860407,33.15772777777778,31.38661392118785,77.21438005656523,1.771113856589924
2003-03-31,12.59,18.8887,50.0294,13.1653,17.8125,0.3598,0.3099,719801095.14,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.374692009685226,37.82321923338439,32.822379365079364,30.97283867318416,77.19791124306961,1.8495406918952104
2003-04-01,12.91,18.8887,46.3106,13.4999,17.792,0.369,0.31,738096277.86,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.391445410628016,37.77893858489699,32.4526253968254,30.524747353377244,77.17038399552501,1.9278780434481533
2003-04-02,13.27,18.8887,42.3414,13.8764,17.7714,0.3793,0.3101,758678358.42,10.9406,17.8248,2.0,5.0,18.44,-10.3816,39.39855373493976,37.733562121983695,32.083398412698415,30.115563073292165,77.13211585692346,1.9678353394062496
2003-04-03,13.47,18.8887,40.2279,14.2044,17.7714,0.385,0.3102,770112847.62,10.9406,17.8129,2.0,5.0,18.44,-10.3816,39.400547355769234,37.68809451441991,31.675120634920635,29.64632212327816,77.08864187018915,2.0287985116424743
2003-04-04,13.05,18.8887,44.741,13.7615,17.7714,0.373,0.3104,746100420.3,10.9406,17.8129,2.0,5.0,18.44,-10.3816,39.413354196642686,37.643677523371615,31.2065126984127,28.95599131520796,77.0570317200143,2.2505213832047417
2003-04-07,13.12,18.8887,43.9688,13.8353,17.8125,0.375,0.3108,750102491.52,10.9406,17.8129,2.0,5.0,18.44,-10.3816,39.4242523923445,37.59917433508164,30.42308968253969,27.197847229181463,77.02342672742614,3.225242453358224
2003-04-08,12.76,18.8887,48.0306,13.4557,17.792,0.3647,0.3111,729520410.96,10.9406,17.8129,2.0,5.0,18.44,-10.3816,39.44479260143198,37.55652585691744,29.78206031746032,25.77526487126163,77.00131845834942,4.006795446198687
2003-04-09,12.48,18.8887,51.3518,13.1604,17.7714,0.3567,0.3113,713512126.08,10.9406,17.8129,2.0,5.0,18.44,-10.3816,39.47314261904762,37.5161814080407,29.16237380952381,24.25402776724125,76.98932402708832,4.908346042282556
2003-04-10,12.59,18.8887,50.0294,13.2764,17.7714,0.3598,0.3113,719801095.14,10.9406,17.8129,2.0,5.0,18.44,-10.3816,39.49821686460808,37.47502439204677,28.532192063492065,22.603286361481548,76.97324125665484,5.928905702010518
2003-04-11,12.73,18.8887,48.3794,13.424,17.7714,0.3638,0.3114,727805237.58,10.9406,17.8129,2.0,5.0,18.44,-10.3816,39.51926232227488,37.43298743515157,27.99991587301588,21.29182718676223,76.95224975742646,6.708088686253642
2003-04-14,12.8,18.8887,47.568,13.4978,17.8125,0.3658,0.3118,731807308.8,10.9406,17.8129,2.0,5.0,18.44,-10.3816,39.53829007092199,37.39065726730016,27.533419047619045,20.17622860522242,76.92894733822214,7.357190442396625
2003-04-15,12.86,18.8887,46.8795,13.5611,17.792,0.3676,0.312,735237655.56,10.9406,17.8129,2.0,5.0,18.44,-10.3816,39.55560424528302,37.34813581063044,27.08155238095238,19.060899243574934,76.90374005591346,8.020653137377447
2003-04-16,13.28,18.8887,42.2342,14.004,17.792,0.3796,0.3121,759250082.88,10.9406,17.8129,2.0,5.0,18.44,-10.3816,39.561906823529405,37.30429347415991,26.702013492063493,18.256044217292462,76.86620029768932,8.445969274771027
2003-04-17,13.64,18.8887,38.4802,14.6164,17.792,0.3899,0.3121,779832163.44,10.9406,17.8092,2.0,5.0,18.44,-10.3816,39.5593676056338,37.260417081559815,26.16745,16.852549422440546,76.81978468719362,9.314900577559452
2003-04-21,13.78,18.8887,37.0733,14.8475,17.826,0.3939,0.3131,787836305.88,10.9406,17.8105,2.0,5.0,18.44,-10.3816,39.55354543325527,37.21685296230003,25.65153095238095,15.44639090080254,76.7703983955553,10.205140051578407
2003-04-22,11.95,17.4813,46.287,13.1884,17.8192,0.3803,0.3135,738249394.4,10.9567,17.8358,2.0,5.0,18.44,-10.3816,39.56927780373832,37.17467279508505,25.30242936507937,14.438366402554411,76.74395059882337,10.864062962524953
2003-04-23,12.56,17.4813,39.1823,13.9,17.8125,0.3997,0.3137,775934091.52,10.9567,17.8401,2.0,5.0,18.44,-10.0537,39.56837575757576,37.13122374282445,24.998384126984128,13.715846219822796,76.69959950040021,11.28253790716133
2003-04-24,12.09,17.4813,44.5931,13.3798,17.792,0.3847,0.314,746898341.28,10.9567,17.8401,2.0,5.0,18.44,-10.0537,39.5800611627907,37.08871357862648,24.815724603174605,13.290510071455916,76.66877474141717,11.525214531718689
2003-04-25,11.69,17.4813,49.5406,12.9371,17.792,0.372,0.3147,722187064.48,10.9567,17.8401,2.0,5.0,18.44,-10.0537,39.60317146171693,37.04866879830702,24.743619047619045,13.12927831904083,76.65184026002396,11.614340728578217
2003-04-28,11.74,17.4813,48.9037,12.9925,17.8192,0.3736,0.3163,725275974.08,10.9567,17.8401,2.0,5.0,18.44,-10.0537,39.62470046296296,37.00836925733034,24.686378571428573,13.006556511812745,76.63306972029329,11.67982205961583
2003-04-29,11.76,17.4813,48.6505,13.0146,17.8125,0.3742,0.3164,726511537.92,10.9567,17.8401,2.0,5.0,18.44,-10.0537,39.64554526558892,36.96805541045404,24.83365634920635,13.17228094351167,76.61360067604295,11.66137540569468
2003-04-30,11.53,17.4813,51.6158,12.7601,17.792,0.3669,0.3165,712302553.76,10.9567,17.8401,2.0,5.0,18.44,-10.0537,39.673126497695854,36.92981274502796,25.005504761904763,13.379350124264574,76.6029392427238,11.62615463764019
2003-05-01,11.23,17.4813,55.6661,12.4281,17.792,0.3574,0.3168,693769096.16,10.9567,17.8401,2.0,5.0,18.44,-10.0537,39.709891954022986,36.89521156644606,25.18511746031746,13.63742271252798,76.60510352046904,11.547694747789482
2003-05-02,11.62,17.4813,50.4415,12.8597,17.792,0.3698,0.317,717862591.04,10.9567,17.8401,2.0,5.0,18.44,-10.0537,39.73450573394496,36.85636249510039,25.36295,13.81975192609047,76.59086822904534,11.543198073909528
2003-05-05,11.82,17.4813,47.8959,13.0883,17.8192,0.3761,0.3176,730218229.44,10.9567,17.8445,2.0,5.0,17.44,-10.0537,39.75318169336384,36.81614186065078,25.4979753968254,13.956550259686349,76.56932355401463,11.541425137139049
2003-05-06,12.03,17.4813,45.3142,13.3208,17.8125,0.3828,0.3178,743191649.76,10.9567,17.8774,2.0,4.0,15.75,-10.0537,39.76587808219178,36.77495397360048,25.688446031746032,14.062368326774314,76.54083205579227,11.62607770497172
2003-05-07,12.02,17.4813,45.4351,13.3097,17.792,0.3825,0.318,742573867.84,10.9567,17.8774,2.0,4.0,15.75,-10.0537,39.77879202733485,36.73394597440253,25.94468095238096,14.126063244070355,76.51273800173738,11.818617708310596
2003-05-08,12.0,17.4813,45.6775,13.2876,17.792,0.3819,0.318,741338304.0,10.9567,17.8774,2.0,4.0,15.75,-10.0537,39.792198181818186,36.69316150116174,26.19731111111111,14.192441583266664,76.48535968297992,12.004869527844445
2003-05-09,12.55,17.4813,39.2932,13.8966,17.792,0.3994,0.3183,775316309.6,10.9567,17.8774,2.0,4.0,15.75,-10.0537,39.79106666666667,36.65144871103509,26.418711904761903,14.177289634085154,76.44251537770177,12.241422270676752
2003-05-12,12.63,17.4813,38.4109,13.9852,17.8192,0.4019,0.3196,780258564.96,10.9567,17.8774,2.0,4.0,15.75,-10.0537,39.78794411764706,36.60992905547689,26.563334126984124,14.206140740410367,76.39787317312394,12.357193386573757
2003-05-13,12.69,17.4813,37.7565,14.0516,17.8125,0.4038,0.3197,783965256.48,10.9567,17.8774,2.0,4.0,15.75,-10.0537,39.78335846501129,36.56861902818635,26.694724603174603,14.232684834201558,76.35197749319764,12.462039768973044
2003-05-14,12.84,17.4813,36.1472,14.2177,17.792,0.4086,0.3198,793231985.28,10.9567,17.8774,2.0,4.0,15.75,-10.0537,39.77516891891892,36.52772949034101,26.743806349206352,14.254691714148032,76.30289840925992,12.48911463505832
2003-05-15,13.17,17.4813,32.7358,14.5831,17.792,0.4191,0.3201,813618788.64,10.9567,17.8774,2.0,4.0,15.75,-10.0537,39.75935011235956,36.48809740466013,26.81979047619048,14.260960761342476,76.24744751701968,12.558829714848
2003-05-16,13.1,17.4813,33.445,14.5831,17.792,0.4222,0.3201,809294315.2,13.4897,20.9291,1.0,4.0,15.75,-8.417,39.745192376681615,36.44830285663976,26.94494523809524,14.249260178541846,76.19349523332139,12.69568505955339
2003-05-19,12.49,17.4813,39.9624,13.8103,17.8192,0.4025,0.3206,771609618.08,13.4897,20.8759,1.0,4.0,15.75,-8.417,39.74567829977629,36.407420050038,27.19463015873016,14.199052751494529,76.15309834981429,12.995577407235633
2003-05-20,12.18,17.4813,43.5246,13.4675,17.8125,0.3925,0.3207,752458378.56,13.4897,20.8759,1.0,4.0,15.75,-8.417,39.75411339285714,36.3671113142954,27.45260793650794,14.198107368246577,76.12122470715255,13.254500568261362
2003-05-21,12.36,17.4813,41.4345,13.6665,17.792,0.3983,0.3208,763578453.12,13.4897,20.8759,1.0,4.0,15.75,-8.417,39.75785590200446,36.326586905537866,27.647838888888888,14.220055499362749,76.08444280754233,13.42778338952614
