date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-02-20,7.74,9.75,25.969,16.4681,22.2353,0.6814,0.3531,483788700.0,10.2254,39.2565,2.0,1.0,8.0,13.661,38.26245257936508,16.99630694337301,18.29632142857143,7.188924836168988,55.25875952273809,11.107396592402443
2019-02-21,8.1,9.75,20.3704,17.234,22.2353,0.7131,0.3536,506290500.0,10.2254,39.2565,2.0,1.0,8.0,13.661,38.24074087301587,17.012183837975943,18.213220634920635,7.102754534148068,55.25292471099182,11.110466100772566
2019-02-22,8.2,9.75,18.9024,17.4468,22.2353,0.7219,0.3536,512541000.0,10.2254,39.2565,2.0,1.0,8.0,13.661,38.21074444444445,17.03295548601691,18.118469047619048,7.0120015212251925,55.24369993046136,11.106467526393857
2019-02-25,8.31,9.75,17.3285,17.6809,22.2941,0.7316,0.3538,519416550.0,10.2254,39.2565,2.0,1.0,8.0,13.661,38.16618809523809,17.05818254265274,18.06636349206349,6.99310985561693,55.22437063789083,11.073253636446566
2019-02-26,8.43,9.75,15.6584,17.9362,22.2647,0.7421,0.3545,526917150.0,10.2254,39.2565,2.0,1.0,8.0,13.661,38.11222242063492,17.086312792636765,18.02643253968254,6.992375087613852,55.19853521327168,11.034057452068687
2019-02-27,8.76,9.75,11.3014,18.6383,22.2353,0.7712,0.3551,547543800.0,10.2254,39.2565,2.0,1.0,8.0,13.661,38.0464625,17.125627090048255,17.94359365079365,7.009845183028615,55.17208959004825,10.933748467765035
2019-02-28,8.9,9.75,9.5506,18.9362,22.2353,0.7835,0.3562,556294500.0,10.2254,39.2565,2.0,1.0,8.0,13.661,37.97400853174604,17.16881714221241,17.820979365079367,7.020539204913031,55.14282567395845,10.800440160166335
2019-03-01,8.74,9.75,11.5561,18.5957,22.2353,0.7694,0.3562,546293700.0,10.2254,39.2565,2.0,1.0,8.0,13.661,37.89887123015873,17.20143633924515,17.709833333333332,7.007874622896024,55.10030756940388,10.701958710437308
2019-03-04,8.52,9.75,14.4366,18.1277,22.2941,0.7501,0.3575,532542600.0,10.2254,39.2565,2.0,1.0,8.0,13.661,37.83611170634921,17.229254242292814,17.62154841269841,6.978187362341853,55.065365948642025,10.643361050356557
2019-03-05,8.38,9.75,16.3484,17.8298,22.2647,0.7377,0.3575,523791900.0,10.2254,39.2565,2.0,1.0,8.0,13.661,37.783515079365074,17.254339912226357,17.506526984126985,6.877258028980452,55.03785499159143,10.629268955146532
2019-03-06,8.33,9.75,17.0468,17.7234,22.2353,0.7333,0.3575,520666650.0,10.2254,39.2565,2.0,1.0,8.0,13.661,37.72915476190476,17.276457179919614,17.42075634920635,6.8142797350203805,55.00561194182437,10.606476614185969
2019-03-07,8.33,9.75,17.0468,17.7234,22.2353,0.7333,0.3575,520666650.0,10.2254,39.2565,2.0,1.0,8.0,13.661,37.68403948412698,17.300749942787675,17.320892857142855,6.725550360291611,54.98478942691466,10.595342496851243
2019-03-08,8.3,9.75,17.4699,17.6596,22.2353,0.7307,0.3575,518791500.0,10.2254,39.2565,2.0,1.0,8.0,13.661,37.63051865079365,17.321505921717925,17.233825396825395,6.65104626148848,54.952024572511576,10.582779135336915
2019-03-11,8.3,9.75,17.4699,17.6596,22.2941,0.7307,0.3575,518791500.0,10.2254,39.2565,2.0,1.0,8.0,13.661,37.56366765873016,17.33418822202937,17.191467460317458,6.63223729013089,54.89785588075952,10.559230170186568
2019-03-12,8.31,9.75,17.3285,17.6809,22.2647,0.7316,0.3575,519416550.0,10.2254,39.2565,2.0,1.0,8.0,13.661,37.49300753968254,17.343961543310808,17.1564626984127,6.61967060103352,54.83696908299335,10.53679209737918
2019-03-13,8.24,9.75,18.3252,17.5319,22.2353,0.7254,0.3575,515041200.0,10.2254,39.2565,2.0,1.0,8.0,13.661,37.43467003968254,17.35891088240309,17.16184444444444,6.620348287411994,54.79358092208562,10.541496157032448
2019-03-14,8.17,9.75,19.339,17.383,22.2353,0.7192,0.3575,510665850.0,10.2254,39.2565,2.0,1.0,8.0,13.661,37.36977361111111,17.365312719781915,17.167359523809527,6.621882223768299,54.73508633089303,10.545477300041227
2019-03-15,8.39,9.75,16.2098,17.8511,22.2353,0.7386,0.3575,524416950.0,10.2254,39.2565,2.0,1.0,8.0,13.661,37.293281349206346,17.373456976039517,17.139992063492063,6.618630845781213,54.66673832524586,10.52136121771085
2019-03-18,8.5,9.75,14.7059,18.0851,22.2941,0.7483,0.3575,531292500.0,10.2254,39.2565,2.0,1.0,8.0,13.661,37.22094623015873,17.391481416364954,17.0966126984127,6.616513119351271,54.612427646523685,10.480099579061427
2019-03-19,8.54,9.75,14.1686,18.1702,22.2647,0.7518,0.3575,533792700.0,10.2254,39.2565,2.0,1.0,8.0,13.661,37.16402460317461,17.41992273932471,17.053045238095237,6.617584822220804,54.58394734249932,10.435460415874433
2019-03-20,8.84,9.75,10.2941,18.8085,22.2353,0.7782,0.3575,552544200.0,10.2254,39.2565,2.0,1.0,8.0,13.661,37.089752380952376,17.45456157578681,16.936331746031744,6.605976980711795,54.54431395673919,10.33035476531995
2019-03-21,9.0,9.75,8.3333,19.1489,22.2353,0.7923,0.3575,562545000.0,10.2254,39.2565,2.0,1.0,8.0,13.661,36.99393253968254,17.479636926371857,16.795429365079364,6.598570979137891,54.4735694660544,10.196858385941471
2019-03-22,9.08,9.75,7.3789,19.3191,22.2353,0.7994,0.3575,567545400.0,10.2254,39.2565,2.0,1.0,8.0,13.661,36.88456527777778,17.492169727398842,16.638174603174605,6.584884545343207,54.37673500517663,10.053290057831395
2019-03-25,9.12,9.75,6.9079,19.4043,22.2941,0.8029,0.3579,570045600.0,10.2254,39.2565,2.0,1.0,8.0,13.661,36.770182142857145,17.49934231222626,16.50306587301587,6.608644156728064,54.269524455083406,9.894421716287804
2019-03-26,8.94,9.75,9.0604,19.0213,22.2647,0.787,0.3584,558794700.0,10.2254,39.2565,2.0,1.0,8.0,13.661,36.67201507936508,17.51576227214794,16.40157142857143,6.624072299397636,54.18777735151301,9.777499129173794
2019-03-27,9.06,9.75,7.6159,19.2766,22.2353,0.7976,0.359,566295300.0,10.2254,39.2565,2.0,1.0,8.0,13.661,36.5856125,17.55150796297608,16.280416666666667,6.64418066254899,54.13712046297607,9.636236004117675
2019-03-28,9.0,9.75,8.3333,19.1489,22.2353,0.7923,0.359,562545000.0,10.2254,39.2565,2.0,1.0,8.0,13.661,36.497104761904765,17.581314744517236,16.164955555555554,6.654950654741087,54.078419506422,9.510004900814469
2019-03-29,8.91,9.75,9.4276,18.9574,22.2353,0.7844,0.359,556919550.0,10.2254,39.2565,2.0,1.0,8.0,13.661,36.407155753968254,17.603637994068333,16.074434126984126,6.66850033329953,54.01079374803659,9.405933793684596
2019-04-01,9.0,9.75,8.3333,19.1489,22.2941,0.7923,0.3609,562545000.0,10.2254,42.2441,2.0,1.0,8.0,13.661,36.32899305555556,17.64069351762767,15.975227777777778,6.690082427421364,53.969686573183225,9.285145350356416
2019-04-02,9.1,9.75,7.1429,19.3617,22.2647,0.8011,0.3609,568795500.0,10.2254,42.2441,2.0,1.0,8.0,13.661,36.24846845238096,17.68114172561056,15.89750873015873,6.735563632183506,53.92961017799151,9.161945097975224
2019-04-03,9.2,9.75,5.9783,19.5745,22.2353,0.8099,0.3609,575046000.0,10.2254,42.2441,2.0,1.0,8.0,13.661,36.13632222222222,17.693550856004425,15.80904761904762,6.792275980054416,53.82987307822664,9.016771638993204
2019-04-04,9.47,9.75,2.9567,20.1489,22.2353,0.8337,0.3609,591922350.0,10.2254,42.2441,2.0,1.0,8.0,13.661,36.02604464285714,17.72683389230058,15.696605555555555,6.886936192917629,53.75287853515772,8.809669362637926
2019-04-05,9.37,9.75,4.0555,19.9362,22.2353,0.8249,0.3609,585671850.0,10.2254,42.2441,2.0,1.0,8.0,13.661,35.92173710317461,17.760013570280005,15.589870634920636,6.9624990529551,53.681750673454616,8.627371581965534
2019-04-08,9.45,9.75,3.1746,20.1064,22.2941,0.8319,0.3614,590672250.0,10.2254,42.2441,2.0,1.0,8.0,13.661,35.81568174603174,17.795687941067236,15.471588095238095,7.045982378093703,53.61136968709898,8.425605717144393
2019-04-09,9.4,9.75,3.7234,20.0,22.2647,0.8275,0.3614,587547000.0,10.2254,42.2441,2.0,1.0,8.0,13.661,35.72500337301587,17.84257773416852,15.33579523809524,7.106437659371043,53.5675811071844,8.229357578724196
2019-04-10,9.61,9.75,1.4568,20.4468,22.2353,0.846,0.3614,600673050.0,10.2254,42.2441,2.0,1.0,8.0,13.661,35.64895555555555,17.90680396881754,15.183608730158731,7.196853378836685,53.55575952437309,7.986755351322047
2019-04-11,9.58,9.75,1.7745,20.383,22.2353,0.8434,0.3614,598797900.0,10.2254,42.2441,2.0,1.0,8.0,13.661,35.567442460317466,17.96732995521433,15.032348412698411,7.276999197423844,53.53477241553179,7.755349215274569
2019-04-12,9.59,9.75,1.6684,20.4043,22.2353,0.8443,0.3614,599422950.0,10.2254,42.2441,2.0,1.0,8.0,13.661,35.48571884920635,18.027678497481787,14.8721873015873,7.347511161670138,53.51339734668814,7.5246761399171636
2019-04-15,9.57,9.75,1.8809,20.3617,22.2941,0.8425,0.3614,598172850.0,10.2254,42.2441,2.0,1.0,8.0,13.661,35.398047222222225,18.08347254341319,14.692111904761903,7.385863486066265,53.48151976563541,7.30624841869564
2019-04-16,9.56,9.75,1.9874,20.3404,22.2647,0.8416,0.3616,597547800.0,10.2254,42.2441,2.0,1.0,8.0,13.661,35.3105869047619,18.138280782420708,14.486726190476192,7.376403303313773,53.448867687182606,7.110322887162419
2019-04-17,9.57,9.75,1.8809,20.3617,22.2353,0.8425,0.3618,598172850.0,10.2254,42.2441,2.0,1.0,8.0,13.661,35.22613551587301,18.19466908132467,14.267810317460317,7.337550765357773,53.42080459719768,6.930259552102544
2019-04-18,9.67,9.75,0.8273,20.5745,22.2353,0.8513,0.3637,604423350.0,10.2254,42.2441,2.0,1.0,8.0,13.661,35.13959365079365,18.25436891620041,14.070805555555555,7.362696020303881,53.39396256699406,6.708109535251676
2019-04-22,9.74,9.75,0.1027,20.7234,22.3028,0.8575,0.365,608798700.0,10.2254,42.2441,2.0,1.0,8.0,13.661,35.04839384920634,18.314386853730326,13.843252380952382,7.347679651586886,53.36278070293667,6.495572729365496
2019-04-23,9.69,9.75,0.6192,20.617,22.2941,0.8531,0.3651,605673450.0,10.2254,42.2441,2.0,1.0,8.0,13.661,34.95821884920635,18.37182159322745,13.59564126984127,7.262286765587878,53.3300404424338,6.333354504253392
2019-04-24,9.7,9.75,0.5155,20.6383,22.2647,0.8539,0.3652,606298500.0,10.2254,42.2441,2.0,1.0,8.0,13.661,34.8678380952381,18.42901894058011,13.321880952380951,7.0968744754253565,53.296857035818206,6.225006476955596
2019-04-25,9.54,9.75,2.2013,20.2979,22.2353,0.8399,0.3653,596297700.0,10.2254,42.2441,2.0,1.0,8.0,13.661,34.787171825396825,18.482878575899587,13.086826190476192,6.968670073419905,53.270050401296416,6.118156117056286
2019-04-26,9.47,9.75,2.9567,20.1489,22.2353,0.8337,0.3653,591922350.0,10.2254,42.2441,2.0,1.0,8.0,13.661,34.71108531746032,18.534854537916644,12.887340476190476,6.895069790685093,53.24593985537697,5.992270685505383
2019-04-29,9.39,9.75,3.8339,19.9787,22.2941,0.8267,0.3653,586921950.0,10.2254,42.2441,2.0,1.0,8.0,13.661,34.64842103174603,18.585783191782884,12.667142063492063,6.734525616175655,53.23420422352892,5.932616447316408
2019-04-30,10.23,12.05,17.7908,15.9844,22.2647,0.9238,0.3655,660540870.0,10.0841,71.5839,2.0,1.0,8.0,13.661,34.61344900793651,18.60091145276473,12.570812698412698,6.570457828211595,53.21436046070124,6.000354870201104
2019-05-01,10.62,12.05,13.4652,16.5938,22.2353,0.9591,0.3657,685722780.0,10.0841,71.5839,2.0,1.0,8.0,13.661,34.55513174603175,18.62107827641468,12.44566746031746,6.398466042366893,53.176210022446426,6.047201417950568
2019-05-02,10.95,12.05,10.0457,17.1094,22.2353,0.9889,0.3668,707030550.0,10.0841,71.5839,2.0,1.0,8.0,13.661,34.49311071428571,18.650587166814866,12.304236507936508,6.250119236040705,53.14369788110058,6.054117271895803
2019-05-03,11.24,12.05,7.2064,17.5625,22.2353,1.015,0.3668,725755560.0,10.0841,71.5839,2.0,1.0,8.0,13.661,34.43142123015873,18.689356757893503,12.171496825396826,6.178395303401958,53.12077798805224,5.993101521994868
