date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-07-30,5.88,8.125,38.1803,17.8182,21.0057,2.3387,2.6322,2139191040.0,8.5121,10.3456,1.0,1.0,17.0,-40.5804
2002-07-31,5.7,8.125,42.5439,18.0952,20.9666,2.2671,2.6109,2073705600.0,8.5121,10.1381,1.0,1.0,17.0,-40.4089
2002-08-01,5.58,8.125,45.6093,16.6567,20.9275,2.2194,2.6109,2030048640.0,8.5121,10.4461,1.0,1.0,17.0,-40.4089
2002-08-02,5.58,8.125,45.6093,16.6567,20.9106,2.2194,2.6109,2030048640.0,8.5121,10.4461,1.0,1.0,17.0,-40.4089
2002-08-05,5.43,8.125,49.6317,15.9144,20.8875,2.1597,2.6103,1975477440.0,8.5121,10.4461,1.0,1.0,17.0,-40.4089
2002-08-06,5.88,8.125,38.1803,17.2333,20.8813,2.3387,2.6097,2139191040.0,8.5121,10.4461,1.0,1.0,17.0,-40.4089
2002-08-07,5.8,8.125,40.0862,16.9988,20.8798,2.3069,2.6097,2110086400.0,8.5121,10.5874,1.0,1.0,17.0,-40.4089
2002-08-08,5.87,8.125,38.4157,17.204,20.8784,2.3347,2.6097,2135552960.0,8.5121,10.5874,1.0,1.0,17.0,-40.4089
2002-08-09,6.14,8.125,32.329,17.9953,20.8784,2.4421,2.6085,2233781120.0,8.5121,10.5874,1.0,1.0,17.0,-40.4089
2002-08-12,5.94,8.125,36.7845,17.4091,20.8784,2.3625,2.6073,2161019520.0,8.5121,10.5874,1.0,1.0,17.0,-40.4089
2002-08-13,6.21,8.125,30.8374,18.2005,20.8452,2.4699,2.6012,2259247680.0,8.5121,10.5874,1.0,1.0,17.0,-40.4089
2002-08-14,6.38,8.125,27.3511,18.6987,20.812,2.5375,2.595,2321095040.0,8.5121,10.5874,1.0,1.0,17.0,-40.4089
2002-08-15,6.75,8.125,20.3704,19.7831,20.8118,2.6847,2.6012,2455704000.0,8.5121,10.5874,1.0,1.0,17.0,-40.4089
2002-08-16,6.81,8.125,19.3098,19.959,20.8116,2.7086,2.6073,2477532480.0,8.5121,10.5874,1.0,1.0,17.0,-40.4089
2002-08-19,6.81,8.125,19.3098,19.959,20.7894,2.7086,2.6085,2477532480.0,8.5121,10.5874,1.0,1.0,17.0,-40.4089
2002-08-20,6.83,8.325,21.8887,20.0411,20.7671,2.6175,2.6097,2484808640.0,13.926,17.6961,1.0,1.0,17.0,12.0848
2002-08-21,6.75,8.325,23.3333,19.8063,20.75,2.5869,2.6085,2455704000.0,13.926,17.6961,1.0,1.0,17.0,12.0848
2002-08-22,6.75,8.325,23.3333,19.8063,20.7329,2.5869,2.6073,2455704000.0,13.926,17.6961,1.0,1.0,17.0,12.0928
2002-08-23,6.63,8.325,25.5656,19.4542,20.7329,2.5409,2.6012,2412047040.0,13.926,17.6961,1.0,1.0,17.0,12.0928
2002-08-26,6.73,8.325,23.6999,19.7477,20.7329,2.5792,2.595,2448427840.0,13.926,17.6961,1.0,1.0,17.0,12.0928
2002-08-27,6.63,8.325,25.5656,19.5518,20.7102,2.5409,2.595,2412047040.0,13.926,17.6924,1.0,1.0,17.0,12.1018
2002-08-28,6.43,8.325,29.4712,18.962,20.6875,2.4642,2.595,2339285440.0,13.926,17.6924,1.0,1.0,17.0,12.1018
2002-08-29,6.25,8.325,33.2,18.4203,20.6874,2.3952,2.591,2273800000.0,13.926,17.6928,1.0,1.0,17.0,12.1018
2002-08-30,6.16,8.225,33.5227,18.0117,20.6874,2.3607,2.5869,2241057280.0,13.926,17.6992,1.0,1.0,17.0,12.1018
2002-09-03,6.53,8.225,25.9571,18.5722,20.6626,2.4967,2.5869,2375666240.0,13.8003,18.4204,1.0,1.0,17.0,12.6384
2002-09-04,7.22,8.225,13.9197,20.5347,20.6377,2.7605,2.5869,2626693760.0,13.8003,18.4204,1.0,1.0,17.0,12.6384
2002-09-05,6.93,8.225,18.6869,19.5431,20.6082,2.6496,2.591,2521189440.0,13.8003,18.4396,1.0,1.0,17.0,12.6384
2002-09-06,7.29,8.225,12.8258,20.5584,20.5788,2.7872,2.595,2652160320.0,13.8003,18.4396,1.0,1.0,17.0,12.6384
2002-09-09,7.34,8.425,14.782,20.6994,20.6082,2.8063,2.595,2670350720.0,13.8003,18.4452,1.0,1.0,17.0,12.6384
2002-09-10,7.34,8.425,14.782,20.6994,20.6377,2.8063,2.595,2670350720.0,13.8003,18.4452,1.0,1.0,17.0,12.6384
2002-09-11,7.31,8.425,15.2531,20.6148,20.6262,2.7949,2.6012,2659436480.0,13.8003,18.4452,1.0,1.0,17.0,12.6384
2002-09-12,7.01,8.425,20.1854,19.7688,20.6148,2.6802,2.6073,2550294080.0,13.8003,18.4452,1.0,1.0,17.0,12.6384
2002-09-13,7.25,8.425,16.2069,20.4456,20.5968,2.7719,2.6085,2637608000.0,13.8003,18.4452,1.0,1.0,17.0,12.6384
2002-09-16,7.26,8.425,16.0468,20.4738,20.5788,2.7758,2.6097,2641246080.0,13.8003,18.4452,1.0,1.0,17.0,12.6384
2002-09-17,7.11,8.425,18.4951,20.0508,20.5727,2.7184,2.6097,2586674880.0,13.8003,18.4452,1.0,1.0,17.0,12.6384
2002-09-18,7.27,8.425,15.8872,20.502,20.5665,2.7796,2.6097,2644884160.0,13.8003,18.4452,1.0,1.0,17.0,12.6384
2002-09-19,7.13,8.425,18.1627,20.1072,20.5651,2.7261,2.6103,2593951040.0,13.8003,18.4452,1.0,1.0,17.0,12.6384
2002-09-20,7.04,8.425,19.6733,19.8534,20.5637,2.6916,2.6109,2561208320.0,13.8003,18.4452,1.0,1.0,17.0,12.6384
2002-09-23,6.88,8.425,22.4564,19.4241,20.5611,2.6305,2.6109,2502999040.0,13.8003,18.4601,1.0,1.0,17.0,12.6384
2002-09-24,6.69,8.425,25.9342,18.8876,20.5584,2.5578,2.6109,2433875520.0,13.8003,18.4601,1.0,2.0,17.0,12.6384
2002-09-25,6.92,8.425,21.7486,19.537,20.5466,2.6458,2.6109,2517551360.0,13.8003,18.4601,1.0,2.0,17.0,12.6384
2002-09-26,7.02,8.425,20.0142,19.8193,20.5347,2.684,2.6109,2553932160.0,13.8003,18.4601,1.0,2.0,17.0,12.6384
2002-09-27,6.78,8.425,24.2625,19.1417,20.5238,2.5922,2.6109,2466618240.0,13.8003,18.4601,1.0,2.0,17.0,12.6384
2002-09-30,6.4,8.45,32.0312,18.0689,20.5128,2.447,2.6109,2328371200.0,13.8003,18.4601,1.0,2.0,17.0,12.6384
2002-10-01,6.35,8.45,33.0709,17.9277,20.5074,2.4278,2.6103,2310180800.0,13.8003,18.4601,1.0,2.0,17.0,12.6384
2002-10-02,6.2,8.45,36.2903,17.5042,20.502,2.3705,2.6097,2255609600.0,13.8003,18.4601,1.0,2.0,17.0,12.6384
2002-10-03,6.27,8.45,34.7687,17.7019,20.4879,2.3972,2.6097,2281076160.0,13.8003,18.4601,1.0,2.0,17.0,12.6384
2002-10-04,6.25,8.45,35.2,17.6454,20.4738,2.3896,2.6097,2273800000.0,13.8003,18.4601,1.0,2.0,17.0,12.6384
2002-10-07,5.93,8.45,42.4958,16.742,20.473,2.2673,2.6085,2157381440.0,13.8003,18.4601,1.0,2.0,17.0,12.6384
2002-10-08,6.18,8.45,36.7314,17.4478,20.4721,2.3628,2.6073,2248333440.0,13.8003,18.4601,1.0,2.0,17.0,12.6384
2002-10-09,5.94,8.45,42.2559,16.7702,20.468,2.2711,2.6012,2161019520.0,13.8003,18.4601,1.0,2.0,17.0,12.6384
2002-10-10,6.07,8.45,39.2092,17.176,20.4638,2.3208,2.595,2208314560.0,13.8003,18.4535,1.0,2.0,17.0,12.6384
2002-10-11,6.38,8.45,32.4451,18.0532,20.4638,2.4393,2.595,2321095040.0,13.8003,18.4535,1.0,2.0,17.0,12.6384
2002-10-14,6.54,8.45,29.2049,18.5059,20.4638,2.5005,2.595,2379304320.0,13.8003,18.4535,1.0,2.0,17.0,12.6384
2002-10-15,7.25,8.45,16.5517,20.515,20.4638,2.7719,2.595,2637608000.0,13.8003,18.4535,1.0,2.0,17.0,12.6384
2002-10-16,6.96,8.45,21.408,19.6944,20.4638,2.6611,2.595,2532103680.0,13.8003,18.4535,1.0,2.0,17.0,12.6384
2002-10-17,7.41,8.45,14.0351,20.9677,20.4638,2.8331,2.6012,2695817280.0,13.8075,18.4565,1.0,2.0,17.0,12.6384
2002-10-18,7.29,8.45,15.9122,20.6282,20.4638,2.7872,2.6073,2652160320.0,13.8075,18.4565,1.0,2.0,17.0,12.6384
2002-10-21,7.36,8.75,18.8859,20.5644,20.468,2.814,2.6085,2677626880.0,13.8075,18.5032,1.0,2.0,17.0,12.6384
2002-10-22,7.35,8.75,19.0476,20.1701,20.4638,2.7984,2.6097,2704564800.0,13.8407,18.5893,1.0,2.0,17.0,12.6691
2002-10-23,7.95,8.9,11.9497,21.615,20.468,2.9649,2.6097,2925345600.0,16.9471,21.3932,1.0,2.0,17.0,14.9837
2002-10-24,7.97,8.9,11.6688,21.558,20.4721,2.9724,2.6097,2932704960.0,16.9471,21.4214,1.0,2.0,17.0,14.9837
2002-10-25,7.97,9.05,13.5508,21.558,20.473,2.9724,2.6103,2932704960.0,16.9471,21.4438,1.0,2.0,17.0,14.9837
2002-10-28,7.68,9.05,17.8385,20.7736,20.4738,2.8642,2.6109,2825994240.0,16.9471,21.4438,1.0,2.0,17.0,14.9837
2002-10-29,7.67,9.05,17.9922,20.7466,20.4879,2.8605,2.6109,2822314560.0,16.9471,21.4438,1.0,2.0,17.0,14.9837
2002-10-30,7.42,9.05,21.9677,20.0703,20.4738,2.7672,2.6109,2730322560.0,16.9471,21.4438,1.0,2.0,17.0,14.9837
2002-10-31,7.44,9.05,21.6398,20.0918,20.473,2.7747,2.6142,2737681920.0,16.9471,21.4697,1.0,2.0,17.0,14.9837
2002-11-01,7.85,9.05,15.2866,21.199,20.4738,2.9276,2.6175,2888548800.0,16.9471,21.4697,1.0,2.0,17.0,14.9837
2002-11-04,7.69,9.05,17.6853,20.7669,20.4879,2.8679,2.624,2829673920.0,16.9471,21.4697,1.0,2.0,17.0,14.9837
2002-11-05,7.62,9.05,18.7664,20.5779,20.502,2.8418,2.6305,2803916160.0,16.9471,21.4697,1.0,2.0,17.0,14.9837
2002-11-06,7.89,9.05,14.7022,21.307,20.5074,2.9425,2.6382,2903267520.0,16.9471,21.4697,1.0,2.0,17.0,14.9837
2002-11-07,7.65,9.05,18.3007,20.6589,20.5128,2.853,2.6458,2814955200.0,16.9471,21.4697,1.0,2.0,17.0,14.9837
2002-11-08,7.44,9.05,21.6398,20.0918,20.5074,2.7747,2.6477,2737681920.0,16.9471,21.4697,1.0,2.0,17.0,14.7455
2002-11-11,7.13,9.05,26.9285,19.2547,20.502,2.6591,2.6496,2623611840.0,16.9471,21.4697,1.0,2.0,17.0,14.7455
2002-11-12,7.63,9.05,18.6107,20.4667,20.4879,2.8456,2.6516,2807595840.0,16.9471,21.4961,1.0,2.0,17.0,14.7455
2002-11-13,7.73,9.05,17.0763,20.735,20.502,2.8828,2.6536,2844392640.0,16.9471,21.4961,1.0,2.0,17.0,14.7455
2002-11-14,7.77,9.05,16.4736,20.8423,20.5074,2.8978,2.656,2859111360.0,16.9471,21.4961,1.0,2.0,17.0,14.7455
2002-11-15,7.88,9.05,14.8477,21.1373,20.5128,2.9388,2.6585,2899587840.0,16.9471,21.4961,1.0,2.0,17.0,14.7455
2002-11-18,7.95,9.1,14.4654,21.2965,20.5139,2.9539,2.6588,2925345600.0,17.3718,21.9313,1.0,2.0,17.0,15.1205
2002-11-19,7.88,9.1,15.4822,21.109,20.515,2.9279,2.6591,2899587840.0,17.3718,21.9313,1.0,2.0,17.0,15.1205
2002-11-20,8.13,9.1,11.9311,21.7787,20.5248,3.0208,2.6601,2991579840.0,17.3718,21.9313,1.0,2.0,17.0,15.1205
2002-11-21,8.44,9.1,7.8199,22.6092,20.5347,3.136,2.6611,3105649920.0,17.3718,21.9313,1.0,2.0,17.0,15.1205
2002-11-22,8.16,9.1,11.5196,21.8591,20.5466,3.0319,2.6672,3002618880.0,17.3718,21.9313,1.0,2.0,17.0,15.1205
2002-11-25,8.31,9.45,13.7184,22.2609,20.5584,3.0877,2.6732,3057814080.0,17.3718,21.9313,1.0,2.0,17.0,15.1205
2002-11-26,8.1,9.45,16.6667,21.6984,20.5611,3.0096,2.6756,2980540800.0,17.3718,21.9313,1.0,2.0,17.0,15.1205
2002-11-27,8.47,9.45,11.5702,22.6895,20.5637,3.1471,2.678,3116688960.0,17.3718,21.9313,1.0,2.0,17.0,15.1205
2002-11-29,8.51,9.45,11.0458,22.7967,20.5641,3.162,2.6791,3131407680.0,17.3718,21.9313,1.0,2.0,17.0,15.1205
2002-12-02,8.62,9.8,13.6891,23.0913,20.5644,3.2029,2.6802,3171884160.0,17.3718,21.9441,1.0,2.0,17.0,15.1205
2002-12-03,8.48,9.8,15.566,22.7041,20.5654,3.1508,2.6816,3120368640.0,17.3718,21.9424,1.0,2.0,17.0,15.1205
2002-12-04,8.53,9.8,14.8886,22.838,20.5665,3.1694,2.6829,3138767040.0,17.3718,21.9424,1.0,2.0,17.0,15.1205
2002-12-05,8.26,9.8,18.6441,22.1151,20.5722,3.0691,2.6834,3039415680.0,17.3718,21.9424,1.0,2.0,17.0,15.1205
2002-12-06,8.48,9.8,15.566,22.7041,20.5779,3.1508,2.684,3120368640.0,17.3718,21.9424,1.0,2.0,17.0,15.1205
2002-12-09,7.74,9.8,26.615,20.7229,20.5784,2.8759,2.6844,2848072320.0,17.3718,21.9424,1.0,2.0,17.0,15.1205
2002-12-10,8.05,9.8,21.7391,21.5529,20.5788,2.9911,2.6847,2962142400.0,17.3718,21.9424,1.0,2.0,17.0,15.1205
2002-12-11,8.08,9.8,21.2871,21.6332,20.5968,3.0022,2.6848,2973181440.0,17.3718,21.9424,1.0,2.0,17.0,15.1205
2002-12-12,8.31,9.8,17.9302,22.249,20.6148,3.0877,2.6848,3057814080.0,17.3718,21.9424,1.0,2.0,17.0,15.1205
2002-12-13,8.13,9.8,20.5412,21.7671,20.6215,3.0208,2.6863,2991579840.0,17.3718,21.9424,1.0,2.0,17.0,15.1205
2002-12-16,8.32,9.8,17.7885,22.2758,20.6282,3.0914,2.6878,3061493760.0,17.3718,21.9424,1.0,2.0,17.0,15.1205
2002-12-17,8.26,9.8,18.6441,22.1151,20.633,3.0691,2.6888,3039415680.0,17.3718,21.9424,1.0,2.0,17.0,15.1205
2002-12-18,7.92,9.8,23.7374,21.2048,20.6377,2.9428,2.6897,2914306560.0,17.3718,21.9424,1.0,2.0,17.0,15.1205
2002-12-19,8.04,9.8,21.8905,21.44,20.6483,2.9874,2.6907,2958462720.0,17.3718,21.9616,1.0,2.0,17.0,15.0827
2002-12-20,8.35,9.8,17.3653,22.2667,20.6589,3.1025,2.6916,3072532800.0,17.3718,21.9616,1.0,2.0,17.0,15.0827
2002-12-23,8.09,9.8,21.1372,21.5733,20.6732,3.0059,2.6918,2976861120.0,17.3718,21.9616,1.0,2.0,17.0,15.0827
2002-12-24,8.02,9.8,22.1945,21.3867,20.6874,2.9799,2.6919,2951103360.0,17.3718,21.9616,1.0,2.0,17.0,15.0827
