date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-03-16,59.85,52.5,9.4403,4.738,3.772,1.0233,13.412,1202567067.45,4.7432,649.4847,2.0,1.0,5.0,81.0325,0.4121223684210525,23.096692318988577,0.4121223684210525,23.096692318988577,23.50881468740963,-22.684569950567525
2021-03-17,60.35,52.5,8.5336,4.7776,3.7855,1.0318,13.4115,1212613575.95,4.7432,649.4847,2.0,1.0,5.0,81.0325,0.5175961038961037,22.962896703787177,0.5175961038961037,22.962896703787177,23.48049280768328,-22.44530059989108
2021-03-18,57.09,52.5,14.7311,4.5195,3.799,0.9761,13.3946,1147110340.53,4.7432,649.4847,2.0,1.0,5.0,81.0325,0.6998205128205127,22.869995413899435,0.6998205128205127,22.869995413899435,23.569815926719947,-22.170174901078923
2021-03-19,58.34,68.6667,17.7009,4.9991,3.803,0.9975,13.3778,1172226611.78,4.7432,614.4514,2.0,1.0,5.0,71.918,0.9150240506329111,22.803284502267143,0.9150240506329111,22.803284502267143,23.71830855290005,-21.88826045163423
2021-03-22,63.83,73.25,14.758,5.647,3.8071,1.148,13.3176,1282537275.11,-0.7343,590.659,2.0,1.0,5.0,67.2986,1.0880612499999998,22.711296412023867,1.0880612499999998,22.711296412023867,23.799357662023866,-21.623235162023867
2021-03-23,60.73,76.75,26.3791,6.1055,3.8134,1.1448,13.2573,1220248922.41,1.6889,507.4645,3.0,1.0,5.0,60.5195,1.4002962962962962,22.743179110688565,1.4002962962962962,22.743179110688565,24.143475406984862,-21.34288281439227
2021-03-24,62.57,76.75,22.6626,6.2905,3.8197,1.1795,13.248,1257220073.69,1.6889,507.4645,3.0,1.0,5.0,60.5195,1.659592682926829,22.72398743622417,1.659592682926829,22.72398743622417,24.383580119151,-21.064394753297343
2021-03-25,61.6,76.75,24.5942,6.193,3.8198,1.1612,13.2388,1237729847.2,1.6889,507.4645,3.0,1.0,5.0,60.5195,1.935913253012048,22.72486735965889,1.935913253012048,22.72486735965889,24.66078061267094,-20.788954106646848
2021-03-26,62.0,76.75,23.7903,6.2332,3.82,1.1688,13.2202,1245767054.0,1.6889,507.4645,3.0,1.0,5.0,60.5195,2.196084523809524,22.713070185181618,2.196084523809524,22.713070185181618,24.909154708991142,-20.516985661372093
2021-03-29,60.29,76.4,26.7208,5.2267,3.8676,1.1881,13.2015,1211407994.93,-0.1594,563.968,4.0,1.0,0.0,62.7888,2.484610588235294,22.733633804453813,2.484610588235294,22.733633804453813,25.21824439268911,-20.24902321621852
2021-03-30,59.46,82.4,38.5806,5.1425,3.9152,1.1691,13.1819,1194730790.82,-0.0843,568.0175,4.0,1.0,0.0,63.1164,2.9043313953488368,22.9322508871946,2.9043313953488368,22.9322508871946,25.83658228254344,-20.027919491845765
2021-03-31,59.39,82.4,38.7439,5.1364,3.9298,1.1678,13.1623,1193324279.63,-0.0843,568.0175,4.0,1.0,0.0,63.1164,3.3162804597701148,23.120061186004964,3.3162804597701148,23.120061186004964,26.43634164577508,-19.803780726234848
2021-04-01,61.44,82.4,34.1146,5.3137,3.9445,1.2081,13.1293,1234514964.48,-0.0843,568.0175,4.0,1.0,0.0,63.1164,3.6662613636363632,23.22007637523169,3.6662613636363632,23.22007637523169,26.886337738868058,-19.553815011595333
2021-04-05,61.2,82.4,34.6405,5.293,3.9446,1.2033,13.0963,1229692640.4,-0.0843,568.0175,4.0,1.0,0.0,63.1164,4.014286516853932,23.320051609657483,4.014286516853932,23.320051609657483,27.33433812651141,-19.30576509280355
2021-04-06,62.21,82.4,32.4546,5.3803,3.9446,1.2232,13.0424,1249986587.57,-0.0843,568.0175,4.0,1.0,0.0,63.1164,4.33029,23.38165208253632,4.33029,23.38165208253632,27.71194208253632,-19.051362082536315
2021-04-07,64.61,82.4,27.5344,5.5879,3.9569,1.2704,12.9886,1298209828.37,-0.0843,568.0175,4.0,1.0,0.0,63.1164,4.58528021978022,23.37828078354028,4.58528021978022,23.37828078354028,27.963561003320493,-18.793000563760053
2021-04-08,65.82,82.4,25.1899,5.6925,3.9692,1.2942,12.9852,1322522378.94,-0.0843,568.0175,4.0,1.0,0.0,63.1164,4.8092434782608695,23.34850556291784,4.8092434782608695,23.34850556291784,28.157749041178704,-18.53926208465696
2021-04-09,69.75,82.4,18.1362,6.0324,4.0044,1.3715,12.9817,1401487935.75,-0.0843,568.0175,4.0,1.0,0.0,63.1164,4.952544086021505,23.26234940916358,4.952544086021505,23.26234940916358,28.214893495185084,-18.30980532314208
2021-04-12,67.05,82.4,22.8934,5.7602,4.0397,1.3222,12.9799,1347236789.85,-0.3576,570.6494,4.0,1.0,1.0,62.7927,5.143404255319149,23.21082545896737,5.143404255319149,23.21082545896737,28.354229714286525,-18.067421203648223
2021-04-13,68.07,82.4,21.0519,5.8278,4.0406,1.3424,12.9782,1367731667.19,-0.3576,573.7907,4.0,1.0,1.0,62.7942,5.310862105263158,23.14465637367661,5.310862105263158,23.14465637367661,28.455518478939776,-17.83379426841346
2021-04-14,70.17,82.4,17.4291,6.0076,4.0415,1.3838,12.9556,1409927002.89,-0.3576,573.7907,4.0,1.0,1.0,62.7942,5.43709375,23.055718125809967,5.43709375,23.055718125809967,28.492811875809966,-17.61862437580997
2021-04-15,71.02,82.4,16.0237,6.0803,4.0701,1.4005,12.933,1427006067.34,-0.3576,573.7907,4.0,1.0,1.0,62.7942,5.546234020618557,22.960496860781006,5.546234020618557,22.960496860781006,28.50673088139956,-17.41426284016245
2021-04-16,71.9,83.6,16.2726,6.1348,4.0987,1.4159,12.917,1444687922.3,0.1673,580.5272,4.0,1.0,1.0,63.5399,5.6556867346938775,22.867521839389955,5.6556867346938775,22.867521839389955,28.52320857408383,-17.21183510469608
2021-04-19,72.3,83.6,15.6293,6.1689,4.1057,1.418,12.9009,1452725129.1,1.8951,580.5272,4.0,1.0,1.0,63.5399,5.756430303030304,22.772623428601914,5.756430303030304,22.772623428601914,28.529053731632217,-17.01619312557161
2021-04-20,71.69,83.6,16.6132,6.1169,4.1127,1.4061,12.8892,1440468388.73,1.8951,580.5272,4.0,1.0,1.0,63.5399,5.864997999999999,22.68331469289185,5.864997999999999,22.68331469289185,28.54831269289185,-16.81831669289185
2021-04-21,73.44,83.6,13.8344,6.2662,4.1957,1.4404,12.8774,1475631168.48,1.8951,580.5272,4.0,1.0,1.0,63.5399,5.94390297029703,22.58353965237272,5.94390297029703,22.58353965237272,28.527442622669746,-16.63963668207569
2021-04-22,71.92,83.6,16.2403,6.1365,4.2787,1.4106,12.7606,1445089782.64,1.8951,580.5272,4.0,1.0,1.0,63.5399,6.044848039215686,22.49457640778085,6.044848039215686,22.49457640778085,28.53942444699653,-16.449728368565165
2021-04-23,72.46,84.6,16.7541,6.18,4.3132,1.4151,12.6437,1455940011.82,2.0141,572.7843,4.0,1.0,1.0,63.827,6.148821359223302,22.408895586918632,6.148821359223302,22.408895586918632,28.55771694614193,-16.26007422769533
2021-04-26,73.31,84.6,15.4004,8.1564,4.3476,1.4317,12.5534,1473019076.27,2.0141,418.5263,5.0,1.0,1.0,63.827,6.237778846153846,22.318294567103774,6.237778846153846,22.318294567103774,28.55607341325762,-16.080515720949926
2021-04-27,73.9,84.6,14.479,8.2221,4.3872,1.4432,12.463,1484873956.3,2.0141,418.5263,5.0,1.0,1.0,63.827,6.3162666666666665,22.22529244987421,6.3162666666666665,22.22529244987421,28.54155911654088,-15.909025783207545
2021-04-28,76.3,84.6,10.8781,8.4891,4.4267,1.4901,12.3171,1533097197.1,2.0141,418.5263,5.0,1.0,1.0,63.827,6.359302830188679,22.123641942873416,6.359302830188679,22.123641942873416,28.48294477306209,-15.764339112684738
2021-04-29,78.14,84.6,8.2672,8.6938,4.4343,1.526,12.1712,1570068348.38,2.0141,418.5263,5.0,1.0,1.0,63.827,6.377133644859813,22.01981033412286,6.377133644859813,22.01981033412286,28.39694397898268,-15.642676689263045
2021-04-30,77.62,84.6,8.9925,8.636,4.4418,1.5159,12.1244,1559619979.54,2.0141,418.5263,5.0,1.0,1.0,63.827,6.40135,21.918117330917568,6.40135,21.918117330917568,28.31946733091757,-15.516767330917569
2021-05-03,77.79,84.6,8.7543,8.6549,4.4588,1.5122,12.0777,1555800000.0,2.0141,418.5263,5.0,1.0,1.0,63.827,6.422936697247707,21.817572637541083,6.422936697247707,21.817572637541083,28.24050933478879,-15.394635940293377
2021-05-04,76.69,91.0,18.6595,6.8524,4.4757,1.3206,11.8984,1533800000.0,6.1576,550.7608,6.0,1.0,3.0,83.6617,6.534178181818182,21.748578283975213,6.534178181818182,21.748578283975213,28.2827564657934,-15.214400102157033
2021-05-05,79.68,91.0,14.2068,7.1196,4.4931,1.3721,11.719,1593600000.0,6.1576,550.7608,6.0,1.0,3.0,83.6617,6.603300900900901,21.66174055519628,6.603300900900901,21.66174055519628,28.265041456097183,-15.05843965429538
2021-05-06,77.91,91.0,16.8014,6.9614,4.5105,1.3416,11.7163,1558200000.0,6.1576,550.7608,6.0,1.0,3.0,83.6617,6.6943553571428565,21.5854645515805,6.6943553571428565,21.5854645515805,28.27981990872336,-14.891109194437645
2021-05-07,76.49,91.0,18.9698,6.8345,4.515,1.3171,11.7137,1529800000.0,6.1576,550.7608,6.0,1.0,3.0,83.6617,6.8029876106194695,21.51989032219932,6.8029876106194695,21.51989032219932,28.322877932818784,-14.716902711579849
2021-05-10,76.7,91.0,18.6441,6.8533,4.5195,1.3208,11.5272,1534000000.0,6.1576,550.7608,6.0,1.0,3.0,83.6617,6.90685701754386,21.45314262413136,6.90685701754386,21.45314262413136,28.35999964167522,-14.5462856065875
2021-05-11,74.89,91.0,21.5116,6.6916,4.5408,1.2896,11.3407,1497800000.0,6.1576,550.7608,6.0,1.0,3.0,83.6617,7.033854782608695,21.402217843523168,7.033854782608695,21.402217843523168,28.436072626131864,-14.368363060914472
2021-05-12,77.98,91.0,16.6966,6.9677,4.5622,1.3428,11.2802,1559600000.0,6.1576,550.7608,6.0,1.0,3.0,83.6617,7.117154310344827,21.3278396561636,7.117154310344827,21.3278396561636,28.444993966508424,-14.21068534581877
2021-05-13,73.68,91.0,23.5071,6.5835,4.5898,1.2688,11.2198,1473600000.0,6.1576,550.7608,6.0,1.0,3.0,83.6617,7.257239316239316,21.289701237752283,7.257239316239316,21.289701237752283,28.5469405539916,-14.032461921512969
2021-05-14,71.51,91.0,27.2549,6.3896,4.6174,1.2314,11.1247,1430200000.0,6.1576,550.7608,6.0,1.0,3.0,83.6617,7.426711016949152,21.27830991762648,7.426711016949152,21.27830991762648,28.70502093457563,-13.851598900677324
2021-05-17,74.08,92.6,25.0,6.1742,4.6259,1.2756,11.0296,1481600000.0,6.1576,578.0628,6.0,1.0,3.0,86.4633,7.574385714285714,21.24910819479928,7.574385714285714,21.24910819479928,28.823493909084988,-13.67472248051356
2021-05-18,77.53,94.2,21.5014,6.2173,4.6344,1.3351,10.9792,1550600000.0,6.1576,589.2132,6.0,1.0,3.0,86.4633,7.690444166666666,21.197797584574776,7.690444166666666,21.197797584574776,28.88824175124144,-13.50735341790811
2021-05-19,78.5,94.2,20.0,6.2951,4.6634,1.3518,10.9287,1570000000.0,6.1576,589.2132,6.0,1.0,3.0,86.4633,7.792176033057851,21.138929522069088,7.792176033057851,21.138929522069088,28.93110555512694,-13.346753489011236
2021-05-20,80.0,98.0,22.5,4.9529,4.6924,1.2666,10.8587,1600000000.0,9.321,777.1562,5.0,2.0,3.0,94.9034,7.912731967213115,21.09346926684379,7.912731967213115,21.09346926684379,29.006201234056903,-13.180737299630676
2021-05-21,85.61,98.0,14.4726,5.3003,4.6974,1.3554,10.7886,1712200000.0,9.321,777.1562,5.0,2.0,3.0,94.9034,7.966064227642277,21.01516820413812,7.966064227642277,21.01516820413812,28.9812324317804,-13.049103976495845
2021-05-24,86.3,98.0,13.5574,5.343,4.7023,1.3663,10.7592,1726000000.0,9.321,777.1562,5.0,2.0,3.0,94.9034,8.01115564516129,20.935588570495387,8.01115564516129,20.935588570495387,28.94674421565668,-12.924432925334097
2021-05-25,82.96,101.4,22.2276,4.9164,4.7202,1.3134,10.7298,1659200000.0,9.321,792.2801,5.0,2.0,3.0,96.7238,8.1248872,20.88973572875188,8.1248872,20.88973572875188,29.01462292875188,-12.764848528751877
2021-05-26,86.65,101.4,17.0225,5.1351,4.738,1.3719,10.6149,1733000000.0,9.321,792.3202,5.0,2.0,3.0,96.7238,8.195503174603173,20.82110285133978,8.195503174603173,20.82110285133978,29.01660602594296,-12.625599676736607
2021-05-27,87.84,102.2,16.3479,5.1005,4.744,1.4859,10.5,1756800000.0,6.7532,800.6014,5.0,2.0,3.0,97.7648,8.25969527559055,20.750928215570383,7.702538095238095,19.857154261703684,29.01062349116093,-12.154616166465589
2021-05-28,88.61,104.3333,17.7444,5.1309,4.7499,1.4908,10.493,1772200000.0,7.3661,790.554,6.0,2.0,3.0,97.7727,8.33379453125,20.686064684737666,7.287903968253968,19.07626434545883,29.019859215987665,-11.788360377204864
2021-06-01,94.89,104.3333,9.9518,5.4944,4.7654,1.5965,10.486,1897800000.0,7.3661,790.554,6.0,2.0,3.0,97.7727,8.346337209302325,20.60559375082964,6.811819047619048,18.2299584350276,28.95193096013196,-11.418139387408551
2021-06-02,92.0,104.8333,13.9492,5.2832,4.7715,1.5676,10.479,1840000000.0,7.3847,783.1228,6.0,2.0,3.0,97.1826,8.389436153846153,20.53145323935937,6.370220634920636,17.349724789270017,28.92088939320552,-10.979504154349382
2021-06-03,91.35,104.8333,14.76,5.2459,4.7776,1.5565,10.472,1827000000.0,7.3847,783.1228,6.0,2.0,3.0,97.1826,8.438066412213741,20.4599060237394,5.946761111111112,16.45889041131495,28.897972435953136,-10.51212930020384
2021-06-04,91.09,104.8333,15.0876,5.2309,4.7776,1.5521,6.0342,1821800000.0,7.3847,783.1228,6.0,2.0,3.0,97.1826,8.488441666666667,20.389881005163783,5.560923809523809,15.643755757967725,28.87832267183045,-10.082831948443914
2021-06-07,92.07,107.1667,16.397,5.2421,4.7777,1.5688,1.5965,1841400000.0,7.3847,786.7317,6.0,2.0,3.0,98.0522,8.547904511278196,20.324072240102087,5.757485714285715,15.622899615329864,28.87197675138028,-9.86541390104415
2021-06-08,91.75,107.1667,16.8029,5.2238,4.7872,1.5634,1.5827,1835000000.0,7.3847,786.7317,6.0,2.0,3.0,98.0522,8.60950895522388,20.260076086978167,5.9879428571428575,15.569448174285055,28.869585042202047,-9.5815053171422
2021-06-09,91.85,107.1667,16.6758,5.2295,4.7966,1.5651,1.5688,1837000000.0,7.3847,786.7317,6.0,2.0,3.0,98.0522,8.669259259259258,20.196272733846083,6.232215873015874,15.49297817771347,28.865531993105343,-9.260762304697597
2021-06-10,92.0,107.1667,16.4855,5.2381,4.797,1.5676,1.5682,1840000000.0,7.3847,786.7317,6.0,2.0,3.0,98.0522,8.726731617647058,20.13249231780492,6.478975396825397,15.405781950448008,28.85922393545198,-8.926806553622612
2021-06-11,94.9,107.1667,12.9259,5.4032,4.7974,1.617,1.5688,1898000000.0,7.3847,786.7317,6.0,2.0,3.0,98.0522,8.757382481751826,20.061547327946947,6.681208730158731,15.320930280590762,28.818929809698773,-8.639721550432032
2021-06-14,97.0,107.1667,10.4811,5.5228,4.7989,1.6528,1.5827,1940000000.0,7.3847,786.7317,6.0,2.0,3.0,98.0522,8.769873188405798,19.98873447567912,6.875266666666667,15.211726162441911,28.75860766408492,-8.336459495775246
2021-06-15,99.83,107.1667,7.3492,5.6839,4.8004,1.701,1.5965,1996600000.0,7.3847,786.7317,6.0,2.0,3.0,98.0522,8.75965251798561,19.916544376390057,7.037023809523809,15.106342284438956,28.676196894375668,-8.069318474915146
2021-06-16,99.84,107.1667,7.3384,5.6845,4.8166,1.7012,1.6067,1996800000.0,7.3847,786.7317,6.0,2.0,3.0,98.0522,8.749500714285714,19.84513633693611,7.181242063492063,15.020872409408726,28.594637051221824,-7.839630345916663
2021-06-17,95.73,107.1667,11.9468,5.4504,4.8328,1.6312,1.617,1914600000.0,7.3847,786.7317,6.0,2.0,3.0,98.0522,8.77217659574468,19.7759669905044,7.336212698412698,14.968000808535429,28.54814358624908,-7.631788110122731
2021-06-18,97.86,107.1667,9.5102,5.5717,4.8376,1.6675,1.6241,1957200000.0,7.3847,786.7317,6.0,2.0,3.0,98.0522,8.77737394366197,19.705811991438978,7.479738095238095,14.900772285015863,28.48318593510095,-7.42103418977777
2021-06-21,101.26,107.1667,5.8332,5.7653,4.8425,1.7254,1.6312,2025200000.0,7.3847,786.7317,6.0,2.0,3.0,98.0522,8.756785314685315,19.63784615779022,7.603480158730159,14.82100094924236,28.39463147247553,-7.217520790512202
2021-06-22,101.19,107.1667,5.9064,5.7613,4.8476,1.7242,1.642,2023800000.0,7.3847,786.7317,6.0,2.0,3.0,98.0522,8.736990972222223,19.57050344335273,7.728914285714286,14.738342909777682,28.30749441557496,-7.009428624063396
2021-06-23,100.87,107.1667,6.2424,5.7431,4.8528,1.7188,1.6528,2017400000.0,7.3847,786.7317,6.0,2.0,3.0,98.0522,8.719786896551723,19.5035321917996,7.862339682539683,14.647181192210756,28.22331908835132,-6.784841509671073
2021-06-24,102.97,108.1667,5.0468,5.8822,4.8606,1.7545,1.6602,2059400000.0,7.3847,784.9383,6.0,2.0,3.0,97.8365,8.694629452054794,19.43853921990048,7.977980158730158,14.56611151416887,28.133168671955275,-6.588131355438712
2021-06-25,99.88,108.1667,8.2967,5.7057,4.8685,1.7019,1.6675,1997600000.0,7.3847,784.9383,6.0,2.0,3.0,97.8365,8.691922448979593,19.371882300848235,8.107660317460317,14.49489880546989,28.063804749827828,-6.387238488009574
2021-06-28,93.01,109.1429,17.3453,5.0828,4.878,1.5818,1.6602,1860200000.0,7.6351,757.5663,7.0,2.0,3.0,97.8365,8.750391216216217,19.31897824034725,8.298996825396824,14.456097144117066,28.069369456563464,-6.157100318720243
2021-06-29,96.71,109.1429,12.8559,5.285,4.8876,1.6447,1.6528,1934200000.0,7.6351,757.5663,7.0,2.0,3.0,97.8365,8.777944966442954,19.25653826435089,8.455099206349207,14.397684712866829,28.03448323079385,-5.942585506517622
2021-06-30,100.55,116.4286,15.7917,5.4817,4.902,1.7135,1.6602,2011000000.0,7.2161,786.4141,7.0,2.0,3.0,99.5089,8.824703333333334,19.20035237460628,8.633907936507937,14.34729980561138,28.02505570793961,-5.713391869103443
2021-07-01,106.72,116.4286,9.0973,5.8181,4.9164,1.8187,1.6675,2134400000.0,7.2161,786.4141,7.0,2.0,3.0,99.5089,8.826508609271523,19.136257032463927,8.757000793650795,14.283568372198843,27.96276564173545,-5.52656757854805
2021-07-02,105.07,117.2857,11.6262,5.7335,4.9234,1.7665,1.6842,2101400000.0,7.9085,785.7959,7.0,2.0,4.0,99.9282,8.844927631578948,19.07413849984192,8.896957936507937,14.224004453224005,27.919066131420863,-5.327046516716068
2021-07-06,100.6,119.2857,18.5743,5.2627,4.9303,1.6689,1.6689,2012000000.0,8.0502,809.0807,7.0,2.0,4.0,102.5284,8.908518300653595,19.02755596558524,9.128983333333332,14.140621109169135,27.93607426623884,-5.011637775835805
2021-07-07,101.63,119.2857,17.3725,5.3165,4.9416,1.686,1.6774,2032600000.0,8.0502,809.0807,7.0,2.0,4.0,102.5284,8.96347922077922,18.977532721435622,9.358849206349204,14.03613692563446,27.94101194221485,-4.677287719285253
2021-07-08,102.0,119.2857,16.9468,5.3359,4.9529,1.6921,1.686,2040000000.0,8.0502,809.0807,7.0,2.0,4.0,102.5284,9.014984516129031,18.92668265279889,9.625148412698412,13.85671361214185,27.94166716892792,-4.231565199443436
2021-07-09,101.8,119.2857,17.1765,5.3254,4.9538,1.6888,1.6874,2036000000.0,8.0502,809.0807,7.0,2.0,4.0,102.5284,9.067301923076924,18.87684330611987,9.894535714285713,13.668192160864365,27.944145229196792,-3.7736564465786495
2021-07-12,98.65,119.2857,20.9181,5.1785,4.9548,1.6365,1.686,1973000000.0,8.0502,807.5049,7.0,2.0,4.0,102.2875,9.142784713375796,18.839998525086923,10.19971746031746,13.478827844278316,27.98278323846272,-3.279110383960857
2021-07-13,100.12,119.2857,19.1427,5.1872,4.977,1.649,1.6774,2002400000.0,8.5752,809.7952,7.0,2.0,6.5,103.6077,9.206075316455696,18.79674560791029,10.492970634920637,13.264872058956714,28.002820924365988,-2.771901424036077
2021-07-14,97.11,119.2857,22.8357,5.0312,4.9991,1.5994,1.6689,1942200000.0,8.5752,809.7952,7.0,2.0,6.5,103.6077,9.291796226415094,18.768319094936352,10.851046031746032,12.97893855563019,28.060115321351446,-2.1278925238841584
2021-07-15,90.87,119.2857,31.2707,4.7079,4.977,1.4967,1.6682,1817400000.0,8.5752,809.7952,7.0,2.0,6.5,103.6077,9.429164375,18.789720471872712,11.166376984126984,12.988636345761082,28.21888484687271,-1.8222593616340976
2021-07-16,88.28,122.1429,38.3585,4.447,4.9548,1.4309,1.6675,1765600000.0,9.1312,819.4138,7.0,2.0,6.5,104.0925,9.608849689440992,18.86915968473796,11.491741269841269,13.152524612002171,28.47800937417896,-1.6607833421609044
2021-07-19,82.39,122.1429,48.2497,4.1503,4.9538,1.3354,1.6602,1647800000.0,9.1312,819.4138,7.0,2.0,6.5,104.0925,9.847373456790123,19.053883793276263,11.876641269841269,13.510967206853955,28.901257250066383,-1.6343259370126866
2021-07-20,89.23,122.1429,36.8855,4.4949,4.9529,1.4463,1.6528,1784600000.0,9.1312,819.4138,7.0,2.0,6.5,104.0925,10.013251533742332,19.112678191462702,12.137725396825395,13.674185059633706,29.12592972520504,-1.5364596628083085
2021-07-21,92.6,123.8571,33.755,4.7169,4.9416,1.4749,1.6509,1852000000.0,9.6939,820.9477,7.0,2.0,6.5,105.0221,10.158018292682929,19.143939335303312,12.341734920634922,13.803845392424916,29.30195762798624,-1.4621104717899946
2021-07-22,92.03,123.8571,34.5834,4.6879,4.9303,1.4658,1.649,1840600000.0,9.6939,820.9477,7.0,2.0,6.5,105.0221,10.306050909090908,19.17997572450909,12.514568253968257,13.945316177875062,29.4860266336,-1.4307479239068073
2021-07-23,90.33,123.8571,37.1162,4.6013,4.9234,1.4387,1.6468,1806600000.0,9.6939,820.9477,7.0,2.0,6.5,105.0221,10.4675578313253,19.234655427217472,12.693400793650794,14.115498271165604,29.702213258542773,-1.4220974775148107
2021-07-26,93.7,123.8571,32.1847,4.773,4.9164,1.4924,1.6447,1874000000.0,9.6939,820.9477,7.0,2.0,6.5,105.0221,10.597600598802394,19.250126749438746,12.812780158730158,14.216674280981575,29.84772734824114,-1.4038941222514172
2021-07-27,90.08,123.8571,37.4968,4.5886,4.902,1.4347,1.6406,1801600000.0,9.6939,820.9477,7.0,2.0,6.5,105.0221,10.75771488095238,19.304283450194816,12.946207142857142,14.369221076721882,30.0619983311472,-1.4230139338647394
2021-07-28,92.91,123.8571,33.3087,4.7327,4.8876,1.4798,1.6365,1858200000.0,9.6939,820.9477,7.0,2.0,6.5,105.0221,10.891152662721892,19.32475941098948,13.047674603174604,14.467958596700145,30.21591207371137,-1.4202839935255405
2021-07-29,91.58,123.8571,35.2447,4.665,4.878,1.4586,1.6338,1831600000.0,9.6939,820.9477,7.0,2.0,6.5,105.0221,11.034408823529413,19.35782478509693,13.18624126984127,14.596731632988355,30.39223360862635,-1.4104903631470869
2021-07-30,91.71,123.8571,35.053,4.6716,4.8685,1.4607,1.6312,1834200000.0,9.6939,820.9477,7.0,2.0,6.5,105.0221,11.174868421052633,19.38800544451759,13.302828571428572,14.712717872566472,30.56287386557021,-1.4098893011379
2021-08-02,88.15,123.8571,40.5072,4.4903,4.8606,1.404,1.6241,1763000000.0,9.6939,820.9477,7.0,2.0,6.5,105.0221,11.34540523255814,19.460184543727664,13.500179365079363,14.909785193518063,30.805589776285803,-1.4096058284387
