date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-08-14,32.5,33.3626,2.6542,23.7226,20.9707,0.8705,0.7556,1189532500.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.8671,5.140913531210636,4.8671,5.140913531210636,10.008013531210636,-0.273813531210636
2015-08-17,33.84,33.3626,-1.4108,24.7007,20.9817,0.9064,0.7563,1238577840.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.750842592592592,5.163350083826549,4.750842592592592,5.163350083826549,9.91419267641914,-0.4125074912339563
2015-08-18,32.63,33.3626,2.2452,23.8175,20.9926,0.874,0.7569,1194290630.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.705285454545455,5.12646338920855,4.705285454545455,5.12646338920855,9.831748843754005,-0.4211779346630955
2015-08-19,32.36,33.3626,3.0983,23.6204,21.0188,0.8668,0.7592,1184408360.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.676589285714286,5.084182493494488,4.676589285714286,5.084182493494488,9.760771779208774,-0.4075932077802022
2015-08-20,32.28,33.3626,3.3538,23.562,21.0451,0.8646,0.7615,1181480280.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.653382456140351,5.041628870220799,4.653382456140351,5.041628870220799,9.69501132636115,-0.3882464140804478
2015-08-21,31.8,33.3626,4.9138,23.2117,21.0787,0.8518,0.7617,1163911800.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.657872413793104,4.997325357042297,4.657872413793104,4.997325357042297,9.6551977708354,-0.339452943249193
2015-08-24,30.54,33.3626,9.2423,22.292,21.1122,0.818,0.762,1117794540.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.735574576271187,4.989880479585596,4.735574576271187,4.989880479585596,9.725455055856782,-0.2543059033144086
2015-08-25,31.08,33.3626,7.3443,22.6861,21.1737,0.8325,0.7657,1137559080.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.779053333333334,4.958862365826363,4.779053333333334,4.958862365826363,9.737915699159696,-0.1798090324930292
2015-08-26,31.24,33.3626,6.7945,22.8029,21.2353,0.8368,0.7694,1143415240.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.812093442622951,4.924131186509584,4.812093442622951,4.924131186509584,9.736224629132536,-0.1120377438866331
2015-08-27,31.39,33.3626,6.2842,22.9124,21.3152,0.8408,0.7708,1148905390.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.835837096774194,4.887179985824869,4.835837096774194,4.887179985824869,9.723017082599062,-0.0513428890506748
2015-08-28,31.41,33.3626,6.2165,22.927,21.3951,0.8413,0.7722,1149637410.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.857752380952381,4.850726905082974,4.857752380952381,4.850726905082974,9.708479286035356,0.0070254758694074
2015-08-31,31.93,33.3626,4.4867,23.3066,21.5063,0.8552,0.7769,1168669930.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.8519546875,4.812298599535235,4.8519546875,4.812298599535235,9.664253287035235,0.0396560879647651
2015-09-01,31.56,33.3626,5.7117,23.0365,21.6176,0.8453,0.7816,1155127560.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.865181538461539,4.775745217335598,4.865181538461539,4.775745217335598,9.640926755797135,0.089436321125941
2015-09-02,32.23,33.3626,3.5141,23.5255,21.6213,0.8633,0.7824,1179650230.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.844710606060606,4.741783623851286,4.844710606060606,4.741783623851286,9.586494229911892,0.1029269822093201
2015-09-03,31.93,33.3626,4.4867,23.3066,21.625,0.8552,0.7833,1168669930.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.839367164179104,4.70592716911627,4.839367164179104,4.70592716911627,9.545294333295374,0.133439995062834
2015-09-04,32.17,33.3626,3.7072,23.4818,21.6738,0.8617,0.7837,1177454170.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.822717647058823,4.672693759251041,4.822717647058823,4.672693759251041,9.495411406309865,0.1500238878077819
2015-09-08,32.07,33.3626,4.0306,23.4088,21.7226,0.859,0.7841,1173794070.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.81123768115942,4.639188639321137,4.81123768115942,4.639188639321137,9.450426320480556,0.1720490418382825
2015-09-09,31.39,33.3626,6.2842,22.9124,21.7289,0.8408,0.7842,1148905390.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.83228,4.608812395633492,4.83228,4.608812395633492,9.441092395633492,0.2234676043665082
2015-09-10,31.87,33.3626,4.6834,23.2628,21.7353,0.8536,0.7844,1166473870.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.830183098591549,4.575808000841753,4.830183098591549,4.575808000841753,9.4059910994333,0.2543750977497963
2015-09-11,31.65,33.3626,5.4111,23.1022,21.8038,0.8477,0.7864,1158421650.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.838251388888889,4.543985496529901,4.838251388888889,4.543985496529901,9.38223688541879,0.2942658923589878
2015-09-14,31.5,33.3626,5.913,22.9927,21.8722,0.8437,0.7884,1152931500.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.85297397260274,4.514072685595673,4.85297397260274,4.514072685595673,9.367046658198412,0.3389012870070669
2015-09-15,32.0,33.3626,4.2581,23.3577,21.9104,0.8571,0.7885,1171232000.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.844935135135135,4.48358108482807,4.844935135135135,4.48358108482807,9.328516219963204,0.3613540503070647
2015-09-16,32.54,33.3626,2.528,23.7518,21.9485,0.8716,0.7886,1190996540.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.8140426666666665,4.461212816408794,4.8140426666666665,4.461212816408794,9.27525548307546,0.3528298502578728
2015-09-17,32.79,33.3626,1.7463,23.9343,21.9612,0.8783,0.7909,1200146790.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.773677631578948,4.445321556021151,4.773677631578948,4.445321556021151,9.218999187600096,0.3283560755577968
2015-09-18,32.52,33.3626,2.591,23.7372,21.9739,0.8711,0.7932,1190264520.0,9.1188,25.3153,4.0,3.0,17.5667,21.3835,4.745331168831169,4.422979007240414,4.745331168831169,4.422979007240414,9.168310176071582,0.3223521615907545
2015-09-21,33.18,33.3626,0.5503,24.219,21.987,0.8887,0.7942,1214421180.0,9.1188,24.909,4.0,3.0,17.5667,21.3835,4.691548717948718,4.419762522466375,4.691548717948718,4.419762522466375,9.111311240415093,0.2717861954823437
2015-09-22,33.28,33.3626,0.2482,24.292,22.0,0.8914,0.7953,1218081280.0,9.1188,24.909,4.0,3.0,17.5667,21.3835,4.635303797468355,4.419703247621571,4.635303797468355,4.419703247621571,9.055007045089926,0.2156005498467834
2015-09-23,33.11,33.3626,0.7629,24.1679,22.0147,0.8869,0.7967,1211859110.0,9.1188,24.909,4.0,3.0,17.5667,21.3835,4.5868987500000005,4.412930736963692,4.5868987500000005,4.412930736963692,8.999829486963693,0.1739680130363083
2015-09-24,33.73,33.3626,-1.0892,24.6204,22.0294,0.9035,0.798,1234551730.0,9.1188,24.909,4.0,3.0,17.5667,21.3835,4.516823456790124,4.430382320107136,4.516823456790124,4.430382320107136,8.94720577689726,0.0864411366829873
2015-09-25,34.17,33.3626,-2.3629,24.9416,22.0486,0.9152,0.7986,1250656170.0,9.1188,24.909,4.0,3.0,17.5667,21.3835,4.432924390243902,4.468015817045981,4.432924390243902,4.468015817045981,8.900940207289883,-0.0350914268020794
2015-09-28,33.05,33.3626,0.9458,24.1241,22.0677,0.8852,0.7991,1209663050.0,9.1588,24.909,4.0,3.0,17.5667,21.3835,4.390910843373495,4.457153639882198,4.390910843373495,4.457153639882198,8.848064483255692,-0.0662427965087033
2015-09-29,32.17,33.3626,3.7072,23.4818,22.1799,0.8617,0.8,1177454170.0,9.1588,24.909,4.0,3.0,17.5667,21.3835,4.382771428571429,4.430849979937935,4.382771428571429,4.430849979937935,8.813621408509363,-0.0480785513665056
2015-09-30,32.29,33.3627,3.3221,23.5693,22.292,0.8649,0.801,1181846290.0,9.1588,24.909,4.0,3.0,17.5667,21.3835,4.37029294117647,4.40589919274332,4.37029294117647,4.40589919274332,8.776192133919789,-0.0356062515668496
2015-10-01,33.27,34.4537,3.5579,24.1087,22.3528,0.8927,0.8095,1217715270.0,9.158,24.9552,4.0,3.0,17.5667,21.3835,4.360846511627907,4.380781443309687,4.360846511627907,4.380781443309687,8.741627954937593,-0.0199349316817798
2015-10-02,33.28,34.4537,3.5267,24.1159,22.4135,0.8929,0.818,1218081280.0,9.158,24.9552,4.0,3.0,17.5667,21.3835,4.351258620689656,4.356155384733452,4.351258620689656,4.356155384733452,8.707414005423107,-0.0048967640437966
2015-10-05,33.7,34.4537,2.2365,24.4203,22.5498,0.9042,0.8217,1233453700.0,9.158,24.9552,4.0,3.0,17.5667,21.3835,4.3272272727272725,4.336910681837493,4.3272272727272725,4.336910681837493,8.664137954564765,-0.0096834091102202
2015-10-06,33.71,34.4537,2.2062,24.4275,22.6861,0.9045,0.8254,1233819710.0,9.158,24.9552,4.0,3.0,17.5667,21.3835,4.303395505617978,4.318055788407295,4.303395505617978,4.318055788407295,8.621451294025274,-0.0146602827893174
2015-10-07,33.27,34.4537,3.5579,24.1087,22.7445,0.8927,0.8256,1217715270.0,9.158,24.9552,4.0,3.0,17.5667,21.3835,4.2951122222222216,4.294447549297716,4.2951122222222216,4.294447549297716,8.589559771519937,0.0006646729245058
2015-10-08,32.99,35.196,6.6869,23.0699,22.8029,0.8829,0.8259,1207466990.0,9.1596,25.1888,4.0,3.0,17.5667,21.3835,4.3213956043956046,4.2778767871953605,4.3213956043956046,4.2778767871953605,8.599272391590965,0.043518817200244
2015-10-09,32.9,35.196,6.9787,23.007,22.8346,0.8805,0.8266,1204172900.0,9.1596,25.1888,4.0,3.0,17.5667,21.3835,4.350279347826088,4.2633181066347845,4.350279347826088,4.2633181066347845,8.613597454460873,0.086961241191303
2015-10-12,32.74,35.5293,8.5195,22.9867,22.8664,0.877,0.8299,1198316740.0,9.085,24.8452,3.0,3.0,17.2967,21.3835,4.395109677419355,4.2620681467340855,4.395109677419355,4.2620681467340855,8.65717782415344,0.1330415306852694
2015-10-13,32.96,35.614,8.0522,23.1412,22.8738,0.8829,0.8325,1206368960.0,9.085,24.8452,3.0,3.0,17.2967,21.3835,4.434014893617021,4.255840666457147,4.434014893617021,4.255840666457147,8.689855560074168,0.1781742271598734
2015-10-14,33.21,35.614,7.2388,23.3167,22.8812,0.8896,0.8346,1215519210.0,9.085,24.8452,3.0,3.0,17.2967,21.3835,4.463538947368421,4.242912400806051,4.463538947368421,4.242912400806051,8.706451348174472,0.2206265465623698
2015-10-15,32.95,35.614,8.085,23.1342,22.8968,0.8826,0.8368,1206002950.0,9.085,24.8452,3.0,3.0,17.2967,21.3835,4.5012625,4.236675827039526,4.5012625,4.236675827039526,8.737938327039526,0.2645866729604744
2015-10-16,32.75,35.614,8.745,22.9938,22.9124,0.8773,0.8388,1198682750.0,9.085,24.8452,3.0,3.0,17.2967,21.3835,4.54501237113402,4.236521200900414,4.54501237113402,4.236521200900414,8.781533572034434,0.3084911702336059
2015-10-19,32.31,35.614,10.2259,22.6848,22.8968,0.8655,0.8408,1182578310.0,9.085,24.8452,3.0,3.0,17.2967,21.3835,4.602980612244898,4.253515119072334,4.602980612244898,4.253515119072334,8.856495731317231,0.3494654931725636
2015-10-20,33.12,35.614,7.5302,23.2535,22.9124,0.8872,0.8408,1212225120.0,9.085,24.8452,3.0,3.0,17.2967,21.3835,4.632548484848485,4.241971980667492,4.632548484848485,4.241971980667492,8.874520465515976,0.3905765041809932
2015-10-21,32.79,35.5602,8.4483,23.0915,22.9124,0.8765,0.8408,1200146790.0,9.1928,24.5878,3.0,3.0,17.2967,21.2059,4.670706,4.237707518158677,4.670706,4.237707518158677,8.908413518158678,0.4329984818413228
2015-10-22,32.9,35.5602,8.0857,23.169,22.9124,0.8794,0.841,1204172900.0,9.1928,24.5878,3.0,3.0,17.2967,21.2059,4.704517821782178,4.230135994017119,4.704517821782178,4.230135994017119,8.934653815799297,0.4743818277650593
2015-10-23,32.77,35.5602,8.5145,23.0775,22.9152,0.8759,0.8413,1199414770.0,9.1928,24.5878,3.0,3.0,17.2967,21.2059,4.741870588235294,4.226014089572465,4.741870588235294,4.226014089572465,8.96788467780776,0.5158564986628287
2015-10-26,32.86,35.5602,9.7757,23.1408,22.918,0.8783,0.8425,1202708860.0,9.0533,24.8225,4.0,3.0,17.2967,21.2059,4.7907427184466025,4.2343971122042285,4.7907427184466025,4.2343971122042285,9.025139830650833,0.556345606242374
2015-10-27,32.89,35.5602,9.6756,23.162,22.9225,0.8791,0.8437,1203806890.0,9.0533,24.8225,4.0,3.0,17.2967,21.2059,4.8377125,4.240929232959263,4.8377125,4.240929232959263,9.078641732959262,0.5967832670407374
2015-10-28,32.24,37.2899,15.6635,22.0173,22.918,0.8572,0.8445,1175373680.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,4.940815238095238,4.350713938799649,4.940815238095238,4.350713938799649,9.291529176894889,0.590101299295589
2015-10-29,34.14,37.2899,9.2264,23.3149,22.9225,0.9077,0.8453,1244641980.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,4.981245283018867,4.349908587110265,4.981245283018867,4.349908587110265,9.331153870129132,0.631336695908602
2015-10-30,35.2,37.2899,5.9372,24.0388,22.927,0.9359,0.8457,1283286400.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,4.990179439252336,4.330327783983918,4.990179439252336,4.330327783983918,9.320507223236255,0.6598516552684179
2015-11-02,35.86,37.2899,3.9875,24.4895,22.9568,0.9535,0.8461,1307348020.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,4.98089537037037,4.311124884200715,4.98089537037037,4.311124884200715,9.292020254571083,0.6697704861696554
2015-11-03,35.72,37.2899,4.395,24.3939,22.9867,0.9497,0.8469,1302244040.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,4.975520183486238,4.291486495868125,4.975520183486238,4.291486495868125,9.267006679354363,0.684033687618113
2015-11-04,35.91,37.2899,3.8427,24.5237,22.9897,0.9548,0.8477,1309170870.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,4.965221818181818,4.273120704529992,4.965221818181818,4.273120704529992,9.238342522711813,0.6921011136518258
2015-11-05,36.79,37.2899,1.3588,25.1246,22.9927,0.9782,0.8477,1341253030.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,4.932731531531531,4.267404155817402,4.932731531531531,4.267404155817402,9.200135687348933,0.6653273757141296
2015-11-06,36.99,37.2899,0.8108,25.2612,22.9932,0.9835,0.8477,1348544430.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,4.895928571428572,4.265955556029992,4.895928571428572,4.265955556029992,9.161884127458563,0.6299730153985799
2015-11-09,35.4,37.2899,5.3387,24.1754,22.9938,0.9412,0.8496,1290577800.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,4.8998469026548666,4.247072665253234,4.8998469026548666,4.247072665253234,9.1469195679081,0.6527742374016325
2015-11-10,36.68,37.2899,1.6628,25.0495,23.0004,0.9753,0.8515,1337242760.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,4.871451754385965,4.239093964500451,4.871451754385965,4.239093964500451,9.110545718886415,0.6323577898855142
2015-11-11,36.39,37.2899,2.4729,24.8515,23.007,0.9675,0.8516,1326670230.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,4.850594782608695,4.226383005552343,4.850594782608695,4.226383005552343,9.076977788161038,0.6242117770563524
2015-11-12,36.02,37.2899,3.5255,24.5988,23.0218,0.9577,0.8518,1313181140.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,4.839171551724138,4.209765517188028,4.839171551724138,4.209765517188028,9.048937068912169,0.6294060345361094
2015-11-13,35.84,37.2899,4.0455,24.4759,23.0365,0.9529,0.8527,1306618880.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,4.8323880341880345,4.1922228768066585,4.8323880341880345,4.1922228768066585,9.024610910994692,0.640165157381376
2015-11-16,36.1,37.2899,3.2961,24.6534,23.0474,0.9598,0.8536,1316097700.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,4.819368644067797,4.176664074583252,4.819368644067797,4.176664074583252,8.99603271865105,0.642704569484545
2015-11-17,36.55,37.2899,2.0244,24.9607,23.0584,0.9718,0.8544,1332503350.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,4.795881512605042,4.16681336862804,4.795881512605042,4.16681336862804,8.96269488123308,0.6290681439770021
2015-11-18,36.7,37.2899,1.6074,25.0632,23.0641,0.9758,0.8552,1337971900.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,4.769310833333334,4.159465326838988,4.769310833333334,4.159465326838988,8.928776160172323,0.609845506494346
2015-11-19,36.88,37.2899,1.1114,25.1861,23.0699,0.9806,0.8552,1344534160.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,4.7390801652892565,4.15542496361924,4.7390801652892565,4.15542496361924,8.894505128908497,0.583655201670016
2015-11-20,38.01,37.2899,-1.8945,25.9578,23.0737,1.0106,0.8552,1385730570.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,4.684706557377049,4.181571622686753,4.684706557377049,4.181571622686753,8.866278180063802,0.503134934690296
2015-11-23,39.62,37.2899,-5.8811,27.0573,23.0775,1.0534,0.8555,1444426340.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,4.598805691056911,4.27198186604529,4.598805691056911,4.27198186604529,8.8707875571022,0.3268238250116209
2015-11-24,39.71,37.2899,-6.0944,27.1188,23.0845,1.0558,0.8558,1447707470.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,4.512570161290323,4.3616041461228905,4.512570161290323,4.3616041461228905,8.874174307413213,0.1509660151674321
2015-11-25,40.87,37.2899,-8.7597,27.9109,23.0915,1.0867,0.8564,1489997590.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,4.406391999999999,4.503265472420737,4.406391999999999,4.503265472420737,8.909657472420736,-0.0968734724207376
2015-11-27,40.57,37.2899,-8.085,27.7061,23.0968,1.0787,0.8571,1479060490.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,4.307253968253968,4.621205116895821,4.307253968253968,4.621205116895821,8.92845908514979,-0.3139511486418529
2015-11-30,40.7,37.2899,-8.3786,27.7949,23.1022,1.0821,0.8572,1483799900.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,4.207365354330709,4.738482955016365,4.219223809523809,4.755506754480385,8.945848309347074,-0.536282944956576
2015-12-01,42.19,37.2899,-11.6144,28.8124,23.1022,1.1218,0.8572,1538120830.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,4.0837578125,4.922612438974647,4.10731507936508,4.958207351244075,9.006370251474646,-0.8508922718789957
2015-12-02,40.45,37.2899,-7.8124,27.6241,23.1022,1.0755,0.8576,1474685650.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,3.991539534883721,5.013964800784196,4.020035714285714,5.070105531137816,9.005504335667917,-1.050069816852102
2015-12-03,39.68,37.2899,-6.0234,27.0983,23.1182,1.055,0.8579,1446613760.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,3.9145015384615385,5.071143006808375,3.946661111111111,5.148049199391508,8.985644545269913,-1.2013880882803971
2015-12-04,39.46,37.2899,-5.4995,26.948,23.1342,1.0492,0.8584,1438593220.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,3.8426389312977096,5.118123379259124,3.880665873015873,5.215518292299053,8.960762310556834,-1.33485241928318
2015-12-07,39.3,37.2899,-5.1148,26.8388,23.1375,1.0449,0.859,1432760100.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,3.774779545454545,5.157816395622517,3.7490912698412697,5.231779889911574,8.932595941077063,-1.4826886200703044
2015-12-08,39.02,37.2899,-4.4339,26.6475,23.1408,1.0375,0.8604,1422552140.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,3.71306015037594,5.187308193853647,3.631410317460317,5.247859003819814,8.900368344229587,-1.6164486863594965
2015-12-09,38.31,37.2899,-2.6628,26.1627,23.141,1.0186,0.8617,1396667670.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,3.665479104477612,5.197039479611713,3.5271126984126986,5.24127014824436,8.862518584089326,-1.7141574498316614
2015-12-10,39.76,37.2899,-6.2125,27.1529,23.1412,1.0571,0.8617,1449530320.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,3.5923088888888888,5.246945003985249,3.392278571428572,5.271719548513287,8.839253892874137,-1.879440977084716
2015-12-11,39.29,37.2899,-5.0906,26.8319,23.1516,1.0446,0.8617,1432395530.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,3.5284639705882355,5.28023317273679,3.2476722222222225,5.2523392841915895,8.808697143325025,-2.004667061969367
2015-12-14,39.45,37.2899,-5.4755,26.9412,23.162,1.0489,0.8625,1438228650.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,3.4627416058394163,5.3167299933191225,3.081260317460317,5.193114334671701,8.779471599158539,-2.111854017211383
2015-12-15,39.85,37.2899,-6.4243,27.2144,23.1655,1.0595,0.8633,1452811450.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,3.391096376811594,5.363734166167749,2.907686507936508,5.141771943497349,8.754830542979343,-2.234085435560841
2015-12-16,42.09,37.2899,-11.4044,28.7441,23.169,1.1191,0.864,1534475130.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,3.284653956834532,5.489629947617389,2.693483333333333,5.171508525554221,8.77428390445192,-2.478025192220888
2015-12-17,41.29,37.2899,-9.6878,28.1978,23.1867,1.0978,0.8646,1505309530.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,3.191993571428571,5.578643520047801,2.495477777777778,5.164090462288806,8.770637091476372,-2.6686126845110283
2015-12-18,41.18,37.2899,-9.4466,28.1227,23.2044,1.0949,0.8648,1501299260.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,3.1023581560283686,5.6596673373233815,2.3106126984126987,5.171415676117851,8.76202549335175,-2.8608029777051525
2015-12-21,39.87,37.2899,-6.4713,27.228,23.208,1.0601,0.8649,1453540590.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,3.034938028169014,5.696500284898489,2.171688095238096,5.170337836228609,8.731438313067503,-2.9986497409905137
2015-12-22,40.29,37.2899,-7.4463,27.5149,23.2117,1.0712,0.8652,1468852530.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,2.961642657342657,5.743676504098303,2.025705555555555,5.180235372541375,8.705319161440961,-3.15452981698582
2015-12-23,40.08,37.2899,-6.9613,27.3714,23.2326,1.0657,0.8655,1461196560.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,2.8927333333333336,5.782984092489448,1.902519047619048,5.208077899720229,8.675717425822782,-3.3055588521011816
2015-12-24,39.89,37.2899,-6.5182,27.2417,23.2535,1.0606,0.8662,1454269730.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,2.827830344827586,5.815622091919078,1.7953499999999998,5.24147931067938,8.643452436746664,-3.44612931067938
2015-12-28,39.97,37.0004,-7.4296,27.2963,23.2582,1.0627,0.8668,1457186290.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,2.7575739726027395,5.857376435737982,1.6745825396825398,5.277498742974051,8.614950408340722,-3.602916203291511
2015-12-29,40.43,37.0004,-8.4828,27.6105,23.2628,1.075,0.8673,1473956510.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,2.681108843537415,5.910445260177221,1.5719349206349205,5.348372878688506,8.591554103714635,-3.776437958053586
2015-12-30,40.22,37.0004,-8.005,27.467,23.2847,1.0694,0.8678,1466300540.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,2.6089054054054053,5.955442472726688,1.4795944444444444,5.412610938307767,8.564347878132093,-3.933016493863322
2015-12-31,40.43,37.0004,-8.4828,27.6105,23.3066,1.0749,0.8692,1473956510.0,9.2179,26.0969,5.0,3.0,17.4367,18.7171,2.534464429530201,6.004442400007679,1.4145626984126984,5.482797723946913,8.53890682953788,-4.068235025534214
2016-01-04,39.49,37.8576,-4.1337,26.9685,23.3066,1.05,0.8705,1439686930.0,9.6502,26.2495,6.0,3.0,17.4367,18.7171,2.4900100000000003,6.00897573075914,1.403161111111111,5.492900821620171,8.49898573075914,-4.089739710509059
