date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-01-16,10.0,10.2188,2.188,30.5344,21.8341,1.2068,1.2576,2302240000.0,41.4177,28.7448,6.0,6.0,21.9667,102.2358
2008-01-17,9.75,10.2188,4.8082,29.771,21.8456,1.1766,1.2573,2244684000.0,41.4177,28.7448,6.0,6.0,21.9667,102.2358
2008-01-18,10.44,10.2188,-2.1188,31.8779,21.8633,1.2599,1.2578,2403538560.0,41.4177,28.7448,6.0,6.0,21.9667,102.2358
2008-01-22,9.73,10.2188,5.0236,29.7099,21.8696,1.1742,1.2578,2240079520.0,41.4177,28.7448,6.0,6.0,21.9667,102.2358
2008-01-23,10.15,10.2188,0.6778,30.9924,21.8696,1.2249,1.2578,2336773600.0,41.4177,28.7448,6.0,6.0,21.9667,102.2358
2008-01-24,9.89,10.2188,3.3246,30.1985,21.8696,1.1935,1.2578,2276915360.0,41.4177,28.7448,6.0,6.0,21.9667,102.2358
2008-01-25,9.54,10.2188,7.1153,29.1298,21.8753,1.1512,1.2578,2196336960.0,41.4177,28.7448,6.0,6.0,21.9667,102.2358
2008-01-28,9.67,10.2188,5.6753,29.5267,21.9168,1.1669,1.2578,2226266080.0,41.4177,28.7754,5.0,6.0,21.9667,102.2358
2008-01-29,9.25,10.2188,10.4735,28.2443,21.9205,1.1162,1.2578,2129572000.0,41.4177,28.7754,5.0,6.0,21.9667,102.2358
2008-01-30,8.85,10.2188,15.4667,27.0229,21.9205,1.068,1.2578,2037482400.0,41.4177,28.7754,5.0,6.0,21.9667,102.2358
2008-01-31,8.95,10.2188,14.1765,27.3282,21.922,1.08,1.2578,2060504800.0,41.4177,28.7754,5.0,6.0,21.9667,102.2358
2008-02-01,10.07,10.2188,1.4777,30.7481,21.9234,1.2152,1.2578,2318355680.0,41.4177,28.7754,5.0,6.0,21.9667,102.2358
2008-02-04,10.06,10.2188,3.1312,30.6054,21.9565,1.217,1.2578,2316053440.0,41.4177,28.7754,5.0,6.0,21.9667,102.2358
2008-02-05,9.8,10.2188,5.8673,29.8144,21.9565,1.1856,1.2578,2256195200.0,41.4177,28.7754,5.0,6.0,21.9667,102.2358
2008-02-06,9.56,10.2188,8.5251,29.0843,21.9565,1.1565,1.2578,2200941440.0,41.4177,28.7754,5.0,6.0,21.9667,102.2358
2008-02-07,9.68,10.2188,7.1798,29.4493,21.9723,1.171,1.2578,2228568320.0,41.4177,28.7754,5.0,6.0,21.9667,102.2358
2008-02-08,9.61,10.2188,7.9605,29.2364,21.9723,1.1626,1.2578,2212452640.0,41.4177,28.7754,5.0,6.0,21.9667,102.2358
2008-02-11,9.7,10.2188,6.9588,29.5102,21.9864,1.1735,1.2578,2233172800.0,41.4177,28.7754,5.0,6.0,21.9667,102.2358
2008-02-12,9.83,10.2188,5.5443,29.9057,21.9928,1.1892,1.2578,2263101920.0,41.4177,28.7754,5.0,6.0,21.9667,102.2358
2008-02-13,10.03,10.8333,8.009,30.3939,21.9992,1.2179,1.2578,2309146720.0,42.0355,28.3154,2.0,6.0,21.9667,102.2358
2008-02-14,9.82,10.8333,10.3187,29.7576,22.0,1.1924,1.2578,2260799680.0,42.0355,28.3154,2.0,6.0,21.9667,102.2358
2008-02-15,9.56,10.8333,13.319,28.9697,22.0133,1.1608,1.2578,2200941440.0,42.0355,28.3154,2.0,6.0,21.9667,102.2358
2008-02-19,9.3,10.8333,16.4871,28.1818,22.0312,1.1293,1.2578,2141083200.0,42.0355,28.3154,2.0,6.0,21.9667,102.2358
2008-02-20,9.35,10.8333,15.8642,28.3333,22.0332,1.1353,1.2578,2152594400.0,42.0355,28.3154,2.0,6.0,21.9667,102.2358
2008-02-21,9.32,10.8333,16.2371,28.2424,22.0435,1.1317,1.2578,2145687680.0,42.0355,28.3154,2.0,6.0,21.9667,102.2358
2008-02-22,9.45,10.8333,14.6381,28.6364,22.0439,1.1475,1.2578,2175616800.0,42.2745,28.3154,2.0,6.0,21.9667,102.2358
2008-02-25,9.32,10.75,15.3433,28.5277,22.0665,1.1226,1.2578,2145687680.0,42.3891,28.3159,2.0,4.0,20.75,102.2358
2008-02-26,9.2,10.75,16.8478,28.1604,22.0665,1.1081,1.2578,2118060800.0,42.3891,28.3159,2.0,4.0,20.75,102.2358
2008-02-27,10.9,11.7812,8.0844,23.0883,22.0665,1.4368,1.2578,3026886400.0,30.6251,31.4931,1.0,6.0,22.9667,113.5726
2008-02-28,10.88,11.9688,10.0074,23.1489,22.0723,1.4533,1.2578,3021332480.0,30.4152,31.5428,1.0,5.0,22.56,113.5726
2008-02-29,10.62,11.9688,12.7006,22.5957,22.0768,1.4186,1.2586,2949131520.0,30.4152,31.5428,1.0,5.0,22.56,113.5726
2008-03-03,11.0,11.9688,8.8073,23.4043,22.1065,1.4693,1.2594,3054656000.0,30.4152,31.5428,1.0,5.0,22.56,113.5726
2008-03-04,10.71,11.9688,11.7535,22.7872,22.1075,1.4306,1.2597,2974124160.0,30.4152,31.5428,1.0,5.0,22.56,113.5726
2008-03-05,10.87,12.0312,10.6826,22.817,22.1085,1.4382,1.2599,3018555520.0,31.4783,30.1694,2.0,5.0,22.56,113.5726
2008-03-06,10.94,12.0312,9.9744,22.9639,22.1466,1.4475,1.2599,3037994240.0,31.4783,30.1694,2.0,5.0,22.56,113.5726
2008-03-07,11.05,12.0312,8.8796,23.1948,22.1484,1.4621,1.2599,3068540800.0,31.4783,30.1694,2.0,5.0,22.56,113.5726
2008-03-10,10.84,12.0312,10.9889,22.754,22.1698,1.4343,1.2615,3010224640.0,31.4783,30.1694,2.0,5.0,22.56,113.5726
2008-03-11,11.05,12.0312,8.8796,23.1948,22.1782,1.4621,1.2626,3068540800.0,31.4783,30.1694,2.0,5.0,22.56,113.5726
2008-03-12,10.8,12.0312,11.4,22.67,22.1866,1.429,1.2636,2999116800.0,31.4783,30.1694,2.0,5.0,22.56,113.5726
2008-03-13,11.2,12.0312,7.4214,23.3333,22.1906,1.4879,1.2643,3110195200.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-03-14,11.28,12.0312,6.6596,23.5,22.196,1.4986,1.2652,3132410880.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-03-17,10.89,12.0312,10.4793,22.6875,22.2266,1.4467,1.2667,3024109440.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-03-18,11.3,12.0312,6.4708,23.5417,22.2296,1.5012,1.2669,3137964800.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-03-19,11.05,12.0312,8.8796,23.0208,22.2326,1.468,1.2671,3068540800.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-03-20,11.66,12.0312,3.1835,24.2917,22.2353,1.549,1.2672,3237935360.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-03-24,11.93,12.0312,0.8483,24.8542,22.2454,1.5849,1.2683,3312913280.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-03-25,11.48,12.0312,4.8014,23.9167,22.2513,1.5251,1.2684,3187950080.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-03-26,11.42,12.0312,5.352,23.7917,22.2534,1.5172,1.2684,3171288320.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-03-27,11.25,12.0312,6.944,23.4375,22.2565,1.4946,1.2684,3124080000.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-03-28,11.03,12.0312,9.0771,22.9792,22.2591,1.4653,1.2695,3062986880.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-03-31,11.24,12.0312,7.0391,23.4167,22.2687,1.4932,1.2712,3121303040.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-04-01,11.23,12.0312,7.1345,23.3958,22.2707,1.4919,1.2716,3118526080.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-04-02,10.92,12.0312,10.1758,22.75,22.2708,1.4507,1.2718,3032440320.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-04-03,10.81,12.0312,11.2969,22.5208,22.282,1.4361,1.272,3001893760.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-04-04,10.95,12.0312,9.874,22.8125,22.2987,1.4547,1.273,3040771200.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-04-07,10.96,12.0312,9.7737,22.8333,22.314,1.456,1.2742,3043548160.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-04-08,10.39,12.0312,15.796,21.6458,22.314,1.3803,1.2742,2885261440.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-04-09,10.02,12.0312,20.0719,20.875,22.3092,1.3312,1.2752,2782513920.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-04-10,10.45,12.0312,15.1311,21.7708,22.3092,1.3883,1.2763,2901923200.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-04-11,10.04,12.0312,19.8327,20.9167,22.3092,1.3338,1.277,2788067840.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-04-14,10.0,12.0312,20.312,20.8333,22.314,1.3285,1.2782,2776960000.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-04-15,10.06,12.0312,19.5944,20.9583,22.314,1.3365,1.2785,2793621760.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-04-16,10.56,12.0312,13.9318,22.0,22.3092,1.4029,1.2785,2932469760.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-04-17,10.48,12.0312,14.8015,21.8333,22.3092,1.3923,1.2789,2910254080.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-04-18,10.8,12.0312,11.4,22.5,22.314,1.4348,1.2801,2999116800.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-04-21,10.74,12.0312,12.0223,22.375,22.3186,1.4268,1.2822,2982455040.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-04-22,10.45,12.0312,15.1311,21.7708,22.3172,1.3883,1.2828,2901923200.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-04-23,10.46,12.0312,15.021,21.7917,22.3156,1.3896,1.2834,2904700160.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-04-24,10.51,12.0312,14.4738,21.8958,22.314,1.3963,1.2839,2918584960.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-04-25,10.61,12.0312,13.3949,22.1042,22.314,1.4095,1.284,2946354560.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-04-28,10.89,12.0312,10.4793,22.6875,22.32,1.4467,1.2844,3024109440.0,31.4742,30.1687,2.0,5.0,22.56,113.5726
2008-04-29,10.97,12.1944,11.1613,22.9354,22.3266,1.4515,1.2844,3046325120.0,31.4947,30.1644,2.0,6.0,22.9667,113.5726
2008-04-30,10.88,12.1944,12.0809,22.7472,22.3332,1.4396,1.2846,3021332480.0,31.4947,30.1644,2.0,6.0,22.9667,113.5726
2008-05-01,11.43,12.3611,8.1461,23.6499,22.3332,1.5064,1.2848,3193130520.0,31.5118,30.2924,2.0,6.0,23.1333,113.5726
2008-05-02,10.84,12.3611,14.0323,22.4291,22.3737,1.4286,1.2862,3028305760.0,31.5118,30.2924,2.0,6.0,23.1333,113.5726
2008-05-05,10.69,12.3611,15.6324,22.1188,22.3737,1.4089,1.289,2986401160.0,31.5118,30.2924,2.0,6.0,23.1333,113.5726
2008-05-06,10.27,12.3611,20.3612,21.1971,22.3737,1.3459,1.2891,2869068280.0,31.5261,30.2933,2.0,6.0,23.1333,113.5726
2008-05-07,9.8,12.3611,26.1337,20.227,22.3737,1.2843,1.289,2737767200.0,31.5261,30.2933,2.0,6.0,23.1333,113.5726
2008-05-08,10.78,12.3611,14.667,22.2497,22.3737,1.4146,1.2891,3011543920.0,31.5072,30.2933,2.0,6.0,23.1333,113.5726
2008-05-09,10.62,12.3611,16.3945,21.9195,22.3737,1.3936,1.2894,2966845680.0,31.5072,30.2933,2.0,6.0,23.1333,113.5726
2008-05-12,10.82,12.3611,14.2431,22.3323,22.3737,1.4199,1.2901,3022718480.0,31.5072,30.2933,2.0,6.0,23.1333,113.5726
2008-05-13,10.88,12.3611,13.6131,22.4561,22.3744,1.4277,1.2901,3039480320.0,31.5072,30.2933,2.0,6.0,23.1333,113.5726
2008-05-14,10.95,12.3611,12.8868,22.6006,22.375,1.4369,1.2901,3059035800.0,31.5072,30.2933,2.0,6.0,23.1333,113.5726
2008-05-15,11.1,12.4722,12.3622,22.816,22.3842,1.4552,1.291,3100940400.0,31.8858,31.3342,2.0,6.0,23.1333,113.5726
2008-05-16,11.12,12.4722,12.1601,22.8571,22.3869,1.4578,1.2922,3106527680.0,31.8858,31.3342,2.0,6.0,23.1333,113.5726
2008-05-19,11.01,12.4722,13.2807,22.631,22.4124,1.4434,1.2931,3075797640.0,31.8858,31.3342,2.0,6.0,23.1333,113.5726
2008-05-20,10.94,12.4722,14.0055,22.4872,22.4196,1.4342,1.2931,3056242160.0,31.8858,31.3342,2.0,6.0,23.1333,113.5726
2008-05-21,10.8,12.4722,15.4833,22.1994,22.4124,1.4158,1.2931,3017131200.0,31.8858,31.3342,2.0,6.0,23.1333,113.5726
2008-05-22,11.02,12.4722,13.1779,22.6516,22.4269,1.4447,1.2932,3078591280.0,31.8858,31.3342,2.0,6.0,23.1333,113.5726
2008-05-23,10.84,12.4722,15.0572,22.2816,22.4269,1.4211,1.2938,3028305760.0,31.8858,31.3342,2.0,6.0,23.1333,113.5726
2008-05-27,11.11,12.4722,12.261,22.8366,22.4291,1.4565,1.2951,3103734040.0,31.8858,31.3342,2.0,6.0,23.1333,113.5726
2008-05-28,10.8,12.4722,15.4833,22.1994,22.4281,1.4158,1.2954,3017131200.0,31.8858,31.3342,2.0,6.0,23.1333,113.5726
2008-05-29,10.85,12.4722,14.9512,22.3022,22.4271,1.4224,1.297,3031099400.0,31.8858,31.3342,2.0,6.0,23.1333,113.5726
2008-05-30,11.08,12.4722,12.565,22.7749,22.4291,1.4525,1.2988,3095353120.0,31.8858,31.3342,2.0,6.0,23.1333,113.5726
2008-06-02,10.48,12.4722,19.0095,21.5416,22.4321,1.3739,1.2994,2927734720.0,31.8858,31.3342,2.0,6.0,23.1333,113.5726
2008-06-03,10.05,12.4722,24.1015,20.6578,22.4306,1.3175,1.2997,2807608200.0,31.8858,31.3342,2.0,6.0,23.1333,113.5726
2008-06-04,9.96,12.4722,25.2229,20.4728,22.4291,1.3057,1.3003,2782465440.0,31.8858,31.3342,2.0,6.0,23.1333,113.5726
2008-06-05,9.58,12.4722,30.19,19.6917,22.4291,1.2559,1.3003,2676307120.0,31.8858,31.3342,2.0,6.0,23.1333,113.5726
2008-06-06,9.71,12.4722,28.447,19.9425,22.4291,1.2729,1.3003,2712624440.0,31.8858,30.9912,1.0,6.0,23.1333,113.5726
2008-06-09,9.61,12.4722,29.7836,19.7371,22.4321,1.2598,1.3011,2684688040.0,31.8858,30.9912,1.0,6.0,23.1333,113.5726
2008-06-10,9.64,12.4722,29.3797,19.7987,22.4306,1.2638,1.3009,2693068960.0,31.8858,30.9912,1.0,6.0,23.1333,113.5726
2008-06-11,9.6,12.4722,29.9188,19.7166,22.4291,1.2585,1.3003,2681894400.0,31.8858,30.9912,1.0,6.0,23.1333,113.5726
2008-06-12,9.76,12.4722,27.7889,20.0452,22.4291,1.2805,1.3003,2726592640.0,31.8795,30.9912,1.0,6.0,23.1333,113.5726
2008-06-13,10.1,12.4722,23.4871,20.7435,22.4291,1.3251,1.3011,2821576400.0,31.8795,30.9912,1.0,6.0,23.1333,113.5726
2008-06-16,9.94,12.4722,25.4748,20.4149,22.4321,1.3041,1.302,2776878160.0,31.8795,30.9912,1.0,6.0,23.1333,113.5726
2008-06-17,9.81,12.4722,27.1376,20.1479,22.4306,1.2871,1.3017,2740560840.0,31.8795,30.9912,1.0,6.0,23.1333,113.5726
2008-06-18,9.34,12.825,37.3126,18.8268,22.4291,1.2253,1.3015,2609259760.0,30.9628,30.1411,2.0,7.0,23.1143,113.5726
2008-06-19,8.76,12.825,46.4041,17.6577,22.4291,1.1492,1.3015,2447228640.0,30.9628,30.1411,2.0,7.0,23.1143,113.5726
2008-06-20,8.69,12.825,47.5834,17.5166,22.4291,1.14,1.3015,2427673160.0,30.9628,30.1411,2.0,7.0,23.1143,113.5726
2008-06-23,8.57,12.825,49.6499,17.3131,22.4306,1.1243,1.302,2394149480.0,30.9628,30.1411,2.0,7.0,23.1143,113.5726
2008-06-24,8.45,12.825,51.7751,17.0707,22.4291,1.1085,1.3017,2360625800.0,30.9628,30.1411,2.0,7.0,23.1143,113.5726
2008-06-25,8.49,12.825,51.0601,17.1515,22.4281,1.1138,1.3015,2371800360.0,30.9628,30.1411,2.0,7.0,23.1143,113.5726
2008-06-26,8.49,12.825,51.0601,17.1515,22.4281,1.1138,1.3015,2371800360.0,30.9628,30.1411,2.0,7.0,23.1143,113.5726
2008-06-27,8.98,12.825,42.8174,18.1414,22.4281,1.1781,1.3015,2508688720.0,30.9628,30.1411,2.0,7.0,23.1143,113.5726
2008-06-30,9.04,12.825,41.8695,18.2959,22.4306,1.1859,1.302,2525450560.0,30.9628,30.1335,2.0,7.0,23.1143,113.5726
2008-07-01,9.2,12.825,39.4022,18.6197,22.4291,1.2069,1.3017,2570148800.0,30.9628,30.1335,2.0,7.0,23.1143,113.5726
2008-07-02,9.12,12.825,40.625,18.4578,22.4281,1.1964,1.3015,2547799680.0,30.9628,30.1335,2.0,7.0,23.1143,113.5726
2008-07-03,9.14,12.825,40.3173,18.4983,22.4281,1.199,1.3015,2553386960.0,30.9628,30.1335,2.0,7.0,23.1143,113.5726
2008-07-07,9.16,12.825,40.0109,18.5388,22.4321,1.2017,1.3022,2558974240.0,30.9628,30.1335,2.0,7.0,23.1143,113.5726
2008-07-08,9.34,12.825,37.3126,18.9031,22.4306,1.2253,1.302,2609259760.0,30.9628,30.1335,2.0,7.0,23.1143,113.5726
2008-07-09,9.06,12.825,41.5563,18.3364,22.4291,1.1886,1.3017,2531037840.0,30.9628,30.1335,2.0,7.0,23.1143,113.5726
2008-07-10,8.8,12.825,45.7386,17.8102,22.4291,1.1544,1.3017,2458403200.0,30.9628,30.1335,2.0,7.0,23.1143,113.5726
2008-07-11,8.57,12.825,49.6499,17.3447,22.4291,1.1243,1.3017,2394149480.0,30.9628,30.1335,2.0,7.0,23.1143,113.5726
2008-07-14,8.53,12.825,50.3517,17.2637,22.4321,1.119,1.3022,2382974920.0,30.9628,30.1335,2.0,7.0,23.1143,113.5726
2008-07-15,8.49,12.825,51.0601,17.1828,22.4306,1.1138,1.302,2371800360.0,30.9628,30.1335,2.0,7.0,23.1143,113.5726
2008-07-16,8.77,12.825,46.2372,17.7494,22.4291,1.1505,1.3017,2450022280.0,30.9628,30.1335,2.0,7.0,23.1143,113.5726
