date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-08-18,16.25,22.0,35.3846,15.3722,14.2536,1.4425,1.4453,5687500000.0,3.1484,1.8803,11.0,2.0,7.3586,-3.7361,57.73508428571429,23.410146812233567,57.73508428571429,23.410146812233567,81.14523109794786,34.32493747348072
2022-08-19,15.5,22.0,41.9355,14.6628,14.2716,1.3759,1.4439,5425000000.0,3.1484,1.8803,11.0,2.0,7.3586,-3.7361,57.51255492957746,23.317842396645467,57.51255492957746,23.317842396645467,80.83039732622294,34.194712532931995
2022-08-22,15.49,22.0,42.0271,14.6533,14.2896,1.375,1.4425,5421500000.0,3.1484,1.8803,11.0,2.0,7.3586,-3.7361,57.29747916666666,23.22486311934641,57.29747916666666,23.22486311934641,80.52234228601307,34.07261604732025
2022-08-23,15.6,22.0,41.0256,14.7574,14.3032,1.3848,1.4195,5460000000.0,3.1484,1.8803,11.0,2.0,7.3586,-3.7361,57.07457671232876,23.141515111912337,57.07457671232876,23.141515111912337,80.2160918242411,33.93306160041642
2022-08-24,15.98,22.0,37.6721,15.1168,14.3167,1.4185,1.4185,5593000000.0,3.1484,1.8803,11.0,2.0,7.3586,-3.7361,56.812381081081085,23.09287644966814,56.812381081081085,23.09287644966814,79.90525753074922,33.719504631412946
2022-08-25,16.15,22.0,36.2229,15.2776,14.3211,1.4336,1.426,5652500000.0,3.1484,1.8803,11.0,2.0,7.3586,-3.7361,56.53785466666667,23.059202065759752,56.53785466666667,23.059202065759752,79.59705673242642,33.47865260090691
2022-08-26,15.57,22.0,41.2974,14.729,14.3255,1.3821,1.4185,5449500000.0,3.1484,1.8803,11.0,2.0,7.3586,-3.7361,56.33732236842105,22.97157618981974,56.33732236842105,22.97157618981974,79.30889855824078,33.36574617860131
2022-08-29,15.15,22.0,45.2145,14.3317,14.3286,1.3448,1.4075,5302500000.0,3.1484,1.8803,11.0,2.0,7.3586,-3.7361,56.19287012987012,22.8551240682194,56.19287012987012,22.8551240682194,79.04799419808953,33.337746061650726
2022-08-30,14.56,22.0,51.0989,13.7735,14.3255,1.2924,1.3965,5096000000.0,3.1484,1.8803,11.0,2.0,7.3586,-3.7361,56.127562820512814,22.713553585024265,56.127562820512814,22.713553585024265,78.84111640553708,33.41400923548855
2022-08-31,14.88,22.0,47.8495,14.0762,14.3211,1.3209,1.3906,5208000000.0,3.1479,1.8803,11.0,2.0,7.3586,-3.7361,56.02277721518987,22.586694423827755,56.02277721518987,22.586694423827755,78.60947163901763,33.43608279136211
2022-09-01,14.85,22.0,48.1481,14.0479,14.3167,1.3182,1.3848,5197500000.0,3.1479,1.8803,11.0,2.0,7.3586,-3.7361,55.924343750000006,22.46054743043672,55.924343750000006,22.46054743043672,78.38489118043672,33.463796319563286
2022-09-02,15.0,22.0,46.6667,14.1898,14.3032,1.3315,1.3834,5250000000.0,3.1479,1.8803,11.0,2.0,7.3586,-3.7361,55.81005185185185,22.34341764738617,55.81005185185185,22.34341764738617,78.15346949923803,33.46663420446568
2022-09-06,15.41,22.0,42.7644,14.5776,14.3167,1.3679,1.3821,5393500000.0,3.1479,1.8803,11.0,2.0,7.3586,-3.7361,55.65095853658536,22.251752193312345,55.65095853658536,22.251752193312345,77.9027107298977,33.39920634327302
2022-09-07,15.75,22.0,39.6825,14.8993,14.3211,1.3981,1.3834,5512500000.0,3.1479,1.8803,11.0,2.0,7.3586,-3.7361,55.45856746987952,22.18500317692721,55.45856746987952,22.18500317692721,77.64357064680672,33.27356429295231
2022-09-08,16.44,22.0,33.82,15.552,14.3255,1.4593,1.3848,5754000000.0,3.1479,1.8803,11.0,2.0,7.3586,-3.7361,55.20096547619047,22.176985648257308,55.20096547619047,22.176985648257308,77.37795112444778,33.02397982793316
2022-09-09,17.17,21.9231,27.6826,16.4795,14.3286,1.5279,1.3906,6009500000.0,3.1486,2.0361,11.0,2.0,7.3586,-3.7361,54.87722,22.24573339641196,54.87722,22.24573339641196,77.12295339641194,32.631486603588044
2022-09-12,17.0,21.9231,28.9594,16.3163,14.3317,1.5128,1.3965,5950000000.0,3.1486,2.0361,11.0,2.0,7.3586,-3.7361,54.57585,22.29038977967992,54.57585,22.29038977967992,76.86623977967992,32.28546022032009
2022-09-13,17.05,21.9231,28.5812,16.3643,14.3421,1.5172,1.3973,5967500000.0,3.1486,2.0361,11.0,2.0,7.3586,-3.7361,54.27706091954023,22.33497112312915,54.27706091954023,22.33497112312915,76.61203204266938,31.94208979641108
2022-09-14,17.13,21.9231,27.9807,16.4411,14.3525,1.5243,1.3981,5995500000.0,3.1486,2.0361,11.0,2.0,7.3586,-3.7361,53.97823863636364,22.38246981202714,53.97823863636364,22.38246981202714,76.36070844839077,31.595768824336496
2022-09-15,17.76,21.9231,23.4409,17.0458,14.3554,1.5804,1.4083,6216000000.0,3.1486,2.0361,11.0,2.0,7.3586,-3.7361,53.63512247191011,22.48910652243029,53.63512247191011,22.48910652243029,76.1242289943404,31.146015949479818
2022-09-16,17.57,21.9231,24.7758,16.9137,14.3583,1.5635,1.4185,6149500000.0,3.1486,2.2794,10.0,2.0,7.3586,-3.7361,53.314463333333336,22.56836773048791,53.314463333333336,22.56836773048791,75.88283106382124,30.746095602845426
2022-09-19,17.51,21.9231,25.2033,16.856,14.3599,1.5582,1.426,6128500000.0,3.1486,2.2794,10.0,2.0,7.3586,-3.7361,53.00554945054945,22.63528031267106,53.00554945054945,22.63528031267106,75.64082976322051,30.37026913787839
2022-09-20,16.99,21.9231,29.0353,16.3554,14.3615,1.5119,1.4336,5946500000.0,3.1486,2.2794,10.0,2.0,7.3586,-3.7361,52.74500326086956,22.6488628238776,52.74500326086956,22.6488628238776,75.39386608474715,30.096140436991966
2022-09-21,16.25,21.9231,34.9114,15.643,14.4599,1.446,1.438,5687500000.0,3.1486,2.2794,10.0,2.0,7.3586,-3.7361,52.5532440860215,22.60121617658075,52.5532440860215,22.60121617658075,75.15446026260224,29.95202790944075
2022-09-22,16.56,21.9231,32.3859,15.9415,14.5583,1.4736,1.4425,5796000000.0,3.1486,2.2794,10.0,2.0,7.3586,-3.7361,52.338697872340425,22.575410646532333,52.338697872340425,22.575410646532333,74.91410851887275,29.76328722580809
2022-09-23,15.95,21.9231,37.4489,15.3543,14.5588,1.4193,1.438,5582500000.0,3.1486,2.2794,10.0,2.0,7.3586,-3.7361,52.181963157894735,22.506912592366746,52.181963157894735,22.506912592366746,74.68887575026147,29.67505056552799
2022-09-26,15.63,21.9231,40.263,15.0462,14.5592,1.3909,1.4336,5470500000.0,3.1486,2.2794,10.0,2.0,7.3586,-3.7361,52.05780729166667,22.4211663697181,52.05780729166667,22.4211663697181,74.47897366138477,29.63664092194857
2022-09-27,15.49,21.9231,41.5307,14.9114,14.5614,1.3784,1.4264,5421500000.0,3.1486,2.2794,10.0,2.0,7.3586,-3.7361,51.94928041237114,22.32968039422549,51.94928041237114,22.32968039422549,74.27896080659663,29.619600018145647
2022-09-28,16.08,21.9231,36.3377,15.4794,14.5636,1.4309,1.4309,5628000000.0,3.1486,2.2794,10.0,2.0,7.3586,-3.7361,51.78997857142858,22.2701868657104,51.78997857142858,22.2701868657104,74.06016543713898,29.51979170571818
2022-09-29,15.61,21.9231,40.4427,15.027,14.5706,1.3891,1.4251,5463500000.0,3.1486,2.2794,10.0,2.0,7.3586,-3.7361,51.6753595959596,22.18560361296064,51.6753595959596,22.18560361296064,73.86096320892024,29.48975598299896
2022-09-30,15.34,21.9231,42.9146,14.767,14.5776,1.3651,1.4193,5369000000.0,3.1486,2.2794,10.0,2.0,7.3586,-3.7361,51.587752,22.090649365923536,51.587752,22.090649365923536,73.67840136592353,29.497102634076462
2022-10-03,16.24,21.8462,34.5209,15.659,14.5888,1.4462,1.4251,5684000000.0,3.1489,2.5607,10.0,2.0,7.3586,-3.7361,51.41877326732673,22.045424843621824,51.41877326732673,22.045424843621824,73.46419811094856,29.373348423704904
2022-10-04,17.14,21.8462,27.4574,16.5269,14.6,1.5264,1.4309,5999000000.0,3.1489,2.5607,10.0,2.0,7.3586,-3.7361,51.18385784313725,22.06394715418034,51.18385784313725,22.06394715418034,73.24780499731759,29.11991068895692
2022-10-05,16.74,21.8462,30.503,16.1412,14.6024,1.4907,1.4322,5859000000.0,3.1489,2.5607,10.0,2.0,7.3586,-3.7361,50.98307281553399,22.049885429604064,50.98307281553399,22.049885429604064,73.03295824513805,28.933187385929923
2022-10-06,16.18,21.8462,35.0198,15.6012,14.6047,1.4409,1.4336,5663000000.0,3.1493,2.5607,10.0,2.0,7.3586,-3.7361,50.82957980769231,21.998348452794342,50.82957980769231,21.998348452794342,72.82792826048666,28.83123135489797
2022-10-07,15.63,21.8462,39.771,15.0709,14.6094,1.3919,1.4322,5470500000.0,3.1493,2.5607,10.0,2.0,7.3586,-3.7361,50.72426,21.91891591070809,50.72426,21.91891591070809,72.6431759107081,28.80534408929191
2022-10-10,15.65,21.4615,37.1342,15.1003,14.6142,1.394,1.4309,5477500000.0,3.1365,2.4828,9.0,2.0,7.3586,-3.7361,50.59605188679245,21.854190040383266,50.59605188679245,21.854190040383266,72.45024192717571,28.74186184640919
2022-10-11,15.66,21.3846,36.5556,15.0882,14.6196,1.3975,1.4251,5481000000.0,3.0619,2.3063,9.0,2.0,7.3586,-3.7361,50.464832710280376,21.79317061461009,50.464832710280376,21.79317061461009,72.25800332489047,28.67166209567028
2022-10-12,15.29,21.3846,39.86,14.7317,14.625,1.3645,1.4193,5351500000.0,3.0619,2.3063,9.0,2.0,7.3586,-3.7361,50.36663981481482,21.715084428093785,50.36663981481482,21.715084428093785,72.08172424290859,28.65155538672104
2022-10-13,15.23,21.3846,40.411,14.6739,14.6251,1.3591,1.4189,5330500000.0,3.0619,2.3063,9.0,2.0,7.3586,-3.7361,50.27530366972477,21.635342499646807,50.27530366972477,21.635342499646807,71.91064616937157,28.639961170077964
2022-10-14,14.69,21.3846,45.5725,14.1536,14.625,1.3109,1.4185,5141500000.0,3.0619,2.3063,9.0,2.0,7.3586,-3.7361,50.23255090909091,21.540536603853944,50.23255090909091,21.540536603853944,71.77308751294485,28.692014305236967
2022-10-17,14.86,21.3846,43.9071,14.3174,14.6196,1.3261,1.4083,5201000000.0,3.0619,2.3063,9.0,2.0,7.3586,-3.7361,50.17556486486486,21.450805248630257,50.17556486486486,21.450805248630257,71.62637011349511,28.724759616234603
2022-10-18,14.98,21.3846,42.7543,14.433,14.6142,1.3368,1.3981,5243000000.0,3.0619,2.3063,9.0,2.0,7.3586,-3.7361,50.109303571428576,21.365472370917043,50.109303571428576,21.365472370917043,71.47477594234562,28.743831200511533
2022-10-19,14.63,21.3846,46.1695,14.0958,14.6094,1.3056,1.3978,5120500000.0,3.0619,2.3063,9.0,2.0,7.3586,-3.7361,50.07443805309735,21.27310574874293,50.07443805309735,21.27310574874293,71.34754380184029,28.80133230435441
2022-10-20,14.76,21.3846,44.8821,14.221,14.6047,1.3172,1.3975,5166000000.0,3.0619,2.3063,9.0,2.0,7.3586,-3.7361,50.02889122807017,21.184350342920684,50.02889122807017,21.184350342920684,71.21324157099086,28.844540885149488
2022-10-21,14.91,21.3846,43.4245,14.3655,14.6024,1.3306,1.397,5218500000.0,3.0619,2.3054,9.0,2.0,7.3586,-3.7361,49.97146173913043,21.100221528460363,49.97146173913043,21.100221528460363,71.0716832675908,28.87124021067007
2022-10-24,14.6,21.3846,46.4699,14.0669,14.6,1.3029,1.3965,5110000000.0,3.0619,2.3063,9.0,2.0,7.3586,-3.7361,49.94127586206896,21.010796597611307,49.94127586206896,21.010796597611307,70.95207245968027,28.930479264457656
2022-10-25,14.9,21.3846,43.5208,14.3559,14.5888,1.3297,1.3952,5215000000.0,3.0619,2.3063,9.0,2.0,7.3586,-3.7361,49.8864,20.92845595256076,49.8864,20.92845595256076,70.81485595256076,28.95794404743924
2022-10-26,14.77,21.3846,44.784,14.2307,14.5776,1.3181,1.394,5169500000.0,3.0619,2.3063,9.0,2.0,7.3586,-3.7361,49.8431593220339,20.84411926070685,49.8431593220339,20.84411926070685,70.68727858274076,28.999040061327044
2022-10-27,14.47,21.3846,47.7858,13.9726,14.5706,1.2932,1.393,5064500000.0,3.0115,2.2034,9.0,2.0,7.3586,-3.7361,49.82587058823529,20.75646563867633,49.82587058823529,20.75646563867633,70.58233622691162,29.069404949558955
2022-10-28,14.54,21.3077,46.5454,14.3054,14.5636,1.3032,1.3919,5089000000.0,2.893,1.5708,9.0,2.0,7.3586,-5.8782,49.79853333333333,20.671238894329548,49.79853333333333,20.671238894329548,70.46977222766287,29.127294439003784
2022-10-31,14.26,21.3077,49.4229,14.0299,14.5614,1.2782,1.3914,4991000000.0,2.893,1.5708,9.0,2.0,7.3586,-5.8782,49.79542892561984,20.58495686742076,49.79542892561984,20.58495686742076,70.3803857930406,29.21047205819908
2022-11-01,14.35,21.2308,47.9498,14.0617,14.5592,1.292,1.3909,5022500000.0,2.7104,1.2832,9.0,2.0,7.3586,-5.8782,49.780300819672135,20.500399579514333,49.780300819672135,20.500399579514333,70.28070039918647,29.2799012401578
2022-11-02,13.5,19.8462,47.0089,12.9695,14.5588,1.2256,1.39,4725010111.5,2.3458,-0.997,10.0,2.0,6.3586,-3.753,49.75776910569106,20.417737899017418,49.75776910569106,20.417737899017418,70.17550700470848,29.340031206673643
2022-11-03,13.65,19.7692,44.8293,13.2409,14.5583,1.2435,1.3891,4777510223.85,2.3229,-0.7217,10.0,2.0,5.4759,-3.948,49.71802338709677,20.33938557272848,49.71802338709677,20.33938557272848,70.05740895982525,29.378637814368293
2022-11-04,14.85,19.7692,33.1259,14.4049,14.4956,1.3528,1.387,5197511122.65,2.3229,-0.7217,10.0,2.0,5.4759,-3.948,49.5852864,20.311493775292973,49.5852864,20.311493775292973,69.89678017529297,29.27379262470702
2022-11-07,15.15,19.7692,30.4898,14.6959,14.5583,1.3802,1.3848,5302511347.35,2.3229,-0.7217,10.0,2.0,5.4759,-3.948,49.43373492063492,20.301484535910443,49.43373492063492,20.301484535910443,69.73521945654537,29.132250384724475
2022-11-08,14.18,19.7692,39.4161,13.755,14.4956,1.2918,1.3834,4963010620.82,2.3229,-0.7217,10.0,2.0,5.4759,-3.948,49.35485590551181,20.240292033829625,48.95743253968254,19.81734713335296,69.59514793934144,29.140085406329582
2022-11-09,13.85,19.7692,42.7379,13.4349,14.433,1.2617,1.3821,4847510373.65,2.3229,-0.7217,10.0,2.0,5.4759,-3.948,49.3031609375,20.168930102047973,48.41185714285714,19.012198785775112,69.47209103954798,29.399658357082032
2022-11-10,15.11,19.7692,30.8352,14.6571,14.4956,1.3765,1.3812,5288511317.39,2.3229,-0.7217,10.0,2.0,5.4759,-3.948,49.1599984496124,20.15568522998298,47.86020476190476,18.494685118162383,69.31568367959538,29.365519643742378
2022-11-11,15.28,19.7692,29.3796,14.822,14.5583,1.392,1.3821,5348011444.72,2.3229,-0.7217,10.0,2.0,5.4759,-3.948,49.00784153846154,20.15222404215569,47.31943253968254,18.021225444182555,69.16006558061724,29.298207095499983
2022-11-14,15.19,19.7692,30.1461,14.7347,14.5588,1.3838,1.383,5316511377.31,2.3229,-0.7217,10.0,2.0,5.4759,-3.948,48.86385877862595,20.142094229650848,46.71835079365079,17.300947788852476,69.0059530082768,29.41740300479832
2022-11-15,15.06,19.7692,31.2696,14.6086,14.5592,1.372,1.3821,5271011279.94,2.3229,-0.7217,10.0,2.0,5.4759,-3.948,48.73056893939394,20.123422151477747,46.147997619047615,16.59645463246396,68.85399109087169,29.55154298658365
2022-11-16,15.25,19.7692,29.6341,14.7929,14.5614,1.3893,1.383,5337511422.25,2.3229,-0.7217,10.0,2.0,5.4759,-3.948,48.58698646616541,20.11532297137796,45.49435793650794,15.572704178711437,68.70230943754338,29.921653757796506
2022-11-17,15.05,19.7692,31.3568,14.5989,14.5636,1.3711,1.3821,5267511272.45,2.3229,-0.7217,10.0,2.0,5.4759,-3.948,48.45840298507463,20.094761337366148,44.95138253968254,14.840574788103485,68.55316432244078,30.110807751579056
2022-11-18,15.0,19.7692,31.7947,14.5504,14.5614,1.3665,1.3812,5250011235.0,2.3229,-0.7217,10.0,2.0,5.4759,-3.948,48.33496814814815,20.070946317008737,44.38050476190476,13.916319584113367,68.40591446515688,30.4641851777914
2022-11-21,14.76,19.6154,32.8957,14.3804,14.5614,1.3479,1.3798,5166011055.24,2.2266,-1.1442,10.0,2.0,5.4759,-3.948,48.22144411764706,20.04024931556959,43.79254920634921,12.76804714843266,68.26169343321665,31.024502057916543
2022-11-22,14.78,19.6154,32.7158,14.3998,14.5592,1.3497,1.3795,5173011070.22,2.2266,-1.1442,10.0,2.0,5.4759,-3.948,48.10826423357664,20.010334660306444,43.12159206349207,10.97156775604729,68.11859889388309,32.150024307444774
2022-11-23,14.77,19.6154,32.8057,14.3901,14.5588,1.3488,1.379,5169511062.73,2.2266,-1.1442,10.0,2.0,5.4759,-3.948,47.99737608695652,19.9796806775282,42.54065714285714,9.447400702156578,67.97705676448471,33.093256440700564
2022-11-25,14.83,19.6154,32.2684,14.4486,14.5583,1.3543,1.3784,5190511107.67,2.2266,-1.1442,10.0,2.0,5.4759,-3.948,47.88421798561151,19.951812874731395,42.26765476190476,9.239365782758965,67.8360308603429,33.02828897914579
2022-11-28,14.66,19.6154,33.8022,14.2829,14.5544,1.3387,1.3774,5131010980.34,2.2266,-1.1442,10.0,2.0,5.4759,-3.948,47.78363214285714,19.915507547811707,42.23787857142857,9.260699186239512,67.69913969066886,32.977179385189054
2022-11-29,14.56,19.6154,34.7212,14.1855,14.5504,1.3296,1.3765,5096010905.44,2.2266,-1.1442,10.0,2.0,5.4759,-3.948,47.69099078014184,19.874720356569625,42.20285634920634,9.28085363563069,67.56571113671146,32.92200271357565
2022-11-30,15.13,19.6154,29.6457,14.7408,14.5544,1.3817,1.3774,5295511332.37,2.2266,-1.1442,10.0,2.0,5.4759,-3.948,47.56391126760563,19.86192955348326,42.0780373015873,9.34342569744296,67.4258408210889,32.73461160414434
2022-12-01,15.49,19.6154,26.6327,15.0916,14.5583,1.4145,1.3784,5421511602.01,2.2266,-1.1442,10.0,2.0,5.4759,-3.948,47.41753916083916,19.869117959873943,41.938135714285714,9.441940696746316,67.2866571207131,32.4961950175394
2022-12-02,15.48,19.6154,26.7145,15.0818,14.5588,1.4136,1.379,5418011594.52,2.2266,-1.1442,10.0,2.0,5.4759,-3.948,47.27376805555556,19.874547418720567,41.82094126984126,9.538804987898809,67.14831547427613,32.282136281942456
2022-12-05,15.21,19.6154,28.9638,14.8188,14.5592,1.389,1.3795,5323511392.29,2.2266,-1.1442,10.0,2.0,5.4759,-3.948,47.1474924137931,19.86370305187847,41.69033015873016,9.60158224725296,67.01119546567158,32.0887479114772
2022-12-06,15.19,19.6154,29.1336,14.7993,14.5614,1.3871,1.3798,5316511377.31,2.2266,-1.1442,10.0,2.0,5.4759,-3.948,47.024109589041096,19.85114994694724,41.52345634920635,9.635862285321402,66.87525953598833,31.887594063884947
2022-12-07,15.25,19.6154,28.6256,14.8578,14.5636,1.3926,1.3802,5337511422.25,2.2266,-1.1442,10.0,2.0,5.4759,-3.948,46.898949659863945,19.8411646187069,41.29088095238095,9.590241492064436,66.74011427857084,31.70063946031652
2022-12-08,15.25,19.6154,28.6256,14.8578,14.5706,1.3926,1.3809,5337511422.25,2.2266,-1.1442,10.0,2.0,5.4759,-3.948,46.77548108108108,19.83053096595279,41.04340158730159,9.510583632034232,66.60601204703387,31.532817955267355
2022-12-09,15.21,19.6154,28.9638,14.8188,14.5776,1.389,1.3817,5323511392.29,2.2266,-1.1442,10.0,2.0,5.4759,-3.948,46.65593959731543,19.817217233076608,40.752633333333335,9.311759485725563,66.47315683039204,31.44087384760777
2022-12-12,15.36,19.6154,27.7044,15.0323,14.5882,1.4026,1.3819,5376011504.64,2.2258,-1.1482,10.0,2.0,5.4759,-4.0077,46.529596,19.81112782670447,40.38202380952381,8.88114054188473,66.34072382670448,31.50088326763908
2022-12-13,16.04,19.6154,22.2905,15.6978,14.5989,1.4647,1.3821,5614012013.96,2.2258,-1.1482,10.0,2.0,5.4759,-4.0077,46.36907218543047,19.84326584375384,40.00181190476191,8.616020413351931,66.21233802918431,31.38579149140997
2022-12-14,15.49,19.6154,26.6327,15.1595,14.5994,1.4145,1.383,5421511602.01,2.2258,-1.1482,10.0,2.0,5.4759,-4.0077,46.23922763157895,19.842132180291475,39.76241428571429,8.56453911647056,66.08135981187043,31.197875169243733
2022-12-15,15.26,19.6154,28.5413,14.9344,14.6,1.3935,1.3838,5341011429.74,2.2258,-1.1482,10.0,2.0,5.4759,-4.0077,46.12355490196079,19.828443668413303,39.506388095238094,8.41140426167814,65.95199857037409,31.094983833559954
2022-12-16,14.87,19.6154,31.9126,14.5528,14.5994,1.3579,1.383,5204511137.63,2.2258,-1.1482,10.0,2.0,5.4759,-4.0077,46.03127597402597,19.796687345994023,39.37921428571428,8.404059122673656,65.82796332001999,30.975155163040625
2022-12-19,14.75,19.6154,32.9858,14.4353,14.5882,1.3469,1.3821,5162511047.75,2.2258,-1.1482,10.0,2.0,5.4759,-4.0077,45.94711161290323,19.76010960228409,39.24162063492064,8.365289637020993,65.70722121518732,30.876330997899643
2022-12-20,14.54,19.4286,33.6217,14.0932,14.5776,1.3277,1.3819,5089010890.46,2.2258,-0.5588,11.0,2.0,5.4759,-4.0077,45.86810256410256,19.720969583325385,39.10676031746032,8.31731565325332,65.58907214742794,30.789444664207
2022-12-21,14.68,19.4286,32.3474,14.2289,14.5706,1.3405,1.3817,5138010995.32,2.2258,-0.5588,11.0,2.0,5.4759,-4.0077,45.781983439490446,19.68725417579649,38.97556904761905,8.29229543739454,65.46923761528694,30.683273610224507
2022-12-22,14.55,19.4286,33.5299,14.1029,14.5636,1.3286,1.3809,5092510897.95,2.2258,-0.5588,11.0,2.0,5.4759,-4.0077,45.70443860759494,19.648647523529807,38.879108730158734,8.2843233549351,65.35308613112474,30.59478537522364
2022-12-23,14.64,19.4286,32.709,14.1902,14.5614,1.3369,1.3802,5124010965.36,2.2258,-0.5588,11.0,2.0,5.4759,-4.0077,45.62270628930818,19.613465270901816,38.7650865079365,8.269460945259762,65.23617156021,30.49562556267674
2022-12-27,14.85,19.4286,30.8323,14.3937,14.5592,1.356,1.3795,5197511122.65,2.2258,-0.5588,11.0,2.0,5.4759,-4.0077,45.53026625,19.5866236029242,38.58332380952381,8.189106934707139,65.1168898529242,30.39421687481667
2022-12-28,14.77,19.4286,31.541,14.3162,14.5588,1.3487,1.379,5169511062.73,2.2258,-0.5588,11.0,2.0,5.4759,-4.0077,45.44337639751553,19.55642159349301,38.42794682539682,8.134915285662771,64.99979799100853,30.29303153973405
2022-12-29,15.0,19.5,30.0,14.5631,14.5592,1.3697,1.3784,5250011235.0,2.2258,-0.5479,11.0,2.0,5.4759,-4.0077,45.34804691358025,19.53331375592033,38.25719206349206,8.083656965414631,64.88136066950058,30.17353509807743
2022-12-30,15.51,19.5,25.7253,14.9797,14.5612,1.4167,1.379,5428511616.99,2.2086,-0.4552,12.0,2.0,5.4759,-4.0077,45.22766196319019,19.53349381574579,38.099519047619054,8.13304554409689,64.76115577893597,29.966473503522167
2023-01-03,15.72,19.6923,25.2691,15.1635,14.5631,1.4356,1.3795,5502011774.28,2.2211,-1.0732,11.0,2.0,5.4759,-4.0077,45.10596341463415,19.53574840762167,37.933838095238094,8.180335691711992,64.64171182225581,29.753502403526102
2023-01-04,16.38,19.6923,20.2216,15.8001,14.5634,1.4967,1.3798,5733012268.62,2.2221,-1.0732,11.0,2.0,5.4759,-4.0077,44.955149090909096,19.572206768439244,37.73828412698413,8.306937032320999,64.52735585934835,29.43134709466313
2023-01-05,16.27,19.6923,21.0344,15.694,14.5636,1.4866,1.3802,5694512186.23,2.2221,-1.0732,11.0,2.0,5.4759,-4.0077,44.81104819277108,19.600934546772905,37.55134126984128,8.415857248021924,64.41198273954399,29.13548402181935
2023-01-06,16.13,19.6923,22.0849,15.6602,14.5706,1.4735,1.3809,5645512081.37,2.2308,-1.1824,11.0,2.0,5.4759,-4.0077,44.67496347305389,19.62077671890324,37.40486349206349,8.523332858694213,64.29574019195714,28.88153063336928
2023-01-09,16.16,19.6923,21.8583,15.6893,14.5776,1.4763,1.3817,5656012103.84,2.2308,-1.1824,11.0,2.0,5.4759,-4.0077,44.53915,19.64098904246189,37.21940714285714,8.605623888980306,64.18013904246189,28.61378325387684
