date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-08-15,30.84,34.5,11.8677,224.2909,208.4364,3.2722,5.3793,2229732000.0,11.6271,166.9175,5.0,1.0,20.0,1120.7081,18.71734880952381,13.164221235615836,23.794361904761903,9.337786546447568,31.881570045139647,14.456575358314335
2024-08-16,31.01,34.5,11.2544,225.5273,212.7273,3.2902,5.3645,2242023000.0,11.6271,166.9175,5.0,1.0,20.0,1120.7081,18.727225000000004,13.156734453384342,23.709273809523808,9.403111121897297,31.883959453384342,14.306162687626513
2024-08-19,31.23,34.5,10.4707,227.1273,217.0182,3.3136,5.3464,2257929000.0,11.6271,166.9175,5.0,1.0,20.0,1120.7081,18.73046884920635,13.15449218647302,23.613414285714285,9.476314949368996,31.88496103567937,14.137099336345289
2024-08-20,31.32,34.5,10.1533,227.7818,217.6,3.3231,5.3446,2264436000.0,11.6271,166.9175,5.0,1.0,20.0,1120.7081,18.7298253968254,13.1549046034714,23.48597857142857,9.548802348136505,31.8847300002968,13.937176223292068
2024-08-21,31.16,34.5,10.7189,226.6182,218.1818,3.3061,5.3444,2252868000.0,11.6271,166.9175,5.0,1.0,20.0,1120.7081,18.72929503968254,13.155222802923166,23.25463492063492,9.501718116764506,31.884517842605707,13.752916803870416
2024-08-22,30.8,34.5,12.013,224.0,218.3272,3.268,5.3398,2226840000.0,11.6271,166.9175,5.0,1.0,20.0,1120.7081,18.71313015873016,13.158466261273404,23.04567936507937,9.456677347138942,31.87159642000356,13.589002017940423
2024-08-23,31.45,34.5,9.6979,228.7273,218.4727,3.3369,5.3311,2273835000.0,11.6271,166.9175,5.0,1.0,20.0,1120.7081,18.68813869047619,13.163612771536508,22.782953968253967,9.362809351639292,31.8517514620127,13.420144616614676
2024-08-26,31.79,34.5,8.5247,231.2,220.293,3.373,5.3268,2298417000.0,11.6271,166.9175,5.0,1.0,20.0,1120.7081,18.65812281746032,13.169516222501436,22.55326031746032,9.354712285218223,31.82763903996176,13.198548032242092
2024-08-27,31.57,34.5,9.281,229.6,222.1132,3.3496,5.3268,2282511000.0,11.6271,166.9175,5.0,1.0,20.0,1120.7081,18.638111309523808,13.176098429158897,22.329897619047617,9.332754005256668,31.814209738682703,12.99714361379095
2024-08-28,31.2,34.5,10.5769,226.9091,223.0566,3.3104,5.3258,2255760000.0,11.6271,166.9175,5.0,1.0,20.0,1120.7081,18.627918253968254,13.180351295901248,22.150256349206348,9.33946052021847,31.8082695498695,12.810795828987878
2024-08-29,32.48,34.5,6.2192,236.2182,224.0,3.4462,5.3181,2348304000.0,11.6271,166.9175,5.0,1.0,20.0,1120.7081,18.59714781746032,13.191198855701211,21.95423253968254,9.41287224158773,31.78834667316153,12.54136029809481
2024-08-30,32.44,34.5,6.3502,235.9273,224.1454,3.442,5.3108,2345412000.0,11.6271,166.9175,5.0,1.0,20.0,1120.7081,18.558766666666667,13.198647629379858,21.794011904761906,9.50558189057026,31.757414296046527,12.288430014191649
2024-09-03,31.61,34.5,9.1427,229.8909,224.2909,3.3539,5.2951,2285403000.0,11.6271,166.9175,5.0,1.0,20.0,1120.7081,18.528712103174605,13.202816153289747,21.650873015873017,9.559496018024491,31.73152825646435,12.091376997848524
2024-09-04,31.29,34.5,10.2589,225.7576,224.9091,3.3177,5.2938,2262267000.0,11.8007,177.0109,4.0,1.0,20.0,1120.7081,18.50422321428572,13.20669312059266,21.432377777777774,9.502129646430973,31.710916334878377,11.930248131346804
2024-09-05,31.35,34.5,10.0478,226.1905,225.5273,3.324,5.2824,2266605000.0,11.8007,177.0109,4.0,1.0,20.0,1120.7081,18.464980555555552,13.20236829369362,21.29272063492064,9.539336607805122,31.667348849249173,11.753384027115516
2024-09-06,30.04,34.5,14.8469,216.7388,224.9091,3.1851,5.2725,2171892000.0,11.8007,177.0109,4.0,1.0,20.0,1120.7081,18.428515674603176,13.186890904078853,21.222177777777777,9.553982734419316,31.615406578682027,11.66819504335846
2024-09-09,30.07,34.5,14.7323,216.9553,224.2909,3.1883,5.24,2174061000.0,11.8007,177.0109,4.0,1.0,20.0,1120.7081,18.392006944444443,13.171562938456573,21.15233412698413,9.56911242648691,31.56356988290101,11.583221700497216
2024-09-10,31.4,34.5,9.8726,226.5512,224.9091,3.3293,5.237,2270220000.0,11.8007,177.0109,4.0,1.0,20.0,1120.7081,18.3517751984127,13.166545469857413,21.02537619047619,9.61205110504458,31.51832066827011,11.41332508543161
2024-09-11,31.45,34.5,9.6979,226.912,225.5273,3.3346,5.2339,2273835000.0,11.8007,177.0109,4.0,1.0,20.0,1120.7081,18.31730317460317,13.166413485942734,20.88636031746032,9.648427724192832,31.48371666054591,11.237932593267484
2024-09-12,31.49,34.5,9.5586,227.2006,225.6424,3.3389,5.2164,2276727000.0,11.8007,177.0109,4.0,1.0,20.0,1120.7081,18.29206011904762,13.170994052229894,20.77087063492064,9.696499776369356,31.46305417127752,11.074370858551278
2024-09-13,32.87,34.5,4.9589,237.1573,225.7576,3.4852,5.214,2376501000.0,11.8007,177.0109,4.0,1.0,20.0,1120.7081,18.26687976190476,13.184348853858028,20.64270396825397,9.79820332600137,31.451228615762787,10.844500642252598
2024-09-16,33.47,34.5,3.0774,241.4863,225.974,3.5488,5.1973,2419881000.0,11.8007,177.0109,4.0,1.0,20.0,1120.7081,18.22283273809524,13.19795813708966,20.48366904761905,9.919611059459664,31.4207908751849,10.564057988159384
2024-09-17,33.12,34.5,4.1667,238.961,226.1905,3.5117,5.1965,2394576000.0,11.8007,177.0109,4.0,1.0,20.0,1120.7081,18.185704761904766,13.21114703027732,20.34528015873016,10.024933463671635,31.396851792182083,10.320346695058523
2024-09-18,33.15,34.5,4.0724,239.1775,226.3708,3.5149,5.1957,2396745000.0,11.8007,177.0109,4.0,1.0,20.0,1120.7081,18.149884126984126,13.224910143647197,20.204559523809525,10.128216971547795,31.37479427063132,10.07634255226173
2024-09-19,33.75,34.5,2.2222,243.5065,226.5512,3.5785,5.1906,2440125000.0,11.8007,177.0109,4.0,1.0,20.0,1120.7081,18.111056547619047,13.242912526588595,20.083069841269843,10.25161415610456,31.353969074207644,9.831455685165285
2024-09-20,33.41,34.5,3.2625,241.0534,226.5847,3.5424,5.188,2415543000.0,11.8007,177.0109,4.0,1.0,20.0,1120.7081,18.07218630952381,13.257708771019589,19.997299206349204,10.347093087096471,31.3298950805434,9.650206119252733
2024-09-23,32.98,34.5,4.6089,237.9509,226.6182,3.4968,5.173,2384454000.0,11.8007,177.0109,4.0,1.0,20.0,1120.7081,18.029659722222224,13.266465243660758,19.89186507936508,10.436002506004446,31.29612496588298,9.455862573360632
2024-09-24,32.57,34.5,5.9257,234.9928,226.7636,3.4534,5.1716,2354811000.0,11.8007,177.0109,4.0,1.0,20.0,1120.7081,17.990994246031747,13.273299742990238,19.790712698412698,10.50944045785111,31.264293989021983,9.281272240561588
2024-09-25,34.27,34.5,0.6711,247.2583,226.9091,3.6336,5.1703,2477721000.0,11.8007,177.0109,4.0,1.0,20.0,1120.7081,17.92936488095238,13.281478266206822,19.64361587301587,10.646514134445429,31.210843147159203,8.997101738570443
2024-09-26,34.97,34.5,-1.344,252.3088,226.9106,3.7078,5.169,2528331000.0,11.8007,177.0109,4.0,1.0,20.0,1120.7081,17.861699801587303,13.29264258231951,19.515985714285712,10.80107013071365,31.15434238390681,8.714915583572061
2024-09-27,34.94,34.5,-1.2593,252.0924,226.912,3.7047,5.1621,2526162000.0,11.8007,177.0109,4.0,1.0,20.0,1120.7081,17.788029960317463,13.295526390906424,19.405667460317463,10.941919531495971,31.083556351223883,8.463747928821492
2024-09-30,34.14,34.5,1.0545,246.3203,227.0196,3.6198,5.1583,2468322000.0,11.8007,177.0109,4.0,1.0,20.0,1120.7081,17.726513095238097,13.301090943993524,19.263364285714285,11.06335825629427,31.02760403923162,8.200006029420015
2024-10-01,32.91,34.5,4.8314,237.4459,227.1273,3.4894,5.158,2379393000.0,11.8007,177.0109,4.0,1.0,20.0,1120.7081,17.680114087301586,13.30521253048494,19.142724603174603,11.13753796316359,30.985326617786527,8.005186640011013
2024-10-02,34.05,34.5,1.3216,245.671,227.164,3.6103,5.1577,2461815000.0,11.8007,177.0109,4.0,1.0,20.0,1120.7081,17.615561507936505,13.305499286038222,18.994737301587303,11.249798560804448,30.921060793974725,7.744938740782857
2024-10-03,34.0,34.5,1.4706,245.3102,227.2006,3.605,5.1513,2458200000.0,11.8007,177.0109,4.0,1.0,20.0,1120.7081,17.549223015873014,13.302474002779332,18.84128650793651,11.356265550148818,30.851697018652345,7.485020957787691
2024-10-04,33.83,34.5,1.9805,244.0837,227.4912,3.587,5.1499,2445909000.0,11.8007,177.0109,4.0,1.0,20.0,1120.7081,17.487262301587304,13.302117631116364,18.71154761904761,11.45512891204087,30.789379932703667,7.256418707006748
2024-10-07,32.9,33.2,0.9119,470.0,227.7818,3.4938,5.1194,2378670000.0,11.5221,222.9263,3.0,1.0,20.0,1120.7081,17.44189047619048,13.319601028791856,18.615542857142856,11.553575609636566,30.76149150498233,7.06196724750629
2024-10-08,32.4,33.2,2.4691,462.8571,228.2546,3.4407,5.115,2342520000.0,11.5221,222.9263,3.0,1.0,20.0,1120.7081,17.398443849206352,13.33267620327574,18.56025158730159,11.61436813994622,30.73112005248209,6.945883447355369
2024-10-09,32.33,33.2,2.691,461.8571,228.7273,3.4332,5.1106,2337459000.0,11.5221,222.9263,3.0,1.0,20.0,1120.7081,17.357481746031745,13.346105231183175,18.468805555555555,11.693956059519346,30.70358697721492,6.774849496036209
2024-10-10,32.13,33.2,3.3302,454.4554,229.1636,3.412,5.1096,2322999000.0,11.5221,221.0041,3.0,1.0,20.0,1120.7081,17.306974007936507,13.350935633625884,18.386151587301587,11.764208263642642,30.65790964156239,6.621943323658945
2024-10-11,31.31,33.2,6.0364,444.7443,229.6,3.3249,5.1085,2263713000.0,11.5221,221.8137,3.0,1.0,20.0,1120.7081,17.244685912698415,13.33008331325024,18.2970507936508,11.815186607181442,30.574769225948657,6.481864186469352
2024-10-14,31.88,33.2,4.1405,452.8409,229.7454,3.3854,5.0997,2304924000.0,11.5221,221.8137,3.0,1.0,20.0,1120.7081,17.17992261904762,13.314259707870889,18.18114444444444,11.882203210304445,30.49418232691851,6.298941234139997
2024-10-15,30.99,33.2,7.1313,440.1989,229.8909,3.2909,5.0984,2240577000.0,11.5221,221.8137,3.0,1.0,20.0,1120.7081,17.120553174603174,13.292160023037765,18.05104047619048,11.91293751056342,30.41271319764094,6.138102965627056
2024-10-16,31.11,33.2,6.7181,441.9034,230.5454,3.3037,5.097,2249253000.0,11.5221,221.8137,3.0,1.0,20.0,1120.7081,17.062045039682538,13.27286858934858,17.886354761904762,11.925129674039503,30.33491362903112,5.961225087865257
2024-10-17,30.81,33.2,7.7572,437.642,231.2,3.2718,5.0928,2227563000.0,11.5221,221.8137,3.0,1.0,20.0,1120.7081,16.993009325396823,13.230447782537649,17.714534920634918,11.913775545452047,30.223457107934472,5.800759375182871
2024-10-18,31.47,33.2,5.4973,447.017,233.0964,3.3419,5.0914,2275281000.0,11.5221,221.8137,3.0,1.0,20.0,1120.7081,16.938548611111113,13.221141199649647,17.515564285714287,11.906746746979827,30.15968981076076,5.60881753873446
2024-10-21,31.01,33.2,7.0622,440.483,234.9928,3.293,5.0732,2242023000.0,11.5221,221.8137,3.0,1.0,20.0,1120.7081,16.898283928571427,13.220254749618574,17.34583174603175,11.902080844166056,30.11853867819,5.443750901865693
2024-10-22,31.07,33.2,6.8555,441.3352,235.46,3.2994,5.0561,2246361000.0,11.5221,221.8137,3.0,1.0,20.0,1120.7081,16.849925396825398,13.212307174235448,17.215414285714285,11.926452771151812,30.062232571060846,5.288961514562473
2024-10-23,30.7,33.2,8.1433,436.0795,235.9273,3.2601,5.0534,2219610000.0,11.5221,221.8137,3.0,1.0,20.0,1120.7081,16.821099999999998,13.21542894328262,17.097086507936506,11.942026896311068,30.03652894328262,5.155059611625438
2024-10-24,32.0,33.2,3.75,454.5455,236.0728,3.3982,5.0489,2313600000.0,11.5221,221.8137,3.0,1.0,20.0,1120.7081,16.790892658730158,13.227890920423844,16.93148095238095,11.98153625226226,30.018783579154004,4.949944700118692
2024-10-25,32.3,33.2,2.7864,458.8068,236.2182,3.43,5.0436,2335290000.0,11.5221,221.8137,3.0,1.0,20.0,1120.7081,16.76506349206349,13.242522673846333,16.79403888888889,12.04401560730955,30.00758616590982,4.750023281579338
2024-10-28,33.38,33.2,-0.5392,474.1477,236.6878,3.5447,5.0304,2413374000.0,11.5221,221.8137,3.0,1.0,20.0,1120.7081,16.74804345238095,13.259262279740184,16.650325396825394,12.142331807239923,30.007305732121136,4.507993589585471
2024-10-29,34.34,33.2,-3.3197,487.7841,237.1573,3.6466,5.0296,2482782000.0,11.5221,221.8137,3.0,1.0,20.0,1120.7081,16.718285515873017,13.28746310638225,16.461367460317458,12.266733995145296,30.00574862225527,4.194633465172164
2024-10-30,35.3,33.2,-5.949,501.4205,237.3016,3.7486,5.0279,2552190000.0,11.5221,221.8137,3.0,1.0,20.0,1120.7081,16.690127976190475,13.320455691315034,16.27147142857143,12.42722058671438,30.010583667505507,3.8442508418570505
2024-10-31,35.75,33.2,-7.1329,507.8125,237.4459,3.7964,5.0234,2584725000.0,11.5221,221.8137,3.0,1.0,20.0,1120.7081,16.667918253968256,13.350852100450265,15.962700793650791,12.5219665235617,30.01877035441852,3.4407342700890915
2024-11-01,36.63,33.2,-9.3639,520.3125,237.6984,3.8898,5.0204,2648349000.0,11.5221,221.8137,3.0,1.0,20.0,1120.7081,16.63756031746032,13.392632421242336,15.71968253968254,12.714063981837327,30.030192738702656,3.0056185578452137
2024-11-04,36.82,33.2,-9.8316,523.0114,237.9509,3.91,5.0159,2662086000.0,11.5221,221.8137,3.0,1.0,20.0,1120.7081,16.612782936507937,13.430049834287273,15.501849206349208,12.914866871947224,30.042832770795208,2.5869823344019824
2024-11-05,38.67,33.2,-14.1453,549.2898,238.456,4.1065,5.0122,2795841000.0,11.5221,221.8137,3.0,1.0,20.0,1120.7081,16.567005952380953,13.495462715106768,15.216348412698412,13.169020842578922,30.06246866748772,2.0473275701194904
2024-11-06,40.5,33.2,-18.0247,575.2841,238.961,4.3008,5.0116,2928150000.0,11.5221,221.8137,3.0,1.0,20.0,1120.7081,16.520452182539685,13.574167625561277,14.90819126984127,13.487677097677116,30.09461980810096,1.420514172164154
2024-11-07,41.56,40.4,-2.7911,351.0135,239.0692,4.3965,5.0106,3008777760.0,11.9435,194.7966,5.0,1.0,20.0,154.8721,16.481040674603175,13.601370831153554,14.707611111111111,13.561861888919092,30.08241150575673,1.145749222192018
2024-11-08,40.78,40.4,-0.9318,344.4257,239.1775,4.314,5.0082,2952308880.0,11.9435,194.7966,5.0,1.0,20.0,154.8721,16.42860138888889,13.61747786763345,14.539275396825396,13.62365535754742,30.04607925652234,0.915620039277977
2024-11-11,40.28,40.4,0.2979,340.2027,241.0534,4.2613,4.9994,2916110880.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,16.37255476190476,13.62563646094318,14.410807936507936,13.68135969264229,29.998191222847936,0.7294482438656456
2024-11-12,39.96,40.4,1.1011,337.5,241.2698,4.2274,4.9992,2892944160.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,16.32764166666667,13.638613146535342,14.297788888888888,13.732333547106853,29.96625481320201,0.5654553417820374
2024-11-13,39.95,40.4,1.1264,337.4155,241.4863,4.2264,4.9991,2892220200.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,16.303716468253967,13.654704529022183,14.180043650793651,13.781463235105337,29.95842099727615,0.3985804156883148
2024-11-14,37.6,40.4,7.4468,317.5676,242.4964,3.9778,4.993,2722089600.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,16.293735317460317,13.659344855831163,14.110529365079366,13.793249346656918,29.95308017329148,0.3172800184224478
2024-11-15,36.43,40.4,10.8976,307.6858,243.5065,3.854,4.9854,2637386280.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,16.28487876984127,13.66139758638652,14.062281746031744,13.793775420299722,29.94627635622779,0.268506325732023
2024-11-18,36.54,40.4,10.5638,308.6149,243.7951,3.8656,4.9712,2645349840.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,16.28951071428572,13.65905644395582,13.990773015873016,13.788327579847628,29.94856715824153,0.2024454360253909
2024-11-19,36.83,40.4,9.6932,311.0642,244.0837,3.8963,4.9668,2666344680.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,16.278381746031748,13.662147141286573,13.900203968253969,13.778700073788704,29.94052888731832,0.1215038944652651
2024-11-20,36.12,40.4,11.8494,305.0676,244.697,3.8212,4.9662,2614943520.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,16.266864682539683,13.663431754028796,13.826446825396824,13.764486800584702,29.93029643656848,0.061960024812123
2024-11-21,38.55,40.4,4.799,325.5912,245.3102,4.0783,4.9632,2790865800.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,16.23437996031746,13.671208615215136,13.681168253968254,13.762382851646906,29.9055885755326,-0.0812145976786524
2024-11-22,38.56,40.4,4.7718,325.6757,245.4906,4.0793,4.9562,2791589760.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,16.190873214285713,13.672729939149862,13.521514285714286,13.748007954159576,29.863603153435577,-0.2264936684452898
2024-11-25,38.35,40.4,5.3455,323.902,245.671,4.0571,4.9455,2776386600.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,16.15404345238095,13.676901606495385,13.326911904761904,13.688219260924258,29.83094505887633,-0.3613073561623547
2024-11-26,37.67,40.4,7.2471,318.1588,245.9956,3.9852,4.9455,2727157320.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,16.129231746031746,13.681703206828724,13.140801587301588,13.609349198523718,29.81093495286047,-0.4685476112221316
2024-11-27,37.09,40.4,8.9242,313.2601,246.3203,3.9238,4.945,2685167640.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,16.10762103174603,13.684469958052407,12.923900793650793,13.45494528166949,29.79209098979844,-0.5310444880186971
2024-11-29,37.85,40.4,6.7371,319.6791,246.7893,4.0042,4.9376,2740188600.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,16.081353968253968,13.689735097492166,12.68697619047619,13.29679133024465,29.77108906574613,-0.6098151397684592
2024-12-02,38.86,40.4,3.9629,328.2095,247.2583,4.1111,4.9287,2813308560.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,16.04623511904762,13.698088912542616,12.441607936507936,13.168631463058611,29.744324031590235,-0.7270235265506777
2024-12-03,38.61,40.4,4.6361,326.098,249.6754,4.0846,4.928,2795209560.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,16.019116865079365,13.707136859256376,12.175259523809522,12.981619450199169,29.72625372433574,-0.8063599263896446
2024-12-04,40.73,40.4,-0.8102,344.0034,252.0924,4.3089,4.9272,2948689080.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,15.981992063492063,13.72735425273848,11.882240476190477,12.853086118663851,29.709346316230544,-0.9708456424733748
2024-12-05,39.45,41.0,3.929,333.1926,252.2006,4.1735,4.9244,2856022200.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,15.953409126984123,13.737439613367997,11.617270634920631,12.667375454936654,29.69084874035212,-1.0501048200160206
2024-12-06,40.65,41.0,0.861,343.3277,252.3088,4.3004,4.9138,2942897400.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,15.911415476190475,13.75118237475374,11.293721428571429,12.4127841827536,29.662597850944216,-1.1190627541821725
2024-12-09,39.42,41.0,4.0081,332.9392,278.6882,4.1703,4.8988,2853850320.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,15.873077777777777,13.757391052040044,11.013324603174604,12.170895804747923,29.630468829817826,-1.1575712015733224
2024-12-10,37.93,41.0,8.0939,320.3547,305.0676,4.0127,4.8916,2745980280.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,15.84764742063492,13.759906081243694,10.775200000000002,11.92783585847495,29.607553501878613,-1.152635858474948
2024-12-11,39.04,41.0,5.0205,329.7297,306.3767,4.1301,4.8845,2826339840.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,15.82073511904762,13.767805066907954,10.55760238095238,11.778638606382112,29.588540185955573,-1.2210362254297316
2024-12-12,38.47,41.0,6.5766,324.9155,307.6858,4.0698,4.8843,2785074120.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,15.795098015873016,13.772973813238623,10.329990476190476,11.572852915974927,29.56807182911164,-1.242862439784453
2024-12-13,36.82,41.0,11.3525,310.9797,308.1504,3.8952,4.8802,2665620720.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,15.77849523809524,13.773276253281342,10.11263015873016,11.28869707609005,29.55177149137658,-1.1760669173598917
2024-12-16,37.29,41.0,9.949,314.9493,308.6149,3.945,4.872,2699646840.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,15.76241111111111,13.775345130018724,9.843696825396826,10.874953891197457,29.53775624112984,-1.0312570658006308
2024-12-17,37.46,41.0,9.4501,316.3851,309.7973,3.9629,4.8701,2711954160.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,15.744349603174602,13.777646346351428,9.56441746031746,10.416399019892316,29.52199594952603,-0.8519815595748543
2024-12-18,35.05,41.0,16.9757,296.0304,308.6149,3.708,4.8682,2537479800.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,15.729096825396825,13.772007141873576,9.372037301587302,10.044356642260288,29.5011039672704,-0.6723193406729866
2024-12-19,34.51,41.0,18.8061,291.4696,308.1504,3.6509,4.8637,2498385960.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,15.713435912698412,13.76399313792898,9.215801587301588,9.736160596292482,29.4774290506274,-0.5203590089908943
2024-12-20,35.28,41.0,16.2132,297.973,307.6858,3.7323,4.8604,2554130880.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,15.690130753968251,13.753157472882544,9.022070634920636,9.341051988156991,29.4432882268508,-0.3189813532363583
2024-12-23,34.77,41.0,17.9177,293.6655,306.3767,3.6784,4.849,2517208920.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,15.665504563492062,13.73799634341814,8.874590476190477,9.04577276257974,29.403500906910203,-0.1711822863892624
2024-12-24,34.51,41.0,18.8061,291.4696,305.0676,3.6509,4.8462,2498385960.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,15.646535317460318,13.727020092760926,8.76219126984127,8.829397262237332,29.373555410221243,-0.0672059923960617
2024-12-26,34.63,41.0,18.3945,292.4831,301.5203,3.6636,4.8445,2507073480.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,15.625190873015873,13.714335998311777,8.67314126984127,8.672592652583432,29.33952687132765,0.0005486172578379
2024-12-27,33.43,41.0,22.6443,282.348,297.973,3.5366,4.8318,2420198280.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,15.608566865079366,13.70070576281237,8.628819841269841,8.585688039792975,29.309272627891737,0.043131801476866
2024-12-30,32.79,41.0,25.0381,276.9426,297.0017,3.4689,4.8261,2373864840.0,11.9437,194.7966,5.0,1.0,20.0,154.8721,15.579836111111112,13.665604335984606,8.600188888888889,8.524198304039889,29.24544044709572,0.0759905848490003
2024-12-31,32.98,40.3333,22.2962,277.8433,296.0304,3.491,4.8231,2387620080.0,11.8657,194.5536,6.0,1.0,20.0,154.8721,15.547396825396826,13.630101093479857,8.561931746031746,8.450932926494275,29.17749791887668,0.1109988195374711
2025-01-02,33.19,40.3333,21.5224,279.6125,294.8479,3.5132,4.8201,2402823240.0,11.8657,194.5536,6.0,1.0,20.0,154.8721,15.524963293650794,13.61089228351116,8.506392857142856,8.340998517886785,29.135855577161955,0.1653943392560712
2025-01-03,33.89,40.3333,19.0124,284.3121,293.6655,3.5875,4.8139,2453500440.0,11.8654,194.1484,6.0,1.0,20.0,154.8721,15.490993253968252,13.580687420438114,8.440775396825396,8.22382386671011,29.07168067440637,0.2169515301152866
2025-01-06,34.85,40.3333,15.734,293.5973,293.6314,3.6889,4.8066,2523000600.0,11.8654,194.7502,6.0,1.0,20.0,154.8721,15.447277579365078,13.544252585569454,8.37107142857143,8.123079937096403,28.99153016493453,0.2479914914750267
2025-01-07,35.11,40.3333,14.877,295.7877,293.6655,3.7164,4.8061,2541823560.0,11.8654,194.7502,6.0,1.0,20.0,154.8721,15.40050496031746,13.50530477992426,8.301973015873017,8.029128981725664,28.90580974024172,0.2728440341473526
