date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-03-10,3.97,5.3571,34.9395,233.5294,48.9222,1.5681,1.7641,519272030.0,7.2733,120.4498,1.0,1.0,34.4393,11.2221,63.23470083682009,34.895075010291634,28.39290952380952,11.657887653720868,98.12977584711172,16.73502187008865
2023-03-13,3.655,5.3571,46.5691,215.0,49.7657,1.4437,1.764,478070345.0,7.2733,120.4498,1.0,1.0,34.4393,11.2221,63.19990835073069,34.86687079026803,28.440323015873016,11.719895120227608,98.06677914099872,16.720427895645408
2023-03-14,3.81,5.3571,40.6063,224.1176,50.6092,1.5049,1.7638,498344190.0,7.2733,120.4498,1.0,1.0,34.4393,11.2221,63.152838333333335,34.845719495760065,28.45578253968253,11.734756746949705,97.9985578290934,16.721025792732835
2023-03-15,3.675,5.3571,45.7714,216.1765,51.031,1.4516,1.763,480686325.0,7.2733,120.4498,1.0,1.0,34.4393,11.2221,63.11670228690229,34.818423714439255,28.47136031746032,11.75658301268194,97.93512600134154,16.714777304778377
2023-03-16,3.9,5.3571,37.3615,229.4118,51.4527,1.5404,1.7623,510116100.0,7.2733,120.4498,1.0,1.0,34.4393,11.2221,63.063268257261406,34.801988634739345,28.413633333333333,11.694273380357965,97.86525689200076,16.71935995297537
2023-03-17,3.79,5.3571,41.3483,222.9412,51.4996,1.497,1.762,495728210.0,7.2733,120.4498,1.0,1.0,34.4393,11.2221,63.01830973084886,34.77990608990162,28.346551587301587,11.594426247245972,97.79821582075049,16.752125340055613
2023-03-20,3.78,5.3571,41.7222,193.8462,51.5464,1.493,1.7616,494420220.0,5.7422,146.5897,2.0,1.0,34.4393,11.2221,62.97430950413223,34.75736564773258,28.292958730158727,11.515983905686566,97.7316751518648,16.776974824472163
2023-03-21,3.84,5.3571,39.5078,196.9231,51.5464,1.5167,1.7583,502268160.0,5.7422,146.5897,2.0,1.0,34.4393,11.2221,62.925924948453606,34.737787232066296,28.252265873015872,11.466728950643896,97.6637121805199,16.785536922371975
2023-03-22,3.62,5.3571,47.9862,185.641,51.5464,1.4299,1.755,473492380.0,5.7422,146.5897,2.0,1.0,34.4393,11.2221,62.89518477366255,34.708573029129994,28.288673015873016,11.522352094501144,97.60375780279254,16.76632092137187
2023-03-23,3.64,5.3571,47.1731,186.6667,51.8744,1.4378,1.755,476108360.0,5.7422,146.5897,2.0,1.0,34.4393,11.2221,62.86290123203285,34.68016479907126,28.3250753968254,11.575009060043914,97.5430660311041,16.750066336781483
2023-03-24,3.66,5.3571,46.3689,187.6923,52.2024,1.4456,1.755,478724340.0,5.7422,146.5897,2.0,1.0,34.4393,11.2221,62.82910204918033,34.652585415791485,28.38323015873016,11.6474609101912,97.4816874649718,16.735769248538958
2023-03-27,3.75,5.3571,42.856,192.3077,52.2024,1.4812,1.7544,490496250.0,5.7422,146.5897,2.0,1.0,34.4393,11.2221,62.7882572597137,34.62884367077235,28.39490634920635,11.661327978350846,97.41710093048604,16.733578370855504
2023-03-28,3.62,5.3571,47.9862,185.641,52.2024,1.4299,1.7538,473492380.0,5.7422,146.5897,2.0,1.0,34.4393,11.2221,62.75804897959184,34.59987998886138,28.391027777777776,11.654675293210492,97.35792896845322,16.736352484567284
