date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-05-01,64.0,96.0,50.0,228.6531,156.4868,5.3495,19.5205,2402202240.0,287.8671,716.0039,6.0,1.0,82.48,151.3001
2018-05-02,63.85,96.0,50.3524,228.1172,157.2671,5.337,19.424,2396572078.5,287.8671,716.0039,6.0,1.0,82.48,151.3001
2018-05-03,62.8,96.0,52.8662,224.3658,157.9358,5.2492,19.3275,2357160948.0,287.8671,716.0039,6.0,1.0,82.48,151.3001
2018-05-04,63.85,94.5714,48.115,241.7645,158.6045,5.0725,19.2735,2396572078.5,298.3914,818.5001,5.0,1.0,82.48,192.9077
2018-05-07,64.55,94.5714,46.5088,244.415,158.716,5.1281,19.2195,2422846165.5,298.3914,818.5001,5.0,1.0,82.48,192.9077
2018-05-08,63.95,94.5714,47.8833,242.1431,158.8275,5.0805,19.219,2400325519.5,298.3914,818.5001,5.0,1.0,82.48,192.9077
2018-05-09,65.3,94.5714,44.826,247.2548,160.165,5.2105,19.2184,2461746267.2,298.3914,818.5001,5.0,1.0,82.48,192.9077
2018-05-10,51.8,91.5714,76.7788,446.5517,161.5025,4.351,19.1446,1952809443.2,293.7703,1722.6733,5.0,1.0,79.5952,250.9751
2018-05-11,53.15,91.5714,72.2886,458.1897,161.8368,4.4644,19.0709,2003703125.6,293.7703,1722.6733,5.0,1.0,79.5952,250.9751
2018-05-14,51.85,91.5714,76.6083,446.9828,162.1712,4.3552,19.0642,1954694394.4,293.7703,1722.6733,5.0,1.0,79.5952,250.9751
2018-05-15,54.5,91.5714,68.0209,469.8276,164.3446,4.5777,19.0576,2054596808.0,293.7703,1722.6733,5.0,1.0,79.5952,250.9751
2018-05-16,55.6,92.3333,66.0671,4633.3333,166.5181,4.782,19.0261,2096065734.4,295.0122,17594.5998,4.0,1.0,79.5952,250.9751
2018-05-17,54.05,92.3333,70.8294,4504.1667,192.6732,4.6486,18.9946,2037632247.2,295.0122,17594.5998,4.0,1.0,79.5952,250.9751
2018-05-18,54.05,92.3333,70.8294,4504.1667,218.8282,4.6486,18.9668,2037632247.2,295.0122,17594.5998,4.0,1.0,79.5952,250.9751
2018-05-21,52.3,92.3333,76.5455,4358.3333,219.8106,4.4981,18.9391,1971658955.2,295.0122,17594.5998,4.0,1.0,79.5952,250.9751
2018-05-22,51.45,92.3333,79.4622,4287.5,220.7931,4.425,18.9128,1939614784.8,295.0122,17594.5998,4.0,1.0,79.5952,250.9751
2018-05-23,50.95,92.3333,81.2234,4245.8333,220.9718,4.382,18.8866,1920765272.8,295.0122,17594.5998,4.0,1.0,79.5952,250.9751
2018-05-24,51.6,92.3333,78.9405,4300.0,221.1504,4.4379,18.8731,1945269638.4,295.0122,17594.5998,4.0,1.0,79.5952,250.9751
2018-05-25,51.9,92.3333,77.9062,4325.0,221.9542,4.4637,18.8596,1956579345.6,295.0122,17594.5998,4.0,1.0,79.5952,250.9751
2018-05-29,51.6,92.3333,78.9405,4300.0,222.7581,4.4379,18.8326,1945269638.4,295.0122,17594.5998,4.0,1.0,79.5952,250.9751
2018-05-30,52.25,92.3333,76.7144,4354.1667,223.562,4.4938,18.8056,1969774004.0,295.0122,17594.5998,4.0,1.0,79.5952,250.9751
2018-05-31,52.95,92.3333,74.3783,4412.5,224.3658,4.554,18.7831,1996163320.8,295.0122,17594.5998,4.0,1.0,79.5952,250.9751
2018-06-01,52.0,92.3333,77.564,4642.8571,225.1697,4.4723,18.7606,1960349248.0,295.0122,18828.655,4.0,1.0,79.5952,250.9751
2018-06-04,49.95,92.3333,84.8515,4459.8214,225.9736,4.296,18.754,1883066248.8,295.0122,18828.655,4.0,1.0,79.5952,250.9751
2018-06-05,49.25,92.3333,87.4788,4397.3214,226.8668,4.2358,18.7475,1856676932.0,295.0122,18828.655,4.0,1.0,79.5952,250.9751
2018-06-06,50.55,92.3333,82.6574,4513.3929,227.7599,4.3476,18.7226,1905685663.2,295.0122,18828.655,4.0,1.0,79.5952,250.9751
2018-06-07,48.3,92.3333,91.1663,4312.5,227.9386,4.1541,18.6977,1820862859.2,295.0122,18828.655,4.0,1.0,79.5952,250.9751
2018-06-08,48.4,92.3333,90.7713,4321.4286,228.1172,4.1627,18.6652,1824632761.6,295.0122,18828.655,4.0,1.0,79.5952,250.9751
2018-06-11,48.7,92.3333,89.5961,4348.2143,228.3852,4.1885,18.6326,1835942468.8,295.0122,18828.655,4.0,1.0,79.5952,250.9751
2018-06-12,49.9,92.3333,85.0367,4455.3571,228.6531,4.2917,18.6202,1881181297.6,295.0122,18828.655,4.0,1.0,79.5952,250.9751
2018-06-13,50.55,92.3333,82.6574,4513.3929,229.0104,4.3476,18.6077,1905685663.2,295.0122,18828.655,4.0,1.0,79.5952,250.9751
2018-06-14,54.1,92.3333,70.6715,4830.3571,229.3676,4.6529,18.6032,2039517198.4,295.0122,18828.655,4.0,1.0,79.5952,250.9751
2018-06-15,54.7,92.3333,68.7995,4883.9286,230.7074,4.7045,18.5987,2062136612.8,295.0122,18828.655,4.0,1.0,79.5952,250.9751
2018-06-18,54.7,92.3333,68.7995,4883.9286,232.0472,4.7045,18.5806,2062136612.8,295.0122,18828.655,4.0,1.0,79.5952,250.9751
2018-06-19,55.65,92.3333,65.9179,4968.75,234.1015,4.7863,18.5624,2097950685.6,295.0122,18828.655,4.0,1.0,79.5952,250.9751
2018-06-20,55.4,92.3333,66.6666,4946.4286,236.1558,4.7648,18.5266,2088525929.6,295.0122,18828.655,4.0,1.0,79.5952,250.9751
2018-06-21,52.35,92.3333,76.3769,4674.1071,236.2451,4.5024,18.4907,1973543906.4,295.0122,18828.655,4.0,1.0,79.5952,250.9751
2018-06-22,52.9,92.3333,74.5431,4723.2143,236.3344,4.5497,18.4457,1994278369.6,295.0122,18828.655,4.0,1.0,79.5952,250.9751
2018-06-25,51.1,92.3333,80.6914,4562.5,236.781,4.3949,18.4007,1926420126.4,295.0122,18828.655,4.0,1.0,79.5952,250.9751
2018-06-26,63.55,89.5,40.834,4562.5,236.781,5.6126,18.29,2395772975.2,291.9898,2649.4503,4.0,1.0,91.5554,172.6701
2018-06-27,56.8,92.5,62.8521,3736.8421,237.2276,5.0164,18.1794,2141304563.2,291.9898,14562.6711,4.0,1.0,91.5554,172.6701
2018-06-28,56.35,94.1667,67.1104,3736.8421,237.2276,5.2569,18.1174,2124340002.4,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-06-29,59.15,94.1667,59.1998,3736.8421,237.2276,5.5181,18.0555,2229897269.6,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-07-02,59.5,94.1667,58.2634,3736.8421,237.2276,5.5507,17.9686,2243091928.0,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-07-03,57.35,94.1667,64.1965,3736.8421,237.2276,5.3501,17.8816,2162039026.4,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-07-05,58.75,94.1667,60.2837,3736.8421,237.2276,5.4808,17.8578,2214817660.0,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-07-06,59.85,94.1667,57.3378,3736.8421,237.2276,5.5834,17.8339,2256286586.4,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-07-09,57.9,94.1667,62.6368,3736.8421,237.2276,5.4015,17.8279,2182773489.6,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-07-10,57.95,94.1667,62.4965,3736.8421,237.2276,5.4061,17.8219,2184658440.8,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-07-11,56.2,94.1667,67.5564,3736.8421,237.2276,5.2429,17.6974,2118685148.8,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-07-12,55.8,94.1667,68.7575,3736.8421,237.2276,5.2055,17.573,2103605539.2,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-07-13,53.7,94.1667,75.357,3736.8421,237.2276,5.0096,17.501,2024437588.8,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-07-16,52.55,94.1667,79.1945,3736.8421,237.2276,4.9024,17.4289,1981083711.2,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-07-17,52.5,94.1667,79.3651,3736.8421,237.2276,4.8977,17.4149,1979198760.0,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-07-18,52.6,94.1667,79.0241,3736.8421,237.2276,4.907,17.4009,1982968662.4,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-07-19,52.45,94.1667,79.5361,3736.8421,237.2276,4.893,17.2972,1977313808.8,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-07-20,52.0,94.1667,81.0898,3736.8421,237.2276,4.851,17.1934,1960349248.0,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-07-23,51.75,94.1667,81.9646,3736.8421,237.2276,4.8277,17.1772,1950924492.0,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-07-24,51.1,94.1667,84.2793,3736.8421,237.2276,4.7671,17.161,1926420126.4,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-07-25,49.95,94.1667,88.5219,3736.8421,237.2276,4.6598,17.1286,1883066248.8,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-07-26,50.8,94.1667,85.3675,3736.8421,237.2276,4.7391,17.0962,1915110419.2,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-07-27,49.3,94.1667,91.0075,3736.8421,237.2276,4.5992,17.0719,1858561883.2,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-07-30,48.2,94.1667,95.3666,3736.8421,237.2276,4.4966,17.0476,1817092956.8,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-07-31,48.15,94.1667,95.5695,3736.8421,237.2276,4.4919,17.0314,1815208005.6,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-08-01,48.65,94.1667,93.5595,3736.8421,237.2276,4.5385,17.0152,1834057517.6,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-08-02,49.15,94.1667,91.5904,3736.8421,237.2276,4.5852,17.0071,1852907029.6,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-08-03,48.15,94.1667,95.5695,3736.8421,237.2276,4.4919,16.999,1815208005.6,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-08-06,47.5,94.1667,98.2457,3736.8421,237.2276,4.4312,16.995,1790703640.0,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-08-07,46.8,94.1667,101.2109,3736.8421,237.2276,4.3659,16.9909,1764314323.2,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-08-08,48.3,94.1667,94.9621,3736.8421,237.2276,4.5059,16.967,1820862859.2,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-08-09,48.65,94.1667,93.5595,3736.8421,237.2276,4.5531,16.9431,1839931664.55,293.0452,554.5241,4.0,1.0,91.5554,172.6701
2018-08-10,44.7,93.3333,108.7993,3736.8421,237.2276,4.9557,16.9362,1690543584.9,278.44,163.251,4.0,1.0,95.6001,149.479
2018-08-13,43.8,93.3333,113.0897,3736.8421,237.2276,4.856,16.9294,1656505794.6,278.44,163.251,4.0,1.0,95.6001,149.479
2018-08-14,44.85,93.3333,108.101,3736.8421,237.2276,4.9724,16.9182,1696216549.95,278.44,163.251,4.0,1.0,95.6001,149.479
2018-08-15,42.45,93.3333,119.8664,3736.8421,237.2276,4.7063,16.9071,1605449109.15,278.44,163.251,4.0,1.0,95.6001,149.479
2018-08-16,42.65,93.3333,118.8354,3736.8421,237.2276,4.7285,16.8841,1613013062.55,278.44,163.251,4.0,1.0,95.6001,149.479
2018-08-17,41.9,93.3333,122.7525,3736.8421,237.2276,4.6453,16.8612,1584648237.3,278.44,163.251,4.0,1.0,95.6001,149.479
2018-08-20,42.05,93.3333,121.9579,3736.8421,237.2276,4.662,16.8541,1590321202.35,278.44,163.251,4.0,1.0,95.6001,149.479
2018-08-21,42.6,93.3333,119.0923,3736.8421,237.2276,4.7229,16.847,1611122074.2,278.44,163.251,4.0,1.0,95.6001,149.479
2018-08-22,43.25,93.3333,115.7995,3736.8421,237.2276,4.795,16.7812,1635704922.75,278.44,163.251,4.0,1.0,95.6001,149.479
2018-08-23,41.8,93.3333,123.2854,3736.8421,237.2276,4.6342,16.7154,1580866260.6,278.44,163.251,4.0,1.0,95.6001,149.479
2018-08-24,41.2,93.3333,126.5371,3736.8421,237.2276,4.5677,16.709,1558174400.4,278.44,163.251,4.0,1.0,95.6001,149.479
2018-08-27,41.55,93.3333,124.6289,3736.8421,237.2276,4.6065,16.7026,1571411318.85,278.44,163.251,4.0,1.0,95.6001,149.479
2018-08-28,41.7,93.3333,123.8209,3736.8421,237.2276,4.6231,16.6968,1577084283.9,278.44,163.251,4.0,1.0,95.6001,149.479
2018-08-29,41.7,93.3333,123.8209,3736.8421,237.2276,4.6231,16.6911,1577084283.9,278.44,163.251,4.0,1.0,95.6001,149.479
2018-08-30,43.95,93.3333,112.3625,3736.8421,237.2276,4.8726,16.6686,1662178759.65,278.44,163.251,4.0,1.0,95.6001,149.479
2018-08-31,43.95,93.3333,112.3625,3736.8421,237.2276,4.8726,16.6461,1662178759.65,278.44,163.251,4.0,1.0,95.6001,149.479
2018-09-04,44.9,93.3333,107.8693,3736.8421,237.2276,4.9779,16.62,1698107538.3,278.44,163.251,4.0,1.0,95.6001,149.479
2018-09-05,44.95,93.3333,107.638,3736.8421,237.2276,4.9835,16.5938,1699998526.65,278.44,163.251,4.0,1.0,95.6001,149.479
2018-09-06,45.15,93.3333,106.7183,3736.8421,237.2276,5.0056,16.5794,1707562480.05,278.44,163.251,4.0,1.0,95.6001,149.479
2018-09-07,47.3,93.3333,97.322,3736.8421,237.2276,5.244,16.5651,1788874979.1,278.44,163.251,4.0,1.0,95.6001,149.479
2018-09-10,47.85,93.3333,95.0539,3736.8421,237.2276,5.305,16.5552,1809675850.95,278.44,163.251,4.0,1.0,95.6001,149.479
2018-09-11,47.2,93.3333,97.74,3736.8421,237.2276,5.2329,16.5452,1785093002.4,278.44,163.251,4.0,1.0,95.6001,149.479
2018-09-12,49.7,93.3333,87.7934,3736.8421,237.2276,5.5101,16.5168,1879642419.9,278.44,163.251,4.0,1.0,95.6001,149.479
2018-09-13,48.35,93.3333,93.0368,3736.8421,237.2276,5.3604,16.4885,1828585734.45,278.44,163.251,4.0,1.0,95.6001,149.479
2018-09-14,47.0,85.875,82.7128,3736.8421,237.2276,5.0911,16.4804,1777529049.0,279.5436,134.4226,6.0,1.0,95.6001,149.479
2018-09-17,44.1,84.25,91.0431,3736.8421,237.2276,4.777,16.4723,1667851724.7,279.5436,138.8113,6.0,1.0,95.6001,149.479
2018-09-18,46.75,84.25,80.2139,3736.8421,237.2276,5.064,16.4346,1768074107.25,279.5436,138.8113,6.0,1.0,95.6001,149.479
2018-09-19,47.8,84.25,76.2552,3736.8421,237.2276,5.1777,16.3969,1807784862.6,279.5436,138.8113,6.0,1.0,95.6001,149.479
2018-09-20,47.55,84.25,77.1819,3736.8421,237.2276,5.1507,16.3941,1798329920.85,279.5436,138.8113,6.0,1.0,95.6001,149.479
2018-09-21,47.5,84.25,77.3684,3736.8421,237.2276,5.1452,16.3913,1796438932.5,279.5436,138.8113,6.0,1.0,95.6001,149.479
2018-09-24,47.4,84.25,77.7426,3736.8421,237.2276,5.1344,16.3873,1792656955.8,279.5436,138.8113,6.0,1.0,95.6001,149.479
2018-09-25,46.7,84.25,80.4069,3736.8421,237.2276,5.0586,16.3832,1766183118.9,279.5436,138.8113,6.0,1.0,95.6001,149.479
2018-09-26,46.0,84.25,83.1522,3736.8421,237.2276,4.9821,16.3548,1739709282.0,279.5435,138.8293,6.0,1.0,95.6001,149.479
2018-09-27,45.8,83.2222,81.7079,3736.8421,237.2276,4.9894,16.3264,1732145328.6,280.4877,128.6085,7.0,1.0,95.6001,149.479
2018-09-28,45.85,83.2222,81.5097,3736.8421,237.2276,4.9948,16.3224,1734036316.95,280.4877,128.6085,7.0,1.0,95.6001,149.479
2018-10-01,46.25,83.2222,79.9399,3736.8421,237.2276,5.0384,16.3183,1749164223.75,280.4877,128.6085,7.0,1.0,95.6001,149.479
2018-10-02,46.7,83.2222,78.206,3736.8421,237.2276,5.0874,16.3124,1766183118.9,280.4877,128.6085,7.0,1.0,95.6001,149.479
2018-10-03,46.4,83.2222,79.3582,3736.8421,237.2276,5.0547,16.3065,1754837188.8,280.4877,128.6085,7.0,1.0,95.6001,149.479
2018-10-04,43.68,83.2222,90.527,3736.8421,237.2276,4.7584,16.2983,1651967422.56,280.4877,128.6085,7.0,1.0,95.6001,149.479
2018-10-05,44.56,83.2222,86.7644,3736.8421,237.2276,4.8543,16.2901,1685248817.52,280.4877,128.6085,7.0,1.0,95.6001,149.479
2018-10-08,45.29,83.2222,83.754,3736.8421,237.2276,4.9338,16.2654,1712857247.43,280.4877,128.6085,7.0,1.0,95.6001,149.479
2018-10-09,43.39,83.2222,91.8004,3736.8421,237.2276,4.7268,16.2408,1640999690.13,280.4877,128.6085,7.0,1.0,95.6001,149.479
2018-10-10,41.39,83.2222,101.0684,3736.8421,237.2276,4.509,16.239,1565360156.13,280.4877,128.6085,7.0,1.0,95.6001,149.479
2018-10-11,42.26,83.2222,96.929,3736.8421,237.2276,4.6037,16.2373,1598263353.42,280.4877,128.6085,7.0,1.0,95.6001,149.479
2018-10-12,42.69,83.2222,94.9454,3736.8421,237.2276,4.6506,16.2094,1614525853.23,280.4877,128.6085,7.0,1.0,95.6001,149.479
2018-10-15,41.02,83.2222,102.882,3736.8421,237.2276,4.4686,16.1814,1551366842.34,280.4877,128.6498,7.0,1.0,95.6001,149.479
2018-10-16,42.25,83.2222,96.9756,3736.8421,237.2276,4.6026,16.1728,1597885155.75,280.4877,128.6498,7.0,1.0,95.6001,149.479
2018-10-17,43.87,83.2222,89.7018,3736.8421,237.2276,4.7791,16.1641,1659153178.29,280.4877,128.6498,7.0,1.0,95.6001,149.479
2018-10-18,43.57,83.2222,91.008,3736.8421,237.2276,4.7464,16.1602,1647807248.19,280.4877,128.6498,7.0,1.0,95.6001,149.479
2018-10-19,42.18,83.2222,97.3025,3736.8421,237.2276,4.595,16.1563,1595237772.06,280.4877,128.6498,7.0,1.0,95.6001,149.479
2018-10-22,40.39,83.2222,106.0465,3736.8421,237.2276,4.4,16.1482,1527540389.13,280.4877,128.6498,7.0,1.0,95.6001,149.479
2018-10-23,41.13,83.2222,102.3394,3736.8421,237.2276,4.4806,16.1401,1555527016.71,280.4877,128.6498,7.0,1.0,95.6001,149.479
2018-10-24,38.92,83.2222,113.8289,3736.8421,237.2276,4.2399,16.1288,1471945331.64,280.4877,128.6498,7.0,1.0,95.6001,149.479
2018-10-25,40.48,83.2222,105.5884,3736.8421,237.2276,4.4098,16.1176,1530944168.16,280.4877,128.6498,7.0,1.0,95.6001,149.479
2018-10-26,40.39,83.2222,106.0465,3736.8421,237.2276,4.4,16.1114,1527540389.13,280.4877,128.6498,7.0,1.0,95.6001,149.479
2018-10-29,39.03,83.2222,113.2262,3736.8421,237.2276,4.2519,16.1052,1476105506.01,280.4877,128.6498,7.0,1.0,95.6001,149.479
2018-10-30,38.52,83.2222,116.0493,3736.8421,237.2276,4.1963,16.1052,1456817424.84,280.4877,128.6498,7.0,1.0,95.6001,149.479
2018-10-31,37.05,83.2222,124.6213,3736.8421,237.2276,4.0362,16.1052,1401222367.35,280.4877,128.6498,7.0,1.0,95.6001,149.479
2018-11-01,38.6,83.2222,115.6016,3736.8421,237.2276,4.2299,16.0868,1468466516.4,280.4877,128.6498,7.0,1.0,95.6001,149.479
2018-11-02,20.07,42.7778,113.143,3736.8421,237.2276,2.7688,16.0683,763526502.18,268.98,70.1678,7.0,1.0,95.6001,226.831
2018-11-05,22.86,42.7778,87.1295,3736.8421,237.2276,3.1537,16.0573,869666957.64,268.98,70.1678,7.0,1.0,95.6001,226.831
2018-11-06,22.4,42.7778,90.9723,3736.8421,237.2276,3.0903,16.0463,852167097.6,268.98,70.1678,7.0,1.0,95.6001,226.831
2018-11-07,23.07,42.7778,85.4261,3736.8421,237.2276,3.1827,16.0351,877656024.18,268.98,70.1678,7.0,1.0,95.6001,226.831
2018-11-08,23.18,42.7778,84.5462,3736.8421,237.2276,3.1979,16.0239,881840773.32,268.98,70.1678,7.0,1.0,95.6001,226.831
2018-11-09,23.37,42.7778,83.0458,3736.8421,237.2276,3.2241,15.9927,889068976.38,268.98,70.1678,7.0,1.0,95.6001,226.831
2018-11-12,22.12,42.7778,93.3897,3736.8421,237.2276,3.0516,15.9615,841515008.88,268.98,70.1678,7.0,1.0,95.6001,226.831
2018-11-13,22.06,42.7778,93.9157,3736.8421,237.2276,3.0434,15.9615,839232418.44,268.98,70.1678,7.0,1.0,95.6001,226.831
2018-11-14,21.94,42.7778,94.9763,3736.8421,237.2276,3.0268,15.9615,834667237.56,268.98,69.4861,7.0,1.0,95.6001,226.831
2018-11-15,22.61,42.7778,89.1986,3736.8421,237.2276,3.1192,15.9414,860156164.14,268.98,69.4861,7.0,1.0,95.6001,226.831
2018-11-16,23.58,41.8889,77.6459,3736.8421,237.2276,3.2866,15.9213,897058042.92,267.7857,66.9281,7.0,1.0,95.6001,226.831
