date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-02-22,10.5,13.7,27.381,22.082,21.894,2.3503,2.67,643576500.0,24.8084,99.9985,1.0,1.0,18.0,262.9507,29.767290254237288,16.343663201173534,37.675222222222224,15.718140958242564,46.11095345541082,21.95708126397966
2008-02-25,10.51,13.7,27.2598,22.103,21.967,2.3525,2.6682,644189430.0,24.8084,99.9985,1.0,1.0,18.0,262.9507,29.75671012658228,16.309813358685354,37.29013174603175,15.36755666891339,46.06652348526763,21.92257507711836
2008-02-26,10.8,13.7,23.8426,22.7129,22.04,2.4174,2.6682,661964400.0,24.8084,99.9985,1.0,1.0,18.0,262.9507,29.731860924369748,16.27988229688821,36.91916984126984,15.119590816210716,46.01174322125796,21.79957902505912
2008-02-27,10.97,13.7,21.9234,23.0705,22.061,2.4555,2.6682,672384210.0,24.8084,99.9985,1.0,1.0,18.0,262.9507,29.69918953974896,16.253494707616586,36.5195,14.840346107516504,45.95268424736554,21.67915389248349
2008-02-28,10.69,13.7,25.1169,22.4816,22.082,2.3928,2.6574,655222170.0,24.8084,99.9985,1.0,1.0,18.0,262.9507,29.680096666666667,16.22215275459904,36.1493507936508,14.532900675467358,45.90224942126571,21.61645011818344
2008-02-29,10.36,13.7,29.1023,21.7876,22.061,2.319,2.6467,634995480.0,24.8084,99.9985,1.0,1.0,18.0,262.9507,29.67769917012448,16.188364111064956,35.83835952380952,14.256306300537624,45.86606328118944,21.5820532232719
2008-03-03,10.3,13.7,29.8544,21.6614,22.04,2.3055,2.6459,631317900.0,24.8084,99.9985,1.0,1.0,18.0,262.9507,29.67842933884297,16.154747374174857,35.568357142857145,14.04161514616566,45.83317671301784,21.526741996691484
2008-03-04,9.94,13.7,34.5573,20.9043,21.967,2.2249,2.645,609252420.0,24.8084,99.9985,1.0,1.0,18.0,262.9507,29.69850699588477,16.124373053220197,35.34694761904761,13.832665323655975,45.82288004910497,21.514282295391634
2008-03-05,9.89,13.7,35.2376,20.7992,21.894,2.2138,2.6448,606187770.0,24.8084,99.9985,1.0,1.0,18.0,262.9507,29.72120819672131,16.095067892938086,35.16448571428571,13.679214147040556,45.8162760896594,21.48527156724516
2008-03-06,9.92,13.7,34.8286,20.8623,21.8408,2.2205,2.6446,608026560.0,24.8084,99.9985,1.0,1.0,18.0,262.9507,29.74205469387755,16.065366364267696,35.02961825396825,13.597195000554503,45.807421058145245,21.43242325341375
2008-03-07,9.69,13.7,38.0289,20.3785,21.7876,2.169,2.644,593929170.0,24.8084,102.4884,1.0,1.0,18.0,262.9507,29.77574105691057,16.04124985937566,34.85908888888889,13.421246517668758,45.81699091628623,21.43784237122013
2008-03-10,9.4,13.7,42.2872,19.7687,21.7876,2.1041,2.6434,576154200.0,24.8084,102.4884,1.0,1.0,18.0,262.9507,29.826394736842104,16.028394346563722,34.671453968253964,13.145834694360962,45.85478908340583,21.525619273893
2008-03-11,9.55,13.7,40.0524,20.0841,21.7876,2.1377,2.6304,585348150.0,24.8084,102.4884,1.0,1.0,19.9,262.9507,29.86762862903226,16.009090048988618,34.46995555555556,12.86193849553671,45.87671867802088,21.608017060018845
2008-03-12,9.64,13.125,36.1515,20.6291,21.7835,2.155,2.6173,590864520.0,24.9915,98.8482,1.0,1.0,19.9,689.4748,29.892865060240965,15.981743189557257,34.24230714285714,12.570738229919067,45.87460824979822,21.67156891293808
2008-03-13,9.31,13.125,40.9774,19.923,21.7795,2.0812,2.6144,570637830.0,24.9915,98.8482,1.0,1.0,19.9,689.4748,29.9372032,15.965018493714572,34.04038095238095,12.249978295750346,45.90222169371457,21.790402656630604
2008-03-14,9.04,13.125,45.1881,19.3452,21.7625,2.0208,2.6114,554088720.0,24.9915,98.8482,1.0,1.0,19.9,689.4748,29.99796374501992,15.962109542420771,33.87479682539683,11.951180173555668,45.96007328744069,21.92361665184116
2008-03-17,8.7,13.125,50.8621,18.6176,21.7455,1.9448,2.6092,533249100.0,24.9915,98.8482,1.0,1.0,19.9,689.4748,30.080757936507936,15.984407244371647,33.76581349206349,11.729361762628722,46.06516518087958,22.036451729434766
2008-03-18,9.09,13.125,44.3894,19.4522,21.7034,2.032,2.6069,557153370.0,24.9915,98.8482,1.0,1.0,19.9,689.4748,30.13731383399209,15.97800422766784,33.60641428571429,11.441652256507124,46.115318061659934,22.164762029207164
2008-03-19,8.81,13.125,48.9784,18.853,21.6614,1.9694,2.606,539991330.0,24.9915,98.8482,1.0,1.0,19.9,689.4748,30.211491338582675,15.990157169618271,33.493848412698405,11.216099953354451,46.20164850820095,22.27774845934396
2008-03-20,8.68,13.125,51.2097,18.5748,21.6574,1.9404,2.605,532023240.0,24.9915,98.8482,1.0,1.0,19.9,689.4748,30.29383725490196,16.012732705157948,33.431936507936506,11.094999265532952,46.3065699600599,22.33693724240355
2008-03-24,9.09,13.125,44.3894,19.4522,21.6535,2.032,2.6043,557153370.0,24.9915,98.8482,1.0,1.0,19.9,689.4748,30.348898046875,16.005567828128424,33.29134682539683,10.838037322096197,46.35446587500343,22.45330950330063
2008-03-25,8.8,13.125,49.1477,18.8316,21.541,1.9672,2.6036,539378400.0,24.9915,98.8482,1.0,1.0,19.9,689.4748,30.42204513618677,16.017258911768472,33.25196666666667,10.770593482158738,46.43930404795525,22.48137318450793
2008-03-26,8.76,13.125,49.8288,18.746,21.4286,1.9583,2.6029,536926680.0,24.9915,98.8482,1.0,1.0,19.9,689.4748,30.49726511627907,16.031659292884697,33.24981349206349,10.767224978471322,46.52892440916376,22.48258851359217
2008-03-27,8.68,13.125,51.2097,18.5748,21.4082,1.9404,2.6022,532023240.0,24.9915,98.8482,1.0,1.0,19.9,689.4748,30.577235907335908,16.052236940830344,33.34006190476191,10.870055575407948,46.62947284816625,22.470006329353964
2008-03-28,7.84,13.125,67.4107,16.7772,21.3878,1.7526,2.5996,480537120.0,24.9915,98.8482,1.0,1.0,19.9,689.4748,30.71890307692308,16.18324818754748,33.67389126984126,11.261495585365358,46.90215126447056,22.412395684475904
2008-03-31,7.81,13.125,68.0538,16.713,21.3353,1.7459,2.597,478698330.0,24.9915,98.8482,1.0,1.0,19.9,689.4748,30.86194865900384,16.316581008314593,33.99534206349206,11.656458818007156,47.17852966731843,22.338883245484904
2008-04-01,8.01,11.875,48.2522,18.1509,21.2829,1.8097,2.5955,490956930.0,24.7632,95.8645,1.0,1.0,19.9,689.4748,30.92832366412214,16.320693992070602,34.14920079365079,11.7160041427408,47.24901765619274,22.43319665090999
2008-04-02,8.02,11.875,48.0673,18.1736,21.2026,1.812,2.594,491569860.0,24.7632,95.8645,1.0,1.0,19.9,689.4748,30.99349087452472,16.323764613424704,34.321127777777775,11.76030707400204,47.31725548794942,22.56082070377573
2008-04-03,7.96,11.875,49.1834,18.0376,21.1224,1.7984,2.5933,487892280.0,24.7632,95.8645,1.0,1.0,19.9,689.4748,31.062392045454544,16.33111818524239,34.50472301587301,11.810618238972348,47.39351023069693,22.694104776900662
2008-04-04,8.05,11.875,47.5155,18.2416,21.0788,1.8188,2.5926,493408650.0,24.7632,95.8645,1.0,1.0,19.9,689.4748,31.124479245283016,16.331463522116646,34.70970793650794,11.810517372495449,47.45594276739966,22.899190564012493
2008-04-07,8.45,11.375,34.6154,19.148,21.0352,1.9258,2.5899,517925850.0,24.729,95.8645,1.0,1.0,19.9,689.4748,31.137603007518795,16.302025538934302,34.78214761904761,11.781459293827504,47.43962854645309,23.00068832522011
2008-04-08,8.15,11.375,39.5706,18.4682,20.9951,1.8574,2.5871,499537950.0,24.729,95.8645,1.0,1.0,19.9,689.4748,31.169187265917607,16.279536350385452,34.88349206349206,11.767170443253413,47.448723616303056,23.11632162023865
2008-04-09,8.05,11.375,41.3043,18.2416,20.955,1.8346,2.5837,493408650.0,24.729,95.8645,1.0,1.0,19.9,689.4748,31.20700485074627,16.260811561103175,35.01626190476191,11.744286908735557,47.46781641184944,23.27197499602636
2008-04-10,8.0,11.375,42.1875,18.1283,20.9296,1.8233,2.5803,490344000.0,24.729,95.8645,1.0,1.0,19.9,689.4748,31.24782453531599,16.244248015794682,35.15435873015874,11.725332048560643,47.49207255111067,23.429026681598096
2008-04-11,7.72,11.375,47.3446,17.4938,20.9043,1.7594,2.5789,473181960.0,24.729,95.8645,1.0,1.0,19.9,689.4748,31.307442222222225,16.24359245845654,35.31971666666667,11.74933176201439,47.55103468067877,23.570384904652283
2008-04-14,7.58,11.375,50.066,17.1765,20.8863,1.7275,2.5698,464600940.0,24.729,95.8645,1.0,1.0,19.9,689.4748,31.37666199261993,16.25347719368456,35.5270365079365,11.777426901523809,47.63013918630449,23.74960960641269
2008-04-15,7.37,11.375,54.3419,16.7007,20.882,1.6797,2.5622,451729410.0,24.729,95.8645,1.0,1.0,19.9,689.4748,31.46109301470588,16.283110328889634,35.794718253968256,11.818983083080552,47.74420334359552,23.975735170887702
2008-04-16,7.61,11.375,49.4744,17.2445,20.8776,1.7344,2.5556,466439730.0,24.729,95.8645,1.0,1.0,19.9,689.4748,31.527075824175824,16.289673794859823,36.00394841269841,11.82600400332579,47.81674961903565,24.17794440937262
2008-04-17,7.41,11.375,53.5088,16.7913,20.87,1.6888,2.5489,454181130.0,24.729,95.8645,1.0,1.0,19.9,689.4748,31.60730109489051,16.313950207553685,36.25171507936508,11.863360178614275,47.92125130244419,24.3883549007508
2008-04-18,7.43,11.375,53.0956,16.8366,20.8623,1.6933,2.544,455406990.0,24.729,95.8645,1.0,1.0,19.9,689.4748,31.685440363636364,16.3356273012475,36.51264365079365,11.86945372706594,48.02106766488386,24.64318992372771
2008-04-21,7.41,11.375,53.5088,16.7913,20.8308,1.6888,2.539,454181130.0,24.729,95.8645,1.0,1.0,19.9,689.4748,31.76451050724637,16.358726172319887,36.78048730158731,11.869182690729705,48.12323667956626,24.9113046108576
2008-04-22,6.94,11.375,63.9049,15.7263,20.7992,1.5817,2.5374,425373420.0,24.729,95.8645,1.0,1.0,19.9,689.4748,31.880540794223823,16.442858227118972,37.10968253968255,12.041834987004798,48.3233990213428,25.067847552677748
2008-04-23,7.05,11.375,61.3475,15.9755,20.7808,1.6067,2.5357,432115650.0,24.729,95.8645,1.0,1.0,19.9,689.4748,31.98653705035971,16.508025859049976,37.41966111111111,12.159431413752689,48.49456290940969,25.260229697358422
2008-04-24,7.18,11.375,58.4262,16.2701,20.7625,1.6364,2.5357,440083740.0,24.729,95.8645,1.0,1.0,19.9,689.4748,32.081302867383506,16.554160339200624,37.69499206349207,12.239578711989097,48.63546320658413,25.45541335150297
2008-04-25,7.88,11.375,44.3528,17.8563,20.6958,1.7959,2.5357,482988840.0,24.729,95.8645,1.0,1.0,19.9,689.4748,32.12512964285714,16.540732198379512,37.8446246031746,12.204483234337696,48.66586184123665,25.640141368836904
2008-04-28,8.17,11.375,39.2289,18.5135,20.6291,1.862,2.5336,500763810.0,24.729,95.8645,1.0,1.0,19.9,689.4748,32.15040996441281,16.516606168426378,37.96427063492063,12.1429294623139,48.66701613283919,25.82134117260673
2008-04-29,8.09,11.1667,38.0309,22.0918,20.6958,1.862,2.5316,486411250.0,24.6135,80.691,1.0,1.0,29.9,396.8293,32.171262765957444,16.490909363424006,38.06202142857144,12.092999856886514,48.662172129381446,25.96902157168492
2008-04-30,7.83,9.0,14.9425,28.4727,20.7625,1.8716,2.5312,470778750.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,32.11038374558304,16.493471429782574,38.05092539682539,12.113713650628776,48.60385517536562,25.937211746196617
2008-05-01,8.56,9.0,5.1402,31.1273,20.7808,2.0461,2.5309,514670000.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,32.01541830985916,16.541903821905198,38.02398412698413,12.183457648483296,48.55732213176435,25.84052647850084
2008-05-02,8.4,9.0,7.1429,30.5455,20.7992,2.0078,2.53,505050000.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,31.92814631578948,16.57835197702458,38.005652380952384,12.228445779108412,48.50649829281406,25.77720660184397
2008-05-05,9.13,9.0,-1.4239,33.2,20.8308,2.1823,2.529,548941250.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,31.811530769230767,16.66633626060452,37.89076111111112,12.529077337987648,48.47786702983529,25.36168377312347
2008-05-06,9.53,9.0,-5.5614,34.6545,20.8623,2.278,2.5272,572991250.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,31.68131149825784,16.782795586184815,37.72707698412699,12.957104926710524,48.46410708444266,24.769972057416467
2008-05-07,9.02,9.0,-0.2217,32.8,20.87,2.156,2.5255,542327500.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,31.57053715277778,16.858673180740706,37.65800555555556,13.13621378777496,48.42921033351848,24.52179176778059
2008-05-08,9.22,9.0,-2.3861,33.5273,20.8776,2.2039,2.5223,554352500.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,31.4530401384083,16.947501519127055,37.56404682539683,13.379654062617238,48.40054165753536,24.18439276277959
2008-05-09,9.44,9.0,-4.661,34.3273,20.882,2.2564,2.5191,567580000.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,31.32850896551724,17.050551260070943,37.40270793650794,13.76288272700224,48.37906022558818,23.63982520950569
2008-05-12,9.57,9.0,-5.9561,34.8,20.8863,2.2875,2.5191,575396250.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,31.200383161512026,17.160883763303453,37.160395238095234,14.25065985982043,48.36126692481548,22.909735378274803
2008-05-13,9.42,9.0,-4.4586,34.2545,20.8953,2.2517,2.5191,566377500.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,31.078263356164385,17.2580006405653,36.89158253968254,14.710039713850296,48.33626399672968,22.18154282583225
2008-05-14,9.34,9.0,-3.6403,33.9636,20.9043,2.2325,2.5108,561567500.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,30.95976996587031,17.347406469845968,36.558208730158725,15.14590856441446,48.30717643571628,21.412300165744263
2008-05-15,9.38,9.0,-4.0512,34.1091,20.9296,2.2421,2.5025,563972500.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,30.840685034013607,17.437738293296785,36.28899206349206,15.561511335320125,48.27842332731039,20.727480728171937
2008-05-16,9.27,9.0,-2.9126,33.7091,20.955,2.2158,2.5,557358750.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,30.726267118644067,17.518630926867726,35.97503492063492,15.94849134947287,48.24489804551179,20.026543571162048
2008-05-19,9.29,9.0,-3.1216,33.7818,20.9951,2.2206,2.4975,558561250.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,30.61191621621622,17.599222041989858,35.602714285714285,16.30810627002763,48.21113825820608,19.294608015686656
2008-05-20,9.19,9.0,-2.0675,33.4182,21.0352,2.1967,2.4969,552548750.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,30.50188451178451,17.671502323649772,35.23875952380953,16.63240240357925,48.173386835434286,18.60635712023028
2008-05-21,9.96,9.0,-9.6386,36.2182,21.0788,2.3807,2.4963,598845000.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,30.36718489932886,17.794309414972094,34.82065238095238,17.090499698284848,48.16149431430095,17.730152682667534
2008-05-22,9.86,9.0,-8.7221,35.8545,21.1224,2.3568,2.4961,592832500.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,30.236451505016724,17.907684961534432,34.38260873015872,17.492101462024607,48.14413646655116,16.890507268134115
2008-05-23,9.99,9.0,-9.9099,36.3273,21.2026,2.3879,2.4959,600648750.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,30.10263033333333,18.027342754573755,33.93745555555555,17.898468182525818,48.12997308790709,16.038987373029734
2008-05-27,10.0,9.0,-10.0,36.3636,21.2829,2.3903,2.4958,601250000.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,29.96939900332226,18.145102092424253,33.50303650793651,18.294150073037468,48.11450109574651,15.20888643489904
2008-05-28,9.43,9.0,-4.5599,34.2909,21.3353,2.254,2.4958,566978750.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,29.85506357615894,18.223578566889262,33.09725158730159,18.567026958316127,48.07864214304821,14.530224628985463
2008-05-29,9.6,9.0,-6.25,34.9091,21.3878,2.2947,2.495,577200000.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,29.735904950495048,18.31123645704742,32.681915873015875,18.85728941515154,48.04714140754247,13.824626457864332
2008-05-30,9.56,9.0,-5.8577,34.7636,21.4082,2.2851,2.4942,574795000.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,29.61882072368421,18.394624896542105,32.359859523809526,19.16616690946494,48.01344562022632,13.193692614344585
2008-06-02,9.14,9.0,-1.5317,33.2364,21.4286,2.1847,2.4934,549542500.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,29.516687868852458,18.45076375276497,32.07148174603175,19.401016539080228,47.96745162161743,12.670465206951524
2008-06-03,9.53,9.0,-5.5614,34.6545,21.541,2.278,2.4926,572991250.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,29.40205359477124,18.5293191462984,31.76980158730159,19.688484604612864,47.93137274106964,12.081316982688726
2008-06-04,9.41,9.0,-4.3571,34.2182,21.6535,2.2493,2.4917,565776250.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,29.29208892508144,18.599085198267844,31.46745476190476,19.948796854028505,47.89117412334927,11.518657907876255
2008-06-05,9.47,9.0,-4.963,34.4364,21.6574,2.2636,2.4909,569383750.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,29.180871103896106,18.671072595754577,31.1270261904762,20.2020019333498,47.85194369965068,10.925024257126395
2008-06-06,9.41,9.0,-4.3571,34.2182,21.6614,2.2493,2.49,565776250.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,29.07233398058252,18.73812209200746,30.801604761904763,20.44121936022354,47.81045607258998,10.360385401681224
2008-06-09,9.12,9.0,-1.3158,33.1636,21.7034,2.1799,2.4892,548340000.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,28.974307741935487,18.78722311378809,30.49080793650793,20.63011082768333,47.76153085572359,9.860697108824606
2008-06-10,8.88,9.0,1.3514,32.2909,21.7455,2.1226,2.4892,533910000.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,28.88548810289389,18.8221844953224,30.183769841269843,20.77426449694053,47.70767259821629,9.409505344329316
2008-06-11,8.79,9.0,2.3891,31.9636,21.7625,2.1011,2.4892,528498750.0,24.1936,86.6364,1.0,1.0,29.9,124.1875,28.800563782051285,18.85167552825922,29.856674603174604,20.88544804788996,47.652239310310506,8.971226555284645
2008-06-12,8.98,9.0,0.2227,32.6545,21.7795,2.1465,2.4888,539922500.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,28.7092607028754,18.890628908191715,29.50338809523809,21.007859597427288,47.59988961106711,8.495528497810806
2008-06-13,8.89,9.0,1.2373,32.3273,21.7835,2.125,2.4884,534511250.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,28.621770382165604,18.92403964879043,29.138944444444444,21.09726997572741,47.545810030956034,8.041674468717027
2008-06-16,8.47,9.0,6.2574,30.8,21.7876,2.0246,2.488,509258750.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,28.55077238095238,18.935854746329973,28.80489285714286,21.12389561759548,47.486627127282354,7.680997239547388
2008-06-17,8.45,9.0,6.5089,30.7273,21.7876,2.0198,2.4876,508056250.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,28.481019620253168,18.946391998819912,28.45182698412698,21.12181161357677,47.42741161907309,7.330015370550207
2008-06-18,8.05,9.0,11.8012,29.2727,21.7876,1.9242,2.4876,484006250.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,28.42840189274448,18.939573816502733,28.119842063492065,21.0515018533324,47.36797570924722,7.068340210159672
2008-06-19,8.26,9.0,8.9588,30.0364,21.8408,1.9744,2.4876,496632500.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,28.367176729559745,18.941169885750057,27.84040555555556,21.070450623396965,47.3083466153098,6.769954932158594
2008-06-20,8.7,9.0,3.4483,31.6364,21.894,2.0796,2.4839,523087500.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,28.289061128526644,18.962760049051887,27.547172222222223,21.15126310549096,47.251821177578535,6.395909116731264
2008-06-23,8.55,9.0,5.2632,31.0909,21.967,2.0437,2.4802,514068750.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,28.217105312500003,18.97671951689126,27.220896825396824,21.175591174546003,47.19382482939126,6.045305650850821
2008-06-24,8.17,9.0,10.1591,29.7091,22.04,1.9529,2.4789,491221250.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,28.16084984423676,18.973834167905952,26.92097777777778,21.147260553257084,47.13468401214271,5.773717224520695
2008-06-25,8.25,9.0,9.0909,30.0,22.061,1.972,2.4776,496031250.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,28.10162639751553,18.974041635293123,26.628164285714288,21.13660046174491,47.07566803280865,5.491563823969379
2008-06-26,7.72,9.0,16.5803,28.0727,22.082,1.8453,2.4761,464165000.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,28.06595665634675,18.9553992839184,26.424018253968253,21.10819788914025,47.02135594026514,5.315820364828003
2008-06-27,7.46,9.0,20.6434,27.1273,22.0869,1.7832,2.4747,448532500.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,28.0430475308642,18.930525619228657,26.22058015873016,21.03874103494228,46.97357315009286,5.181839123787881
2008-06-30,7.29,9.0,23.4568,26.5091,22.0918,1.7425,2.474,438311250.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,28.028936,18.90300121662284,26.03715,20.9605188596342,46.93193721662284,5.0766311403658015
2008-07-01,7.08,9.0,27.1186,25.7455,22.0974,1.6923,2.4734,425685000.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,28.02614355828221,18.87396461454949,25.898832539682545,20.89479898084434,46.90010817283169,5.004033558838206
2008-07-02,6.85,9.0,31.3869,24.9091,22.103,1.6374,2.469,411856250.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,28.03642110091744,18.84591099257867,25.785273015873017,20.82511329928908,46.8823320934961,4.960159716583934
2008-07-03,6.75,9.0,33.3333,24.5455,22.1932,1.6134,2.4645,405843750.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,28.05257012195122,18.81934533324061,25.78398888888889,20.824639072499583,46.87191545519183,4.959349816389302
2008-07-07,6.98,8.625,23.5673,25.3818,22.2833,1.6684,2.4645,419672500.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,28.038937082066862,18.792262420631445,25.65468095238096,20.78708619884074,46.83119950269831,4.867594753540214
2008-07-08,6.94,8.625,24.2795,25.2364,22.3824,1.6589,2.4644,417267500.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,28.027544848484848,18.76482223922667,25.547706349206354,20.75896350381204,46.79236708771152,4.788742845394314
2008-07-09,6.86,8.625,25.7289,24.9455,22.4816,1.6397,2.4631,412457500.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,28.020600302114804,18.73679510469448,25.501751587301587,20.75204639970425,46.75739540680928,4.749705187597332
2008-07-10,7.08,8.625,21.822,25.7455,22.5973,1.6923,2.4619,425685000.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,28.00192981927711,18.711563130734227,25.48380317460317,20.75426072222836,46.713492950011336,4.729542452374819
2008-07-11,7.14,8.625,20.7983,25.9636,22.7129,1.7067,2.4614,429292500.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,27.98029729729729,18.68753170825271,25.43674126984127,20.75813938935867,46.66782900555,4.678601880482599
2008-07-14,6.91,8.625,24.8191,25.1273,22.8024,1.6517,2.4594,415463750.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,27.97083263473054,18.66025296635582,25.448103174603176,20.75740054799904,46.63108560108636,4.690702626604139
2008-07-15,7.42,8.625,16.2399,26.9818,22.9092,1.7736,2.4578,446127500.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,27.935814925373133,18.643317867152955,25.39466031746032,20.772485291824218,46.57913279252609,4.622175025636103
2008-07-16,8.25,8.625,4.5455,30.0,23.0161,1.972,2.4578,496031250.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,27.866200892857144,18.659154937922622,25.196704761904765,20.85186102736679,46.525355830779766,4.344843734537975
2008-07-17,8.27,8.625,4.2926,30.0727,23.0161,1.9768,2.4577,497233750.0,24.1936,86.6364,1.0,1.0,26.7,124.1875,27.796249554896143,18.675568675463985,25.01457301587302,20.9339218503573,46.47181823036013,4.080651165515718
