date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-08-18,6.8,10.575,55.5147,467.6667,467.6667,1.0821,1.7527,1368187200.0,42.7015,153.3601,2.0,1.0,-99.6552,232.6357,51.23590881226054,28.41556553330544,69.16028333333333,24.92366872332482,79.65147434556597,44.2366146100085
2022-08-19,6.4,10.575,65.2344,467.6667,467.6667,1.0185,1.742,1287705600.0,42.7015,153.3601,2.0,1.0,-99.6552,232.6357,51.28933816793893,28.37426013789512,69.1324007936508,24.92609911305496,79.66359830583404,44.20630168059584
2022-08-22,6.5,10.575,62.6923,467.6667,467.6667,1.0344,1.7352,1307826000.0,42.7015,153.3601,2.0,1.0,-99.6552,232.6357,51.33269543726236,28.32878649172732,68.97156269841268,24.90154583372762,79.66148192898967,44.07001686468506
2022-08-23,6.65,10.575,59.0226,467.6667,467.6667,1.0582,1.7283,1338006600.0,42.7015,153.3601,2.0,1.0,-99.6552,232.6357,51.36182386363637,28.27883893516067,68.78329603174603,24.88625378760379,79.64066279879704,43.89704224414224
2022-08-24,6.66,10.575,58.7838,467.6667,467.6667,1.0598,1.7176,1340018640.0,42.7015,153.3601,2.0,1.0,-99.6552,232.6357,51.38983132075472,28.22891182926794,68.5012492063492,24.79571897556429,79.61874315002265,43.7055302307849
2022-08-25,6.89,10.575,53.4833,467.6667,467.6667,1.0964,1.7069,1386295560.0,42.7015,153.3601,2.0,1.0,-99.6552,232.6357,51.3977015037594,28.175891767989025,68.21269603174603,24.75691784436309,79.57359327174842,43.45577818738293
2022-08-26,6.41,10.575,64.9766,467.6667,467.6667,1.02,1.6982,1289717640.0,42.7015,153.3601,2.0,1.0,-99.6552,232.6357,51.44855880149812,28.1351550276576,68.00430793650794,24.67195426728448,79.58371382915571,43.332353669223465
2022-08-29,6.35,10.575,66.5354,467.6667,467.6667,1.0105,1.6894,1277645400.0,42.7015,153.3601,2.0,1.0,-99.6552,232.6357,51.50485298507463,28.09753556298376,67.81014444444445,24.58564973731646,79.60238854805839,43.22449470712799
2022-08-30,6.19,10.575,70.8401,467.6667,467.6667,0.985,1.6894,1245452760.0,42.7015,153.3601,2.0,1.0,-99.6552,232.6357,51.5767312267658,28.06983254446922,67.52815555555556,24.342393732293644,79.64656377123502,43.18576182326191
2022-08-31,5.67,10.575,86.5079,467.6667,467.6667,0.9023,1.6894,1140826680.0,42.7015,153.3601,2.0,1.0,-99.6552,232.6357,51.706105925925925,28.098143259403937,67.64558888888888,24.39836239831263,79.80424918532987,43.24722649057625
