date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-28,130.56,204.0,56.25,238.5185,31.066,1.8895,2.2245,446537003.52,12.615,42.446,1.0,2.0,22.5,80.3327,22.49632748538012,22.771493207909906,26.54724841269841,23.088924860147948,45.26782069329002,3.4583235525504605
2002-04-01,130.56,204.0,56.25,238.5185,31.066,1.8895,2.2195,446537003.52,12.615,42.446,1.0,2.0,22.5,80.3327,22.69256976744186,22.850216578822188,26.23419523809524,22.401043101066023,45.54278634626405,3.833152137029213
2002-04-02,128.64,204.0,58.5821,238.5185,31.066,1.8617,2.219,439970282.88,12.615,42.446,1.0,2.0,22.5,80.3327,22.900023699421965,22.94650667068408,25.9547007936508,21.76188666805339,45.84653037010604,4.192814125597405
2002-04-03,127.2,204.0,60.3774,238.5185,31.066,1.8409,2.2185,435045242.4,12.615,42.446,1.0,2.0,22.5,80.3327,23.115410919540228,23.055817485775567,25.810303968253965,21.46834729523222,46.171228405315794,4.341956673021745
2002-04-04,123.36,204.0,65.3696,238.5185,31.066,1.7853,2.2169,421911801.12,12.615,42.446,1.0,2.0,22.5,80.3327,23.35686342857143,23.210301501065832,25.81094126984128,21.46952978940441,46.56716492963726,4.341411480436857
2002-04-05,120.0,220.8,84.0,238.5185,31.066,1.7367,2.2154,410420040.0,12.615,42.446,1.0,2.0,22.5,80.3327,23.70142670454545,23.590996258193137,26.050257142857145,21.947275587303064,47.29242296273859,4.102981555554081
2002-04-08,120.72,220.8,82.9026,238.5185,31.066,1.7471,2.2104,412882560.24,12.615,42.446,1.0,2.0,22.5,80.3327,24.03589661016949,23.941052274779786,26.420596825396828,22.507144506809173,47.97694888494928,3.9134523185876553
2002-04-09,119.76,220.8,84.3687,238.5185,31.066,1.7332,2.2055,409599199.92,12.615,42.446,1.0,2.0,22.5,80.3327,24.37484494382022,24.29784797262958,26.706316666666662,23.010858701480057,48.672692916449805,3.695457965186609
2002-04-10,115.2,220.8,91.6667,238.5185,31.066,1.6672,2.2013,394003238.4,12.615,42.446,1.0,2.0,22.5,80.3327,24.75077709497207,24.74602626537682,27.17084523809524,23.721513008327644,49.49680336034889,3.449332229767592
2002-04-11,109.2,220.8,102.1978,238.5185,31.066,1.5804,2.1971,373482236.4,12.615,42.446,1.0,2.0,22.5,80.3327,25.181038333333333,25.342991730090336,27.619787301587305,24.5929486136949,50.52403006342367,3.026838687892404
2002-04-12,112.8,220.8,95.7447,238.5185,31.066,1.6325,2.1951,385794837.6,12.615,42.446,1.0,2.0,22.5,80.3327,25.57089281767956,25.81101777317636,28.10880714285714,25.32511050996518,51.38191059085592,2.78369663289196
2002-04-15,113.52,220.8,94.5032,238.5185,31.066,1.6429,2.1931,388257357.84,12.615,42.446,1.0,2.0,22.5,80.3327,25.94964175824176,26.2418742869705,28.684616666666667,25.99979629725049,52.19151604521225,2.6848203694161725
2002-04-16,124.8,220.8,76.9231,238.5185,31.066,1.8061,2.1917,426836841.6,12.615,42.446,1.0,2.0,22.5,80.3327,26.22818524590164,26.43956461121278,29.071267460317458,26.352466362299623,52.667749857114416,2.7188010980178348
2002-04-17,129.36,220.8,70.6865,238.5185,31.066,1.8721,2.1903,442432803.12,12.615,42.446,1.0,2.0,22.5,80.3327,26.46980652173913,26.57014683918203,29.40986825396825,26.611703102906144,53.03995336092116,2.798165151062108
2002-04-18,122.4,220.8,80.3922,238.5185,31.066,1.7714,2.1887,418628440.8,12.615,42.446,1.0,2.0,22.5,80.3327,26.76127891891892,26.792774850240768,29.82114444444444,26.9962997782572,53.55405376915969,2.82484466618725
2002-04-19,116.16,220.8,90.0826,238.5185,31.066,1.6811,2.1871,397286598.72,12.615,42.446,1.0,2.0,22.5,80.3327,27.10171612903226,27.12064587625745,30.23794206349206,27.51720845604032,54.22236200528971,2.720733607451738
2002-04-22,110.4,220.8,100.0,238.5185,31.066,1.5977,2.1871,377586436.8,12.615,41.7997,1.0,2.0,22.5,80.3327,27.491546524064173,27.56796946146184,30.67885952380952,28.183686202911588,55.05951598552601,2.495173320897933
2002-04-23,112.8,220.8,95.7447,238.5185,31.066,1.6325,2.1871,385794837.6,12.615,41.7997,1.0,2.0,22.5,80.3327,27.85459521276596,27.941152888295235,31.19153571428572,28.77363342014204,55.79574810106119,2.4179022941436727
2002-04-24,109.92,196.8,79.0393,45.8,29.9505,1.4192,2.1814,375944756.64,25.4192,122.4205,1.0,2.0,21.0,79.085,28.12541375661376,28.11435735857501,31.571629365079364,29.087653843303546,56.239771115188766,2.4839755217758217
2002-04-25,114.48,196.8,71.9078,47.7,29.9752,1.4781,2.1758,391540718.16,25.4192,122.4205,1.0,2.0,21.0,79.085,28.355847368421053,28.219211932257046,31.870673809523808,29.30803742080096,56.5750593006781,2.5626363887228507
