date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-03-03,70.83,98.2667,38.736,10265.2174,11279.7101,27.5433,19.081,21519074790.0,33.1155,772.6763,7.0,2.0,17.0,102.7778,8.107425000000001,14.88789497144042,3.3724944444444445,15.800790770172512,22.99531997144042,-12.428296325728066
2021-03-04,67.3,98.2667,46.0129,9753.6232,11200.0,26.1706,19.1259,20446614900.0,33.1155,772.6763,7.0,2.0,17.0,102.7778,8.213602801120448,15.00171743319924,3.597295238095238,16.202475526160104,23.215320234319687,-12.605180288064863
2021-03-05,67.03,98.2667,46.6011,9714.4928,11172.4637,26.0656,19.1708,20364585390.0,33.1155,772.6763,7.0,2.0,17.0,102.7778,8.320830446927374,15.117451189515704,3.809042063492064,16.587282142013997,23.43828163644308,-12.778240078521934
2021-03-08,61.77,98.2667,59.0848,8952.1739,11144.9275,24.0202,19.3391,18766529010.0,33.1155,772.6763,7.0,2.0,17.0,102.7778,8.462234261838441,15.332226745999757,4.047098412698412,17.158414456609837,23.7944610078382,-13.111316043911424
2021-03-09,69.43,98.2667,41.5335,10062.3188,11110.8696,26.9989,19.5074,21093736590.0,33.1155,772.6763,7.0,2.0,17.0,102.7778,8.55409888888889,15.40975163349183,4.102838888888889,17.26921807069665,23.96385052238072,-13.16637918180776
2021-03-10,70.49,98.2667,39.4052,10215.942,11076.8116,27.4111,19.5243,21415778370.0,33.1155,772.6763,7.0,2.0,17.0,102.7778,8.639559002770083,15.473763978808458,4.082380158730159,17.225454177434138,24.11332298157854,-13.14307401870398
2021-03-11,76.61,98.2667,28.2688,11102.8986,11089.8551,29.7909,19.5411,23275113930.0,33.1155,772.6763,7.0,2.0,17.0,102.7778,8.693783425414365,15.486719940468893,4.008989682539682,17.10111838798775,24.180503365883258,-13.092128705448069
2021-03-12,76.3,97.7857,28.1595,9419.7531,11076.8116,29.6959,19.8413,23180931900.0,33.115,641.7392,7.0,2.0,17.0,102.7778,8.747407988980717,15.499025704626431,3.920755555555556,16.94566963420003,24.24643369360715,-13.024914078644477
2021-03-15,75.15,97.7857,30.1207,9277.7778,11009.4203,29.2484,20.1414,22831546950.0,33.115,641.7392,7.0,2.0,17.0,102.7778,8.806125824175824,15.518151587808273,3.867173015873016,16.851053177761504,24.32427741198409,-12.983880161888488
2021-03-16,74.04,97.7857,32.0714,9140.7407,10942.029,28.8163,20.1844,22494314520.0,33.115,641.7392,7.0,2.0,17.0,102.7778,8.869866301369864,15.544593726615602,3.8496563492063496,16.82030679857414,24.414460027985463,-12.970650449367792
2021-03-17,74.82,97.7857,30.6946,9237.037,10831.1594,29.1199,20.2273,22731288660.0,33.115,641.7392,7.0,2.0,17.0,102.7778,8.929496721311475,15.565146967581134,3.860694444444445,16.83759182748082,24.49464368889261,-12.976897383036375
2021-03-18,70.42,97.7857,38.8607,8693.8272,10720.2899,27.4074,20.2302,21394511460.0,33.115,641.7392,7.0,2.0,17.0,102.7778,9.011053133514986,15.622193552801267,3.9288246031746032,16.962238916863246,24.63324668631625,-13.033414313688642
2021-03-19,71.69,97.7857,36.4008,8850.6173,10557.2464,27.9017,20.2332,21780353970.0,33.115,641.7392,7.0,2.0,17.0,102.7778,9.08548179347826,15.666094573750671,3.983159523809524,17.055690069380034,24.75157636722893,-13.07253054557051
2021-03-22,72.76,100.2857,37.8308,8268.1818,10394.2029,28.2742,20.2434,22105433880.0,33.1164,591.9585,7.0,2.0,17.0,102.7778,9.16338238482385,15.7161979050689,4.07655873015873,17.2090991764021,24.87958028989275,-13.132540446243368
2021-03-23,72.37,100.2857,38.5736,8223.8636,10329.7101,28.1226,20.2536,21986946810.0,33.1164,591.9585,7.0,2.0,17.0,102.7778,9.24286945945946,15.76918625372344,4.223618253968254,17.424464491198123,25.0120557131829,-13.200846237229868
2021-03-24,67.83,100.2857,47.8486,7707.9545,10265.2174,26.3584,20.2722,20607635790.0,33.1164,591.9585,7.0,2.0,17.0,102.7778,9.346928032345014,15.874899014528635,4.466034126984127,17.815976721305688,25.22182704687365,-13.34994259432156
2021-03-25,66.65,100.3846,50.6146,7573.8636,10240.5797,25.8064,20.2908,20249136450.0,33.1197,592.2762,7.0,2.0,17.0,102.7778,9.457862634408604,15.997223281952502,4.732963492063492,18.251619961165545,25.455085916361107,-13.518656469102051
2021-03-26,67.57,100.3846,48.5639,7678.4091,10215.942,26.1626,20.2918,20528644410.0,33.1197,592.2762,7.0,2.0,17.0,102.7778,9.562704557640751,16.103514265332567,4.948427777777778,18.6069238029316,25.66621882297332,-13.658496025153816
2021-03-29,65.63,100.3846,52.9554,7457.9545,10139.1304,25.4115,20.2929,19939247190.0,33.1197,592.2762,7.0,2.0,17.0,102.7778,9.67872780748663,16.237687546363446,5.235326190476191,19.064289789611063,25.91641535385008,-13.828963599134871
2021-03-30,65.8,100.3846,52.5602,7477.2727,10062.3188,25.4773,20.3097,19990895400.0,33.1197,592.2762,7.0,2.0,17.0,102.7778,9.7930784,16.366460786262724,5.538136507936508,19.508947748450623,26.159539186262723,-13.970811240514116
2021-03-31,70.26,100.3846,42.8759,7984.0909,9907.971,27.2042,20.3265,21345901380.0,33.1197,592.2762,7.0,2.0,17.0,102.7778,9.881064627659574,16.43342859047006,5.759399206349206,19.773386951983703,26.31449321812964,-14.0139877456345
2021-04-01,71.79,100.3846,39.8309,8157.9545,9753.6232,27.7966,20.3924,21810735270.0,33.1197,592.2762,7.0,2.0,17.0,102.7778,9.960507161803712,16.483889948226455,5.965164285714286,19.992507335649385,26.444397110030167,-14.0273430499351
2021-04-05,71.17,100.3846,41.049,8087.5,9734.058,27.5565,20.4584,21622371210.0,33.1197,592.2762,7.0,2.0,17.0,102.7778,10.042751851851852,16.53949068795448,6.201459523809524,20.23031015226481,26.58224253980633,-14.028850628455286
2021-04-06,72.21,100.3846,39.0176,8205.6818,9714.4928,27.9592,20.496,21938336730.0,33.1197,592.2762,7.0,2.0,17.0,102.7778,10.119202638522427,16.584517247446172,6.415710317460317,20.4343666723873,26.7037198859686,-14.018656354926982
2021-04-07,70.05,100.3846,43.3042,7960.2273,9567.123,27.1229,20.5336,21282100650.0,33.1197,592.2762,7.0,2.0,17.0,102.7778,10.206531578947368,16.649880101328186,6.687006349206349,20.69581339090492,26.85641168027556,-14.00880704169857
2021-04-08,72.36,100.3846,38.7294,8222.7273,9419.7531,28.0173,20.5621,21983908680.0,33.1197,592.2762,7.0,2.0,17.0,102.7778,10.281394750656167,16.692042936590248,6.909074603174603,20.888961622659703,26.973437687246417,-13.9798870194851
2021-04-09,70.88,98.7143,39.2696,6881.5534,9348.7654,27.4534,20.5906,21534265440.0,33.1199,508.4209,7.0,2.0,17.0,102.7778,10.357280104712045,16.735972641208136,7.14797619047619,21.08620387819649,27.09325274592018,-13.9382276877203
2021-04-12,69.73,98.7143,41.5665,6769.9029,9277.7778,27.008,20.6401,21184880490.0,33.1199,508.4209,7.0,2.0,17.0,102.7778,10.43876631853786,16.789957541327176,7.4057055555555555,21.3074602880674,27.228723859865035,-13.901754732511836
2021-04-13,77.61,97.6429,25.8123,7534.9515,9257.4074,30.0601,20.6896,23578926930.0,33.1198,508.4209,7.0,2.0,17.0,102.7778,10.4788015625,16.786367060717023,7.593320634920635,21.365012011747872,27.265168623217026,-13.771691376827238
2021-04-14,74.57,97.6429,30.9413,7239.8058,9237.037,28.8826,20.733,22655335410.0,33.1199,508.4209,7.0,2.0,17.0,102.7778,10.53195090909091,16.79690090215694,7.954373015873015,21.37218491190608,27.328851811247848,-13.417811896033069
2021-04-15,78.09,97.6429,25.0389,7581.5534,9188.8888,30.246,20.7763,23724757170.0,33.1199,508.4209,7.0,2.0,17.0,102.7778,10.569533678756477,16.79131533787028,8.299463492063493,21.29344821841912,27.36084901662676,-12.99398472635563
2021-04-16,74.24,97.6429,31.5233,7207.767,9140.7407,28.7548,20.7908,22555077120.0,33.1199,508.4209,7.0,2.0,17.0,102.7778,10.623677777777775,16.803343644635493,8.714646825396825,21.23163845457316,27.42702142241327,-12.516991629176337
2021-04-19,73.3,97.6429,33.21,7116.5049,9046.4573,28.3907,20.8052,22269492900.0,33.1199,508.4209,7.0,2.0,17.0,102.7778,10.681889948453607,16.820748016317573,9.11412619047619,21.2151016712838,27.502637964771186,-12.100975480807609
2021-04-20,72.39,97.6429,34.8845,7028.1553,8952.1739,28.0382,20.8052,21993023070.0,33.1199,508.4209,7.0,2.0,17.0,102.7778,10.744107455012854,16.843816947258524,9.488299206349208,21.25081269046432,27.587924402271376,-11.762513484115114
2021-04-21,73.78,97.6429,32.3433,7163.1068,8901.3956,28.5766,20.8052,22415323140.0,33.1197,508.4209,7.0,2.0,17.0,102.7778,10.79949,16.857670220641243,9.84206507936508,21.257370576672244,27.65716022064124,-11.415305497307164
2021-04-22,75.43,97.6429,29.4484,7323.301,8850.6173,29.2157,20.8099,22916614590.0,33.1197,508.4209,7.0,2.0,17.0,102.7778,10.847185421994883,16.862438837642923,10.158084126984129,21.25046312919288,27.70962425963781,-11.092379002208752
2021-04-23,82.72,97.6429,18.0403,8031.068,8772.2222,32.0393,20.8146,25131411360.0,33.1197,508.4209,7.0,2.0,17.0,102.7778,10.865535204081636,16.84478016024831,10.356650793650791,21.20589561967236,27.710315364329944,-10.849244826021568
2021-04-26,84.76,97.6429,15.1993,8229.1262,8693.8272,32.8294,20.8179,25751189880.0,33.1197,508.4209,7.0,2.0,17.0,102.7778,10.876562595419848,16.82470104793994,10.543649206349205,21.143299601482248,27.701263643359788,-10.599650395133043
2021-04-27,87.01,97.6429,12.2203,8447.5728,8570.7,33.7009,20.8212,26434769130.0,33.1197,508.4209,7.0,2.0,17.0,102.7778,10.8799730964467,16.803418307998363,10.70713492063492,21.07534490711767,27.68339140444506,-10.36820998648275
2021-04-28,86.16,97.6429,13.3274,8365.0485,8447.5728,33.3707,20.8372,26176528080.0,33.1197,508.4209,7.0,2.0,17.0,102.7778,10.88616911392405,16.782532419619866,10.86519603174603,21.01920192425355,27.66870153354392,-10.15400589250752
2021-04-29,84.89,97.6429,15.0229,8241.7476,8406.3106,32.8789,20.8531,25790685570.0,33.1197,508.4209,7.0,2.0,17.0,102.7778,10.896615404040404,16.762564282901955,11.053003174603177,20.94912210108648,27.65917968694236,-9.896118926483302
2021-04-30,84.74,97.6429,15.2265,8227.1845,8365.0485,32.8208,20.9265,25745113620.0,33.1196,508.4209,7.0,2.0,17.0,102.7778,10.907521914357684,16.74279638595699,11.22627222222222,20.892109645764886,27.65031830031468,-9.665837423542666
2021-05-03,84.06,97.6429,16.1586,8161.165,8268.1818,32.5574,20.9999,25538520780.0,33.1196,508.4209,7.0,2.0,17.0,102.7778,10.920715577889448,16.7237679056146,11.396506349206348,20.84377895171889,27.644483483504047,-9.44727260251254
2021-05-04,80.19,97.6429,21.7644,7785.4369,8254.9647,31.0585,21.01,24362764470.0,33.1196,508.4209,7.0,2.0,17.0,102.7778,10.947892731829574,16.711564522389946,11.56550873015873,20.84080578080616,27.65945725421952,-9.275297050647424
2021-05-05,79.02,97.6429,23.5673,7671.8447,8241.7476,30.6053,21.0202,24007303260.0,33.1196,508.4209,7.0,2.0,17.0,102.7778,10.97944125,16.70253189074869,11.75004523809524,20.84333797208348,27.68197314074869,-9.093292733988244
2021-05-06,69.07,97.6429,41.368,6705.8252,8235.4369,26.9395,21.0204,21131759290.0,33.1196,508.4209,7.0,2.0,17.0,102.7778,11.055223192019952,16.75052354793234,12.09086507936508,20.974387183836644,27.80574673995229,-8.883522104471563
2021-05-07,71.62,97.0,35.437,21703.0303,8241.7476,26.815,21.0205,21911924140.0,34.8669,1318.6334,7.0,2.0,17.0,114.4444,11.115874378109451,16.77376290420545,12.427346031746032,21.006374435362808,27.889637282314904,-8.579028403616777
2021-05-10,68.87,97.0,40.8451,20869.697,8254.9647,25.7854,21.0894,21070569890.0,34.8669,1318.6334,7.0,2.0,17.0,114.4444,11.18964416873449,16.81821460211282,12.83068253968254,21.060610310917696,28.00785877084732,-8.229927771235156
2021-05-11,71.29,97.0,36.064,21603.0303,8268.1818,26.6915,21.1584,21810961630.0,34.8669,1318.6334,7.0,2.0,17.0,114.4444,11.251214356435645,16.842861820533937,13.097248412698413,21.140916194219148,28.09407617696958,-8.043667781520735
2021-05-12,69.69,97.0,39.1878,21118.1818,8316.6152,26.0918,21.1584,21321446430.0,34.867,1318.6334,7.0,2.0,17.0,114.4444,11.320193580246912,16.87918407817772,13.389866666666666,21.24542791577332,28.19937765842463,-7.85556124910665
2021-05-13,66.65,97.0,45.5364,20196.9697,8365.0485,25.0474,21.1584,20391367550.0,34.2453,1289.3405,7.0,2.0,17.0,114.4444,11.404469950738916,16.943641849309216,13.688714285714283,21.431347409231048,28.34811180004813,-7.7426331235167645
2021-05-14,72.3,95.9286,32.6813,21909.0909,8406.3106,27.1707,21.1928,22119968100.0,34.2453,1289.3405,7.0,2.0,17.0,114.4444,11.456747174447177,16.95559441266172,13.940734126984127,21.46675207174541,28.41234158710889,-7.526017944761287
2021-05-17,70.96,95.9286,35.1869,21503.0303,8447.5728,26.6671,21.2271,21709999120.0,34.2453,1289.3405,7.0,2.0,17.0,114.4444,11.51490931372549,16.97545314102561,14.19628253968254,21.526892006630515,28.4903624547511,-7.330609466947974
2021-05-18,72.43,95.9286,32.4432,21948.4848,8570.7,27.2196,21.2713,22159741210.0,34.2453,1289.3405,7.0,2.0,17.0,114.4444,11.566078728606358,16.986188757147477,14.42518492063492,21.566637861118984,28.55226748575384,-7.141452940484063
2021-05-19,70.79,95.9286,35.5115,21451.5152,8693.8272,26.6032,21.3154,21657988130.0,34.2453,1289.3405,7.0,2.0,17.0,114.4444,11.624482195121953,17.00657667763773,14.688248412698412,21.62044601941684,28.63105887275968,-6.932197606718427
2021-05-20,74.5,95.9286,28.7632,22575.7576,8772.2222,27.9975,21.3277,22793051500.0,34.2453,1289.3405,7.0,2.0,17.0,114.4444,11.666182238442822,17.006848974163344,14.893585714285717,21.630362046736856,28.673031212606165,-6.736776332451141
2021-05-21,74.8,95.9286,28.2468,22666.6667,8850.6173,28.1102,21.34,22884835600.0,34.2453,1289.3405,7.0,2.0,17.0,114.4444,11.70642645631068,17.005777145153118,15.076081746031743,21.645364921044507,28.7122036014638,-6.569283175012762
2021-05-24,78.88,95.9286,21.6133,23903.0303,8901.3956,29.6435,21.3413,24133099360.0,34.2453,1289.3405,7.0,2.0,17.0,114.4444,11.730414043583536,16.99212067865449,15.223806349206347,21.625796013179247,28.722534722238024,-6.401989663972898
2021-05-25,79.59,96.2,20.8695,23903.0303,8901.3956,29.8762,21.3427,24350321730.0,34.2469,3329.5593,7.0,2.0,17.0,114.4444,11.752489130434782,16.97747925681108,15.37373492063492,21.598700899142308,28.72996838724586,-6.224965978507388
2021-05-26,79.88,96.2,20.4306,23903.0303,8901.3956,29.985,21.3564,24439046360.0,34.2469,3329.5593,7.0,2.0,17.0,114.4444,11.773400240963856,16.962312682023327,15.514546825396824,21.57315709201112,28.735712922987183,-6.0586102666142985
2021-05-27,82.81,96.2,16.1695,23903.0303,8901.3956,31.0849,21.3701,25335471070.0,34.2469,3329.5593,7.0,2.0,17.0,114.4444,11.78396778846154,16.943234820622866,15.628873015873015,21.53784648664917,28.727202609084408,-5.908973470776154
2021-05-28,82.06,96.2,17.2313,23903.0303,8901.3956,30.8033,21.3766,25106010820.0,34.2469,3329.5593,7.0,2.0,17.0,114.4444,11.7970309352518,16.924960433173762,15.789706349206348,21.47293566580497,28.721991368425563,-5.683229316598627
2021-06-01,83.07,96.2,15.8059,23903.0303,8901.3956,31.1825,21.3831,25415017290.0,34.2469,3329.5593,7.0,2.0,17.0,114.4444,11.80662153110048,16.905791681388344,15.97563492063492,21.3697822961576,28.712413212488823,-5.394147375522682
2021-06-02,83.86,96.2,14.715,23903.0303,8901.3956,31.479,21.4242,25656715420.0,34.2469,3329.5593,7.0,2.0,17.0,114.4444,11.81356276849642,16.88615510425975,16.156030158730157,21.26130707330768,28.69971787275617,-5.105276914577523
2021-06-03,81.92,96.2,17.4316,23903.0303,8901.3956,30.7508,21.4654,25063178240.0,34.2469,3329.5593,7.0,2.0,17.0,114.4444,11.826939047619048,16.86822018611774,16.329810317460314,21.18074686725406,28.69515923373679,-4.850936549793747
2021-06-04,83.08,96.2,15.792,23903.0303,8901.3956,31.1862,21.5008,25418076760.0,34.2469,3329.5593,7.0,2.0,17.0,114.4444,11.83635724465558,16.849235213410555,16.48646507936508,21.10243077593979,28.685592458066136,-4.615965696574712
2021-06-07,85.84,96.2,12.069,23903.0303,8901.3956,32.2223,21.5361,26262490480.0,34.2469,3329.5593,7.0,2.0,17.0,114.4444,11.836908530805688,16.82921615851146,16.63650476190476,21.002250013142337,28.666124689317147,-4.365745251237577
2021-06-08,89.78,96.2,7.1508,23903.0303,8901.3956,33.7012,21.5681,27467921660.0,34.2469,3329.5593,7.0,2.0,17.0,114.4444,11.825830260047285,16.810808638639575,16.77829126984127,20.8760517810012,28.63663889868685,-4.09776051115993
2021-06-09,90.13,96.2,6.7347,23903.0303,8901.3956,33.8326,21.6001,27575003110.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,11.813822877358492,16.792746212488307,16.956632539682538,20.69122709147171,28.6065690898468,-3.734594551789172
2021-06-10,93.47,96.2,2.9207,23903.0303,8901.3956,35.0864,21.6057,28596866090.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,11.79289788235294,16.778478126332583,17.117430952380953,20.50041115774009,28.57137600868553,-3.382980205359136
2021-06-11,94.0,96.2,2.3404,23903.0303,8901.3956,35.2853,21.6113,28759018000.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,11.770708920187792,16.764983615864423,17.220673015873015,20.39182955864986,28.535692536052217,-3.1711565427768456
2021-06-14,95.64,96.2,0.5855,23903.0303,8901.3956,35.901,21.6572,29260771080.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,11.744514051522248,16.754041138930226,17.366840476190475,20.20370545233396,28.498555190452475,-2.836864976143477
2021-06-15,93.4,96.2,2.9979,23903.0303,8901.3956,35.0601,21.7032,28575449800.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,11.724078037383176,16.739751141972228,17.506536507936506,20.04107780752165,28.463829179355404,-2.53454129958514
2021-06-16,94.76,96.2,1.5196,23903.0303,8901.3956,35.5706,21.7694,28991537720.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,11.700291375291377,16.72744095339994,17.62634365079365,19.898390534880942,28.42773232869132,-2.272046884087292
2021-06-17,100.69,96.2,-4.4592,23903.0303,8901.3956,37.7966,21.8357,30805803430.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,11.662711162790698,16.726097170152283,17.69895238095238,19.799953984038307,28.38880833294298,-2.101001603085926
2021-06-18,101.68,96.2,-5.3895,23903.0303,8901.3956,38.1682,21.8431,31108690960.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,11.62314686774942,16.726816050796806,17.76711111111111,19.70459152014768,28.349962918546225,-1.9374804090365672
2021-06-21,101.08,96.2,-4.8279,23903.0303,8901.3956,37.943,21.8505,30925122760.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,11.585065740740742,16.726138026437148,17.832535714285715,19.614861162665274,28.31120376717789,-1.7823254483795594
2021-06-22,102.57,96.2,-6.2104,23903.0303,8901.3956,38.5023,21.8544,31380983790.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,11.54396766743649,16.728641651164406,17.903369047619048,19.51069308637278,28.272609318600896,-1.607324038753731
2021-06-23,103.74,96.2,-7.2682,23903.0303,8901.3956,38.9415,21.8582,31738941780.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,11.500621658986176,16.73369609224354,17.97097857142857,19.40750041784303,28.23431775122972,-1.4365218464144576
2021-06-24,104.57,96.2,-8.0042,23903.0303,8901.3956,39.2531,21.8694,31992877790.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,11.455782988505746,16.740548248917005,18.03544920634921,19.306551013621245,28.19633123742275,-1.2711018072720393
2021-06-25,104.84,96.2,-8.2411,23903.0303,8901.3956,39.3544,21.8806,32075483480.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,11.410606651376147,16.747881810078145,18.06016507936508,19.270584409260945,28.15848846145429,-1.2104193298958634
2021-06-28,106.04,96.2,-9.2795,23903.0303,8901.3956,39.8049,21.889,32442619880.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,11.363260869565217,16.757917685905095,18.102138095238097,19.204595191854924,28.121178555470312,-1.1024570966168277
2021-06-29,107.6,96.2,-10.5948,23903.0303,8901.3956,40.3904,21.8974,32919897200.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,11.313128310502282,16.771582882798338,18.068231746031746,19.25177625689496,28.08471119330062,-1.1835445108632108
2021-06-30,105.84,96.2,-9.1081,23903.0303,8901.3956,39.7298,21.8996,32381430480.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,11.266610706150342,16.78075485642451,18.03541984126984,19.294837290139643,28.047365562574853,-1.259417448869801
2021-07-01,104.39,96.2,-7.8456,23903.0303,8901.3956,39.1855,21.9017,31937807330.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,11.223173863636363,16.78637733561212,18.023619841269845,19.31032365109201,28.009551199248484,-1.286703809822164
2021-07-02,106.02,96.2,-9.2624,23903.0303,8901.3956,39.7974,21.9045,32436500940.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,11.176721315192744,16.79564397320976,17.985514285714288,19.3597223606072,27.972365288402507,-1.3742080748929126
2021-07-06,108.93,96.2,-11.6864,23903.0303,8901.3956,40.8897,21.9073,33326806710.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,11.12499479638009,16.811799962953756,17.91393888888889,19.453137476094582,27.936794759333846,-1.5391985872056964
2021-07-07,108.35,96.2,-11.2137,23903.0303,8901.3956,40.672,21.9177,33149357450.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,11.074568848758464,16.8262776182414,17.85176984126984,19.53408368932731,27.900846466999862,-1.682313848057472
2021-07-08,108.78,96.2,-11.5646,23903.0303,8901.3956,40.8334,21.928,33280914660.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,11.023579729729729,16.841581414097355,17.767244444444447,19.63869785285188,27.865161143827084,-1.871453408407433
2021-07-09,108.97,97.4667,-10.5564,23903.0303,8901.3956,40.9047,21.9684,33339044590.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,10.975085393258428,16.85368046019231,17.74794365079365,19.665524378686666,27.82876585345074,-1.9175807278930108
2021-07-12,107.28,98.8,-7.9045,23903.0303,8901.3956,40.2703,22.0087,32821994160.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,10.932754484304931,16.858452723242763,17.740860317460317,19.67467262647724,27.791207207547696,-1.933812309016922
2021-07-13,106.51,98.8,-7.2388,23903.0303,8901.3956,39.9813,22.026,32586414970.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,10.892102237136465,16.861462165541724,17.700353968253967,19.721119590894027,27.753564402678187,-2.0207656226400594
2021-07-14,104.38,98.8,-5.3459,23903.0303,8901.3956,39.1817,22.0433,31934747860.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,10.855856696428573,16.860054083817808,17.68804523809524,19.735122037612467,27.71591078024638,-2.047076799517228
2021-07-15,102.67,98.8,-3.7694,23903.0303,8901.3956,38.5398,22.0708,31411578490.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,10.823283741648108,16.8553641143641,17.731387301587304,19.68145470497538,27.67864785601221,-1.950067403388076
2021-07-16,102.66,98.8,-3.76,23903.0303,8901.3956,38.5361,22.0984,31408519020.0,34.247,3329.5593,7.0,2.0,17.0,114.4444,10.790876444444445,16.850612970123287,17.75717619047619,19.65088227768485,27.64148941456773,-1.8937060872086635
