date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-11-07,52.72,54.315,3.0254,19.6131,15.5416,1.2963,1.0976,2377777440.0,17.3317,24.0683,1.0,2.0,17.5,54.6194
2007-11-08,53.73,54.315,1.0888,19.9888,15.5416,1.3211,1.0976,2423330460.0,17.3317,24.0683,1.0,2.0,17.5,54.6194
2007-11-09,54.08,54.315,0.4345,20.119,15.5416,1.3297,1.0976,2439116160.0,17.3317,24.0683,1.0,2.0,17.5,54.6194
2007-11-12,54.26,54.315,0.1014,20.186,15.5334,1.3342,1.0974,2447234520.0,17.3317,24.0683,1.0,2.0,17.5,54.6194
2007-11-13,55.06,54.315,-1.3531,20.4836,15.5375,1.3538,1.0974,2483316120.0,17.3317,24.0683,1.0,2.0,17.5,54.6194
2007-11-14,54.49,54.315,-0.3212,20.2716,15.5416,1.3398,1.0976,2457607980.0,17.3317,24.0683,1.0,2.0,17.5,54.6194
2007-11-15,54.66,54.315,-0.6312,20.3348,15.5416,1.344,1.0976,2465275320.0,17.3317,24.0683,1.0,2.0,17.5,54.6194
2007-11-16,54.65,54.315,-0.613,20.3311,15.5416,1.3437,1.0976,2464824300.0,17.3317,24.0683,1.0,2.0,17.5,54.6194
2007-11-19,54.0,54.315,0.5833,20.0893,15.5416,1.3278,1.0974,2435508000.0,17.3317,24.0683,1.0,2.0,17.5,54.6194
2007-11-20,53.93,54.315,0.7139,20.0632,15.5422,1.326,1.0976,2432350860.0,17.3317,24.0683,1.0,2.0,17.5,54.6194
2007-11-21,52.95,54.315,2.5779,19.6987,15.5427,1.3019,1.0978,2388150900.0,17.3317,24.0683,1.0,2.0,17.5,54.6194
2007-11-23,53.63,54.315,1.2773,19.9516,15.5422,1.3187,1.0976,2418820260.0,17.3317,24.0683,1.0,2.0,17.5,54.6194
2007-11-26,52.79,54.315,8.6064,19.4081,15.5416,1.298,1.0974,2380934580.0,17.3317,24.0683,1.0,2.0,17.5,54.6194
2007-11-27,53.85,54.315,6.4685,19.7978,15.5422,1.3241,1.0974,2428742700.0,17.3317,24.0683,1.0,2.0,17.5,54.6194
2007-11-28,55.27,54.315,3.7331,20.3199,15.5427,1.359,1.0976,2492787540.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2007-11-29,54.0,54.315,6.1728,19.8529,15.5427,1.3278,1.0976,2435508000.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2007-11-30,53.94,54.315,6.2909,19.8309,15.5443,1.3263,1.0983,2432801880.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2007-12-03,52.85,54.315,8.4831,19.4301,15.551,1.2995,1.1,2383640700.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2007-12-04,52.46,54.315,9.2896,19.2868,15.5546,1.2899,1.1003,2366050920.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2007-12-05,52.92,54.315,8.3396,19.4559,15.5583,1.3012,1.1012,2386797840.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2007-12-06,54.0,54.315,6.1728,19.8529,15.5604,1.3278,1.1022,2435508000.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2007-12-07,53.87,54.315,6.429,19.8051,15.565,1.3246,1.1025,2429644740.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2007-12-10,53.25,54.315,7.6682,19.5772,15.5673,1.3093,1.103,2401681500.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2007-12-11,52.25,54.315,9.7288,19.2096,15.5682,1.2847,1.1031,2356579500.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2007-12-12,53.08,54.315,8.013,19.5147,15.5689,1.3051,1.1032,2394014160.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2007-12-13,52.32,54.315,9.582,19.2353,15.5696,1.2865,1.1034,2359736640.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2007-12-14,50.56,54.315,13.3966,18.5882,15.5781,1.2432,1.1039,2280357120.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2007-12-17,48.71,54.315,17.7033,17.9081,15.5886,1.1977,1.1054,2196918420.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2007-12-18,49.78,54.315,15.1734,18.3015,15.5952,1.224,1.1057,2245177560.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2007-12-19,49.81,54.315,15.104,18.3125,15.6019,1.2247,1.106,2246530620.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2007-12-20,50.38,54.315,13.8017,18.5221,15.6046,1.2387,1.1067,2272238760.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2007-12-21,52.24,54.315,9.7498,19.2059,15.6059,1.2845,1.1085,2356128480.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2007-12-24,52.54,54.315,9.1231,19.3162,15.6109,1.2919,1.1099,2369659080.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2007-12-26,52.08,54.315,10.087,19.1471,15.6109,1.2805,1.1105,2348912160.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2007-12-27,51.27,54.315,11.8262,18.8493,15.6195,1.2606,1.1114,2312379540.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2007-12-28,50.36,54.315,13.8469,18.5147,15.6284,1.2383,1.1122,2271336720.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2007-12-31,50.2,54.315,14.2098,18.4559,15.6287,1.2343,1.1136,2264120400.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2008-01-02,48.67,54.315,17.8001,17.8934,15.6287,1.1967,1.1146,2195114340.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2008-01-03,49.9,54.315,14.8964,18.3456,15.6287,1.2269,1.1146,2250589800.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2008-01-04,47.62,54.315,20.3975,17.5074,15.6287,1.1709,1.1146,2147757240.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2008-01-07,47.38,54.315,21.0074,17.4191,15.6287,1.165,1.1125,2136932760.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2008-01-08,46.46,54.315,23.4036,17.0809,15.6287,1.1424,1.1136,2095438920.0,17.3317,24.0962,1.0,2.0,17.5,54.6194
2008-01-09,46.5,57.3333,23.2974,17.0956,15.6287,1.1433,1.1146,2097243000.0,17.3553,24.0962,1.0,2.0,17.5,54.6194
2008-01-10,47.1,57.3333,21.7268,17.3162,15.6287,1.1581,1.1146,2124304200.0,17.3553,24.0962,1.0,2.0,17.5,54.6194
2008-01-11,45.39,57.3333,26.3126,16.6875,15.6287,1.1161,1.1146,2047179780.0,17.3553,24.0962,1.0,2.0,17.5,54.6194
2008-01-14,47.15,57.3333,21.5977,17.3346,15.6287,1.1593,1.1125,2126559300.0,17.3553,24.0962,1.0,2.0,17.5,54.6194
2008-01-15,46.53,57.3333,23.2179,17.1066,15.6287,1.1441,1.1136,2098596060.0,17.3553,24.0962,1.0,2.0,17.5,54.6194
2008-01-16,46.6,57.3333,23.0328,17.1324,15.6287,1.1458,1.1146,2101753200.0,17.3553,24.0962,1.0,2.0,17.5,54.6194
2008-01-17,44.3,57.3333,29.4205,16.2868,15.629,1.0893,1.1136,1998018600.0,17.3553,24.0962,1.0,2.0,17.5,54.6194
2008-01-18,43.63,57.3333,31.408,16.0404,15.629,1.0728,1.1122,1967800260.0,17.3553,24.0962,1.0,2.0,17.5,54.6194
2008-01-22,42.63,57.3333,34.4905,15.6728,15.6287,1.0482,1.1105,1922698260.0,17.3553,24.0962,1.0,2.0,17.5,54.6194
2008-01-23,43.13,57.3333,32.9314,15.8566,15.6287,1.0605,1.1099,1945249260.0,17.3553,24.0962,1.0,2.0,17.5,54.6194
2008-01-24,42.99,57.3333,33.3643,15.8051,15.6287,1.057,1.1089,1938934980.0,17.3553,24.0962,1.0,2.0,17.5,54.6194
2008-01-25,43.71,57.3333,31.1675,16.0699,15.6287,1.0747,1.1085,1971408420.0,17.3553,24.0962,1.0,2.0,17.5,54.6194
2008-01-28,42.1,57.3333,36.1836,15.4779,15.6293,1.0352,1.106,1898794200.0,17.3553,24.0962,1.0,2.0,17.5,54.6194
2008-01-29,42.04,57.3333,36.378,15.4559,15.629,1.0337,1.1057,1896088080.0,17.3553,24.0962,1.0,2.0,17.5,54.6194
2008-01-30,40.93,57.3333,40.0765,15.0478,15.6287,1.0064,1.1054,1846024860.0,17.3553,24.0962,1.0,2.0,17.5,54.6194
2008-01-31,41.7,57.3333,37.4899,15.3309,15.6287,1.0253,1.1039,1880753400.0,17.3553,24.0962,1.0,2.0,17.5,54.6194
2008-02-01,42.28,57.3333,35.6038,15.5441,15.6287,1.0396,1.1039,1906912560.0,17.3553,24.0962,1.0,2.0,17.5,54.6194
2008-02-04,42.0,57.3333,33.3333,15.3846,15.629,1.0315,1.103,1894284000.0,17.3553,24.0962,1.0,2.0,17.5,54.6194
2008-02-05,40.85,57.3333,37.0869,14.9634,15.6287,1.0032,1.103,1842416700.0,17.3553,24.0962,1.0,2.0,17.5,54.6194
2008-02-06,40.28,57.3333,39.0268,14.7546,15.6287,0.9893,1.1029,1816708560.0,17.3553,24.0962,1.0,2.0,17.5,54.6194
2008-02-07,40.62,57.3333,37.8631,14.8791,15.6287,0.9976,1.1025,1832043240.0,17.3553,24.0962,1.0,2.0,17.5,54.6194
2008-02-08,41.07,57.3333,36.3526,15.044,15.6287,1.0087,1.1022,1852339140.0,17.3553,24.0962,1.0,2.0,17.5,54.6194
2008-02-11,41.03,57.3333,36.4855,15.0293,15.629,1.0103,1.1,1855335570.0,17.3553,24.0962,1.0,2.0,17.5,54.6194
2008-02-12,43.86,57.3333,30.7189,14.3451,15.6287,0.9718,1.0998,1983305340.0,11.698,12.619,1.0,2.0,16.5,65.2019
2008-02-13,43.87,57.3333,30.6891,14.3483,15.6287,0.972,1.0993,1983757530.0,11.698,12.619,1.0,2.0,16.5,65.2019
2008-02-14,43.1,57.3333,33.0239,14.0965,15.6287,0.955,1.0983,1948938900.0,11.698,12.619,1.0,2.0,16.5,65.2019
2008-02-15,42.79,57.3333,33.9876,13.9951,15.6287,0.9481,1.0976,1934921010.0,11.698,12.619,1.0,2.0,16.5,65.2019
2008-02-19,43.44,57.3333,31.9827,14.2077,15.6287,0.9625,1.0973,1964313360.0,11.698,12.619,1.0,2.0,16.5,65.2019
2008-02-20,44.06,57.3333,30.1255,14.4105,15.6287,0.9762,1.097,1992349140.0,11.698,12.619,1.0,2.0,16.5,65.2019
2008-02-21,42.57,57.3333,34.6801,13.9231,15.6287,0.9432,1.0966,1924972830.0,11.698,12.619,1.0,2.0,16.5,65.2019
2008-02-22,43.1,57.3333,33.0239,14.0965,15.6287,0.955,1.0963,1948938900.0,11.698,12.619,1.0,2.0,16.5,65.2019
2008-02-25,44.5,58.0,30.3371,14.7025,15.629,0.9889,1.0946,2012245500.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-02-26,44.43,58.0,30.5424,14.6794,15.6287,0.9874,1.0937,2009080170.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-02-27,44.07,58.0,31.6088,14.5604,15.6287,0.9794,1.0936,1992801330.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-02-28,43.64,58.0,32.9056,14.4183,15.6287,0.9698,1.0932,1973357160.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-02-29,42.06,58.0,37.8982,13.8963,15.6287,0.9347,1.0928,1901911140.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-03-03,42.6,58.0,36.1502,14.0747,15.629,0.9467,1.0913,1926329400.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-03-04,42.54,58.0,36.3423,14.0549,15.6287,0.9454,1.0913,1923616260.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-03-05,42.6,58.0,36.1502,14.0747,15.6287,0.9467,1.0909,1926329400.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-03-06,41.7,58.0,39.0887,13.7774,15.6287,0.9267,1.0906,1885632300.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-03-07,40.93,58.0,41.7054,13.523,15.6287,0.9096,1.0905,1850813670.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-03-10,40.6,58.0,42.8571,13.4139,15.629,0.9023,1.0898,1835891400.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-03-11,40.76,58.0,42.2964,13.4668,15.6287,0.9058,1.0895,1843126440.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-03-12,40.16,58.0,44.4223,13.2686,15.6287,0.8925,1.0894,1815995040.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-03-13,40.63,58.0,42.7517,13.4239,15.6287,0.9029,1.089,1837247970.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-03-14,39.27,58.0,47.6954,12.9745,15.6287,0.8727,1.0886,1775750130.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-03-17,38.6,58.0,50.2591,12.7532,15.629,0.8578,1.088,1745453400.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-03-18,40.07,58.0,44.7467,13.2388,15.6287,0.8905,1.0879,1811925330.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-03-19,39.69,58.0,46.1325,13.1133,15.6287,0.882,1.0877,1794742110.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-03-20,40.14,58.0,44.4943,13.262,15.6287,0.892,1.0872,1815090660.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-03-24,41.1,58.0,41.1192,13.5791,15.6293,0.9134,1.0869,1858500900.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-03-25,41.62,58.0,39.3561,13.7509,15.629,0.9249,1.0868,1882014780.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-03-26,41.1,58.0,41.1192,13.5791,15.6287,0.9134,1.0867,1858500900.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-03-27,40.31,58.0,43.8849,13.3181,15.6287,0.8958,1.0867,1822777890.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-03-28,39.56,58.0,46.6127,13.0703,15.6287,0.8791,1.0867,1788863640.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-03-31,41.48,58.0,39.8264,13.7047,15.6293,0.9218,1.0869,1875684120.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-04-01,42.93,54.5,26.9509,14.1838,15.629,0.954,1.0868,1941251670.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-04-02,43.46,54.5,25.4027,14.3589,15.6287,0.9658,1.0867,1965217740.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-04-03,43.36,54.5,25.6919,14.3258,15.6287,0.9636,1.0867,1960695840.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-04-04,44.56,54.5,22.307,14.7223,15.6287,0.9903,1.0867,2014958640.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-04-07,44.98,54.5,21.165,14.8611,15.6293,0.9996,1.0869,2033950620.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-04-08,45.12,54.5,20.789,14.9073,15.629,1.0027,1.0868,2040281280.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-04-09,45.03,54.5,21.0304,14.8776,15.6287,1.0007,1.0867,2036211570.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-04-10,46.34,54.5,17.609,15.3104,15.6287,1.0298,1.0867,2095448460.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-04-11,45.85,54.5,18.8659,15.1485,15.6287,1.0189,1.0867,2073291150.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-04-14,45.75,54.5,19.1257,15.1155,15.6293,1.0167,1.0869,2068769250.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-04-15,45.69,54.5,19.2821,15.0956,15.629,1.0154,1.0868,2066056110.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-04-16,46.19,54.5,17.9909,15.2608,15.6287,1.0265,1.0867,2088665610.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-04-17,45.51,54.5,19.7539,15.0362,15.6287,1.0114,1.0867,2057916690.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-04-18,47.71,54.5,14.2318,15.763,15.6293,1.0603,1.0867,2157398490.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-04-21,47.17,54.5,15.5395,15.5846,15.6299,1.0483,1.0869,2132980230.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-04-22,46.06,54.5,18.3239,15.2179,15.6296,1.0236,1.0868,2082787140.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-04-23,47.14,54.5,15.6131,15.5747,15.6293,1.0476,1.0867,2131623660.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-04-24,46.85,54.5,16.3287,15.4789,15.629,1.0413,1.0867,2118838100.0,11.7015,12.6013,1.0,1.0,15.0,65.2019
2008-04-25,47.89,54.5,13.8025,15.7533,15.6296,1.0576,1.0867,2165873140.0,11.7214,12.6091,1.0,1.0,15.0,65.2019
2008-04-28,47.88,54.5,13.8262,15.75,15.6359,1.0574,1.0868,2165420880.0,11.7214,12.6091,1.0,1.0,15.0,65.2019
2008-04-29,47.05,54.5,15.8342,15.477,15.6359,1.0391,1.0867,2127883300.0,11.7214,12.6091,1.0,1.0,15.0,65.2019
2008-04-30,47.49,54.5,14.761,15.6217,15.6329,1.0488,1.0867,2147782740.0,11.7214,12.6091,1.0,1.0,15.0,65.2019
2008-05-01,49.32,54.5,10.5028,16.2237,15.6359,1.0892,1.0868,2230546320.0,11.7214,12.6091,1.0,1.0,15.0,65.2019
2008-05-02,48.38,54.5,12.6499,15.9145,15.6362,1.0685,1.0868,2188033880.0,11.7214,12.6091,1.0,1.0,15.0,65.2019
2008-05-05,48.72,54.5,11.8637,16.0263,15.6366,1.076,1.0869,2203410720.0,11.7214,12.6091,1.0,1.0,15.0,65.2019
2008-05-06,49.76,54.5,9.5257,16.3684,15.6367,1.0989,1.087,2250445760.0,11.7214,12.6091,1.0,1.0,15.0,65.2019
2008-05-07,48.83,54.5,11.6117,16.0625,15.6476,1.0784,1.0869,2208385580.0,11.7214,12.6091,1.0,1.0,15.0,65.2019
2008-05-08,48.65,54.5,12.0247,16.0033,15.6624,1.0744,1.0869,2200244900.0,11.7214,12.6091,1.0,1.0,15.0,65.2019
2008-05-09,47.86,54.5,13.8738,15.7434,15.6664,1.057,1.0869,2164516360.0,11.7214,12.6091,1.0,1.0,15.0,65.2019
2008-05-12,48.0,56.3333,17.361,15.7765,15.6779,1.0632,1.0872,2170848000.0,11.7062,12.6096,1.0,1.0,15.0,65.2019
2008-05-13,50.77,56.3333,10.9578,16.6869,15.683,1.1245,1.0875,2296124020.0,11.7062,12.6096,1.0,1.0,15.0,65.2019
2008-05-14,51.56,56.3333,9.2578,16.9466,15.6892,1.142,1.0877,2331852560.0,11.7062,12.6096,1.0,1.0,15.0,65.2019
2008-05-15,50.55,56.3333,11.4408,16.6146,15.6985,1.1197,1.088,2286174300.0,11.7062,12.6096,1.0,1.0,15.0,65.2019
2008-05-16,50.13,56.3333,12.3744,16.4766,15.7037,1.1104,1.0882,2267179380.0,11.7062,12.6096,1.0,1.0,15.0,65.2019
2008-05-19,50.53,56.3333,11.4849,16.6081,15.7224,1.1192,1.089,2285269780.0,11.7062,12.6096,1.0,1.0,15.0,65.2019
2008-05-20,50.09,56.3333,12.4642,16.4634,15.7248,1.1095,1.0892,2265370340.0,11.7062,12.6096,1.0,1.0,15.0,65.2019
2008-05-21,49.15,56.3333,14.6151,16.1545,15.7267,1.0886,1.089,2222857900.0,11.7062,12.6096,1.0,1.0,15.0,65.2019
2008-05-22,49.15,56.3333,14.6151,16.3561,15.7328,1.0957,1.0892,2222857900.0,11.7061,12.5935,1.0,1.0,15.0,65.2019
2008-05-23,48.38,56.3333,16.4392,16.0998,15.7372,1.0785,1.0892,2188033880.0,11.7061,12.5935,1.0,1.0,15.0,65.2019
2008-05-27,48.49,56.3333,16.1751,16.3266,15.74,1.0933,1.0898,2193008740.0,9.6633,13.5911,1.0,1.0,15.0,65.2019
2008-05-28,48.74,56.3333,15.5792,16.4108,15.7424,1.099,1.0902,2204315240.0,9.6633,13.5911,1.0,1.0,15.0,65.2019
2008-05-29,50.52,56.3333,11.5069,17.0101,15.7429,1.1391,1.0904,2284817520.0,9.6633,13.5911,1.0,1.0,15.0,65.2019
2008-05-30,51.51,56.3333,9.3638,17.3434,15.7446,1.1614,1.0905,2329591260.0,9.6633,13.5911,1.0,1.0,15.0,65.2019
2008-06-02,50.73,56.3333,11.0453,17.0808,15.7506,1.1438,1.0909,2294314980.0,9.6633,13.5911,1.0,1.0,15.0,65.2019
2008-06-03,49.53,56.3333,13.7357,16.6768,15.7511,1.1168,1.0913,2240043780.0,9.6633,13.5911,1.0,1.0,15.0,65.2019
2008-06-04,49.57,56.3333,13.6439,16.6902,15.7512,1.1177,1.0913,2241852820.0,9.6633,13.5911,1.0,1.0,15.0,65.2019
2008-06-05,50.13,56.3333,12.3744,16.8788,15.7522,1.1303,1.092,2267179380.0,9.6633,13.5911,1.0,1.0,15.0,65.2019
