date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-05-09,53.01,63.4153,19.6289,9.4116,10.8658,2.5245,2.5245,200136845430.45,7.1622,20.9052,21.0,3.0,34.843,6.8788
2011-05-10,53.69,63.3584,18.0078,9.5354,10.8638,2.5618,2.5431,202704154521.05,7.1606,20.9383,21.0,3.0,34.843,6.8788
2011-05-11,52.95,63.4609,19.8506,9.3614,10.8632,2.5009,2.5245,199910318157.75,7.6841,21.1921,22.0,2.0,14.1546,6.8788
2011-05-12,52.82,63.4873,20.1956,9.355,10.8619,2.4943,2.5127,199419509066.9,7.6947,21.0337,22.0,2.0,14.1546,6.8788
2011-05-13,52.54,63.7042,21.249,9.3186,10.8612,2.4758,2.5009,198362381794.3,7.696,21.1473,21.0,2.0,14.1546,6.8788
2011-05-16,52.0,63.5352,22.1831,9.2361,10.852,2.4562,2.4943,196323636340.0,7.5974,21.098,22.0,2.0,14.1546,6.8788
2011-05-17,52.14,63.5398,21.8638,9.2609,10.851,2.4628,2.4851,196852199976.3,7.5974,21.098,22.0,2.0,14.1546,6.8788
2011-05-18,51.79,63.5378,22.6835,9.1999,10.8483,2.4462,2.4758,195530790885.55,7.5974,21.0972,22.0,2.0,14.1546,6.8788
2011-05-19,52.02,63.5383,22.1421,9.2408,10.8453,2.4571,2.4758,196399145430.9,7.5974,21.0972,22.0,2.0,14.1546,6.8788
2011-05-20,51.61,63.5461,23.1275,9.1189,10.8453,2.4434,2.4758,194851209067.45,7.5962,21.1255,22.0,2.0,14.1546,6.8788
2011-05-23,50.64,63.3519,25.1025,8.9775,10.8397,2.3975,2.4693,191189018158.8,7.5962,21.1151,22.0,2.0,14.1546,6.8788
2011-05-24,50.51,63.2471,25.217,9.0329,10.8384,2.3947,2.4628,190698209067.95,7.4318,21.0381,23.0,2.0,14.1546,6.8788
2011-05-25,50.89,63.2471,24.282,9.1008,10.837,2.4127,2.46,192132881795.05,7.4318,21.0381,23.0,2.0,14.1546,6.8788
2011-05-26,51.28,63.269,23.3795,9.1707,10.83,2.4312,2.4571,193605309067.6,7.4318,21.0389,23.0,2.0,14.1546,6.8788
2011-05-27,51.71,63.3056,22.4243,9.2476,10.83,2.4516,2.4566,195228754521.95,7.4318,21.0389,23.0,2.0,14.1546,6.8788
2011-05-31,52.36,63.3485,20.9864,9.3428,10.837,2.4833,2.4571,197682799976.2,7.4127,21.1639,23.0,2.0,14.1546,6.8788
2011-06-01,51.41,63.3636,23.2515,9.182,10.8335,2.4403,2.4566,194096118158.45,7.3771,21.1199,23.0,2.0,14.1546,6.8788
2011-06-02,51.6,63.243,22.564,9.2141,10.8335,2.4403,2.4562,194813454522.0,7.31,21.1217,23.0,2.0,14.1546,6.8788
2011-06-03,51.33,63.3022,23.324,9.1502,10.83,2.4276,2.4539,193794081794.85,7.3094,21.1326,23.0,2.0,14.1546,6.8788
2011-06-06,50.95,63.3001,24.2396,9.0825,10.8289,2.4096,2.4516,192359409067.75,7.3094,21.1326,23.0,2.0,14.1546,6.8788
2011-06-07,51.11,63.1704,23.5969,9.1405,10.8289,2.4172,2.4489,192963481794.95,7.3094,21.1267,23.0,2.0,14.1546,6.8788
2011-06-08,50.48,63.1697,25.1381,9.0278,10.8279,2.3874,2.4462,190584945431.6,7.3094,21.1267,23.0,2.0,14.1546,6.8788
2011-06-09,50.89,63.169,24.1285,9.1121,10.8279,2.4192,2.4448,192132881795.05,7.305,21.2489,22.0,2.0,14.1546,6.8788
2011-06-10,49.95,63.1679,26.4623,8.9438,10.8279,2.3745,2.4434,188583954522.75,7.305,21.2489,22.0,2.0,14.1546,6.8788
2011-06-13,50.25,63.1609,25.6933,9.0007,10.8065,2.3888,2.4418,189716590886.25,7.305,21.22,22.0,2.0,14.1546,6.8788
2011-06-14,50.48,62.9984,24.7987,9.0505,10.8037,2.4029,2.4403,190584945431.6,7.2264,21.1505,22.0,2.0,14.1546,6.8788
2011-06-15,49.37,62.9984,27.6046,8.8515,10.8019,2.35,2.4403,186394190886.65,7.2264,21.1505,22.0,2.0,14.1546,6.8788
2011-06-16,49.07,62.9984,28.3848,8.7977,10.7991,2.3358,2.4403,185261554523.15,7.2264,21.1505,22.0,2.0,14.1546,6.8788
2011-06-17,49.01,62.5884,27.7054,8.7869,10.79,2.3329,2.4358,185035027250.45,7.2264,21.1505,22.0,2.0,14.1546,6.8788
2011-06-20,48.87,62.5883,28.071,8.7618,10.7768,2.3262,2.4312,184506463614.15,7.2264,21.1505,22.0,2.0,14.1546,6.8788
2011-06-21,49.37,62.5725,26.7419,8.8515,10.7682,2.35,2.4294,186394190886.65,7.2264,21.1505,22.0,2.0,14.1546,6.8788
2011-06-22,48.64,62.5732,28.6456,8.7206,10.7637,2.3153,2.4276,183638109068.8,7.2264,21.1505,22.0,2.0,14.1546,6.8788
2011-06-23,48.43,62.2964,28.6318,8.6829,10.759,2.3053,2.4234,182845263614.35,7.2264,21.1505,22.0,2.0,14.1546,6.8788
2011-06-24,48.24,62.2276,28.9959,8.6489,10.757,2.2962,2.4192,182127927250.8,7.2264,21.1505,22.0,2.0,14.1546,6.8788
2011-06-27,48.47,62.1089,28.1388,8.7159,10.7344,2.3142,2.4182,182996281796.15,7.0957,20.9406,23.0,2.0,14.1546,6.8788
2011-06-28,48.7,62.1118,27.5396,8.7543,10.7331,2.3252,2.4172,183864636341.5,7.0957,20.9689,23.0,2.0,14.1546,6.8788
