date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-12-02,12.82,17.3168,35.0764,22.7386,15.7736,1.0427,1.4173,2055084460.0,7.3943,18.0735,1.0,4.0,12.5,-5.2937
2002-12-03,11.61,17.3168,49.1542,20.5924,15.7985,0.9443,1.4169,1861117830.0,7.3943,18.0735,1.0,4.0,12.5,-5.2937
2002-12-04,10.93,17.3168,58.4337,19.3863,15.8522,0.8889,1.4169,1752111790.0,7.3943,18.0735,1.0,4.0,12.5,-5.2937
2002-12-05,10.82,17.3168,60.0444,19.1912,15.8522,0.88,1.4169,1734478460.0,7.3943,18.0735,1.0,4.0,12.5,-5.2937
2002-12-06,10.49,17.3168,65.0791,18.6059,15.8522,0.8532,1.4169,1681578470.0,7.3943,18.0735,1.0,4.0,12.5,-5.2937
2002-12-09,9.77,17.3168,77.2446,17.3288,15.7736,0.7946,1.4169,1566160310.0,7.3943,18.0735,1.0,4.0,12.5,-5.2937
2002-12-10,10.21,17.3168,69.6063,18.1093,15.7985,0.8304,1.4169,1636693630.0,7.3943,18.0735,1.0,4.0,12.5,-5.8183
2002-12-11,10.55,17.3168,64.1403,18.7123,15.7985,0.858,1.4154,1691196650.0,7.3943,18.0735,1.0,4.0,12.5,-5.8183
2002-12-12,10.32,17.3168,67.7984,19.9806,15.8522,0.8393,1.4138,1654326960.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2002-12-13,10.33,17.3168,67.636,20.0,15.8522,0.8401,1.413,1655929990.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2002-12-16,10.61,17.3168,63.2121,20.5421,15.7736,0.8629,1.4083,1700814830.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2002-12-17,10.51,17.3168,64.765,20.3485,15.7985,0.8548,1.4079,1684784530.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2002-12-18,9.99,17.3168,73.3413,19.3417,15.8522,0.8125,1.4075,1601426970.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2002-12-19,10.02,17.3168,72.8224,19.3998,15.8522,0.8149,1.4075,1606236060.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2002-12-20,10.29,17.3168,68.2877,19.9226,15.8522,0.8369,1.4061,1649517870.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2002-12-23,10.2,17.3168,69.7725,19.7483,15.7736,0.8296,1.4029,1635090600.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2002-12-24,10.08,17.3168,71.7937,19.516,15.7985,0.8198,1.4026,1615854240.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2002-12-26,10.1,17.3168,71.4535,19.5547,15.7985,0.8214,1.4019,1619060300.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2002-12-27,10.19,17.3168,69.9392,19.7289,15.7985,0.8288,1.4015,1633487570.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2002-12-30,9.98,17.3168,73.515,19.3224,15.7486,0.8117,1.3996,1599823940.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2002-12-31,10.06,17.3168,72.1352,19.4773,15.7736,0.8182,1.3994,1612648180.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2003-01-02,10.91,17.3168,58.7241,21.1229,15.7736,0.8873,1.399,1748905730.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2003-01-03,11.21,17.3168,54.4764,21.7038,15.7736,0.9117,1.3986,1796996630.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2003-01-06,11.6,17.3168,49.2828,22.4589,15.7025,0.9434,1.396,1859514800.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2003-01-07,11.43,17.3168,51.5031,22.1297,15.7486,0.9296,1.3941,1832263290.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2003-01-08,11.02,17.3168,57.1397,21.3359,15.7736,0.8963,1.3922,1766539060.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2003-01-09,11.24,17.3168,54.0641,21.7619,15.7736,0.9142,1.3921,1801805720.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2003-01-10,11.29,17.3168,53.3818,21.8587,15.7736,0.9182,1.3913,1809820870.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2003-01-13,11.16,17.3168,55.1685,21.607,15.7486,0.9077,1.3898,1788981480.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2003-01-14,11.49,17.9914,56.5831,22.2459,15.7736,0.9345,1.3889,1841881470.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2003-01-15,11.41,17.9914,57.681,22.091,15.7985,0.928,1.3881,1829057230.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2003-01-16,11.25,17.9914,59.9236,21.7812,15.8522,0.915,1.388,1803408750.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2003-01-17,10.57,17.9914,70.2119,20.4647,15.8522,0.8597,1.3872,1694402710.0,7.3943,18.6546,1.0,4.0,12.5,-5.8183
2003-01-21,10.15,17.9914,77.2552,20.0395,15.7736,0.8255,1.3855,1627075450.0,7.3943,24.4516,2.0,4.0,12.5,-5.8183
2003-01-22,9.89,17.9914,81.9151,19.5262,15.7985,0.8044,1.3855,1585396670.0,7.3943,24.4516,2.0,4.0,12.5,-5.8183
2003-01-23,9.7,17.9914,85.4784,19.151,15.7985,0.7889,1.3855,1554939100.0,7.3943,24.4516,2.0,4.0,12.5,-5.8183
2003-01-24,9.61,17.9914,87.2154,18.9733,15.7985,0.7816,1.3843,1540511830.0,7.3943,24.4516,2.0,4.0,12.5,-5.8183
2003-01-27,9.05,17.9914,98.8,17.8677,15.7736,0.736,1.3825,1450742150.0,7.3943,24.4516,2.0,4.0,12.5,-5.8183
2003-01-28,9.27,17.9914,94.082,18.3021,15.7985,0.7539,1.3822,1486008810.0,7.3943,24.4516,2.0,4.0,12.5,-5.8183
2003-01-29,9.27,17.9914,94.082,18.3021,15.8522,0.7539,1.3818,1486008810.0,7.3943,24.4516,2.0,4.0,12.5,-5.8183
2003-01-30,9.04,17.9914,99.0199,17.848,15.8522,0.7352,1.3813,1449139120.0,7.3943,24.4516,2.0,4.0,12.5,-5.8183
2003-01-31,9.29,17.9914,93.6642,18.3416,15.8522,0.7556,1.381,1489214870.0,7.3943,24.4516,2.0,4.0,12.5,-5.8183
2003-02-03,9.34,17.9914,92.6274,18.4403,15.7736,0.7596,1.3784,1497230020.0,7.3943,24.4516,2.0,4.0,12.5,-5.8183
2003-02-04,9.26,17.9914,94.2916,18.2823,15.7985,0.7531,1.3783,1484405780.0,7.3943,24.4516,2.0,4.0,12.5,-5.8183
2003-02-05,9.54,17.9914,88.5891,18.8351,15.8522,0.7759,1.3782,1529290620.0,7.3943,24.4516,2.0,4.0,12.5,-5.8183
2003-02-06,9.39,17.9914,91.6017,19.6238,15.8522,0.7637,1.3768,1505245170.0,7.3943,21.7982,2.0,4.0,12.5,-5.8183
2003-02-07,8.95,12.5939,40.714,11.9111,15.7736,0.6453,1.3766,1420123350.0,6.4831,51.7022,1.0,3.0,13.3333,0.345
2003-02-10,9.04,12.5939,39.3131,11.754,15.6516,0.6173,1.3753,1434403920.0,10.5368,56.0138,1.0,3.0,13.3333,2.2468
2003-02-11,8.82,12.5939,42.788,11.4679,15.6348,0.6023,1.3752,1399495860.0,10.5368,56.0138,1.0,3.0,13.3333,2.2468
2003-02-12,8.53,12.5939,47.6424,11.0909,15.618,0.5825,1.3751,1353480690.0,10.5368,56.0138,1.0,3.0,13.3333,2.2468
2003-02-13,8.55,12.5939,47.2971,11.1169,15.5853,0.5839,1.3743,1356654150.0,10.5368,56.0138,1.0,3.0,13.3333,2.2468
2003-02-14,9.0,12.5939,39.9322,11.702,15.3974,0.6146,1.373,1428057000.0,10.5368,56.0138,1.0,3.0,13.3333,2.2468
2003-02-18,9.47,12.5939,32.9873,12.3131,15.3691,0.6467,1.372,1502633310.0,10.5368,56.0138,1.0,3.0,13.3333,2.2468
2003-02-19,9.37,12.5939,34.4066,12.1831,15.3638,0.6399,1.372,1486766010.0,10.5368,56.0138,1.0,3.0,13.3333,2.2468
