date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-02-23,2.48,4.5,81.4516,27.5556,25.0,0.9146,1.0534,53686801.92,19.8226,107.5,1.0,1.0,10.0,-4.8503,111.3977003968254,35.63280626675208,82.84480396825397,13.506632389745926,147.03050666357748,69.33817157850804
2011-02-24,2.48,4.5,81.4516,27.5556,25.0,0.9146,1.0532,53686801.92,19.8226,107.5,1.0,1.0,10.0,-4.8503,111.21163333333332,35.54356009102973,82.66151904761904,13.365755604341413,146.75519342436306,69.29576344327762
2011-02-25,2.58,4.5,74.4186,28.6667,25.0,0.9515,1.0528,55851592.32,19.8226,107.5,1.0,1.0,10.0,-4.8503,110.99080853174604,35.425302059311434,82.42241666666665,13.240018591513742,146.41611059105747,69.1823980751529
2011-02-28,2.56,4.5,75.7812,28.4444,25.0,0.9441,1.0524,55418634.24,19.8226,107.5,1.0,1.0,10.0,-4.8503,110.71301428571428,35.149748559631426,82.19412857142858,13.102784416553858,145.8627628453457,69.09134415487472
2011-03-01,2.64,4.5,70.4545,29.3333,25.0,0.9736,1.0524,57150466.56,19.8226,107.5,1.0,1.0,10.0,-4.8503,110.42465119047618,34.88113007173961,81.92356507936509,12.9890357540766,145.3057812622158,68.9345293252885
2011-03-02,2.65,4.5,69.8113,29.4444,25.0,0.9773,1.0524,57366945.6,19.8226,107.5,1.0,1.0,10.0,-4.8503,110.13501190476192,34.60949745984399,81.64789682539683,12.873153813146926,144.7445093646059,68.7747430122499
2011-03-03,2.6899,4.5,67.2925,29.8878,25.0,0.992,1.0524,58230696.9696,19.8226,107.5,1.0,1.0,10.0,-4.8503,109.840375,34.33928962555793,81.35223809523809,12.77044216910779,144.17966462555793,68.5817959261303
2011-03-04,2.68,4.5,67.9104,29.7778,25.0,0.9884,1.0524,58016382.72,19.8226,107.5,1.0,1.0,10.0,-4.8503,109.55349087301587,34.08294788184212,81.09755873015874,12.715438042846674,143.63643875485798,68.38212068731207
2011-03-07,2.7,4.5,66.6667,30.0,25.0,0.9958,1.0524,58449340.8,19.8226,107.5,1.0,1.0,10.0,-4.8503,109.21537182539682,33.65795639684791,80.83300873015872,12.665677921342876,142.8733282222447,68.16733080881585
2011-03-08,2.66,4.5,69.1729,29.5556,25.0,0.981,1.0524,57583424.64,19.8226,107.5,1.0,1.0,10.0,-4.8503,109.07484186507936,33.67702231153065,80.5668992063492,12.55425881241854,142.75186417661,68.01264039393067
2011-03-09,2.73,4.5,64.8352,30.3333,25.0,1.0068,1.0524,59098777.92,19.8226,107.5,1.0,1.0,10.0,-4.8503,108.92570535714285,33.706218552797715,80.2663634920635,12.47310352338365,142.63192390994055,67.79325996867985
2011-03-10,2.765,4.5,62.7486,14.5526,25.0,0.9107,1.0524,56023299.115,14.5226,114.1326,1.0,1.0,10.0,27.284,108.76858849206349,33.73658776253489,79.96363095238095,12.431302247718994,142.50517625459838,67.53232870466196
2011-03-11,2.7,4.5,66.6667,14.2105,25.0,0.8893,1.0518,54706295.7,14.5226,114.1326,1.0,1.0,10.0,27.284,108.5701757936508,33.68942721099141,79.66300555555554,12.289283853622956,142.2596030046422,67.3737217019326
2011-03-14,2.74,4.5,64.2336,14.4211,25.0,0.8663,1.0511,55516759.34,14.5712,110.5972,1.0,1.0,10.0,27.284,108.41600535714286,33.714218000466225,79.47835158730159,12.345254649509114,142.13022335760908,67.13309693779247
2011-03-15,2.744,4.5,63.9942,14.0718,25.0,0.8676,1.0511,55597805.704,14.5712,111.9048,1.0,1.0,10.0,27.284,108.21229007936508,33.67171151328316,79.29179761904761,12.400545488649406,141.88400159264825,66.89125213039821
2011-03-16,2.74,4.5,64.2336,14.0513,25.0,0.8663,1.0511,55516759.34,14.5712,111.9048,1.0,1.0,10.0,27.284,108.0090498015873,33.62729351548482,79.10714365079365,12.450468119112156,141.63634331707212,66.65667553168149
2011-03-17,2.8,4.5,60.7143,14.359,25.0,0.8853,1.0508,56732454.8,14.5712,111.9048,1.0,1.0,10.0,27.284,107.79882678571428,33.591027007476,78.91293015873015,12.54539625448762,141.3898537931903,66.36753390424253
2011-03-18,2.7,4.5,66.6667,13.8462,25.0,0.8537,1.0506,54706295.7,14.5712,111.9048,1.0,1.0,10.0,27.284,107.6004140873016,33.53791371309084,78.78388174603175,12.587336989106666,141.13832780039243,66.19654475692509
2011-03-21,2.79,4.5,61.2903,14.3077,25.0,0.8821,1.0506,56529838.89,14.5712,111.9048,1.0,1.0,10.0,27.284,107.39133392857144,33.49739527284673,78.6062373015873,12.675416314795587,140.8887292014182,65.93082098679172
2011-03-22,2.71,4.5,66.0517,13.8974,25.0,0.8569,1.0506,54908911.61,14.5712,111.9048,1.0,1.0,10.0,27.284,107.21421607142857,33.4794692503082,78.46638174603174,12.716209212857926,140.69368532173678,65.75017253317381
2011-03-23,2.6801,4.5,67.9042,13.7441,25.0,0.8474,1.0506,54303090.0391,14.5712,111.9048,1.0,1.0,10.0,27.284,107.0407738095238,33.456184553477065,78.33525476190476,12.73942568963946,140.49695836300089,65.5958290722653
2011-03-24,2.76,4.5,63.0435,14.1538,25.0,0.8727,1.0506,55921991.16,14.5712,111.9048,1.0,1.0,10.0,27.284,106.6840007936508,32.96005246113816,78.1655507936508,12.799915713314208,139.64405325478896,65.36563508033659
2011-03-25,2.7,4.5,66.6667,13.8462,25.0,0.8537,1.0503,54706295.7,14.5712,111.9048,1.0,1.0,10.0,27.284,106.53465793650794,32.97053023571229,78.08774206349207,12.84003681174338,139.50518817222024,65.2477052517487
2011-03-28,2.55,4.5,76.4706,13.0769,25.0,0.8063,1.05,51667057.05,14.5712,111.9048,1.0,1.0,10.0,27.284,106.40476726190477,32.95973880776468,78.08774206349207,12.84003681174338,139.36450606966943,65.2477052517487
2011-03-29,2.67,4.5,68.5393,13.6923,25.0,0.8442,1.05,54098447.97,14.5712,111.9048,1.0,1.0,10.0,27.284,106.2591398809524,32.96458417758483,78.05172936507937,12.860550209784936,139.2237240585372,65.19117915529444
2011-03-30,2.5799,4.5,74.4254,13.2303,25.0,0.8157,1.05,52272878.6209,14.5712,111.9048,1.0,1.0,10.0,27.284,106.12519126984128,32.95648790706826,78.06243174603175,12.856937696851949,139.08167917690955,65.2054940491798
2011-03-31,2.7,4.5,66.6667,13.8462,25.0,0.8537,1.05,54706295.7,14.5712,111.9048,1.0,1.0,10.0,27.284,105.97584841269844,32.96443023478668,77.95661190476191,12.895674769841465,138.94027864748512,65.06093713492045
2011-04-01,2.71,4.5,66.0517,13.8974,25.0,0.8569,1.05,54908911.61,14.5712,111.9048,1.0,1.0,10.0,27.284,105.82528531746031,32.973156354785715,77.84591111111112,12.937792972795016,138.79844167224604,64.9081181383161
2011-04-04,2.62,4.5,71.7557,13.4359,25.0,0.8284,1.049,53085368.42,14.5712,111.9048,1.0,1.0,10.0,27.284,105.68603968253969,32.96854407557753,77.78048015873016,12.947655236651604,138.6545837581172,64.83282492207856
2011-04-05,2.55,4.5,76.4706,13.0769,25.0,0.8063,1.048,51667057.05,14.5712,111.9048,1.0,1.0,10.0,27.284,105.55614900793653,32.95440066576339,77.78048015873016,12.947655236651604,138.5105496736999,64.83282492207856
2011-04-06,2.63,4.5,71.1027,13.4872,25.0,0.8316,1.048,53287984.33,14.5712,111.9048,1.0,1.0,10.0,27.284,105.41560773809522,32.94998520946317,77.73787777777778,12.960824138116012,138.36559294755838,64.77705363966177
2011-04-07,2.63,4.5,71.1027,13.4872,25.0,0.8316,1.048,53287984.33,14.5712,111.9048,1.0,1.0,10.0,27.284,105.32532242063492,32.98158708162362,77.6952753968254,12.97383866039725,138.30690950225855,64.72143673642815
2011-04-08,2.7,4.5,66.6667,13.8462,25.0,0.8537,1.047,54706295.7,14.5712,111.9048,1.0,1.0,10.0,27.284,105.226235515873,33.022619340265265,77.61746666666666,13.010588922780878,138.24885485613828,64.60687774388578
2011-04-11,2.73,4.5,64.8352,14.0,25.0,0.8632,1.046,55314143.43,14.5712,111.9048,1.0,1.0,10.0,27.284,105.08825972222223,33.045855383278166,77.49711111111111,13.058426466561125,138.1341151055004,64.43868464455
2011-04-12,2.77,4.5,62.4549,14.2051,25.0,0.8758,1.046,56124607.07,14.5712,111.9048,1.0,1.0,10.0,27.284,104.83824662698412,32.89012274300166,77.35786428571429,13.124899477151915,137.72836936998578,64.23296480856237
2011-04-13,2.6,4.5,73.0769,13.3333,25.0,0.8221,1.046,52680136.6,14.5712,111.9048,1.0,1.0,10.0,27.284,104.72022837301589,32.89717520211548,77.30291904761904,13.128240908323654,137.61740357513133,64.1746781392954
2011-04-14,2.75,4.5,63.6364,14.1026,25.0,0.8695,1.046,55719375.25,14.5712,111.9048,1.0,1.0,10.0,27.284,104.58347896825396,32.92446471164397,77.17304920634919,13.182173728927554,137.50794367989795,63.99087547742164
2011-04-15,2.74,4.5,64.2336,14.0513,25.0,0.8663,1.046,55516759.34,14.5712,111.9048,1.0,1.0,10.0,27.284,104.44791448412698,32.9497032311375,77.04791904761905,13.229868592028518,137.3976177152645,63.81805045559053
2011-04-18,2.65,4.5,69.8113,13.5897,25.0,0.8379,1.046,53693216.15,14.5712,111.9048,1.0,1.0,10.0,27.284,104.32341686507938,32.961819621699846,76.96705634920635,13.242811743072831,137.28523648677924,63.72424460613351
2011-04-19,2.6,4.5,73.0769,13.3333,25.0,0.8221,1.046,52680136.6,14.5712,111.9048,1.0,1.0,10.0,27.284,104.20539861111112,32.96701009790772,76.71730555555555,13.013288996162238,137.17240870901884,63.70401655939332
2011-04-20,2.68,4.5,67.9104,13.4,25.0,0.8474,1.046,54301063.88,14.5712,113.7037,1.0,1.0,10.0,27.284,104.07712936507936,32.98223835514536,76.49713253968255,12.924746705224088,137.0593677202247,63.57238583445847
2011-04-21,2.639,4.5,70.5191,13.195,25.0,0.8344,1.0459,53470338.649,14.5712,113.7037,1.0,1.0,10.0,27.284,103.95403611111112,32.9914997987609,76.29766349206349,12.820278206775573,136.94553590987204,63.47738528528792
2011-04-25,2.65,4.5,69.8113,13.25,25.0,0.8379,1.0458,53693216.15,14.5712,113.7037,1.0,1.0,10.0,27.284,103.8295384920635,33.00173405871512,76.05807063492064,12.654795398083644,136.83127255077864,63.403275236837
2011-04-26,2.59,4.5,73.7452,12.95,25.0,0.8189,1.0432,52477520.69,14.5712,113.7037,1.0,1.0,10.0,27.284,103.71284623015872,33.003929007612605,75.84969920634921,12.472255115924604,136.71677523777134,63.37744409042461
2011-04-27,2.65,4.5,69.8113,13.25,25.0,0.8379,1.0405,53693216.15,14.5712,113.7037,1.0,1.0,10.0,27.284,103.58834861111112,33.01324805777699,75.61010634920635,12.293294334474686,136.6015966688881,63.31681201473166
2011-04-28,2.6499,4.5,69.8177,13.2495,25.0,0.8379,1.0379,53691189.9909,14.5712,113.7037,1.0,1.0,10.0,27.284,103.4638636904762,33.02208121060988,75.40507063492063,12.17118076687709,136.4859449010861,63.23388986804355
2011-04-29,2.67,4.5,68.5393,13.35,25.0,0.8442,1.0379,54098447.97,14.5712,113.7037,1.0,1.0,10.0,27.284,103.42390357142855,33.05217970447862,75.22292698412699,12.100068792461222,136.47608327590717,63.12285819166576
2011-05-02,2.6665,4.5,68.7605,13.3325,25.0,0.8431,1.0379,54027532.4015,14.5712,113.7037,1.0,1.0,10.0,27.284,103.39244543650794,33.07765200694643,75.0425388888889,12.024815306010462,136.47009744345436,63.01772358287844
2011-05-03,2.592,4.5,73.6111,12.96,25.0,0.8195,1.0379,52518043.872,14.5712,113.7037,1.0,1.0,10.0,27.284,103.32355218253969,33.10349001379671,74.90064761904763,11.934332288034472,136.4270421963364,62.96631533101316
2011-05-04,2.52,4.5,78.5714,12.6,25.0,0.7968,1.0379,51059209.32,14.5712,113.7037,1.0,1.0,10.0,27.284,103.3058367063492,33.1143621955426,74.7981238095238,11.845842886031216,136.4201989018918,62.95228092349258
2011-05-05,2.51,4.5,79.2829,12.55,25.0,0.7936,1.0379,50856593.41,14.5712,113.7037,1.0,1.0,10.0,27.284,103.28953293650795,33.12418100728635,74.70124682539682,11.75783354118341,136.4137139437943,62.94341328421341
2011-05-06,2.61,4.5,72.4138,13.05,25.0,0.8252,1.0379,52882752.51,14.5712,113.7037,1.0,1.0,10.0,27.284,103.2596,33.14528737357579,74.50319444444445,11.58182074106298,136.4048873735758,62.92137370338147
2011-05-09,2.66,4.5,69.1729,13.3,25.0,0.841,1.0379,53895832.06,14.5712,113.7037,1.0,1.0,10.0,27.284,103.2232367063492,33.17265333574337,74.2862603174603,11.421262287589776,136.3958900420926,62.86499802987053
2011-05-10,2.68,4.5,67.9104,22.3333,24.994,0.8474,1.0379,54301063.88,14.5712,124.5014,1.0,1.0,10.0,27.284,103.18436845238097,33.20257583916686,74.05930634920634,11.259155246590527,136.38694429154782,62.80015110261581
2011-05-11,2.62,4.5,71.7557,21.8333,24.988,0.8284,1.0379,53085368.42,14.5712,124.5014,1.0,1.0,10.0,27.284,103.15312976190476,33.22476094843314,73.86287063492064,11.078857615331932,136.3778907103379,62.78401301958871
2011-05-12,2.46,4.0,62.6016,20.5,24.9,0.8839,1.0379,51911687.52,14.5829,127.7778,1.0,1.0,10.0,27.284,103.0789265873016,33.27354346728428,73.60056428571428,10.949340698875972,136.3524700545859,62.65122358683831
2011-05-13,2.63,4.0,52.0913,21.9167,24.9,0.945,1.0379,55499080.56,14.5829,127.7778,1.0,1.0,10.0,27.284,102.98386964285714,33.35070104093502,73.25484285714285,10.935198797778485,136.33457068379215,62.31964405936437
2011-05-16,2.55,4.0,56.8627,21.25,24.9,0.9163,1.0379,53810895.6,14.5829,127.7778,1.0,1.0,10.0,27.284,102.89827976190476,33.41366741098408,72.94020873015873,10.830662549158776,136.31194717288884,62.10954618099996
2011-05-17,2.55,4.0,56.8627,21.25,24.9,0.9163,1.0379,53810895.6,14.5829,127.7778,1.0,1.0,10.0,27.284,102.83749146825396,33.46955857423943,72.63235555555555,10.730747103731227,136.30705004249342,61.90160845182432
2011-05-18,2.45,4.0,63.2653,20.4167,24.9,0.8803,1.0379,51700664.4,14.5829,127.7778,1.0,1.0,10.0,27.284,102.78940674603176,33.50902267162403,72.34081031746032,10.477274689923895,136.2984294176558,61.86353562753643
2011-05-19,2.4,4.0,66.6667,20.0,24.8,0.8624,1.0377,50645548.8,14.5829,127.7778,1.0,1.0,10.0,27.284,102.73607003968256,33.545135433526234,72.14380476190476,10.346901931409434,136.2812054732088,61.79690283049533
2011-05-20,2.35,4.0,70.2128,19.5833,24.8,0.8444,1.0377,49590433.2,14.5829,127.7778,1.0,1.0,10.0,27.284,102.70177003968254,33.569574536172205,72.00660476190475,10.255863372972762,136.27134457585476,61.75074138893199
2011-05-23,2.37,4.0,68.7764,19.75,24.8,0.8516,1.0377,50012479.44,14.5829,127.7778,1.0,1.0,10.0,27.284,102.66462003968256,33.59678040085892,71.85800476190475,10.164821017794864,136.26140044054148,61.69318374410989
2011-05-24,2.3,4.0,73.913,19.1667,24.8,0.8264,1.0377,48535317.6,14.5829,127.7778,1.0,1.0,10.0,27.284,102.62566091269842,33.6187501769578,71.80969523809524,10.1402505489265,136.2444110896562,61.66944468916874
2011-05-25,2.25,4.0,77.7778,18.75,24.8,0.8085,1.0377,47480202.0,14.5829,127.7778,1.0,1.0,10.0,27.284,102.60637083333332,33.63023365974687,71.79205873015873,10.127816404293188,136.2366044930802,61.66424232586554
2011-05-26,2.26,4.0,76.9912,18.8333,24.8,0.8121,1.0377,47691225.12,14.5829,127.7778,1.0,1.0,10.0,27.284,102.58552003968256,33.64287361205134,71.75665873015873,10.101544267734027,136.22839365173388,61.65511446242471
2011-05-27,2.25,4.0,77.7778,18.75,24.8,0.8085,1.0358,47480202.0,14.5829,127.7778,1.0,1.0,10.0,27.284,102.56622996031746,33.654325809691535,71.72750158730159,10.078612885740997,136.220555770009,61.648888701560594
2011-05-31,2.3,4.0,73.913,19.1667,24.8,0.8264,1.0341,48535317.6,14.5829,127.7778,1.0,1.0,10.0,27.284,102.53927162698412,33.671855672514525,71.69053015873017,10.061836787666063,136.21112729949866,61.6286933710641
2011-06-01,2.3,4.0,73.913,19.1667,24.8,0.8264,1.0341,48535317.6,14.5829,127.7778,1.0,1.0,10.0,27.284,102.5123132936508,33.68935479885725,71.65355873015872,10.04489550664367,136.20166809250804,61.60866322351505
2011-06-02,2.19,4.0,82.6484,18.25,24.8,0.7869,1.0295,46214063.28,14.5829,127.7778,1.0,1.0,10.0,27.284,102.49678194444444,33.69671824532009,71.7025888888889,10.083598749201723,136.1935001897645,61.61899013968717
2011-06-03,2.19,4.0,82.6484,18.25,24.8,0.7869,1.0295,46214063.28,14.5829,127.7778,1.0,1.0,10.0,27.284,102.46235416666669,33.70813635645221,71.76790476190476,10.127889017881474,136.17049052311887,61.64001574402329
2011-06-06,2.15,4.0,86.0465,17.9167,24.6,0.7725,1.0295,45369970.8,14.5829,127.7778,1.0,1.0,10.0,27.284,102.43466865079364,33.71589210775038,71.83838968253968,10.196425388660463,136.15056075854403,61.64196429387922
2011-06-07,2.18,4.0,83.4862,18.1667,24.55,0.7833,1.0295,46003040.16,14.5829,127.7778,1.0,1.0,10.0,27.284,102.40190317460316,33.72628539413691,71.88299761904761,10.235225385277127,136.1281885687401,61.64777223377049
2011-06-08,2.1999,4.0,81.8264,18.3325,24.5,0.7905,1.0295,46422976.1688,14.5829,127.7778,1.0,1.0,10.0,27.284,102.36584444444443,33.738571501386176,71.9524380952381,10.273000774650228,136.10441594583062,61.679437320587866
2011-06-09,2.19,4.0,82.6484,18.25,24.5,0.7869,1.0295,46214063.28,14.5829,127.7778,1.0,1.0,10.0,27.284,102.33141666666668,33.749841620021336,72.01775396825396,10.314883314687142,136.081258286688,61.70287065356681
2011-06-10,2.2,4.0,81.8182,18.3333,24.5,0.7905,1.0295,46425086.4,14.5829,127.7778,1.0,1.0,10.0,27.284,102.29534166666669,33.762053609651,72.08712936507938,10.351395169888834,136.05739527631766,61.73573419519055
2011-06-13,2.2,4.0,81.8182,18.3333,24.5,0.7905,1.0295,46425086.4,14.5829,127.7778,1.0,1.0,10.0,27.284,102.27206746031746,33.772137047314324,72.11289761904762,10.371687249842305,136.04420450763178,61.74121036920531
2011-06-14,2.17,4.0,84.3318,18.0833,24.5,0.7797,1.0261,45792017.04,14.5829,127.7778,1.0,1.0,10.0,27.284,102.25378055555557,33.77936464604831,72.11812222222223,10.37772139140232,136.03314520160387,61.74040083081991
2011-06-15,2.2,4.0,81.8182,18.3333,24.5,0.7905,1.0227,46425086.4,14.5829,127.7778,1.0,1.0,10.0,27.284,102.23050634920637,33.78941423349106,72.1768492063492,10.41172508833894,136.0199205826974,61.76512411801026
2011-06-16,2.2,4.0,81.8182,24.4444,24.5,0.7905,1.0227,46425086.4,14.5829,152.7778,1.0,1.0,10.0,27.284,102.20723214285714,33.79944477447824,72.2355761904762,10.445285273924105,136.00667691733537,61.790290916552095
2011-06-17,2.15,4.0,86.0465,23.8889,24.5,0.7725,1.0216,45369970.8,14.5829,152.7778,1.0,1.0,10.0,27.284,102.19234742063492,33.80491697735026,72.29490238095238,10.502629590965372,135.9972643979852,61.79227278998701
2011-06-20,2.12,4.0,88.6792,23.5556,24.5,0.7618,1.0206,44736901.44,14.5829,152.7778,1.0,1.0,10.0,27.284,102.18268630952382,33.8080878792185,72.36947619047619,10.585675574279412,135.9907741887423,61.78380061619678
2011-06-21,2.15,4.0,86.0465,23.8889,24.5,0.7725,1.0206,45369970.8,14.5829,152.7778,1.0,1.0,10.0,27.284,102.16780158730158,33.81354785678313,72.42315555555554,10.63803305362397,135.9813494440847,61.78512250193157
2011-06-22,2.15,4.0,86.0465,23.8889,24.5,0.7725,1.0206,45369970.8,14.5829,152.7778,1.0,1.0,10.0,27.284,102.1590125,33.81716838056682,72.41161984126983,10.622329655791631,135.97618088056683,61.789290185478194
2011-06-23,2.14,4.0,86.9159,23.7778,24.4444,0.7689,1.0206,45158947.68,14.5829,152.7778,1.0,1.0,10.0,27.284,102.13172480158732,33.8239212711031,72.46077063492064,10.67529045552195,135.9556460726904,61.78548017939869
2011-06-24,2.13,4.0,87.7934,23.6667,24.3636,0.7653,1.0179,44947924.56,14.5829,152.7778,1.0,1.0,10.0,27.284,102.10617817460316,33.82989010945846,72.49939444444443,10.722161004075444,135.93606828406163,61.77723344036899
2011-06-27,2.15,4.0,86.0465,23.8889,24.3636,0.7725,1.0155,45369970.8,14.5829,152.7778,1.0,1.0,10.0,27.284,102.07716547619049,33.83739447029267,72.53586190476192,10.760597230620816,135.91455994648314,61.7752646741411
2011-06-28,2.17,4.0,84.3318,24.1111,24.3636,0.7797,1.0155,45792017.04,14.5829,152.7778,1.0,1.0,10.0,27.284,102.0447505952381,33.84657011738878,72.47905555555556,10.678317300792113,135.89132071262688,61.80073825476345
2011-06-29,2.14,4.0,86.9159,23.7778,24.3636,0.7689,1.0155,45158947.68,14.5829,152.7778,1.0,1.0,10.0,27.284,102.0174628968254,33.853224858191865,72.44275793650795,10.620798772787465,135.87068775501726,61.82195916372048
2011-06-30,2.16,4.0,85.1852,24.0,24.3636,0.7761,1.0155,45580993.92,14.5829,152.7778,1.0,1.0,10.0,27.284,101.98674126984127,33.86147578856229,72.3596865079365,10.477783331107954,135.84821705840358,61.881903176828544
2011-07-01,2.13,4.0,87.7934,23.6667,24.3636,0.7653,1.0155,44947924.56,14.5829,152.7778,1.0,1.0,10.0,27.284,101.96252182539682,33.867264526570594,72.31730873015873,10.40362845166581,135.8297863519674,61.91368027849292
2011-07-05,2.13,4.0,87.7934,23.6667,24.3636,0.7653,1.0155,44947924.56,14.5829,152.7778,1.0,1.0,10.0,27.284,101.93830238095238,33.87303492382567,72.25493730158729,10.285499581789145,135.81133730477805,61.96943771979815
