date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-06-10,8.47,10.3333,21.9988,14.6337,13.5226,0.9921,0.8594,1030520006.67,7.8758,14.6157,1.0,2.0,11.5,1.7582,19.32843015873016,13.232186448467289,10.927843650793651,5.19010431488993,32.560616607197446,5.737739335903721
2004-06-14,8.33,10.3333,24.0492,14.3918,13.519,0.9757,0.8587,1013486618.13,7.8758,14.6157,1.0,2.0,11.5,1.7582,19.30977380952381,13.218855621212525,10.94596746031746,5.232069947664347,32.52862943073634,5.713897512653113
2004-06-15,8.42,10.3333,22.7233,14.5473,13.5226,0.9862,0.859,1024436653.62,7.8758,14.6157,1.0,2.0,11.5,1.7582,19.28417738095238,13.19967901572517,10.983500793650792,5.299563286890635,32.48385639667755,5.683937506760158
2004-06-16,8.51,10.3333,21.4254,14.7028,13.5226,0.9968,0.8592,1035386689.11,7.8758,14.6157,1.0,2.0,11.5,1.7582,19.257938293650792,13.182206065079122,11.020303174603177,5.355997227675678,32.44014435872991,5.664305946927497
2004-06-17,8.39,10.3333,23.1621,14.4955,13.5226,0.9827,0.8592,1020786641.79,7.8758,14.6157,1.0,2.0,11.5,1.7582,19.244405357142856,13.174672950890796,11.054361904761905,5.419584211400063,32.419078308033654,5.634777693361841
2004-06-18,8.35,10.3333,23.7521,14.4264,13.5226,0.978,0.8592,1015919959.35,7.8758,14.6074,1.0,2.0,11.5,1.7582,19.23159543650793,13.167127974475749,11.106915873015872,5.510320611498549,32.398723410983685,5.596595261517323
2004-06-21,8.5,10.3333,21.5682,14.6856,13.519,0.9956,0.8587,1034170018.5,7.8758,14.6074,1.0,2.0,11.5,1.7582,19.204676984126984,13.14840528008662,11.14620238095238,5.567279406064868,32.353082264213604,5.578922974887513
2004-06-22,8.53,10.3333,21.1407,14.7374,13.5226,0.9991,0.859,1037820030.33,7.8758,14.6074,1.0,2.0,11.5,1.7582,19.179304166666668,13.132264321236674,11.17666746031746,5.61156160943212,32.311568487903344,5.565105850885341
2004-06-23,8.54,10.3333,20.9988,14.7547,13.5226,1.0003,0.8592,1039036700.94,7.8758,14.6074,1.0,2.0,11.5,1.7582,19.1619251984127,13.12403028462634,11.21546507936508,5.662612017425395,32.28595548303904,5.552853061939685
2004-06-24,8.57,10.3333,20.5753,14.8065,13.5288,1.0038,0.8592,1042686712.77,7.8758,14.6074,1.0,2.0,11.5,1.7582,19.13778214285714,13.110180992426978,11.256220634920636,5.711529769920708,32.24796313528412,5.544690864999928
2004-06-25,8.6,10.3333,20.1547,14.8583,13.5288,1.0073,0.8592,1046336724.6,7.8758,14.6148,1.0,2.0,11.5,1.7582,19.10061111111111,13.080594679777215,11.3028,5.760158577386537,32.18120579088833,5.542641422613464
2004-06-28,8.76,10.3333,17.96,15.1348,13.5226,1.0261,0.8587,1065803454.36,7.8758,14.6148,1.0,2.0,11.5,1.7582,19.06409603174604,13.057976140017438,11.318815873015872,5.775944715627542,32.12207217176347,5.54287115738833
2004-06-29,8.7,10.3333,18.7736,15.0311,13.5226,1.019,0.859,1058503430.7,7.8758,14.6148,1.0,2.0,11.5,1.7582,19.038229761904766,13.045583537969868,11.349221428571427,5.805182789716173,32.083813299874635,5.544038638855256
2004-06-30,8.75,10.3333,18.0949,15.0836,13.5288,1.0249,0.8592,1064586783.75,7.8758,14.6173,1.0,2.0,11.5,1.7582,19.016858531746035,13.038272251661114,11.36363253968254,5.819754435861739,32.05513078340715,5.5438781038208
2004-07-01,8.83,10.3333,17.0249,15.2215,13.5288,1.0343,0.8592,1074320148.63,7.8758,14.6173,1.0,2.0,11.5,1.7582,18.98660019841269,13.02513144829899,11.376210317460318,5.830337994152003,32.01173164671169,5.545872323308315
2004-07-02,8.81,10.3333,17.2906,15.187,13.5415,1.0319,0.8592,1071886807.41,7.8758,14.6173,1.0,2.0,11.5,1.7582,18.94577281746032,12.998052379616563,11.384992063492062,5.838465295518696,31.943825197076883,5.546526767973366
2004-07-06,8.68,10.3333,19.0472,14.9629,13.5685,1.0167,0.8587,1056070089.48,7.8726,14.6173,1.0,2.0,11.5,1.2351,18.907926984126984,12.96984657272192,11.425038095238095,5.873752736761809,31.877773556848904,5.551285358476286
2004-07-07,8.73,10.3333,18.3654,15.0491,13.5725,1.0226,0.859,1062153442.53,7.8726,14.6173,1.0,2.0,11.5,1.2351,18.872216269841275,12.946445884775052,11.471288888888887,5.905443085672341,31.818662154616327,5.565845803216548
2004-07-08,8.4,10.3333,23.0155,14.4803,13.5765,0.9839,0.859,1022003312.4,7.8726,14.6173,1.0,2.0,11.5,1.2351,18.83710238095238,12.91104231082229,11.553169047619049,5.993463121080665,31.74814469177467,5.559705926538382
2004-07-09,8.36,10.3333,23.6041,14.4113,13.5856,0.9792,0.859,1017136629.96,7.8726,14.6177,1.0,2.0,11.5,1.2351,18.808801785714287,12.884851136993476,11.656028571428571,6.088195080604501,31.693652922707763,5.567833490824071
2004-07-12,8.58,10.3333,20.4347,14.7906,13.5765,1.005,0.8587,1043903383.38,7.8726,14.6177,1.0,2.0,11.5,1.2351,18.75768253968254,12.82694627934543,11.756526984126983,6.127949701770221,31.58462881902797,5.628577282356763
2004-07-13,8.58,10.3333,20.4347,14.7906,13.5856,1.005,0.8587,1043903383.38,7.8726,14.6177,1.0,2.0,11.5,1.2351,18.710468055555555,12.776693200167417,11.83418253968254,6.17562798173695,31.48716125572297,5.658554557945589
2004-07-14,7.66,10.0666,31.4178,13.2092,13.5765,0.9026,0.859,937514133.14,7.8726,14.6822,1.0,2.0,11.5,0.9954,18.679434325396823,12.726597373486422,11.985438095238097,6.417262327065713,31.406031698883247,5.568175768172382
2004-07-15,7.68,10.0666,31.0755,13.2437,13.5765,0.9049,0.859,939961950.72,7.8726,14.6822,1.0,2.0,11.5,0.9954,18.63077123015873,12.631672648914307,12.135227777777777,6.638803193764817,31.26244387907304,5.49642458401296
2004-07-16,7.67,10.0666,31.2464,13.2264,13.5685,0.9037,0.859,938738041.93,7.8726,14.6822,1.0,2.0,11.5,0.9954,18.58051369047619,12.530382950019776,12.31537222222222,6.845433316594497,31.11089664049597,5.469938905627724
2004-07-19,7.7,10.0666,30.7351,13.2782,13.5354,0.9073,0.8587,942409768.3,7.8726,14.6822,1.0,2.0,11.5,0.9954,18.5253007936508,12.414633051038113,12.467428571428572,7.038932361554332,30.939933844688905,5.42849620987424
2004-07-20,7.82,10.0666,28.7289,13.4851,13.5226,0.9214,0.8587,957096673.78,7.8726,14.6822,1.0,2.0,11.5,0.9954,18.45002738095238,12.235884848656712,12.596089682539684,7.186469659462315,30.68591222960909,5.409620023077368
2004-07-21,7.7,10.0666,30.7351,13.2782,13.5226,0.9073,0.859,942409768.3,7.8726,14.6822,1.0,2.0,11.5,0.9954,18.37274920634921,12.03297776342287,12.729224603174604,7.365105893958996,30.40572696977208,5.364118709215608
2004-07-22,7.49,10.0666,34.4005,12.916,13.519,0.8825,0.859,916707683.71,7.8726,14.6822,1.0,2.0,11.5,0.9954,18.29732599206349,11.81065337136384,12.892736507936508,7.613530716355993,30.107979363427333,5.279205791580515
2004-07-23,7.54,10.0666,33.5093,13.0022,13.5106,0.8884,0.859,922827227.66,7.8726,14.6822,1.0,2.0,11.5,0.9954,18.216156746031743,11.562151810529723,13.037462698412698,7.82941393389551,29.77830855656147,5.208048764517188
2004-07-26,7.55,10.0666,33.3325,13.0195,13.4918,0.8896,0.8587,924051136.45,7.8726,14.6822,1.0,2.0,11.5,0.9954,18.157206349206348,11.407854446306317,13.189921428571427,8.03504693994608,29.565060795512665,5.1548744886253495
2004-07-27,7.52,10.0666,33.8644,12.9678,13.4851,0.8861,0.8587,920379410.08,7.8726,14.6822,1.0,2.0,11.5,0.9954,18.089224603174607,11.20985218698736,13.361845238095238,8.242805934394966,29.29907679016197,5.119039303700273
2004-07-28,7.46,10.0666,34.941,12.8643,13.4778,0.879,0.859,913035957.34,7.8726,14.6822,1.0,2.0,11.5,0.9954,18.031932539682536,11.048307726493547,13.523176984126984,8.463472441518654,29.080240266176084,5.05970454260833
2004-07-29,7.77,10.0666,29.5573,13.3989,13.4705,0.9155,0.8592,950977129.83,7.8726,14.6822,1.0,2.0,11.5,0.9954,17.982924206349207,10.941565281959122,13.625869047619048,8.57903561960632,28.92448948830833,5.046833428012729
2004-07-30,7.79,10.0666,29.2246,13.4705,13.4705,0.9159,0.8592,953424947.41,7.8352,14.6822,2.0,3.0,12.3333,0.9954,17.928248412698412,10.815426115238935,13.715,8.682497106625473,28.74367452793735,5.032502893374527
2004-08-02,7.71,10.0666,30.5655,13.3322,13.4705,0.9065,0.8587,943633677.09,7.8352,14.6822,2.0,3.0,12.3333,0.9954,17.86502916666667,10.646600299865309,13.8363626984127,8.810390752585107,28.51162946653198,5.025971945827592
2004-08-03,7.69,10.0666,30.9051,13.3114,13.4582,0.9041,0.859,941185859.51,7.8352,14.6787,2.0,3.0,12.3333,0.9954,17.801112500000002,10.469605043736443,13.98213492063492,8.939732093304055,28.27071754373645,5.042402827330866
2004-08-04,7.55,10.0666,33.3325,13.0691,13.446,0.8876,0.8592,924051136.45,7.8352,14.6787,2.0,3.0,12.3333,0.9954,17.72986626984127,10.23848794264384,14.144616666666668,9.10371431471571,27.96835421248511,5.040902351950958
2004-08-05,7.34,10.0666,37.1471,12.7056,13.446,0.863,0.8592,898349051.86,7.8352,14.6787,2.0,3.0,12.3333,0.9954,17.663950000000003,10.00315743576854,14.301481746031746,9.327479528090311,27.667107435768543,4.974002217941434
2004-08-06,7.28,10.0666,38.2775,12.6017,13.4406,0.8559,0.859,891005599.12,7.8352,14.6787,2.0,3.0,12.3333,0.9954,17.616713690476193,9.847986599895476,14.518295238095238,9.563676506899265,27.464700290371667,4.954618731195975
2004-08-09,7.2,10.0666,39.8139,12.4632,13.4406,0.8465,0.8587,881214328.8,7.8352,14.6787,2.0,3.0,12.3333,0.9954,17.609884523809523,9.831350975125549,14.746096031746031,9.820268003311512,27.44123549893507,4.92582802843452
2004-08-10,7.48,10.0666,34.5802,12.9479,13.4353,0.8794,0.859,915483774.92,7.8352,14.6787,2.0,3.0,12.3333,0.9954,17.599078174603175,9.809631430036552,14.944276190476192,9.966650920444051,27.408709604639725,4.977625270032139
2004-08-11,7.53,9.7333,29.2603,13.0344,13.4336,0.8853,0.8592,921603318.87,7.8352,14.6787,2.0,3.0,12.3333,0.9954,17.577145833333333,9.771025237649011,15.111834126984128,10.02875384301887,27.348171070982342,5.083080283965257
2004-08-12,7.38,9.7333,31.8875,12.7748,13.4336,0.8677,0.8592,903244687.02,7.8352,14.6787,2.0,3.0,12.3333,0.9954,17.557538293650794,9.732219725351806,15.32145,10.101494306834002,27.2897580190026,5.219955693165998
2004-08-13,7.47,9.7333,30.2985,12.9306,13.4336,0.8782,0.8596,914259866.13,7.8352,14.6787,2.0,3.0,12.3333,0.9954,17.52881845238095,9.672923143823636,15.527073015873016,10.140813161701866,27.201741596204585,5.386259854171151
2004-08-16,7.77,9.7333,25.2677,13.4499,13.448,0.9135,0.8597,950977129.83,7.8352,14.6787,2.0,3.0,12.3333,0.9954,17.510473015873018,9.649385116772743,15.7012126984127,10.11798660438712,27.159858132645763,5.58322609402558
2004-08-17,7.77,9.7333,25.2677,13.4499,13.4499,0.9135,0.8597,950977129.83,7.8352,14.6787,2.0,3.0,12.3333,0.9954,17.492651984126987,9.626676399563076,15.861542857142858,10.108166895048198,27.11932838369006,5.75337596209466
2004-08-18,7.88,9.7333,23.519,13.6403,13.4499,0.9264,0.8597,964440126.52,7.8352,14.6787,2.0,3.0,12.3333,0.9954,17.474464682539686,9.60655410303898,16.003651587301587,10.08878401363203,27.081018785578667,5.914867573669557
2004-08-19,7.96,9.7333,22.2776,13.7788,13.4602,0.9359,0.8597,974231396.84,7.8352,14.6787,2.0,3.0,12.3333,0.9954,17.468305753968256,9.60246873627816,16.14133015873016,10.054768366949231,27.07077449024641,6.0865617917809285
2004-08-20,8.14,9.7333,19.5737,14.0904,13.4705,0.957,0.8597,996261755.06,7.8352,14.6787,2.0,3.0,12.3333,0.9954,17.45165753968254,9.591502424247034,16.235430158730157,10.030750188106715,27.04315996392957,6.204679970623442
2004-08-23,7.9,9.7333,23.2063,13.6749,13.4918,0.9288,0.861,966887944.1,7.8352,14.6787,2.0,3.0,12.3333,0.9954,17.44734126984127,9.588415711956356,16.360624603174603,10.018426187633944,27.035756981797626,6.342198415540659
2004-08-24,7.98,9.7333,21.9712,13.8134,13.4986,0.9382,0.861,976679214.42,7.8352,14.6787,2.0,3.0,12.3333,0.9954,17.44193630952381,9.585089143765307,16.489356349206354,9.985162703543647,27.02702545328912,6.5041936456627045
2004-08-25,8.05,9.7333,20.9106,13.9346,13.5022,0.9464,0.861,985246575.95,7.8352,14.6787,2.0,3.0,12.3333,0.9954,17.42650615079365,9.573202318729608,16.622599206349204,9.93067699941948,26.999708469523256,6.691922206929723
2004-08-26,8.09,9.7333,20.3127,14.0038,13.5106,0.9511,0.8613,990142211.11,7.8352,14.6787,2.0,3.0,12.3333,0.9954,17.411324206349207,9.562518640795222,16.755319047619047,9.866647647931591,26.97384284714443,6.888671399687453
2004-08-27,8.11,10.0,23.3046,14.0384,13.519,0.9535,0.8613,992590028.69,7.8352,14.6796,2.0,3.0,12.3333,0.9954,17.395242857142858,9.545731228880504,16.880180952380954,9.849035406947932,26.94097408602336,7.031145545433022
2004-08-30,7.97,10.0,25.4705,13.7961,13.5354,0.937,0.8625,975455305.63,7.8352,14.6796,2.0,3.0,12.3333,0.9954,17.378346428571426,9.52381737781189,17.010779365079365,9.853008612498549,26.90216380638332,7.157770752580818
2004-08-31,8.04,10.0,24.3781,13.9173,13.5481,0.9453,0.8626,984022667.16,7.8352,14.6796,2.0,3.0,12.3333,0.9954,17.365890674603172,9.510513759269836,17.120569047619046,9.85745180132442,26.87640443387301,7.263117246294627
2004-09-01,8.13,10.0,23.0012,14.073,13.5505,0.9558,0.8626,995037846.27,7.8352,14.6796,2.0,3.0,12.3333,0.9954,17.35020634920635,9.494644410474326,17.224990476190477,9.849438740293191,26.844850759680675,7.375551735897286
2004-09-02,8.25,10.0,21.2121,14.2808,13.5607,0.9699,0.8626,1009724751.75,7.8352,14.6796,2.0,3.0,12.3333,0.9954,17.320085119047622,9.458121821474796,17.300607936507937,9.84313273738073,26.778206940522416,7.457475199127208
2004-09-03,8.23,10.0,21.5067,14.2461,13.5725,0.9676,0.8626,1007276934.17,7.7967,14.6796,2.0,3.0,12.3333,0.9954,17.304872420634922,9.445175125825266,17.396470634920632,9.824647828257792,26.750047546460188,7.571822806662841
2004-09-07,8.25,10.0,21.2121,14.2808,13.5856,0.9699,0.8625,1009724751.75,7.7967,14.6796,2.0,3.0,12.3333,0.9954,17.27689464285714,9.412554899708738,17.493272222222224,9.801466863049733,26.68944954256588,7.691805359172491
2004-09-08,8.34,10.0,19.9041,14.4366,13.5948,0.9805,0.8626,1020739930.86,7.7967,14.6796,2.0,3.0,12.3333,0.9954,17.253059523809526,9.39059283877894,17.5851,9.769113682491351,26.643652362588465,7.815986317508647
2004-09-09,8.3,10.0,20.4819,14.3673,13.6,0.9758,0.8626,1015844295.7,7.7967,14.6796,2.0,3.0,12.3333,0.9954,17.237736904761906,9.378981160285868,17.65377857142857,9.758731603241117,26.61671806504777,7.895046968187456
2004-09-10,8.53,10.0,17.2333,14.7654,13.6,1.0029,0.8626,1043994197.87,7.7967,14.6796,2.0,3.0,12.3333,0.9954,17.21926607142857,9.36978215375612,17.68858492063492,9.74926913251709,26.58904822518469,7.939315788117829
2004-09-13,8.55,10.0,16.9591,14.8001,13.6019,1.0052,0.8624,1046442015.45,7.7967,14.6796,2.0,3.0,12.3333,0.9954,17.197430158730157,9.357506924623513,17.73158968253968,9.733871275802471,26.55493708335367,7.99771840673721
2004-09-14,8.5,10.0,17.6471,14.7135,13.6104,0.9993,0.8625,1040322471.5,7.7967,14.6796,2.0,3.0,12.3333,0.9954,17.176959325396826,9.345183010822092,17.746961111111112,9.732182902876172,26.52214233621892,8.01477820823494
2004-09-15,8.54,10.0666,17.8759,14.7828,13.6189,1.004,0.8626,1045218106.66,7.7967,14.6796,2.0,3.0,12.3333,0.9954,17.16698869047619,9.341743754507606,17.766594444444447,9.72990963557055,26.5087324449838,8.036684808873897
2004-09-16,8.41,10.0666,19.698,14.5577,13.6189,0.9888,0.8626,1029307292.39,7.7967,14.6796,2.0,3.0,12.3333,0.9954,17.156621230158727,9.336016509846852,17.816273015873016,9.72361235444039,26.492637740005577,8.092660661432626
2004-09-17,8.31,10.0666,21.1384,14.3846,13.6235,0.977,0.8626,1017068204.49,7.7967,14.6796,2.0,3.0,12.3333,0.9954,17.144496031746034,9.32684617991534,17.875020634920638,9.721125170549472,26.471342211661373,8.153895464371166
2004-09-20,8.38,10.0666,20.1265,14.5058,13.642,0.9852,0.8624,1025635566.02,7.7967,14.68,2.0,3.0,12.3333,0.9954,17.129419246031745,9.315843672809743,17.917368253968256,9.719203461112636,26.44526291884149,8.19816479285562
2004-09-21,8.48,10.0666,18.7099,14.6789,13.6424,0.997,0.8625,1037874653.92,7.7967,14.68,2.0,3.0,12.3333,0.9954,17.110102579365076,9.302416654581794,17.93624444444444,9.718408397728952,26.41251923394687,8.217836046715489
2004-09-22,8.27,9.8,18.5006,14.3154,13.6428,0.9723,0.8626,1012172569.33,7.7967,14.68,2.0,3.0,12.3333,0.9954,17.080931746031744,9.274863483146166,17.94216904761905,9.718524011807247,26.35579522917791,8.223645035811803
2004-09-23,8.31,9.8,17.9302,14.3846,13.6429,0.977,0.8626,1017068204.49,7.7967,14.68,2.0,3.0,12.3333,0.9954,17.043214087301585,9.2324995623034,17.94483492063492,9.718473894980145,26.275713649604985,8.226361025654777
2004-09-24,8.3,9.8,18.0723,14.3673,13.6452,0.9758,0.8626,1015844295.7,7.7967,14.68,2.0,3.0,12.3333,0.9954,17.00358273809524,9.184909681113822,17.980430952380953,9.710596055612346,26.188492419209062,8.269834896768607
2004-09-27,8.09,9.8,21.1372,14.0038,13.6471,0.9511,0.8626,990142211.11,7.7967,14.68,2.0,3.0,12.3333,0.9954,16.981179761904762,9.160951203517453,18.04388253968254,9.704848215205246,26.14213096542221,8.339034324477293
2004-09-28,8.37,9.8666,17.8805,14.4885,13.6568,0.9841,0.8626,1024411657.23,7.7967,14.68,2.0,3.0,12.3333,0.9954,16.953833928571427,9.137579373406716,18.108766666666668,9.67593749708625,26.091413301978143,8.432829169580417
2004-09-29,8.49,9.8666,16.2144,14.6962,13.6664,0.9982,0.8626,1039098562.71,7.7967,14.68,2.0,3.0,12.3333,0.9954,16.921153373015873,9.110618057949832,18.182973015873014,9.624730570736292,26.031771430965705,8.55824244513672
2004-09-30,8.4,9.8666,17.4595,14.5404,13.6665,0.9876,0.8626,1028083383.6,7.7967,14.677,2.0,3.0,12.3333,0.9954,16.88304523809524,9.067933332707002,18.259676984126983,9.579685912873437,25.95097857080224,8.679991071253546
2004-10-01,8.79,9.8666,12.248,15.2155,13.6706,1.0334,0.8626,1075815826.41,7.7967,14.6779,2.0,3.0,12.3333,0.9954,16.842494841269843,9.042788740980804,18.2982,9.545340343334004,25.885283582250647,8.752859656665994
2004-10-04,8.87,9.8666,11.2356,15.354,13.6884,1.0428,0.8626,1085607096.73,7.7967,14.6779,2.0,3.0,12.3333,0.9954,16.784799206349206,8.985317027662067,18.34525873015873,9.495261769318574,25.770116234011272,8.849996960840155
2004-10-05,8.79,10.0666,14.5233,15.0411,13.6884,1.0334,0.8626,1075815826.41,7.7967,14.7106,2.0,3.0,12.3333,0.9954,16.73073888888889,8.916395978229772,18.42645634920635,9.417555230020108,25.647134867118663,9.008901119186245
2004-10-06,9.63,10.3333,7.3032,16.1604,13.6885,1.0987,0.8626,1151848209.78,8.0907,15.1124,2.0,3.0,12.3333,1.5043,16.676223214285713,8.889782623911255,18.45824365079365,9.372736052875869,25.56600583819697,9.085507597917784
2004-10-07,9.69,10.3333,6.6388,16.2611,13.6885,1.1056,0.8626,1159024834.14,8.0907,15.1124,2.0,3.0,12.3333,1.5043,16.602973412698415,8.819674358144141,18.48483095238096,9.334032697474012,25.42264777084256,9.15079825490694
2004-10-08,9.65,10.6666,10.5347,16.194,13.6902,1.101,0.8626,1154240417.9,8.0907,15.1094,2.0,3.0,12.3333,1.5043,16.540414484126988,8.750263284116679,18.5333626984127,9.276033937632892,25.29067776824367,9.257328760779806
2004-10-11,9.6,10.6666,11.1104,16.1101,13.7071,1.0953,0.8626,1148259897.6,8.0907,15.1094,2.0,3.0,12.3333,1.5043,16.466129563492064,8.636156067731854,18.576257142857145,9.228616500788636,25.10228563122392,9.347640642068509
2004-10-12,9.71,10.6666,9.8517,16.2947,13.7086,1.1078,0.8626,1161417042.26,8.0907,15.1094,2.0,3.0,12.3333,1.5043,16.39865496031746,8.554170453699736,18.59014365079365,9.214034448492098,24.9528254140172,9.376109202301553
2004-10-13,9.66,10.6666,10.4203,16.2108,13.7102,1.1021,0.8626,1155436521.96,8.0907,15.1094,2.0,3.0,12.3333,1.5043,16.352935515873014,8.524311664673554,18.60962222222222,9.193967571384071,24.87724718054657,9.415654650838148
2004-10-14,9.74,10.6666,9.5133,16.345,13.7102,1.1113,0.8626,1165005354.44,8.0907,15.1094,2.0,3.0,12.3333,1.5043,16.289517063492063,8.455651057123134,18.62512301587301,9.176819943698677,24.7451681206152,9.44830307217434
2004-10-15,10.0,10.6666,6.666,16.7813,13.7102,1.1409,0.8626,1196104060.0,8.0907,15.1118,2.0,3.0,12.3333,1.5043,16.237891269841267,8.434751948250295,18.612644444444445,9.19211311756816,24.67264321809156,9.420531326876286
2004-10-18,9.98,10.6666,6.8798,16.7478,13.7118,1.1386,0.8626,1193711851.88,8.0907,15.1118,2.0,3.0,12.3333,1.5043,16.176052579365077,8.388668216322072,18.60617380952381,9.200143273807658,24.56472079568715,9.406030535716152
2004-10-19,9.91,10.6666,7.6347,16.6303,13.7135,1.1307,0.8626,1185339123.46,8.0907,15.1118,2.0,3.0,12.3333,1.5043,16.133799603174605,8.377923882271613,18.582916666666662,9.224305176710043,24.51172348544622,9.35861148995662
2004-10-20,9.95,10.6666,7.202,16.6974,13.7143,1.1352,0.8626,1190123539.7,8.0907,15.1118,2.0,3.0,12.3333,1.5043,16.089231944444446,8.365540418518593,18.619261111111115,9.169777693907047,24.45477236296304,9.449483417204066
2004-10-21,10.09,10.6666,5.7146,16.9324,13.7235,1.1512,0.8626,1206868996.54,8.0907,15.1118,2.0,3.0,12.3333,1.5043,16.045560119047618,8.362126590215679,18.674198412698413,9.0702381050112,24.40768670926329,9.603960307687212
2004-10-22,9.96,10.6666,7.0944,16.7142,13.7319,1.1364,0.8626,1191319643.76,8.0907,15.1118,2.0,3.0,12.3333,1.5043,16.00028988095238,8.348665335470974,18.754449206349204,8.920276189650133,24.34895521642336,9.83417301669907
2004-10-25,10.17,10.6666,4.883,17.0666,13.7406,1.1603,0.8626,1216437829.02,8.0907,15.1118,2.0,3.0,12.3333,1.5043,15.952093650793651,8.342576429017324,18.797588095238098,8.838932173719677,24.294670079810977,9.95865592151842
2004-10-26,9.99,10.6666,6.7728,16.7646,13.7412,1.1398,0.8626,1194907955.94,8.0907,15.1118,2.0,3.0,12.3333,1.5043,15.911465277777776,8.337307777119797,18.87195476190476,8.695743063845486,24.248773054897576,10.176211698059277
2004-10-27,10.14,10.6666,5.1933,17.0163,13.7414,1.1569,0.8626,1212849516.84,8.0907,15.1118,2.0,3.0,12.3333,1.5043,15.873221626984126,8.342185843603179,18.930424603174604,8.577057893461461,24.215407470587305,10.353366709713145
2004-10-28,10.25,10.6666,4.0644,17.2009,13.7476,1.1695,0.8626,1226006661.5,8.0907,15.1118,2.0,3.0,12.3333,1.5043,15.829086111111112,8.345708271272754,18.98077777777777,8.469490247384545,24.174794382383865,10.511287530393233
2004-10-29,10.15,10.75,5.9113,16.8577,13.7535,1.158,0.8626,1214045620.9,8.0907,15.1671,2.0,3.0,12.3333,1.5043,15.784853571428572,8.339062471656515,18.987239682539684,8.459117027577548,24.12391604308509,10.528122654962136
2004-11-01,10.34,10.75,3.9652,17.1732,13.7678,1.1797,0.8626,1236771598.04,8.0907,15.1671,2.0,3.0,12.3333,1.5043,15.739123809523807,8.340561779322806,18.94583253968253,8.520044757289272,24.07968558884661,10.425787782393266
