date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-05-08,32.29,25.7571,-20.232,7.8756,7.3428,0.8581,0.8581,493843938.09,10.3867,376.0151,5.0,2.0,39.35,37.5234,0.7927408675799087,35.27680590627391,-9.60555873015873,15.10498880017742,36.069546773853816,-24.71054753033615
2003-05-09,35.19,25.7571,-26.8056,8.3474,7.3428,0.9305,0.8943,538196598.99,12.5425,387.6755,6.0,2.0,39.35,39.2255,0.7298744874715262,35.26112343306002,-10.076500793650792,14.700289956860086,35.99099792053155,-24.77679075051088
2003-05-12,36.23,25.7571,-28.9067,8.538,7.3416,0.958,0.9305,554102380.83,12.5612,403.1416,6.0,2.0,39.35,39.0296,0.6625186363636363,35.24926662136945,-10.56591984126984,14.283343230501927,35.91178525773309,-24.84926307177177
2003-05-13,36.34,25.7571,-29.1219,8.5639,7.3428,0.9609,0.9305,555784723.14,12.5612,403.1416,6.0,2.0,39.35,39.0296,0.5949802721088435,35.237742550901125,-11.048689682539685,13.8649735712743,35.832722823009966,-24.913663253813983
2003-05-14,38.25,25.7571,-32.6612,9.1306,7.3428,1.0125,0.9442,584996303.25,11.9962,402.2849,7.0,3.0,28.093,37.9752,0.5197400452488687,35.23329476183607,-11.551323015873017,13.48316144333621,35.75303480708494,-25.034484459209224
2003-05-15,36.99,25.7571,-30.3674,8.8298,7.3428,0.9791,0.958,565725836.79,11.9962,402.2849,7.0,3.0,28.093,37.9752,0.450017381489842,35.223997927132366,-11.94724126984127,13.294638899305438,35.67401530862221,-25.241880169146707
2003-05-16,35.35,25.7571,-27.1369,8.438,7.3524,0.9357,0.9468,540643642.35,11.9865,404.5894,7.0,3.0,28.093,37.952,0.3878846846846847,35.20856905009676,-12.325388095238091,13.0392299610897,35.59645373478144,-25.364618056327792
2003-05-19,35.35,25.7571,-27.1369,8.4163,7.3428,0.9357,0.9357,540643642.35,11.9865,406.3585,7.0,3.0,28.093,38.2499,0.3260312359550562,35.19309375319933,-12.728462698412695,12.698766868270306,35.519124989154385,-25.427229566683003
2003-05-20,35.6,25.7571,-27.6486,8.4758,7.3428,0.9424,0.939,544467147.6,11.9865,406.3585,7.0,3.0,28.093,38.2499,0.2633078475336323,35.17847700666496,-13.123228571428571,12.376704564164864,35.441784854198595,-25.49993313559344
2003-05-21,35.57,25.7571,-27.5876,8.4036,7.3524,0.9339,0.9357,544008326.97,12.3344,413.3389,7.0,3.0,28.093,39.3541,0.2010015659955257,35.16370018548572,-13.507646031746033,12.061289428757869,35.36470175148125,-25.5689354605039
2003-05-22,36.12,25.7571,-28.6902,8.5076,7.3524,0.9482,0.939,552420038.52,12.3426,415.2517,7.0,3.0,28.093,39.937,0.1365122767857143,35.15085768928102,-13.916300793650793,11.687784733633729,35.287369966066734,-25.60408552728452
2003-05-23,38.55,25.7571,-33.1852,9.08,7.3619,1.012,0.9424,589584509.55,12.3426,415.2517,7.0,3.0,28.093,39.937,0.0622991091314031,35.14680225566275,-14.32866746031746,11.439165444376393,35.20910136479415,-25.76783290469385
2003-05-27,40.0,25.7571,-30.968,9.3985,7.3619,1.0523,0.9482,611760840.0,12.2163,433.7701,8.0,3.0,28.093,40.7898,-0.0066571111111111,35.13810212713256,-14.703188095238096,11.20096007474089,35.13144501602145,-25.904148169978985
2003-05-28,40.03,25.7571,-31.0197,9.4055,7.3658,1.0531,0.9531,612219660.63,12.2163,433.7701,8.0,3.0,28.093,40.7898,-0.0754221729490022,35.12940488751327,-15.099701587301588,10.880138014205508,35.05398271456426,-25.97983960150709
2003-05-29,40.14,25.7571,-31.2088,9.4314,7.3658,1.056,0.958,613902002.94,12.2163,433.7701,8.0,3.0,28.093,40.7898,-0.1443013274336283,35.12097977126005,-15.523331746031747,10.448019859496174,34.97667844382642,-25.97135160552792
2003-05-30,39.68,25.7571,-30.4113,9.4216,7.3658,1.0493,0.9594,606866753.28,11.7186,438.984,8.0,3.0,28.093,40.6931,-0.2111158940397351,35.110917836405754,-15.91821111111111,10.052441841441208,34.89980194236602,-25.97065295255232
2003-06-02,40.52,25.7571,-31.8539,9.614,7.3697,1.0715,0.9791,619713730.92,11.7186,438.984,8.0,3.0,28.093,40.6931,-0.2808136563876652,35.103569925593746,-16.296041269841268,9.742427103126076,34.82275626920608,-26.038468372967344
2003-06-03,40.09,29.0599,-27.5133,9.3708,7.3702,1.0595,0.9955,613137301.89,11.9599,451.4461,8.0,3.0,28.093,42.457,-0.3406652747252747,35.08812191406364,-16.59494761904762,9.499303231885834,34.74745663933837,-26.094250850933456
2003-06-04,40.63,29.0599,-28.4767,9.4786,7.3706,1.0737,1.0119,621396073.23,11.1713,452.2258,8.0,3.0,28.093,43.0567,-0.4023671052631579,35.07429917084578,-16.873740476190477,9.325489580423698,34.67193206558262,-26.199230056614176
2003-06-05,41.81,29.0599,-30.4953,9.7539,7.3706,1.1049,1.012,639443018.01,11.1713,452.2258,8.0,3.0,28.093,43.0567,-0.4682159737417943,35.064087421705466,-17.194950000000002,9.087210185122956,34.595871447963674,-26.28216018512296
2003-06-06,41.92,29.0979,-30.5871,9.8079,7.3706,1.117,1.012,641125360.32,10.8384,418.431,8.0,3.0,28.093,43.3778,-0.533977729257642,35.053966206397256,-17.455650793650793,8.995295636940552,34.51998847713961,-26.450946430591344
2003-06-09,42.36,29.0979,-31.3081,9.9109,7.3697,1.1287,1.0122,647854729.56,10.8384,418.431,8.0,3.0,28.093,43.3778,-0.6010237472766885,35.045126654036345,-17.711857936507936,8.925641877434861,34.44410290675965,-26.6374998139428
2003-06-10,42.25,29.7424,-29.6038,9.7774,7.3702,1.1273,1.0125,646172387.25,10.9384,427.2057,8.0,3.0,28.093,44.9132,-0.6640732608695652,35.03303842546289,-17.943145238095237,8.852340721817,34.36896516459333,-26.79548595991224
2003-06-11,43.18,29.7424,-31.12,9.9824,7.3706,1.1473,1.0309,660395826.78,11.2576,430.6251,8.0,3.0,28.093,45.4752,-0.7301381778741866,35.02367450960317,-18.17758095238096,8.806579374905827,34.29353633172898,-26.98416032728678
2003-06-12,44.36,29.7424,-32.9522,10.2552,7.3706,1.1786,1.0493,678442771.56,11.2576,430.6251,8.0,3.0,28.093,45.4752,-0.7998829004329004,35.01777023257879,-18.38301031746032,8.847160666589883,34.21788733214589,-27.2301709840502
2003-06-13,43.64,29.7424,-31.846,10.0888,7.3706,1.1595,1.0493,667431076.44,11.2576,430.6251,8.0,3.0,28.093,45.4752,-0.8669371490280778,35.00959579631112,-18.577707142857143,8.871522416507272,34.14265864728304,-27.44922955936441
2003-06-16,42.88,70.0584,63.3825,9.8304,7.3697,1.1155,1.0493,655807620.48,12.5686,443.2598,8.0,3.0,28.093,48.2624,-0.7284685344827587,35.098733439602604,-18.028497619047616,11.438407618604815,34.370264905119846,-29.46690523765244
2003-06-17,44.63,70.0584,56.976,10.4802,7.3702,1.1705,1.0493,682572157.23,12.7051,449.9523,8.0,3.0,28.093,48.2624,-0.6043729032258065,35.16286335278017,-17.478056349206348,13.239406192246,34.55849044955436,-30.71746254145235
2003-06-18,45.56,70.0584,53.7717,10.6986,7.3702,1.1949,1.0493,696795596.76,12.7051,449.9523,8.0,3.0,28.093,48.2624,-0.4876860515021459,35.21523745787581,-16.94986904761905,14.677748584065494,34.727551406373664,-31.627617631684544
2003-06-19,42.19,70.0584,66.0545,9.8649,7.3702,1.1088,1.0508,645254745.99,12.2489,461.8823,9.0,3.0,28.093,49.652,-0.3451974304068522,35.311942271183945,-16.305732539682538,16.434983919441326,34.96674484077709,-32.74071645912386
2003-06-20,41.04,70.5832,71.9864,9.5413,7.3702,1.0773,1.0523,627666621.84,12.2711,464.8969,9.0,3.0,28.093,50.1838,-0.190642735042735,35.43222209120873,-15.60064761904762,18.22002119829164,35.24157935616599,-33.820668817339254
2003-06-23,37.82,70.5832,86.6293,8.8146,7.3697,0.9951,1.0523,578419874.22,12.2711,464.8969,9.0,3.0,28.093,50.1838,-0.0055255863539445,35.62066329279842,-14.773907936507936,20.368058766084182,35.61513770644447,-35.141966702592114
2003-06-24,38.31,70.5832,84.2422,8.9509,7.3702,1.0083,1.0508,585913944.51,12.0979,466.3507,9.0,3.0,28.093,50.2616,0.1737248936170213,35.79424116649255,-13.981095238095238,22.195755976755088,35.96796606010957,-36.17685121485032
2003-06-25,38.55,70.5832,83.0952,9.007,7.3702,1.0146,1.0493,589584509.55,12.0979,466.3507,9.0,3.0,28.093,50.2616,0.3497789808917197,35.95970451652681,-13.233065873015876,23.82045736622931,36.30948349741853,-37.05352323924518
2003-06-26,39.59,70.5832,78.2854,9.2211,7.3702,1.042,1.0493,605490291.39,12.0912,468.9256,9.0,3.0,28.093,45.8822,0.5148968220338983,36.10018662585707,-12.498736507936508,25.17672654312189,36.61508344789097,-37.67546305105841
2003-06-27,39.29,70.5832,79.6467,9.1513,7.3702,1.0342,1.0493,600902085.09,12.0912,468.9256,9.0,3.0,28.093,45.8822,0.6821945031712473,36.24501310407411,-11.751387301587302,26.48014634935992,36.92720760724536,-38.23153365094722
2003-06-30,38.91,70.5832,81.4012,9.0627,7.3658,1.0241,1.0493,595090357.11,12.0912,468.9256,9.0,3.0,28.093,45.8822,0.8524877637130802,36.39600935613141,-10.994000793650796,27.748831418181226,37.24849711984449,-38.74283221183202
2003-07-01,39.89,70.5832,76.9446,9.2447,7.3697,1.0499,1.0493,610078497.69,12.0912,470.766,9.0,3.0,28.093,45.893,1.0126816842105264,36.52484537193118,-10.28276507936508,28.83280806244533,37.537527056141705,-39.115573141810415
2003-07-02,40.5,70.5832,74.2795,9.3861,7.3702,1.066,1.0493,619407850.5,12.0912,470.766,9.0,3.0,28.093,45.893,1.1666035714285714,36.64059415328949,-9.587815873015872,29.798962264541828,37.80719772471806,-39.3867781375577
2003-07-03,39.07,70.6677,80.8746,8.714,7.3702,1.0286,1.0493,597537400.47,12.2951,483.6294,10.0,3.0,28.093,50.0123,1.333706289308176,36.7835848575572,-8.806748412698413,30.859761980351685,38.11729114686538,-39.666510393050096
2003-07-07,37.76,71.0825,88.2481,8.4635,7.3697,0.9891,1.0493,577502232.96,12.8291,505.2425,10.0,3.0,28.093,52.8542,1.5155355648535564,36.95942573825497,-7.96974126984127,32.03763895842584,38.47496130310853,-40.00738022826711
2003-07-08,38.31,71.0825,85.5455,8.5615,7.3702,1.0035,1.0456,585913944.51,13.1004,516.1759,10.0,3.0,28.093,54.5635,1.690963465553236,37.11984122203236,-7.11246746031746,33.07488508005514,38.8108046875856,-40.1873525403726
2003-07-09,37.71,71.0825,88.4977,8.4274,7.3706,0.9878,1.042,576737531.91,13.1004,516.1759,10.0,3.0,28.093,54.5635,1.8718108333333328,37.29215467766048,-6.1857412698412695,34.0973855635303,39.16396551099382,-40.28312683337157
2003-07-10,37.24,71.0825,90.8767,8.3223,7.3706,0.9755,1.0381,569549342.04,13.1004,516.1759,10.0,3.0,28.093,54.5635,2.056852182952183,37.47368521574729,-5.235888888888889,35.11407505055312,39.53053739869947,-40.349963939442006
2003-07-11,37.82,71.0825,87.9495,8.452,7.3706,0.9906,1.0342,578419874.22,13.1004,516.1759,10.0,3.0,28.093,54.5635,2.235052697095436,37.63859326110156,-4.304503968253968,36.01275906017624,39.87364595819699,-40.317263028430204
2003-07-14,39.16,71.0825,81.5181,8.7514,7.3697,1.0257,1.0314,598913862.36,13.1004,516.1759,10.0,3.0,28.093,54.5635,2.3991997929606623,37.77219411588574,-3.4023190476190472,36.72623502892007,40.1713939088464,-40.12855407653912
2003-07-15,40.5,71.0825,75.5123,9.0509,7.3702,1.0608,1.0342,619407850.5,13.1004,516.1759,10.0,3.0,28.093,54.5635,2.550259917355372,37.87913953741988,-2.531096825396825,37.28609613068967,40.42939945477525,-39.817192956086494
2003-07-16,39.29,71.0825,80.9175,8.7805,7.3706,1.0291,1.0316,600902085.09,13.1004,516.1759,10.0,3.0,28.093,54.5635,2.7118418556701034,38.00693909646986,-1.6388476190476189,37.92681795110941,40.71878095213996,-39.56566557015703
2003-07-17,38.36,71.0825,85.3037,8.5726,7.3706,1.0048,1.0291,586678645.56,13.1004,516.1759,10.0,3.0,28.093,54.5635,2.881783950617284,38.15212767108693,-0.6633047619047617,38.56944619274664,41.03391162170421,-39.2327509546514
2003-07-18,40.2,71.0825,76.8221,8.9838,7.3706,1.053,1.0316,614819644.2,13.1004,516.1759,10.0,3.0,28.093,54.5635,3.033612114989733,38.259848898588665,0.2332547619047622,39.048080218343365,41.2934610135784,-38.814825456438605
2003-07-21,39.32,71.0825,80.7795,8.7872,7.3697,1.0299,1.0299,601360905.72,13.1004,516.1759,10.0,3.0,28.093,54.5635,3.1929274590163934,38.38224027072328,1.146280158730159,39.57644059517435,41.57516772973968,-38.43016043644419
2003-07-22,39.32,71.0825,80.7795,8.7872,7.3702,1.0299,1.0299,601360905.72,13.1004,516.1759,10.0,3.0,28.093,54.5635,3.3515912065439672,38.50308688326044,1.9212238095238097,40.17245470721337,41.8546780898044,-38.25123089768956
2003-07-23,40.33,71.0825,76.2522,9.0129,7.3706,1.0564,1.0299,616807866.93,13.1004,516.1759,10.0,3.0,28.093,54.5635,3.5003679591836736,38.60442906188941,2.630610317460317,40.69038190046947,42.10479702107308,-38.05977158300915
2003-07-24,41.43,71.0825,71.5725,9.2587,7.3706,1.0852,1.032,633631290.03,13.1004,516.1759,10.0,3.0,28.093,54.5635,3.639007739307536,38.68718154732937,3.316960317460317,41.11928375990824,42.3261892866369,-37.80232344244793
2003-07-25,41.59,71.0825,70.9125,9.2945,7.3706,1.0894,1.0342,636078333.39,13.1004,516.1759,10.0,3.0,28.093,54.5635,3.775742479674797,38.766588381947685,3.9929682539682543,41.52607913358092,42.54233086162248,-37.53311087961266
2003-07-28,41.59,71.0825,70.9125,9.2945,7.3697,1.0894,1.0381,636078333.39,13.1004,516.1759,10.0,3.0,28.093,54.5635,3.9119225152129817,38.84503174066109,4.6361428571428585,41.93124078885419,42.75695425587407,-37.29509793171133
2003-07-29,41.56,71.0825,71.0359,9.2878,7.3702,1.0886,1.042,635619512.76,13.1004,516.1759,10.0,3.0,28.093,54.5635,4.047801012145749,38.9229556045839,5.268282539682541,42.32839604819834,42.970756616729645,-37.060113508515805
2003-07-30,40.77,71.0825,74.35,9.0713,7.3706,1.0679,1.0456,623537236.17,13.0998,518.8929,10.0,3.0,28.093,55.2379,4.189825656565656,39.01172033286724,5.910987301587301,42.75888565225616,43.20154598943289,-36.847898350668856
2003-07-31,42.3,77.4778,83.1626,9.9419,7.3724,1.108,1.0493,646937088.3,13.0998,521.4149,10.0,3.0,28.093,55.2379,4.349044959677419,39.13328173096457,6.629234126984127,43.29134812696535,43.48232669064199,-36.66211399998123
2003-08-01,43.48,77.4778,78.1918,9.632,7.3724,1.1389,1.0493,664984033.08,13.0998,540.7347,10.0,3.0,28.093,55.2379,4.497621931589537,39.233882605178366,7.360723809523809,43.71698181636867,43.7315045367679,-36.35625800684486
2003-08-04,46.52,79.1529,70.1481,10.4584,7.3702,1.2114,1.0493,708110460.2,13.4598,551.8948,10.0,3.0,28.093,56.3574,4.629450200803213,39.30464291933241,7.970459523809525,44.05406863431741,43.93409312013562,-36.083609110507886
2003-08-05,44.11,79.1529,79.4443,9.9799,7.3706,1.1584,1.0493,671426319.85,12.8619,548.8538,10.0,3.0,28.093,54.9266,4.779379759519038,39.407737743347376,8.636117460317461,44.496657217228496,44.187117502866414,-35.86053975691104
2003-08-06,43.7,79.1529,81.1279,9.8871,7.3724,1.1476,1.0493,665185449.5,12.8619,548.8538,10.0,3.0,28.093,54.9266,4.9320768,39.51601983016937,9.328885714285716,44.941713259637474,44.44809663016937,-35.61282754535176
2003-08-07,42.47,79.1529,86.3737,9.6088,7.3724,1.1153,1.0496,646462838.45,12.8619,548.8538,10.0,3.0,28.093,54.9266,5.094634930139721,39.64381149126353,10.018123809523807,45.45324824594595,44.738446421403246,-35.43512443642214
2003-08-08,43.18,79.1529,83.3092,9.7695,7.3724,1.1339,1.0499,657270199.3,12.8619,548.8538,10.0,3.0,28.093,54.9266,5.250440836653387,39.75778025956944,10.71623492063492,45.89942575742109,45.00822109622283,-35.18319083678617
2003-08-11,43.64,79.4711,82.1061,9.4567,7.3702,1.1351,1.0523,664272151.4,13.4256,562.6998,10.0,3.0,28.093,57.1086,5.4032353876739565,39.8657177282635,11.40299365079365,46.31651756991537,45.26895311593746,-34.913523919121715
2003-08-12,43.53,79.4711,82.5663,9.4272,7.3702,1.1315,1.0526,662597771.55,13.4701,563.1907,10.0,3.0,28.093,57.1981,5.556336706349207,39.974111917524986,12.105562698412696,46.72071179823994,45.53044862387419,-34.61514909982724
2003-08-13,41.78,79.4711,90.2133,9.0482,7.3706,1.086,1.053,635959910.3,13.4701,563.1907,10.0,3.0,28.093,57.1981,5.778651785714286,40.13273922822553,12.924948412698416,47.1794510912312,45.91139101393982,-34.25450267853279
2003-08-14,38.55,79.4711,106.1507,8.3487,7.3706,1.0021,1.0526,586794029.25,13.4701,563.1907,10.0,3.0,28.093,57.1981,6.028770238095238,40.36447890248175,13.89022380952381,47.83343724352231,46.39324914057699,-33.9432134339985
2003-08-15,39.07,81.9784,109.8244,8.3778,7.3706,1.0317,1.0523,594709279.45,12.5307,579.3739,10.0,3.0,28.093,56.6894,6.283903968253969,40.61308356279627,14.887871428571428,48.51362319896522,46.89698753105024,-33.62575177039379
2003-08-18,40.5,81.9784,102.4158,8.7397,7.3697,1.0735,1.0526,616476217.5,12.3218,585.7774,10.0,3.0,28.093,56.507,6.5264894841269845,40.82129965468814,15.814414285714284,49.06288388374529,47.34778913881512,-33.24846959803101
2003-08-19,40.06,81.9784,104.639,8.6513,7.3697,1.0618,1.053,609778698.1,12.3233,587.3811,10.0,3.0,28.093,56.6232,6.78404246031746,41.02989501282889,16.771484920634922,49.611379030905496,47.813937473146346,-32.83989411027058
2003-08-20,39.4,81.9784,108.067,8.5088,7.3702,1.0443,1.0526,599732419.0,12.3233,587.3811,10.0,3.0,28.093,56.6232,6.967283928571429,41.275346620962935,17.722963492063492,50.20473961803143,48.24263054953436,-32.48177612596794
2003-08-21,42.6,82.5046,93.6728,9.2611,7.3702,1.1305,1.053,648441651.0,11.7238,591.4169,10.0,3.0,28.093,58.0017,7.110281746031746,41.450620952467695,18.577916666666667,50.57518441276392,48.56090269849944,-31.99726774609725
2003-08-22,42.85,82.5046,92.5428,9.314,7.3702,1.1371,1.053,652247059.75,11.725,591.4208,10.0,3.0,28.093,58.0014,7.279721428571428,41.62493935346381,19.39972857142857,50.93067350800042,48.90466078203524,-31.530944936571853
2003-08-25,42.33,82.5046,94.9081,9.201,7.3658,1.1233,1.0531,644331809.55,11.725,591.4208,10.0,3.0,28.093,58.0014,7.447195634920636,41.80732845177521,20.169767460317463,51.33462988705823,49.25452408669585,-31.164862426740765
2003-08-26,42.41,82.5046,94.5404,9.2184,7.3697,1.1255,1.0545,645549540.35,11.725,591.4208,10.0,3.0,28.093,58.0014,7.6009529761904755,41.98482815081693,20.938369047619048,51.71901326478758,49.5857811270074,-30.78064421716853
2003-08-27,42.6,82.5046,93.6728,9.2172,7.3702,1.1305,1.056,648441651.0,11.7682,593.3769,10.0,3.0,28.093,58.5079,7.760626984126984,42.158822846257145,21.704199206349205,52.07754947947299,49.91944983038413,-30.373350273123787
2003-08-28,43.42,82.5046,90.0152,9.3946,7.3702,1.1523,1.0562,660923391.7,11.7682,593.3769,10.0,3.0,28.093,58.5079,7.930057936507937,42.31747770639396,22.52629126984128,52.333238102954056,50.24753564290189,-29.806946833112782
2003-08-29,45.42,82.5046,81.6482,9.8138,7.3702,1.2053,1.0564,691366661.7,11.9021,598.4379,10.0,3.0,28.093,59.1827,8.080147817460318,42.4445858691674,23.28382380952381,52.49376387798981,50.52473368662771,-29.209940068466
2003-09-02,47.5,83.9474,76.7314,9.7087,7.3697,1.2425,1.0595,723027662.5,11.4215,597.8627,10.0,3.0,28.093,58.3541,8.225304365079365,42.55409653744411,23.98705079365079,52.61236217111524,50.77940090252348,-28.625311377464445
2003-09-03,48.13,83.9474,74.418,9.8375,7.3702,1.259,1.0602,732617292.55,11.4215,597.8627,10.0,3.0,28.093,58.3541,8.3656751984127,42.655607329451705,24.698960317460315,52.6835760446112,51.0212825278644,-27.984615727150885
2003-09-04,50.62,83.9474,65.8384,10.3424,7.3702,1.3241,1.0608,770519163.7,11.4215,597.9035,10.0,3.0,28.093,58.3541,8.48206488095238,42.73232132782713,25.34477142857143,52.68518771190072,51.21438620877951,-27.340416283329294
2003-09-05,52.4,83.9474,60.205,10.7061,7.3702,1.3707,1.0613,797613674.0,11.4215,597.9035,10.0,3.0,28.093,58.3541,8.58569007936508,42.79437619083476,25.97198253968254,52.62554120692053,51.38006627019984,-26.65355866723799
2003-09-08,52.81,83.9474,58.9612,10.78,7.3658,1.3812,1.0618,803854544.35,11.4669,599.7305,10.0,3.0,28.093,58.3541,8.67785138888889,42.85282476008747,26.581266666666664,52.55897433213245,51.53067614897636,-25.977707665465783
2003-09-09,52.54,83.9474,59.7781,10.7249,7.3697,1.3741,1.0639,799744702.9,11.4669,599.7305,10.0,3.0,28.093,58.3541,8.76840496031746,42.91256694538075,27.197034126984125,52.48920018222285,51.680971905698215,-25.292166055238727
2003-09-10,49.72,83.9474,68.8403,10.1492,7.3702,1.3003,1.066,756819692.2,11.5398,602.7185,10.0,3.0,28.093,58.5274,8.875051785714286,42.99502028764988,27.88763888888889,52.45988041239737,51.87007207336416,-24.57224152350848
2003-09-11,49.66,83.9474,69.0443,10.137,7.3702,1.2988,1.067,755906394.1,11.5398,602.7185,10.0,3.0,28.093,58.5274,8.986317857142856,43.07811023430168,28.58946031746032,52.41388894936618,52.06442809144454,-23.824428631905864
2003-09-12,51.11,83.9474,64.2485,10.433,7.3702,1.3367,1.0679,777977764.85,11.5398,602.7185,10.0,3.0,28.093,58.5274,9.089688095238095,43.14816759496328,29.233303968253967,52.34915206185696,52.23785569020138,-23.115848093602988
2003-09-15,52.67,83.9474,85.7327,10.7514,7.3724,1.3775,1.0697,801723515.45,11.5398,602.7185,10.0,3.0,28.093,58.5274,9.23470515873016,43.28274958003483,30.032559523809525,52.43751828181523,52.51745473876499,-22.404958758005705
2003-09-16,53.66,83.9474,82.306,10.9535,7.3743,1.4034,1.0715,816792934.1,11.5398,650.3937,10.0,3.0,28.093,58.5274,9.366792857142858,43.40403315551401,30.7665507936508,52.5173872729613,52.77082601265687,-21.750836479310507
2003-09-17,54.01,83.9474,81.1246,11.8427,7.3762,1.4125,1.0725,822120506.35,12.1744,635.498,10.0,3.0,28.093,58.2324,9.47674365079365,43.51555985276031,31.495780952380954,52.57406991847248,52.99230350355396,-21.07828896609152
2003-09-18,52.26,83.9474,87.1898,11.459,7.3786,1.3668,1.0735,795482645.1,12.1744,635.498,10.0,3.0,28.093,58.2324,9.589576190476192,43.64325731043638,32.24813492063492,52.68818423870051,53.23283350091258,-20.44004931806559
2003-09-19,52.13,83.9474,87.6566,11.4305,7.3885,1.3634,1.0736,793503832.55,12.1744,635.498,10.0,3.0,28.093,58.2324,9.682855357142856,43.75984660411321,33.00742777777778,52.7925742431348,53.44270196125606,-19.785146465357023
2003-09-22,50.92,83.9474,92.1159,11.1652,7.4205,1.3301,1.0755,775085654.2,12.2402,635.498,10.0,3.0,28.093,58.7053,9.757983333333332,43.86888260132445,33.7920246031746,52.93151147792502,53.626865934657786,-19.139486874750418
2003-09-23,51.47,83.9474,90.0629,11.2858,7.4205,1.3445,1.0773,783457553.45,12.2402,635.498,10.0,3.0,28.093,58.7053,9.78117400793651,43.90829970821259,34.61813888888889,52.991457978464354,53.689473716149095,-18.37331908957546
2003-09-24,47.94,83.9474,104.058,10.5118,7.4205,1.2523,1.0785,729725181.9,12.2402,635.498,10.0,3.0,28.093,58.7053,9.856963095238097,44.03806334280018,35.54440238095238,53.17828337029386,53.89502643803827,-17.633880989341485
2003-09-25,45.18,83.9474,116.5237,9.9413,7.4253,1.1813,1.0798,687713469.3,12.246,635.5602,10.0,3.0,28.093,58.7126,9.955722619047618,44.22133354122846,36.57077857142857,53.4848754490936,54.17705616027608,-16.91409687766503
2003-09-26,46.41,83.9474,110.7852,10.2119,7.4427,1.2134,1.0825,706436080.35,12.246,635.5602,10.0,3.0,28.093,58.7126,10.027448611111112,44.35556433485407,37.56066825396825,53.69632190919395,54.38301294596518,-16.135653655225696
2003-09-29,48.4,83.9474,102.1186,10.8713,7.4629,1.2702,1.0852,736727134.0,13.4506,636.7225,10.0,3.0,28.093,59.3234,10.077049206349209,44.44462758111419,38.47271825396825,53.80993380015313,54.5216767874634,-15.33721554618488
2003-09-30,45.83,83.9474,113.4528,9.6458,7.4662,1.2093,1.0856,697607532.05,13.356,648.3861,10.0,3.0,28.093,60.7678,10.153372420634922,44.58910899033822,39.46974523809524,54.027432619439686,54.74248141097314,-14.55768738134445
2003-10-01,43.51,83.9474,124.8343,9.1575,7.4696,1.1481,1.086,662293338.85,13.356,648.3861,10.0,3.0,28.093,60.7678,10.258682936507936,44.7970884974399,40.58395476190477,54.330343174017365,55.05577143394784,-13.7463884121126
2003-10-02,44.87,83.9474,118.0196,9.4437,7.4708,1.184,1.0873,682994762.45,13.356,648.3861,10.0,3.0,28.093,60.7678,10.366560714285717,44.990962399585975,41.61459047619048,54.55913422445399,55.35752311387169,-12.944543748263506
2003-10-03,45.83,83.9474,113.4528,9.6915,7.4736,1.2093,1.0886,697607532.05,13.356,646.348,10.0,3.0,28.093,60.6458,10.563665674603175,45.22440344530825,42.64220158730159,54.68400895889469,55.78806911991143,-12.041807371593102
2003-10-06,47.78,83.9474,104.7413,9.5394,7.4822,1.2416,1.089,727289720.3,13.7119,647.8556,10.0,3.0,28.093,61.2484,10.74006984126984,45.41798464082394,43.600673809523805,54.70584384592369,56.15805448209378,-11.105170036399883
2003-10-07,47.56,83.9474,105.6884,9.4955,7.4866,1.2359,1.0894,723940960.6,13.7119,647.8556,10.0,3.0,28.093,61.2484,10.916508333333333,45.61373523355688,44.58861031746032,54.694078687748,56.53024356689021,-10.105468370287689
2003-10-08,47.01,83.9474,108.0949,9.3683,7.491,1.2209,1.0894,715569061.35,13.7345,647.9532,10.0,3.0,28.093,61.2958,11.103437698412698,45.81850032952376,45.60981825396825,54.66884541144711,56.921938027936456,-9.05902715747886
2003-10-09,46.11,83.9474,112.1566,9.1889,7.4955,1.1975,1.0894,701869589.85,13.7345,647.9532,10.0,3.0,28.093,61.2958,11.286404761904762,46.03746106950621,46.65294444444445,54.67477416356694,57.32386583141097,-8.021829719122493
2003-10-10,47.67,83.9474,105.2138,9.4998,7.5154,1.2381,1.0972,725615340.45,13.7345,647.9532,10.0,3.0,28.093,61.2958,11.47036746031746,46.22716165635348,47.657088888888886,54.57838027132019,57.69752911667094,-6.921291382431306
2003-10-13,47.26,83.9474,106.9941,9.4181,7.5427,1.2274,1.1049,719374470.1,13.7345,647.9532,10.0,3.0,28.093,61.3136,11.660369444444443,46.42256900451017,48.7047634920635,54.43907437502968,58.08293844895461,-5.734310882966184
2003-10-14,47.23,83.9474,107.1256,9.4121,7.543,1.2266,1.1065,718917821.05,13.7345,647.9532,10.0,3.0,28.093,61.3136,11.844630753968254,46.616799427195936,49.74086428571429,54.29747001000536,58.46143018116419,-4.556605724291067
