date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-05-07,27.39,26.9625,-1.5608,13.0038,14.4346,0.927,0.9496,8691845146.38,3.9774,13.5722,10.0,2.0,6.08,2.6869
2004-05-10,26.91,26.9625,0.1951,12.776,14.4206,0.9107,0.9496,8539523654.22,3.9774,13.5722,10.0,2.0,6.08,2.6869
2004-05-11,27.4,26.9625,-1.5967,13.0086,14.4195,0.9273,0.9495,8695018510.8,3.9774,13.5722,10.0,2.0,6.08,2.6869
2004-05-12,27.25,26.9625,-1.055,12.9374,14.4184,0.9223,0.9494,8647418044.5,3.9774,13.5722,10.0,2.0,6.08,2.6869
2004-05-13,27.02,26.9625,-0.2128,12.8282,14.4123,0.9145,0.9493,8574430662.84,3.9774,13.5722,10.0,2.0,6.08,2.6869
2004-05-14,27.1,26.9625,-0.5074,12.8662,14.4123,0.9172,0.948,8599817578.2,3.9774,13.5722,10.0,2.0,6.08,2.6869
2004-05-17,26.25,26.9625,2.7143,12.4626,14.4184,0.8884,0.9466,8330081602.5,3.9774,13.5722,10.0,2.0,6.08,2.6869
2004-05-18,26.3,26.9625,2.519,12.4864,14.4154,0.8901,0.9462,8345948424.6,3.9774,13.5722,10.0,2.0,6.08,2.6869
2004-05-19,26.67,26.9625,1.0967,12.7712,14.4123,0.9039,0.9457,8463362908.14,3.9785,13.5414,10.0,2.0,6.08,2.6869
2004-05-20,26.48,26.9625,1.8221,12.6802,14.4123,0.8974,0.9444,8403068984.16,3.9785,13.5414,10.0,2.0,6.08,2.6869
2004-05-21,26.71,26.9625,0.9453,12.7903,14.4123,0.9052,0.9431,8476056365.82,3.9785,13.5414,10.0,2.0,6.08,2.6885
2004-05-24,26.66,26.9625,1.1347,12.7664,14.4184,0.9058,0.943,8460189543.72,3.9807,13.5414,10.0,2.0,6.08,2.6885
2004-05-25,26.89,26.887,-0.0112,12.8765,14.4154,0.9136,0.943,8533176925.38,3.9807,13.5414,10.0,2.0,6.08,2.6885
2004-05-26,26.89,26.887,-0.0112,12.8765,14.4154,0.9136,0.9422,8533176925.38,3.9807,13.5414,10.0,2.0,6.08,2.6885
2004-05-27,27.56,26.887,-2.4419,13.2049,14.4154,0.9371,0.9413,8745792341.52,3.9815,13.5394,10.0,2.0,6.08,2.6885
2004-05-28,27.26,26.887,-1.3683,13.0612,14.4154,0.9269,0.9392,8650591408.92,3.9815,13.5394,10.0,2.0,6.08,2.6885
2004-06-01,27.12,26.887,-0.8591,12.9991,14.4154,0.9219,0.9371,8606164307.04,3.9928,13.5154,10.0,2.0,6.08,2.6703
2004-06-02,27.41,26.887,-1.9081,13.1381,14.4123,0.9318,0.9358,8698191875.22,3.9928,13.5154,10.0,2.0,6.08,2.6703
2004-06-03,27.5,26.5281,-3.5342,13.1812,14.4123,0.9349,0.9349,8726752155.0,3.9928,13.5154,10.0,2.0,6.08,2.6703
2004-06-04,27.55,26.5281,-3.7093,13.2141,14.4123,0.9372,0.936,8742618977.1,3.9935,13.513,10.0,2.0,6.08,2.6713
2004-06-07,28.26,26.5281,-6.1285,13.4983,14.4154,0.9525,0.9371,8967927850.92,3.9862,13.5239,10.0,2.0,6.35,2.6713
2004-06-08,27.37,26.5281,-3.076,13.0732,14.4154,0.9225,0.936,8685498417.54,3.9862,13.5239,10.0,2.0,6.35,2.6713
2004-06-09,27.3,26.5281,-2.8275,13.0397,14.4123,0.9202,0.9349,8663284866.6,3.9862,13.5239,10.0,2.0,6.35,2.6713
2004-06-10,27.23,26.5281,-2.5777,13.0063,14.4123,0.9178,0.9346,8641071315.66,3.9862,13.5239,10.0,2.0,6.35,2.6713
2004-06-14,26.92,26.5281,-1.4558,12.8582,14.4122,0.9074,0.9344,8542697018.64,3.9862,13.5239,10.0,2.0,6.35,2.6713
2004-06-15,27.43,26.5281,-3.288,13.1018,14.4122,0.9245,0.9333,8704538604.06,3.9862,13.5239,10.0,2.0,6.35,2.6713
2004-06-16,27.25,26.5281,-2.6492,13.0159,14.4086,0.9185,0.9322,8647418044.5,3.9862,13.5239,10.0,2.0,6.35,2.6713
2004-06-17,27.35,26.5281,-3.0051,13.1137,14.405,0.9218,0.932,8679151688.7,3.9862,13.3369,10.0,2.0,6.35,1.9623
2004-06-18,27.41,26.5281,-3.2174,13.1425,14.3922,0.9239,0.9318,8698191875.22,3.9862,13.3369,10.0,2.0,6.35,1.9623
2004-06-21,27.58,26.5281,-3.814,13.224,14.3653,0.9296,0.9308,8752139070.36,3.9862,13.3369,10.0,2.0,6.35,1.9623
2004-06-22,27.5,26.5281,-3.5342,13.1857,14.3611,0.9269,0.9302,8726752155.0,3.9862,13.3369,10.0,2.0,6.35,3.0313
2004-06-23,27.73,26.5281,-4.3343,13.2959,14.3446,0.9347,0.9308,8799739536.66,3.9862,13.3369,10.0,2.0,6.35,3.0313
2004-06-24,27.89,26.5281,-4.8831,13.3727,14.3408,0.94,0.9313,8850513367.38,3.9862,13.3369,10.0,2.0,6.35,3.0313
2004-06-25,27.75,26.5281,-4.4032,13.3055,14.3353,0.9353,0.9318,8806086265.5,3.9862,13.3369,10.0,2.0,6.35,3.0313
2004-06-28,28.36,26.5281,-6.4594,13.598,14.3321,0.9559,0.932,8999661495.12,3.9862,13.3369,10.0,2.0,6.35,3.0313
2004-06-29,27.68,26.5281,-4.1615,13.272,14.3125,0.933,0.9322,8783872714.56,3.9862,13.5638,10.0,2.0,6.35,3.0313
2004-06-30,28.16,26.5281,-5.7951,13.4332,14.3096,0.9481,0.9326,8936194206.72,3.9855,13.5786,10.0,2.0,6.35,3.0313
2004-07-01,28.17,26.5281,-5.8285,13.438,14.3044,0.9485,0.933,8939367571.14,3.9855,13.5786,10.0,2.0,6.35,3.0313
2004-07-02,28.54,26.5281,-7.0494,13.6145,14.2925,0.9609,0.9337,9056782054.68,3.9855,13.5786,10.0,2.0,6.35,3.0313
2004-07-06,28.09,26.5281,-5.5603,13.3998,14.2696,0.9458,0.9344,8913980655.78,3.9855,13.5786,10.0,2.0,6.35,3.0313
2004-07-07,28.38,26.5281,-6.5254,13.5381,14.2678,0.9555,0.9346,9006008223.96,3.858,14.0874,9.0,2.0,6.35,3.2745
2004-07-08,28.36,26.5281,-6.4594,13.5286,14.2608,0.9549,0.9347,8999661495.12,3.858,14.0874,9.0,2.0,6.35,3.2745
2004-07-09,28.6,26.5281,-7.2444,13.6431,14.2534,0.9629,0.9348,9075822241.2,3.858,14.0874,9.0,2.0,6.35,3.2745
2004-07-12,29.09,26.5281,-8.8068,13.8768,14.2394,0.9794,0.9349,9231317097.78,3.858,14.0874,9.0,2.0,6.35,3.2745
2004-07-13,29.04,26.5281,-8.6498,13.853,14.2356,0.9777,0.9351,9215450275.68,3.858,14.0874,9.0,2.0,6.35,3.2745
2004-07-14,29.35,26.5281,-9.6147,14.0009,14.2356,0.9882,0.9353,9313824572.7,3.858,14.0874,9.0,2.0,6.35,3.2745
2004-07-15,29.15,26.5281,-8.9945,13.7766,14.2131,0.9778,0.9362,9250357284.3,3.9213,14.8942,9.0,2.0,6.35,3.3896
2004-07-16,29.79,26.5281,-10.9496,14.146,14.2114,1.0001,0.9371,9453452607.18,3.9216,14.8843,9.0,2.0,6.35,3.3896
2004-07-19,29.34,26.5281,-9.5838,13.9323,14.1686,0.985,0.9372,9310651208.28,3.9216,14.8843,9.0,2.0,6.35,3.3896
2004-07-20,29.46,26.5281,-9.9521,13.9893,14.1654,0.989,0.9386,9348731581.32,3.9216,14.8843,9.0,2.0,6.35,3.3896
2004-07-21,29.17,26.5281,-9.0569,13.8516,14.1552,0.9793,0.94,9256704013.14,3.9216,14.8843,9.0,2.0,6.35,3.3896
2004-07-22,29.13,26.5281,-8.932,13.8326,14.1482,0.9779,0.9406,9244010555.46,3.9216,14.8843,9.0,2.0,6.35,3.3896
2004-07-23,28.86,26.7395,-7.3475,13.4866,14.147,0.9699,0.9413,9158329716.12,3.9219,14.9281,9.0,2.0,6.35,3.3834
2004-07-26,28.59,26.7395,-6.4725,13.3604,14.146,0.9608,0.9422,9072648876.78,3.9219,14.9281,9.0,2.0,6.35,3.3834
2004-07-27,28.56,26.597,-6.8732,13.3677,14.146,0.9598,0.943,9063128783.52,3.9251,14.8519,9.0,2.0,6.35,3.3276
2004-07-28,28.65,26.597,-7.1658,13.4066,14.1378,0.9628,0.943,9091689063.3,3.9558,14.8524,9.0,2.0,6.35,3.3276
2004-07-29,28.55,26.597,-6.8406,13.3599,14.1295,0.9594,0.9431,9059955419.1,3.9558,14.8524,9.0,2.0,6.35,3.3276
2004-07-30,26.88,26.8559,-0.0897,12.5884,14.1226,0.9038,0.943,8530003560.96,3.9554,14.8505,9.0,2.0,6.35,3.3281
2004-08-02,27.8,26.8559,-3.396,13.0192,14.1114,0.9347,0.943,8821953087.6,3.9554,14.8505,9.0,2.0,6.35,3.3281
2004-08-03,27.59,26.8559,-2.6607,12.9209,14.1114,0.9277,0.9422,8755312434.78,3.9554,14.8505,9.0,2.0,6.35,3.3281
2004-08-04,27.19,26.8559,-1.2288,12.7336,14.1075,0.9142,0.9413,8628377857.98,3.9554,14.8505,9.0,2.0,6.35,3.3281
2004-08-05,27.21,26.8559,-1.3014,12.7429,14.1036,0.9149,0.9406,8634724586.82,3.9554,14.8505,9.0,2.0,6.35,3.3281
2004-08-06,27.56,26.8559,-2.5548,12.9069,14.1035,0.9267,0.94,8745792341.52,3.9554,14.8505,9.0,2.0,6.35,3.3281
2004-08-09,28.13,26.8559,-4.5293,13.1738,14.1017,0.9458,0.94,8926674113.46,3.9554,14.8505,9.0,2.0,6.35,3.3281
2004-08-10,28.31,27.2325,-3.8061,13.2581,14.1009,0.9519,0.9406,8983794673.02,3.9554,14.8505,9.0,2.0,6.35,3.3281
2004-08-11,27.8,27.2325,-2.0414,13.0192,14.1001,0.9347,0.94,8821953087.6,2.8192,14.8505,9.0,2.0,6.35,3.1501
2004-08-12,27.8,27.2325,-2.0414,13.1058,14.0919,0.92,0.9386,8821953087.6,2.813,14.824,9.0,2.0,6.35,3.1765
2004-08-13,28.2,27.2325,-3.4309,13.2944,14.0799,0.9333,0.9372,8948887664.4,2.813,14.824,9.0,2.0,6.35,3.1765
2004-08-16,28.55,27.2325,-4.6147,13.4594,14.0755,0.9449,0.9386,9059955419.1,2.813,14.824,9.0,2.0,6.35,3.1765
2004-08-17,28.24,27.2325,-3.5676,13.3132,14.075,0.9346,0.9372,8961581122.08,2.813,14.824,9.0,2.0,6.35,3.1765
2004-08-18,28.35,27.2325,-3.9418,13.3651,14.0746,0.9382,0.9377,8996488130.7,2.813,14.824,9.0,2.0,6.35,3.1765
2004-08-19,28.3,27.2325,-3.7721,13.3415,14.0718,0.9366,0.9372,8980621308.6,2.813,14.824,9.0,2.0,6.35,3.1765
2004-08-20,28.22,27.2325,-3.4993,13.3038,14.0539,0.9339,0.9372,8955234393.24,2.813,14.824,9.0,2.0,6.35,3.1765
2004-08-23,28.05,27.2325,-2.9144,13.2236,14.0456,0.9283,0.9368,8901287198.1,2.813,14.824,9.0,2.0,6.35,3.1765
2004-08-24,27.88,27.2325,-2.3225,13.1435,14.0433,0.9227,0.9366,8847340002.96,2.813,14.824,9.0,2.0,6.35,3.1765
2004-08-25,27.71,27.2325,-1.7232,13.0634,14.0433,0.9171,0.936,8793392807.82,2.813,14.824,9.0,2.0,6.35,3.1765
2004-08-26,27.67,27.2325,-1.5811,13.0445,14.0348,0.9157,0.9353,8780699350.14,2.813,14.824,9.0,2.0,6.35,3.1765
2004-08-27,27.56,27.2325,-1.1883,12.8683,14.0254,0.909,0.9351,8745792341.52,0.5736,16.3504,9.0,2.0,6.35,3.1765
2004-08-30,27.68,27.2325,-1.6167,12.9243,14.0108,0.9129,0.9349,8783872714.56,0.5736,16.3504,9.0,2.0,6.35,3.1765
2004-08-31,28.0,27.4747,-1.8761,13.1129,14.0055,0.9141,0.9348,8885420376.0,0.6277,16.027,7.0,2.0,6.35,3.1765
2004-09-01,27.83,27.4747,-1.2767,13.0333,14.0032,0.9085,0.9347,8831473180.86,0.6277,16.027,7.0,2.0,6.35,3.1765
2004-09-02,27.88,27.4747,-1.4537,13.0567,13.9986,0.9101,0.9347,8847340002.96,0.6277,16.027,7.0,2.0,6.35,3.1765
2004-09-03,27.71,27.861,0.5449,12.8382,13.9954,0.9046,0.9347,8793392807.82,0.6277,16.9171,8.0,2.0,6.35,3.767
2004-09-07,27.4,27.861,1.6825,12.6946,13.9893,0.8945,0.9347,8695018510.8,0.6277,16.9171,8.0,2.0,6.35,3.767
2004-09-08,27.66,27.861,0.7267,12.815,13.9609,0.903,0.9347,8777525985.72,0.6277,16.687,7.0,2.0,6.35,4.3037
2004-09-09,28.5,28.1578,-1.2007,13.2042,13.9384,0.9304,0.9346,9044088597.0,2.9545,17.7324,6.0,2.0,6.35,6.5927
2004-09-10,28.55,28.1578,-1.3737,13.3442,13.9379,0.932,0.9346,9059955419.1,3.3777,18.3251,7.0,2.0,6.35,6.5927
2004-09-13,28.83,28.2595,-1.9788,13.3275,13.9278,0.9404,0.9346,9148809622.86,3.3923,18.3848,7.0,1.0,8.7,6.5088
2004-09-14,28.96,28.2595,-2.4189,13.3876,13.9233,0.9446,0.9347,9190063360.32,3.3923,18.3848,7.0,1.0,8.7,6.5088
2004-09-15,28.76,28.2595,-1.7403,13.2951,13.9069,0.9381,0.9347,9126596071.92,3.3923,18.3848,7.0,1.0,8.7,6.5088
2004-09-16,28.57,28.2595,-1.0868,13.2073,13.9022,0.9319,0.9347,9066302147.94,3.3923,18.3848,7.0,1.0,8.7,6.5088
2004-09-17,28.8,28.2595,-1.8767,13.3136,13.8974,0.9394,0.9347,9139289529.6,3.3923,18.3848,7.0,1.0,8.7,6.5088
2004-09-20,29.0,28.2595,-2.5534,13.4061,13.8964,0.9459,0.9347,9202756818.0,3.3923,18.3848,7.0,1.0,8.7,6.5088
2004-09-21,29.16,28.2595,-3.0881,13.48,13.8953,0.9511,0.9347,9253530648.72,3.3923,18.3848,7.0,1.0,8.7,6.5088
2004-09-22,29.18,28.2595,-3.1546,13.4893,13.8942,0.9518,0.9347,9259877377.56,3.3923,18.3848,7.0,1.0,8.7,6.5088
2004-09-23,29.41,28.2595,-3.9119,13.5956,13.8815,0.9593,0.9348,9332864759.22,3.3923,18.3848,7.0,1.0,8.7,6.5088
2004-09-24,29.26,28.2595,-3.4193,13.5263,13.8768,0.9544,0.9349,9285264292.92,3.3923,18.3848,7.0,1.0,8.7,6.5088
2004-09-27,29.18,28.2595,-3.1546,13.4893,13.857,0.9518,0.9351,9259877377.56,3.3923,18.3848,7.0,1.0,8.7,6.5088
2004-09-28,28.71,28.2595,-1.5691,13.272,13.855,0.9365,0.9353,9110729249.82,3.3923,18.3848,7.0,1.0,8.7,6.5088
2004-09-29,28.83,28.972,0.4925,13.2986,13.853,0.9404,0.9359,9148809622.86,3.3923,17.8048,7.0,1.0,8.7,5.834
2004-09-30,29.25,28.972,-0.9504,13.4923,13.8516,0.9541,0.9365,9282090928.5,3.3923,17.8048,7.0,1.0,8.7,4.3667
2004-10-01,29.14,28.972,-0.5765,13.4416,13.8504,0.9505,0.9366,9247183919.88,3.3923,17.8048,7.0,1.0,8.7,4.3667
2004-10-04,29.11,28.972,-0.4741,13.4277,13.8326,0.9495,0.9366,9237663826.62,3.3923,17.8048,7.0,1.0,8.7,4.3667
2004-10-05,29.24,28.972,-0.9166,13.4877,13.8291,0.9537,0.9368,9278917564.08,3.3923,17.8048,7.0,1.0,8.7,4.3667
2004-10-06,29.36,28.972,-1.3215,13.5431,13.8256,0.9577,0.9371,9316997937.12,3.3923,17.8048,7.0,1.0,8.7,4.3667
2004-10-07,28.73,28.972,0.8423,13.2525,13.8253,0.9371,0.9371,9117075978.66,3.3923,18.389,6.0,1.0,8.7,4.3667
2004-10-08,29.07,28.972,-0.3371,13.4093,13.8244,0.9482,0.9371,9224970368.94,3.3923,18.389,6.0,1.0,8.7,4.3667
2004-10-11,28.84,28.972,0.4577,13.3032,13.7986,0.9407,0.9372,9151982987.28,3.3923,18.389,6.0,1.0,8.7,4.3667
2004-10-12,28.97,28.972,0.0069,13.3632,13.7933,0.9449,0.9372,9193236724.74,3.3923,18.389,6.0,1.0,8.7,4.3667
2004-10-13,28.67,28.972,1.0534,13.2248,13.7911,0.9352,0.9372,9098035792.14,4.3464,19.0302,7.0,1.0,8.7,3.4345
2004-10-14,29.04,28.972,-0.2342,13.432,13.788,0.9366,0.9371,9215450275.68,4.3715,19.0185,7.0,1.0,8.7,3.442
2004-10-15,28.98,28.972,-0.0276,13.4043,13.7872,0.9346,0.9371,9196410089.16,4.3715,19.0185,7.0,1.0,8.7,3.442
2004-10-18,29.45,28.972,-1.6231,13.6216,13.7766,0.9498,0.9371,9345558216.9,4.3715,19.0185,7.0,1.0,8.7,3.442
2004-10-19,29.25,28.972,-0.9504,13.5291,13.7754,0.9433,0.9372,9282090928.5,4.3715,19.0185,7.0,1.0,8.7,3.442
2004-10-20,29.7,28.972,-2.4512,13.7373,13.7707,0.9579,0.9372,9424892327.4,4.3715,19.0185,7.0,1.0,8.7,3.442
2004-10-21,29.87,28.972,-3.0064,13.8159,13.7707,0.9633,0.9377,9478839522.54,4.3715,19.0185,7.0,1.0,8.7,3.442
2004-10-22,29.86,28.972,-2.9739,13.8113,13.7707,0.963,0.9381,9475666158.12,4.3715,19.0185,7.0,1.0,8.7,3.442
2004-10-25,29.82,28.972,-2.8437,13.7559,13.7562,0.9493,0.9382,9462972700.44,4.9131,19.0206,7.0,1.0,8.7,4.7504
2004-10-26,29.18,28.972,-0.7128,13.2932,13.7562,0.9362,0.9382,9259877377.56,4.8961,19.1021,7.0,1.0,8.7,4.7308
2004-10-27,29.65,28.972,-2.2867,13.5074,13.7562,0.9512,0.9382,9409025505.3,4.8961,19.1021,7.0,1.0,8.7,4.7308
2004-10-28,29.71,28.972,-2.484,13.5347,13.7559,0.9532,0.9388,9428065691.82,4.8961,19.1021,7.0,1.0,8.7,4.7308
2004-10-29,29.8,28.972,-2.7785,13.4168,13.7552,0.9512,0.9394,9456625971.6,5.3186,19.3769,7.0,1.0,8.7,4.961
2004-11-01,30.04,28.972,-3.5553,13.3773,13.751,0.9588,0.9397,9532786717.68,5.3186,19.9648,7.0,1.0,8.7,5.1149
2004-11-02,30.18,28.972,-4.0027,13.4396,13.75,0.9633,0.94,9577213819.56,5.3186,19.9648,7.0,1.0,8.7,5.1149
2004-11-03,30.75,28.972,-5.7821,13.6934,13.7432,0.9815,0.9402,9758095591.5,5.3186,19.9648,7.0,1.0,8.7,5.1149
2004-11-04,31.15,29.1959,-6.2732,13.8064,13.7432,0.9961,0.9404,9885030168.3,4.5743,20.2784,6.0,1.0,8.7,5.3335
2004-11-05,30.7,29.2468,-4.7336,13.7885,13.7432,0.9817,0.9404,9742228769.4,4.5743,18.7971,7.0,2.0,6.35,5.2148
2004-11-08,30.95,29.4114,-4.9712,13.9007,13.7336,0.9897,0.9404,9821562879.9,4.5654,18.8574,7.0,2.0,6.35,5.2148
2004-11-09,29.69,29.4114,-0.9384,13.1476,13.73,0.9467,0.9406,9421718962.98,4.9289,20.0708,7.0,2.0,6.35,4.9497
2004-11-10,30.75,29.2541,-4.8647,13.4709,13.7191,0.9816,0.9407,9758095591.5,4.9295,20.2823,7.0,1.0,4.0,4.9497
2004-11-11,30.36,29.2541,-3.6426,13.3,13.7028,0.9691,0.941,9634334379.12,4.9295,20.2823,7.0,1.0,4.0,4.9497
2004-11-12,30.31,29.2541,-3.4837,13.184,13.6954,0.9675,0.9413,9618467557.02,4.9295,20.3448,7.0,1.0,4.0,4.9253
2004-11-15,29.32,29.2541,-0.2248,12.7534,13.6736,0.9359,0.941,9304304479.44,4.9295,20.3448,7.0,1.0,4.0,4.9253
2004-11-16,28.88,29.2541,1.2954,12.562,13.6728,0.9219,0.9407,9164676444.96,4.9295,20.3448,7.0,1.0,4.0,4.9253
2004-11-17,29.84,29.2541,-1.9635,12.9796,13.6676,0.9525,0.941,9469319429.28,4.9295,20.3448,7.0,1.0,4.0,4.9253
2004-11-18,29.46,29.6883,0.7749,12.8573,13.6618,0.9372,0.9407,9348731581.32,4.9364,19.2367,8.0,1.0,4.0,4.5036
2004-11-19,29.49,29.6883,0.6724,12.8704,13.6613,0.9382,0.9406,9358251674.58,4.9364,19.2367,8.0,1.0,4.0,4.5036
