date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-11-22,24.28,26.9,10.7908,19.0941,13.8558,0.8481,0.7901,16811472000.0,1.7086,25.0317,1.0,2.0,10.5,8.4638
2002-11-25,24.34,26.9,10.5177,19.1412,13.8567,0.8502,0.7901,16853016000.0,1.7086,25.0317,1.0,2.0,10.5,8.4638
2002-11-26,23.55,26.9,14.2251,18.52,13.8567,0.8226,0.7901,16306020000.0,1.7086,25.0317,1.0,2.0,10.5,8.4638
2002-11-27,24.63,26.9,9.2164,19.3693,13.8567,0.8604,0.7901,17053812000.0,1.7086,25.0317,1.0,2.0,10.5,8.4638
2002-11-29,24.95,26.9,7.8156,19.6642,13.874,0.8715,0.7901,17275380000.0,1.7086,25.0696,1.0,2.0,10.5,8.4638
2002-12-02,24.61,26.9,9.3052,19.3963,13.874,0.8597,0.79,17039964000.0,1.7086,25.0696,1.0,2.0,10.5,8.4638
2002-12-03,23.65,26.9,13.7421,18.6397,13.8752,0.8261,0.7901,16375260000.0,1.7086,25.0696,1.0,2.0,10.5,8.4638
2002-12-04,23.37,26.4,12.9653,18.4553,13.8834,0.819,0.7901,16181388000.0,1.7207,25.0961,1.0,2.0,10.5,8.4638
2002-12-05,23.17,26.4,13.9404,18.2974,13.8834,0.8119,0.7901,16042908000.0,1.7207,25.0961,1.0,2.0,10.5,8.4638
2002-12-06,23.09,26.4,14.3352,18.2342,13.8834,0.8091,0.7901,15987516000.0,1.7207,25.0961,1.0,2.0,10.5,8.4638
2002-12-09,22.5,26.4,17.3333,17.7683,13.874,0.7885,0.7898,15579000000.0,1.7207,25.0961,1.0,2.0,10.5,8.4638
2002-12-10,22.78,26.4,15.8911,18.1485,13.8752,0.7983,0.7899,15772872000.0,1.7207,25.2542,1.0,2.0,10.5,8.4638
2002-12-11,22.86,26.4,15.4856,18.2122,13.8834,0.8011,0.79,15828264000.0,1.7207,25.2542,1.0,2.0,10.5,8.4638
2002-12-12,22.56,26.4,17.0213,17.9732,13.8915,0.7906,0.7901,15620544000.0,1.7207,25.2542,1.0,2.0,10.5,8.4638
2002-12-13,22.3,26.4,18.3857,17.7661,13.8915,0.7815,0.7899,15440520000.0,1.7207,25.2542,1.0,2.0,10.5,8.4638
2002-12-16,23.14,26.4,14.0882,18.4353,13.9607,0.8109,0.7898,16022136000.0,1.7207,25.2542,1.0,2.0,10.5,8.4638
2002-12-17,22.92,26.4,15.1832,18.26,13.964,0.8032,0.7898,15869808000.0,1.7207,25.2542,1.0,2.0,10.5,8.4638
2002-12-18,22.8,26.4,15.7895,18.1644,13.9673,0.799,0.7899,15786720000.0,1.7207,25.2542,1.0,2.0,10.5,8.4638
2002-12-19,22.62,26.4,16.7109,18.021,13.9793,0.7927,0.7899,15662088000.0,1.7207,25.2542,1.0,2.0,10.5,8.4638
2002-12-20,23.25,26.4,13.5484,18.7334,13.9899,0.8148,0.7899,16098300000.0,1.7207,25.4793,1.0,2.0,10.5,8.4638
2002-12-23,23.18,26.4,13.8913,18.677,14.0225,0.8123,0.7898,16049832000.0,1.7207,25.4793,1.0,2.0,10.5,8.4638
2002-12-24,23.2,26.4,13.7931,18.6931,14.0321,0.813,0.7898,16063680000.0,1.7207,25.4793,1.0,2.0,10.5,8.4638
2002-12-26,23.15,26.4,14.0389,18.6528,14.0461,0.8112,0.79,16029060000.0,1.7207,25.4793,1.0,2.0,10.5,8.4638
2002-12-27,22.53,26.4,17.1771,18.1533,14.0515,0.7895,0.79,15599772000.0,1.7207,25.4793,1.0,2.0,10.5,8.4638
2002-12-30,22.74,26.4,16.095,18.3225,14.0637,0.7969,0.7901,15745176000.0,1.7207,25.4793,1.0,2.0,10.5,8.4638
2002-12-31,22.86,26.4,15.4856,18.4191,14.0644,0.8011,0.7901,15828264000.0,1.7207,25.4793,1.0,2.0,10.5,8.4638
2003-01-02,23.88,26.4,10.5528,19.241,14.077,0.8368,0.7903,16534512000.0,1.7207,25.4793,1.0,2.0,10.5,8.4638
2003-01-03,23.71,26.4,11.3454,19.104,14.0928,0.8309,0.7903,16416804000.0,1.7207,25.4793,1.0,2.0,10.5,8.4638
2003-01-06,24.2,26.4,9.0909,19.4988,14.1011,0.848,0.7922,16756080000.0,1.7207,25.4793,1.0,2.0,10.5,8.4638
2003-01-07,23.93,26.4,10.3218,19.2813,14.1124,0.8386,0.7927,16569132000.0,1.7207,25.4793,1.0,2.0,10.5,8.4638
2003-01-08,23.2,26.4,13.7931,18.6931,14.1236,0.813,0.7928,16063680000.0,1.7207,25.4793,1.0,2.0,10.5,8.4638
2003-01-09,23.67,26.4,11.5336,19.0718,14.1271,0.8295,0.793,16389108000.0,1.7207,25.4793,1.0,2.0,10.5,8.4638
2003-01-10,23.71,26.4,11.3454,19.104,14.14,0.8309,0.7936,16416804000.0,1.7207,25.4793,1.0,2.0,10.5,8.4638
2003-01-13,23.85,26.4,10.6918,19.1659,14.1521,0.8358,0.7955,16513740000.0,1.7207,25.4305,1.0,2.0,10.5,8.4638
2003-01-14,23.7,26.6,12.2363,19.0668,14.153,0.8305,0.796,16409880000.0,1.7207,25.4349,1.0,2.0,10.5,8.4638
2003-01-15,23.59,26.6,12.7596,18.9783,14.1538,0.8267,0.7962,16333716000.0,1.7207,25.4349,1.0,2.0,10.5,8.4638
2003-01-16,23.63,26.6,12.5688,19.0105,14.1644,0.8281,0.7965,16361412000.0,1.7207,25.4349,1.0,2.0,10.5,8.4638
2003-01-17,23.53,26.6,13.0472,18.93,14.1822,0.8246,0.7969,16292172000.0,1.7207,25.4349,1.0,2.0,10.5,8.4638
2003-01-21,23.04,26.6,15.4514,18.6347,14.2312,0.8074,0.7976,15952896000.0,1.7207,25.4349,1.0,2.0,10.5,8.4638
2003-01-22,22.23,26.6,19.6581,17.9796,14.2471,0.779,0.7974,15392052000.0,1.7207,25.5119,1.0,2.0,10.5,8.4638
2003-01-23,22.74,26.6667,17.2678,15.16,14.2694,0.7978,0.7977,15762954541.32,2.034,25.2404,1.0,2.0,10.5,5.8581
2003-01-24,21.96,26.1667,19.1562,13.3764,14.2694,0.7704,0.7977,15222272723.28,2.0375,25.1703,1.0,2.0,10.5,5.9775
2003-01-27,21.63,26.1667,20.9741,13.1754,14.2783,0.7588,0.798,14993522723.34,2.0527,25.3609,1.0,2.0,10.5,5.9775
2003-01-28,21.92,26.1667,19.3736,13.352,14.2757,0.769,0.7978,15194545450.56,2.0953,25.5113,1.0,2.0,10.5,5.9775
2003-01-29,22.03,26.1667,18.7776,13.419,14.2694,0.7729,0.7977,15270795450.54,2.0953,25.5113,1.0,2.0,10.5,5.9775
2003-01-30,21.53,26.1667,21.536,13.1145,14.2694,0.7553,0.7977,14924204541.54,2.0953,25.5113,1.0,2.0,10.5,5.9775
2003-01-31,21.99,26.1667,18.9936,13.3947,14.2694,0.7715,0.7977,15243068177.82,2.0953,25.5113,1.0,2.0,10.5,5.9775
2003-02-03,22.13,26.1667,18.2408,13.4799,14.2783,0.7764,0.798,15340113632.34,2.0953,25.5113,1.0,2.0,10.5,5.9775
2003-02-04,21.87,26.1667,19.6465,13.3216,14.2757,0.7673,0.7978,15159886359.66,2.0953,25.5113,1.0,2.0,10.5,5.9775
2003-02-05,21.83,26.1667,19.8658,13.2972,14.2694,0.7659,0.7977,15132159086.94,2.0953,25.5113,1.0,2.0,10.5,5.9775
2003-02-06,21.49,26.1667,21.7622,13.0901,14.2694,0.7539,0.7977,14896477268.82,2.0953,25.5113,1.0,2.0,10.5,5.9775
2003-02-07,21.32,26.1667,22.7331,12.9865,14.2694,0.748,0.7977,14778636359.76,2.0953,25.5113,1.0,2.0,10.5,5.9775
2003-02-10,21.29,26.1667,22.9061,13.5175,14.2783,0.7469,0.798,14757840905.22,2.0953,25.5325,1.0,2.0,10.5,5.9775
2003-02-11,21.29,26.1667,22.9061,13.813,14.2757,0.7469,0.7978,14757840905.22,2.0953,25.5995,1.0,2.0,10.5,5.9775
2003-02-12,21.02,26.1667,24.4848,13.6378,14.2694,0.7374,0.7977,14570681814.36,2.0953,25.5995,1.0,2.0,10.5,5.9775
2003-02-13,21.06,26.1667,24.2483,13.6638,14.2694,0.7388,0.7977,14598409087.08,2.0953,25.5995,1.0,2.0,10.5,5.9775
2003-02-14,21.63,26.1667,20.9741,14.0336,14.2694,0.7588,0.7977,14993522723.34,2.0953,25.5995,1.0,2.0,10.5,5.9775
2003-02-18,22.28,26.1667,17.4448,14.1604,14.2757,0.7816,0.798,15444090905.04,2.0912,25.6327,1.0,2.0,10.5,5.9775
2003-02-19,22.98,26.1667,13.8673,14.6053,14.2783,0.8062,0.7983,15929318177.64,2.0912,25.6327,1.0,2.0,10.5,5.9775
2003-02-20,23.15,26.1667,13.0311,14.0849,14.2783,0.8122,0.7986,16047159086.7,2.0912,25.6907,1.0,2.0,10.5,5.9775
2003-02-21,23.27,26.1667,12.4482,14.1579,14.2783,0.8164,0.799,16130340904.86,2.0912,25.6907,1.0,2.0,10.5,5.9775
2003-02-24,22.91,26.1667,14.2152,14.0924,14.2874,0.7562,0.7997,15880795450.38,2.1264,25.6558,1.0,2.0,10.5,5.9775
2003-02-25,22.91,26.1667,14.2152,14.0924,14.2809,0.7562,0.7994,15880795450.38,2.1264,25.6558,1.0,2.0,10.5,5.9775
2003-02-26,22.88,26.1667,14.3649,14.0739,14.2783,0.7552,0.799,15859999995.84,2.1264,25.6558,1.0,2.0,10.5,5.9775
2003-02-27,23.36,26.1667,12.015,14.3692,14.2874,0.8025,0.7997,16192727268.48,2.0738,25.6558,1.0,2.0,10.5,11.6575
2003-02-28,23.5,26.1667,11.3477,14.4553,14.2951,0.8073,0.8003,16289772723.0,2.0738,25.6558,1.0,2.0,10.5,11.6575
2003-03-03,23.54,26.1667,11.1585,14.5309,14.3032,0.8087,0.8011,16317499995.72,2.0738,25.7665,1.0,2.0,10.5,11.6575
2003-03-04,22.61,26.1667,15.7307,13.9568,14.3027,0.7767,0.8009,15672840904.98,2.1008,25.7665,1.0,2.0,10.5,11.6575
2003-03-05,22.82,26.1667,14.6656,14.0864,14.3027,0.7839,0.8007,15818409086.76,2.1008,25.7665,1.0,2.0,10.5,11.6575
2003-03-06,22.3,26.1667,17.3395,13.7654,14.3027,0.7661,0.8007,15457954541.4,2.1008,25.7665,1.0,2.0,10.5,11.6575
2003-03-07,22.9,26.1667,14.2651,14.0233,14.3027,0.7867,0.8007,15873863632.2,2.1008,25.7886,1.0,2.0,10.5,11.6575
2003-03-10,22.39,26.1667,16.8678,13.711,14.3038,0.7692,0.8011,15520340905.02,2.1008,25.7886,1.0,2.0,10.5,11.6575
2003-03-11,22.25,26.1667,17.6031,13.6252,14.3032,0.7644,0.8009,15423295450.5,2.1008,25.7886,1.0,2.0,10.5,11.6575
2003-03-12,22.11,26.1667,18.3478,13.5395,14.3027,0.7596,0.8007,15326249995.98,2.1008,25.7886,1.0,2.0,10.5,11.6575
2003-03-13,23.46,26.1667,11.5375,14.3662,14.3038,0.8059,0.8011,16262045450.28,2.1008,25.7886,1.0,2.0,10.5,11.6575
2003-03-14,23.51,26.1667,11.3003,14.3968,14.3038,0.8076,0.8011,16296704541.18,2.1008,25.7886,1.0,2.0,10.5,11.6575
2003-03-17,25.12,26.3333,4.83,15.3124,14.3087,0.8706,0.8016,17412727268.16,2.1165,25.7621,1.0,2.0,10.5,11.6575
2003-03-18,24.9,27.3333,9.7723,15.1783,14.312,0.863,0.8018,17260227268.2,2.1165,25.7621,1.0,2.0,10.5,11.6575
2003-03-19,24.89,27.3333,9.8164,15.1722,14.3153,0.8626,0.8021,17253295450.02,2.1165,25.7621,1.0,2.0,10.5,11.6575
2003-03-20,25.31,27.3333,7.9941,15.4282,14.3217,0.8772,0.8025,17544431813.58,2.1165,25.7621,1.0,2.0,10.5,11.6575
2003-03-21,26.28,27.3333,4.008,16.0195,14.332,0.9108,0.8029,18216818177.04,2.1165,25.7621,1.0,2.0,10.5,11.6575
2003-03-24,25.37,27.3333,7.7387,15.4648,14.3574,0.8793,0.8034,17586022722.66,2.1165,25.7621,1.0,2.0,10.5,11.6575
2003-03-25,25.5,27.3333,7.1894,15.544,14.3594,0.8838,0.8036,17676136359.0,2.1165,25.7621,1.0,2.0,10.5,11.6575
2003-03-26,25.1,27.3333,8.8976,15.3002,14.3614,0.8699,0.8038,17398863631.8,2.1165,25.7621,1.0,2.0,10.5,11.6575
2003-03-27,25.36,27.3333,7.7812,15.4587,14.3662,0.8789,0.805,17579090904.48,2.1165,25.7329,1.0,2.0,10.5,11.6575
2003-03-28,25.12,27.3333,8.8109,15.3124,14.3692,0.8706,0.806,17412727268.16,2.1165,25.7329,1.0,2.0,10.5,11.6575
2003-03-31,24.6,27.3333,11.111,14.9954,14.3707,0.8526,0.8063,17052272722.8,2.1165,25.7329,1.0,2.0,10.5,11.6575
2003-04-01,24.82,27.3333,10.1261,15.0497,14.3734,0.8602,0.8064,17204772722.76,2.1165,25.7477,1.0,2.0,10.5,11.6575
2003-04-02,25.86,27.3333,5.6972,15.6803,14.3762,0.8962,0.8069,17925681813.48,2.1165,25.7477,1.0,2.0,10.5,11.6575
2003-04-03,25.9,27.3333,5.534,15.7046,14.3823,0.8976,0.8074,17953409086.2,2.1165,25.7477,1.0,2.0,10.5,11.6575
2003-04-04,25.74,27.3333,6.19,15.6076,14.3911,0.8921,0.8075,17842499995.32,2.1165,25.7477,1.0,2.0,10.5,11.6575
2003-04-07,25.85,27.3333,5.7381,15.6743,14.4216,0.8959,0.8082,17918749995.3,2.1165,25.7477,1.0,2.0,10.5,11.6575
2003-04-08,26.05,27.7143,6.3889,15.8754,14.425,0.9066,0.8083,18057386358.9,2.1236,25.7403,1.0,2.0,10.5,8.6688
2003-04-09,25.86,27.7143,7.1705,15.7596,14.4285,0.9,0.8084,17925681813.48,2.1236,25.7403,1.0,2.0,10.5,8.6688
