date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-14,21.0,20.2172,-3.7276,13.063,10.8554,1.0085,1.0761,4038300000.0,12.7327,13.2949,2.0,1.0,15.0,20.3686
2002-03-15,23.0,20.2172,-12.0991,13.8146,10.8554,1.1033,1.0762,4422900000.0,12.7323,11.6196,2.0,1.0,15.0,20.2833
2002-03-18,23.45,20.2172,-13.7859,14.0461,10.8516,1.1273,1.0772,4509435000.0,12.7241,10.6698,2.0,1.0,15.0,20.0005
2002-03-19,23.7,20.2172,-14.6954,14.2436,10.8545,1.1459,1.0783,4557510000.0,12.7198,9.088,2.0,1.0,15.0,19.7361
2002-03-20,23.07,20.2172,-12.3658,14.0679,10.8554,1.1154,1.0785,4436361000.0,12.7198,9.1461,2.0,1.0,15.0,19.7361
2002-03-21,23.14,20.2172,-12.6309,14.1106,10.8554,1.1187,1.0786,4449822000.0,12.7201,9.2491,2.0,1.0,15.0,19.7604
2002-03-22,22.33,20.2172,-9.4617,13.6525,10.8554,1.0795,1.079,4294059000.0,12.7201,9.2419,2.0,1.0,15.0,19.7604
2002-03-25,21.9,20.2172,-7.684,13.3912,10.8516,1.0589,1.0786,4211370000.0,12.7209,9.3479,2.0,1.0,15.0,19.7891
2002-03-26,21.77,20.2172,-7.1328,13.3117,10.8545,1.0526,1.0785,4186371000.0,12.7209,9.3479,2.0,1.0,15.0,19.7891
2002-03-27,21.86,20.2172,-7.5151,13.3668,10.8554,1.057,1.0783,4203678000.0,12.7209,9.3479,2.0,1.0,15.0,19.7891
2002-03-28,22.55,20.2172,-10.345,13.7887,10.8554,1.0903,1.0785,4336365000.0,12.7209,9.3479,2.0,1.0,15.0,19.7891
2002-04-01,22.0,20.2172,-8.1036,13.3148,10.8516,1.0668,1.0785,4230600000.0,12.7209,9.3479,2.0,1.0,15.0,19.7891
2002-04-02,21.61,20.2172,-6.4452,13.0787,10.8545,1.0488,1.0783,4155603000.0,12.7217,9.0812,2.0,1.0,15.0,19.7891
2002-04-03,21.33,20.2172,-5.2171,12.8254,10.8554,1.0386,1.0772,4101759000.0,12.7253,8.7653,2.0,1.0,15.0,19.6679
2002-04-04,21.25,20.2172,-4.8602,12.4941,10.8554,1.0319,1.0762,4086375000.0,12.7233,8.3008,2.0,1.0,15.0,19.5345
2002-04-05,21.0,20.2172,-3.7276,12.345,10.8554,1.0197,1.0761,4038300000.0,12.7233,8.2967,2.0,1.0,15.0,19.5345
2002-04-08,20.85,20.2172,-22.8983,12.0423,10.8554,1.0125,1.076,4009455000.0,12.7233,8.2967,2.0,1.0,15.0,19.5345
2002-04-09,21.65,20.2172,-25.7473,12.5043,10.8562,1.0513,1.0754,4163295000.0,12.7233,8.2967,2.0,1.0,15.0,19.5345
2002-04-10,22.51,20.2172,-28.5842,13.001,10.8562,1.0931,1.076,4328673000.0,12.7233,8.2967,2.0,1.0,15.0,19.5345
2002-04-11,22.33,20.2172,-28.0085,12.8971,10.8562,1.0843,1.0761,4294059000.0,12.7233,8.2967,2.0,1.0,15.0,19.5345
2002-04-12,22.03,20.2172,-27.0281,12.5771,10.8562,1.0698,1.076,4236369000.0,12.7233,7.4577,2.0,1.0,15.0,19.5345
2002-04-15,21.7,20.2172,-25.9184,12.4199,10.8554,1.0537,1.0754,4172910000.0,12.7237,7.5707,2.0,1.0,15.0,19.5499
2002-04-16,22.38,20.2172,-28.1693,12.8105,10.8562,1.0867,1.076,4303674000.0,12.7239,7.6231,2.0,1.0,15.0,19.5291
2002-04-17,22.37,20.2172,-28.1372,12.8993,10.8596,1.0864,1.0761,4301751000.0,12.7229,7.5173,2.0,1.0,15.0,19.5291
2002-04-18,22.15,20.2172,-27.4235,12.3446,10.8596,1.0786,1.0762,4259445000.0,12.7222,6.197,2.0,1.0,15.0,19.3963
2002-04-19,22.4,20.2172,-28.2335,12.4875,10.8596,1.0945,1.0772,4307520000.0,12.5839,8.4386,2.0,1.0,15.0,22.1216
2002-04-22,22.06,20.2172,-27.1274,12.2979,10.8554,1.0779,1.0779,4242138000.0,12.5839,8.4386,2.0,1.0,15.0,22.1216
2002-04-23,22.02,20.2172,-26.995,12.2756,10.8562,1.0759,1.077,4234446000.0,12.5839,8.4386,2.0,1.0,15.0,22.1216
2002-04-24,22.75,22.5378,-0.9327,12.5351,10.8596,1.1286,1.0779,4447829750.0,12.3367,7.4705,3.0,1.0,15.0,18.4459
2002-04-25,22.75,22.5378,-0.9327,12.461,10.8631,1.1282,1.0781,4447829750.0,12.0114,8.7605,4.0,1.0,15.0,18.0647
2002-04-26,22.9,22.5378,-1.5817,12.3871,10.8631,1.1356,1.0783,4477156100.0,12.0114,8.5049,4.0,1.0,15.0,18.0647
2002-04-29,23.12,22.5378,-2.5182,12.5061,10.8562,1.1465,1.0785,4520168080.0,12.0114,8.5049,4.0,1.0,15.0,18.0647
2002-04-30,23.59,22.5378,-4.4604,12.704,10.8596,1.1698,1.0786,4612057310.0,12.206,8.0895,4.0,1.0,15.0,18.0647
2002-05-01,24.13,22.5378,-6.5984,12.9948,10.8631,1.1966,1.0786,4717632170.0,12.206,8.0895,4.0,1.0,15.0,18.0647
2002-05-02,23.8,22.5378,-5.3034,12.782,10.8631,1.183,1.0786,4653114200.0,12.2082,7.9153,4.0,1.0,15.0,19.6296
2002-05-03,23.26,26.5332,14.0722,12.3783,10.8631,1.1562,1.079,4547539340.0,12.2082,10.5483,6.0,1.0,15.0,19.6296
2002-05-06,22.96,26.5332,15.5627,12.2173,10.8562,1.1411,1.0798,4488886640.0,12.2216,10.5556,6.0,1.0,15.0,19.6296
2002-05-07,22.79,26.5332,16.4247,12.1269,10.8596,1.1326,1.0802,4455650110.0,12.2216,10.5556,6.0,1.0,15.0,19.6296
2002-05-08,23.61,31.7619,34.5273,12.2828,10.8631,1.1734,1.0804,4615967490.0,12.2216,12.914,5.0,1.0,15.0,19.6296
2002-05-09,23.45,31.7619,35.4452,12.1996,10.8631,1.1654,1.0806,4584686050.0,12.2216,12.914,5.0,1.0,15.0,19.6296
2002-05-10,23.3,31.7619,36.3172,12.1171,10.8631,1.158,1.0807,4555359700.0,12.2216,12.9021,5.0,1.0,15.0,19.6296
2002-05-13,22.93,31.7619,38.5168,11.9247,10.8562,1.1396,1.0808,4483021370.0,12.2216,12.9021,5.0,1.0,15.0,19.6296
2002-05-14,23.6,31.7619,34.5843,12.2731,10.8596,1.1729,1.0809,4614012400.0,12.2216,12.9021,5.0,1.0,15.0,19.6296
2002-05-15,23.32,31.7619,36.2003,12.1275,10.8631,1.159,1.081,4559269880.0,12.2216,12.9021,5.0,1.0,15.0,19.6296
2002-05-16,23.68,31.7619,34.1296,12.3141,10.8631,1.177,1.0813,4629653120.0,12.2126,12.9004,5.0,1.0,15.0,19.6179
2002-05-17,23.97,31.7619,32.5069,12.4649,10.8631,1.1914,1.0816,4686350730.0,12.2126,12.9004,5.0,1.0,15.0,19.6179
2002-05-20,24.09,31.7619,31.8468,12.5273,10.8562,1.1974,1.0829,4709811810.0,12.2126,12.9004,5.0,1.0,15.0,19.6179
2002-05-21,23.65,31.7619,34.2998,12.2985,10.8596,1.1755,1.0843,4623787850.0,12.2126,12.9004,5.0,1.0,15.0,19.6179
2002-05-22,23.2,31.7619,36.9047,12.0645,10.8631,1.1531,1.0844,4535808800.0,12.2126,12.9004,5.0,1.0,15.0,19.6179
2002-05-23,23.15,31.7619,37.2004,12.0385,10.8631,1.1507,1.0845,4526033350.0,12.2126,12.9004,5.0,1.0,15.0,19.6179
2002-05-24,22.86,31.7619,38.9409,11.8877,10.8631,1.1362,1.0852,4469335740.0,12.2126,12.9004,5.0,1.0,15.0,19.6179
2002-05-28,22.92,31.7619,38.5772,11.9189,10.8596,1.1392,1.0858,4481066280.0,12.2126,12.9004,5.0,1.0,15.0,19.6179
2002-05-29,22.25,31.7619,42.7501,11.5651,10.8631,1.104,1.0861,4350075250.0,12.2191,12.6801,5.0,1.0,15.0,19.4371
2002-05-30,22.31,31.7619,42.3662,11.5962,10.8631,1.107,1.0864,4361805790.0,12.2191,12.6801,5.0,1.0,15.0,19.4371
2002-05-31,22.51,31.7619,41.1013,11.7002,10.8631,1.1169,1.0865,4400907590.0,12.2191,12.6801,5.0,1.0,15.0,19.4371
