date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-11-27,20.03,24.6364,22.9975,39.6085,46.4757,6.4619,4.0202,4914881280.0,150.8335,146.397,7.0,1.0,50.9411,135.8222,39.36549163763066,16.491403233766107,39.23957619047619,19.42326434726948,55.85689487139677,19.81631184320672
2017-11-28,19.83,24.6364,24.238,39.213,46.3867,6.3974,4.0228,4865806080.0,150.8335,146.397,7.0,1.0,50.9411,135.8222,39.312965625,16.486762853409505,38.93593253968254,19.35570561454925,55.79972847840951,19.58022692513328
2017-11-29,19.8,24.6364,24.4263,39.1536,46.3698,6.3877,4.0254,4858444800.0,150.8335,146.397,7.0,1.0,50.9411,135.8222,39.26145467128028,16.48139494632005,38.64931111111112,19.300535563086235,55.74284961760033,19.34877554802488
2017-11-30,20.29,24.6364,21.4214,40.1226,46.3529,6.5458,4.0254,4978679040.0,150.8335,146.397,7.0,1.0,50.9411,135.8222,39.19993724137931,16.486174068640516,38.29456031746032,19.20211226654853,55.68611131001983,19.092448050911784
2017-12-01,20.61,24.6667,19.6832,40.6669,46.2825,6.649,4.0254,5057199360.0,150.8335,145.8844,8.0,1.0,50.9411,135.8222,39.13286941580756,16.497444046990392,37.90135476190476,19.07044188729192,55.63031346279796,18.83091287461285
2017-12-04,19.94,24.6667,23.7046,39.3449,46.2121,6.4329,4.0345,4892797440.0,150.8335,145.8844,8.0,1.0,50.9411,135.8222,39.08003287671233,16.493803662628004,37.59016031746032,18.97869911816755,55.573836539340334,18.61146119929277
2017-12-05,19.46,24.6667,26.7559,38.3978,46.128,6.278,4.0436,4775016960.0,150.8335,145.8844,8.0,1.0,50.9411,135.8222,39.03797098976109,16.48127035974383,37.20571746031746,18.699403150676595,55.51924134950493,18.506314309640864
2017-12-06,18.87,24.6667,30.7191,37.2336,46.044,6.0877,4.0475,4630245120.0,150.8335,145.8844,8.0,1.0,50.9411,135.8222,39.00967551020408,16.460272978053137,36.874498412698415,18.437866088811862,55.46994848825722,18.43663232388655
2017-12-07,18.88,24.4615,29.563,36.1963,45.9984,6.0909,4.0514,4632698880.0,150.8335,146.7724,9.0,1.0,50.9411,137.8676,38.97765288135594,16.441457577567423,36.56684285714287,18.23109376941465,55.41911045892336,18.33574908772821
2017-12-08,18.93,24.4615,29.2208,36.2922,45.9529,6.0224,4.0527,4644967680.0,151.8254,146.7724,9.0,1.0,50.9411,137.8694,38.94469054054054,16.423361161000386,36.26001269841269,18.024005797207195,55.36805170154093,18.2360069012055
2017-12-11,19.41,24.4615,26.0252,37.2124,45.9422,6.1751,4.054,4762748160.0,151.8254,146.7724,9.0,1.0,50.9411,137.8694,38.90119057239057,16.412725248724342,35.91504206349206,17.797420749717013,55.31391582111491,18.117621313775047
2017-12-12,19.29,24.4615,26.8092,36.9824,45.9315,6.1369,4.0587,4733303040.0,151.8254,146.7724,9.0,1.0,50.9411,137.8694,38.86061342281879,16.400036996361973,35.548548412698416,17.500892728638693,55.26065041918076,18.047655684059723
2017-12-13,19.35,24.4615,26.416,37.0974,45.9315,6.156,4.0634,4748025600.0,151.8254,146.7724,9.0,1.0,50.9411,137.8694,38.81899264214047,16.38830722192751,35.127769841269846,17.069342977262025,55.20729986406798,18.05842686400782
2017-12-14,19.27,24.4615,26.9408,36.944,45.9315,6.1305,4.0658,4728395520.0,151.8254,146.7724,9.0,1.0,50.9411,137.8694,38.77939866666667,16.375245614176713,34.71115634920635,16.61382914934425,55.154644280843385,18.097327199862097
2017-12-15,18.83,24.4615,29.9071,36.1005,45.7122,5.9906,4.0683,4620430080.0,151.8254,146.7724,9.0,1.0,50.9411,137.8694,38.74992259136212,16.35592738342346,34.33074761904762,16.161010828770447,55.10584997478559,18.16973679027717
2017-12-18,19.02,24.4615,28.6094,32.6132,45.493,5.797,4.0742,4667051520.0,152.9098,147.4414,9.0,1.0,50.9411,139.8227,38.71634470198676,16.339158461946763,33.940039682539684,15.688938838960846,55.05550316393352,18.25110084357884
2017-12-19,18.99,24.6923,30.0279,31.7771,45.3465,5.7879,4.0801,4659690240.0,152.9098,148.9336,9.0,1.0,50.9411,140.1819,38.6876699669967,16.319719291865507,33.56827142857142,15.211232379322151,55.00738925886221,18.35703904924927
2017-12-20,19.29,24.9231,29.2022,31.6957,45.2,5.8352,4.0863,4733303040.0,153.5686,149.8976,10.0,1.0,50.9411,141.2664,38.65646776315789,16.301847065572677,33.18803730158731,14.704425019231422,54.958314828730565,18.483612282355885
2017-12-21,19.84,24.9231,25.6205,32.5994,44.8949,6.0016,4.0926,4868259840.0,153.5686,149.8976,10.0,1.0,50.9411,141.2664,38.6137268852459,16.292121043869354,32.85115714285715,14.38163065954032,54.90584792911525,18.469526483316827
2017-12-22,20.14,24.9231,23.7493,33.0923,44.5897,6.0924,4.0981,4941872640.0,153.5686,149.8976,10.0,1.0,50.9411,141.2664,38.56515032679739,16.287571887669944,32.4715246031746,13.976678139459011,54.852722214467335,18.49484646371559
2017-12-26,20.68,24.9231,20.5179,33.9796,44.4885,6.2557,4.1035,5074375680.0,153.5686,149.8976,10.0,1.0,50.9411,141.2664,38.506364495114006,16.293525590803846,32.06532619047619,13.56517718171754,54.79989008591785,18.50014900875865
2017-12-27,20.22,24.9231,23.2596,33.2238,44.3873,6.1166,4.1087,4961502720.0,153.5686,149.8976,10.0,1.0,50.9411,141.2664,38.45686201298701,16.29014967701931,31.73818095238095,13.271052766093428,54.74701169000632,18.467128186287525
2017-12-28,20.17,24.9231,23.5652,33.1416,44.0142,6.1014,4.1139,4949233920.0,153.5686,149.8976,10.0,1.0,50.9411,141.2664,38.40866893203884,16.285731914362927,31.41514761904762,12.96475361848871,54.69440084640176,18.45039400055891
2017-12-29,19.8,24.7143,24.8197,32.491,43.641,5.9883,4.1191,4858444800.0,152.9813,148.6116,11.0,1.0,50.9411,141.2664,38.3648335483871,16.277665929507748,31.13008968253968,12.707193219381477,54.642499477894845,18.422896463158203
2018-01-02,20.0,24.7857,23.9285,32.2269,43.6291,6.0488,4.1243,4907520000.0,152.9813,150.4281,11.0,1.0,50.9411,141.2664,38.31841446945338,16.271994714036403,30.88756031746032,12.548463443402728,54.59040918348978,18.33909687405759
2018-01-03,20.33,24.7857,21.9169,32.7586,43.6172,6.1486,4.1243,4988494080.0,152.9813,150.4281,11.0,1.0,50.9411,141.2664,38.26584551282051,16.27232764159096,30.56889444444444,12.256720555491624,54.53817315441147,18.31217388895282
2018-01-04,20.37,24.8571,22.028,32.8601,43.565,6.1657,4.1243,4998309120.0,152.9764,150.3377,11.0,1.0,52.9616,141.6293,38.213967412140576,16.272134276090735,30.219888888888885,11.859323668433946,54.48610168823132,18.360565220454937
2018-01-05,20.12,25.0,24.2545,32.0637,43.5128,6.09,4.1245,4936965120.0,152.9764,155.9697,10.0,1.0,52.9616,145.5794,38.169510509554144,16.2652082239844,29.82336904761905,11.193055732812036,54.43471873353855,18.63031331480701
2018-01-08,20.22,24.9333,23.3101,32.2848,43.3564,6.1203,4.1247,4961502720.0,152.9764,155.2447,11.0,1.0,52.9616,144.5602,38.12233777777778,16.260855430877147,29.47128492063492,10.678873922874685,54.38319320865493,18.79241099776024
2018-01-09,20.07,24.9333,24.2317,32.0453,43.2,6.0749,4.1294,4924696320.0,152.9764,155.2447,11.0,1.0,52.9616,144.5602,38.078380063291135,16.253818197694244,29.18168015873016,10.313128760643172,54.33219826098538,18.868551398086986
2018-01-10,19.81,24.9333,25.8622,31.61,43.1385,5.9962,4.134,4860898560.0,152.9764,155.2586,11.0,1.0,52.9616,144.5602,38.03984321766562,16.24257816621568,28.92736507936508,9.989140924474588,54.2824213838813,18.93822415489049
2018-01-11,20.29,24.9333,22.8847,32.3759,43.0769,6.1414,4.1401,4978679040.0,152.9764,155.2586,11.0,1.0,52.9616,144.5602,37.9921855345912,16.239192113709752,28.659903174603173,9.689345940699615,54.23137764830095,18.97055723390356
2018-01-12,20.29,24.9333,22.8847,32.3759,43.0548,6.1414,4.1462,4978679040.0,152.9764,155.2586,11.0,1.0,52.9616,144.5602,37.944826645768025,16.235687642533744,28.43715476190476,9.493423553206686,54.180514288301765,18.943731208698075
2018-01-16,19.92,25.1333,26.1712,29.758,43.0327,5.8782,4.148,4887889920.0,154.5687,158.2239,11.0,1.0,45.2961,144.826,37.9080340625,16.223575769428603,28.249342063492065,9.298788292085096,54.1316098319286,18.95055377140697
2018-01-17,20.44,25.1333,22.9614,30.4303,42.9266,6.0317,4.1499,5015485440.0,154.5687,157.7946,11.0,1.0,45.2961,144.826,37.86147133956386,16.21967487169482,28.06147619047619,9.162535808959817,54.08114621125869,18.89894038151637
2018-01-18,20.31,25.3333,24.7331,29.7582,42.8205,5.9933,4.1501,4983586560.0,154.5687,159.1792,11.0,1.0,45.2961,144.826,37.8207,16.210908582032516,27.901803174603177,9.042103796439864,54.03160858203252,18.85969937816332
2018-01-19,20.78,25.5333,22.8744,30.0202,42.7677,6.132,4.1503,5098913280.0,154.5687,160.4316,11.0,1.0,45.2961,144.6015,37.774426625387,16.207067709330296,27.70241825396825,8.870809636910632,53.9814943347173,18.831608617057626
2018-01-22,21.49,25.4,18.1945,30.4305,42.6939,6.2936,4.17,5273130240.0,154.8496,160.9345,11.0,1.0,45.2961,144.8084,37.71399475308642,16.21847953744828,27.447009523809523,8.673867749081204,53.9324742905347,18.77314177472832
2018-01-23,21.73,25.4667,17.196,30.5368,42.6729,6.3975,4.1713,5332020480.0,154.8168,161.1669,11.0,1.0,45.2961,145.1809,37.65086246153847,16.233378500041926,27.195662698412697,8.505462024866137,53.88424096158039,18.69020067354656
2018-01-24,21.35,25.7333,20.5307,29.7023,42.6719,6.2373,4.1726,5238777600.0,155.3549,162.1146,11.0,1.0,45.2961,144.5841,37.59834662576687,16.236096158429145,27.01641507936508,8.404655833887151,53.834442784196014,18.61175924547793
2018-01-25,20.45,25.7333,25.8352,28.4502,42.6709,5.9744,4.1769,5017939200.0,155.3549,162.1146,11.0,1.0,45.2961,144.5841,37.562373700305805,16.224221125218335,26.902104761904763,8.32091849066554,53.78659482552414,18.581186271239226
2018-01-26,20.54,26.3125,28.1037,28.3428,42.463,5.973,4.1812,5040023040.0,156.035,163.9405,12.0,1.0,47.0084,145.5188,37.53353628048781,16.207811214709917,26.81945079365079,8.256082490041019,53.74134749519773,18.56336830360977
2018-01-29,21.12,26.3125,24.5857,29.1431,42.2551,6.1417,4.1857,5182341120.0,156.035,163.9405,12.0,1.0,47.0084,145.5188,37.4941811550152,16.19882138799775,26.69915873015873,8.176318711677386,53.69300254301295,18.522840018481347
2018-01-30,20.92,26.2941,25.6888,29.5188,41.8747,6.0625,4.1902,5133265920.0,156.4289,160.7528,13.0,1.0,47.0084,144.6002,37.45840727272727,16.187234623993884,26.60293571428571,8.115596057788785,53.64564189672116,18.487339656496925
2018-01-31,20.41,26.2941,28.8295,28.7992,41.4943,5.9147,4.1948,5008124160.0,156.4289,160.7528,13.0,1.0,47.0084,144.6002,37.432338066465256,16.169647294931508,26.51710873015873,8.03334566757374,53.60198536139677,18.48376306258499
2018-02-01,20.38,26.2941,29.0191,28.6719,41.4766,5.9062,4.1994,5000762880.0,156.4256,160.8713,13.0,1.0,47.0084,144.8144,37.40699698795181,16.151804616679794,26.410948412698414,7.909262067988395,53.5588016046316,18.501686344710016
2018-02-02,19.65,26.1765,33.2137,27.3563,41.4588,5.6947,4.2021,4821638400.0,156.4256,161.9726,13.0,1.0,47.0084,144.8144,37.39440450450451,16.129098266149477,26.28259444444444,7.660750949470392,53.523502770653984,18.62184349497405
2018-02-05,19.2,26.1765,36.3359,25.6994,41.1648,5.5113,4.2088,4711219200.0,156.9333,162.5557,14.0,1.0,47.0084,145.5104,37.39123532934132,16.104966339859182,26.19934444444445,7.490835456930792,53.4962016692005,18.708508987513653
2018-02-06,19.61,26.1765,33.4855,26.2482,41.1282,5.629,4.2128,4811823360.0,156.9333,162.5557,14.0,1.0,47.0084,145.5104,37.37957641791045,16.082254839457942,26.103011904761903,7.31502663517911,53.46183125736839,18.787985269582794
2018-02-07,19.03,26.1765,37.5539,25.4718,41.0916,5.4625,4.2128,4669505280.0,156.9333,162.5557,14.0,1.0,47.0084,145.5104,37.38009523809524,16.058236350362282,26.08843015873016,7.290114917308632,53.43833158845752,18.798315241421527
2018-02-08,18.33,26.1765,42.8069,24.5349,41.0718,5.2616,4.2128,4497742080.0,156.9333,162.5557,14.0,1.0,47.0084,145.5104,37.39619851632048,16.03704719879556,26.102039682539683,7.319888373991461,53.43324571511603,18.782151308548222
2018-02-09,18.1,26.0588,43.9713,23.3639,41.052,5.1956,4.2246,4441305600.0,156.9333,163.5636,14.0,1.0,47.0084,145.6037,37.41565147928994,16.0172289188105,26.102107142857147,7.32005433343983,53.43288039810044,18.78205280941732
2018-02-12,18.67,26.0588,39.5758,24.0997,41.0302,5.3592,4.2363,4581169920.0,156.9333,163.5636,14.0,1.0,47.0084,145.6037,37.42202359882006,15.993947558185802,26.1069,7.328740883497155,53.41597115700586,18.778159116502845
2018-02-13,17.92,26.0588,45.4174,23.1315,41.0084,5.1439,4.2385,4397137920.0,156.9333,163.5636,14.0,1.0,47.0084,145.6037,37.44553941176471,15.976225625655887,26.13379920634921,7.39357829390357,53.42176503742059,18.74022091244564
2018-02-14,18.95,26.0588,37.5135,24.4611,40.9564,5.4396,4.2407,4649875200.0,156.9333,163.5636,14.0,1.0,47.0084,145.6037,37.44573870967742,15.952714299941432,26.104812698412697,7.341147416244965,53.398453009618855,18.76366528216773
2018-02-15,18.76,26.0556,38.8891,24.4175,40.9043,5.385,4.2605,4603253760.0,156.9333,162.9927,15.0,2.0,59.0042,144.9433,37.44995906432749,15.929497252110798,26.0799,7.291838942675755,53.37945631643829,18.78806105732424
2018-02-16,18.77,26.0556,38.8151,24.4306,40.8833,5.3879,4.2803,4605707520.0,156.9333,162.9927,15.0,2.0,59.0042,144.9433,37.453939067055394,15.906362254527917,26.02347777777777,7.16343402932315,53.36030132158331,18.86004374845463
2018-02-20,18.61,26.0556,40.0086,24.2223,40.8623,5.342,4.282,4566447360.0,156.9333,162.9927,15.0,2.0,59.0042,144.9433,37.46136540697674,15.88375543087366,25.99224523809524,7.092907775005949,53.3451208378504,18.89933746308929
2018-02-21,17.9,26.0556,45.562,23.2982,40.7827,5.1382,4.2837,4392230400.0,156.9333,162.9927,15.0,2.0,59.0042,144.9433,37.484845507246376,15.866646728930617,25.985736507936508,7.074399691570953,53.351492236177,18.911336816365555
2018-02-22,18.46,26.0556,41.1463,24.0271,40.7031,5.2989,4.2899,4529640960.0,156.9333,162.9927,15.0,2.0,59.0042,144.9433,37.49542774566474,15.844857628689212,25.972622222222224,7.044451233973085,53.340285374353954,18.92817098824914
2018-02-23,18.95,26.0556,37.4966,24.6648,40.685,5.4396,4.2961,4649875200.0,156.9333,162.9927,15.0,2.0,59.0042,144.9433,37.49543112391931,15.821943867543547,25.970683333333334,7.041219142606107,53.317374991462856,18.929464190727227
2018-02-26,19.26,26.0556,35.2835,25.0683,40.6669,5.8654,4.309,5013915739.2,156.9333,162.9927,15.0,2.0,59.0042,144.9433,37.489075,15.799574161690446,25.944688888888887,7.000302056468581,53.28864916169045,18.944386832420307
2018-02-27,19.3,26.8824,39.287,17.5999,40.6279,3.95,4.2961,5024328856.0,59.6895,68.3198,4.0,2.0,56.0825,57.7083,37.49422664756447,15.777150829995254,25.965920634920632,7.0368753391753,53.27137747755973,18.929045295745333
2018-02-28,19.08,26.8824,40.8931,17.3992,40.5889,3.9049,4.2899,4967056713.6,59.6895,68.3198,4.0,2.0,56.0825,57.7083,37.50393771428571,15.75557874238379,25.984446825396827,7.073272874585889,53.2595164566695,18.911173950810937
2018-03-01,19.5,26.8824,37.8585,17.7822,40.5258,3.9909,4.2837,5076394440.0,59.6895,68.3198,4.0,2.0,56.0825,57.7083,37.50494786324786,15.733066055046146,25.99179603174603,7.0852100095386605,53.23801391829401,18.90658602220737
2018-03-02,19.93,26.8824,34.8841,18.1744,40.4627,4.0789,4.282,5188335445.6,59.6895,68.3198,4.0,2.0,56.0825,57.7083,37.49750227272728,15.711259318694156,25.9534126984127,7.023069402783953,53.20876159142143,18.930343295628745
2018-03-05,20.06,26.8824,34.01,18.2929,40.4192,4.1055,4.2803,5222178075.2,59.6895,68.3198,4.0,2.0,56.0825,57.7083,37.48762266288952,15.6900243504159,25.945931746031743,7.01390285353503,53.17764701330542,18.93202889249672
2018-03-06,19.4,26.7222,37.7433,17.8227,40.3756,3.9305,4.2605,5050361648.0,61.2186,69.2887,6.0,2.0,56.0825,60.0763,37.48834491525423,15.667790651397604,25.97850873015873,7.059303755448258,53.15613556665184,18.91920497471047
2018-03-07,18.36,26.7222,45.5458,17.1221,40.3674,3.7113,4.2407,4779620611.2,61.5616,68.7069,7.0,2.0,56.0825,60.0763,37.51104197183099,15.65148871614799,26.129715873015872,7.271288106490397,53.16253068797898,18.85842776652548
2018-03-08,18.06,26.7778,48.2713,16.9164,40.3592,3.6506,4.2385,4701522235.2,61.5616,71.9395,8.0,2.0,56.0825,60.0763,37.54126741573034,15.639829884208828,26.31391031746032,7.53328103941804,53.18109729993917,18.78062927804228
2018-03-09,18.06,26.8889,48.8865,16.7548,40.3332,3.6327,4.2363,4701522235.2,61.9749,72.9365,8.0,2.0,56.0825,60.606,37.573046778711486,15.629386821004411,26.47528809523809,7.794879212073768,53.202433599715896,18.68040888316433
2018-03-12,18.07,26.8333,48.4964,16.6452,40.3071,3.6404,4.2246,4704125514.4,62.1545,73.1107,8.0,2.0,56.0825,60.8414,37.603558938547486,15.618155337579315,26.604907142857144,8.022699883866476,53.2217142761268,18.582207258990667
2018-03-13,18.34,26.8333,46.3103,16.475,40.3002,3.6948,4.2128,4774414052.8,62.1551,76.4075,8.0,2.0,56.0825,62.5166,37.62781169916435,15.60309517197024,26.73504841269841,8.207651301050749,53.230906871134586,18.527397111647662
2018-03-14,18.63,26.8333,44.0327,16.7355,40.2932,3.7532,4.2128,4849909149.6,62.1551,76.4075,8.0,2.0,56.0825,62.5166,37.645603055555554,15.585004926706889,26.873672222222226,8.351024562384234,53.23060798226244,18.522647659837983
2018-03-15,18.05,26.8333,48.6609,16.2145,40.2822,3.6364,4.2128,4698918956.0,62.1551,76.4075,8.0,2.0,56.0825,62.5166,37.67611634349031,15.5741385136148,27.06765,8.569877516611456,53.25025485710511,18.497772483388545
2018-03-16,18.22,26.8333,47.2739,16.5697,40.2711,3.6706,4.2088,4743174702.4,62.1551,76.0253,8.0,2.0,56.0825,62.4491,37.70262955801105,15.560731486081288,27.24951111111111,8.753120927205225,53.263361044092335,18.496390183905888
2018-03-19,17.91,26.7368,49.2842,16.5972,40.2679,3.6219,4.2049,4662473047.2,62.2598,76.2919,8.0,2.0,56.0825,62.6939,37.7345347107438,15.551109001330996,27.418768253968256,8.970421145758241,53.2856437120748,18.44834710821001
2018-03-20,18.46,26.7368,44.8364,17.1068,40.2647,3.7331,4.2021,4805653403.2,62.2598,76.2919,8.0,2.0,56.0825,62.6939,37.754045329670326,15.534134522144182,27.58844841269841,9.096199268457124,53.288179851814505,18.49224914424129
2018-03-21,18.94,26.7368,41.1658,17.55,40.2284,3.8302,4.1994,4930610804.8,61.7332,74.6876,9.0,2.0,56.0825,61.4067,37.76339260273973,15.51380959726325,27.71060396825397,9.174651143583963,53.277202200002975,18.535952824670005
2018-03-22,18.15,26.7368,47.3102,16.818,40.1922,3.6704,4.1948,4724951748.0,61.7332,74.6876,9.0,2.0,56.0825,61.4067,37.78947677595629,15.500577932047774,27.89936984126984,9.33120313455267,53.290054708004064,18.56816670671717
2018-03-23,18.19,26.7368,46.9863,16.8551,40.1574,3.6785,4.1902,4735364864.8,61.7332,74.6876,9.0,2.0,56.0825,61.4067,37.814536239782015,15.48683033967611,28.091011904761903,9.47333058164126,53.301366579458126,18.61768132312065
