date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-06-07,106.56,108.6333,1.9457,4114.2857,4114.2857,1.586,0.3894,22616187840.0,15.4171,1764.1357,12.0,1.0,-24.0,15.3866,42.97153154761905,83.46580646001543,-18.19447301587301,10.217801959841562,126.43733800763448,-28.412274975714578
2024-06-10,108.05,108.6333,0.5398,4171.8147,4143.0502,1.6082,0.388,22932423950.0,15.4171,1764.1357,12.0,1.0,-24.0,15.3866,42.563517857142855,83.16849188184344,-18.1333873015873,10.30693421795218,125.73200973898628,-28.44032151953948
2024-06-11,104.12,108.6333,4.3347,4020.0772,4114.2857,1.5497,0.3887,22098324680.0,15.4171,1764.1357,12.0,1.0,-24.0,15.3866,42.15797123015873,82.85436214768568,-18.000222222222224,10.487830749361777,125.0123333778444,-28.488052971584
2024-06-12,111.07,108.6333,-2.1938,4288.417,4143.0502,1.6532,0.3894,23573385730.0,15.4171,1764.1357,12.0,1.0,-24.0,15.3866,41.6846507936508,82.42301131305739,-17.926372222222223,10.56644229231478,124.10766210670818,-28.492814514537
2024-06-13,106.74,108.6333,1.7737,4121.2355,4121.2355,1.5887,0.3894,22654390860.0,15.4171,1764.1357,12.0,1.0,-24.0,15.3866,41.21544126984127,81.97365333155872,-17.82690238095238,10.692687202868628,123.1890946014,-28.51958958382101
2024-06-14,103.06,108.6333,5.4078,3979.1506,4117.7606,1.5339,0.3894,21873351340.0,15.4171,1764.1357,12.0,1.0,-24.0,15.3866,40.722166865079366,81.43681816277397,-17.611060317460314,10.88484583761888,122.15898502785332,-28.4959061550792
2024-06-17,108.94,109.0222,0.0755,4206.1776,4121.2355,1.6215,0.388,23121316660.0,15.4171,1764.1357,12.0,1.0,-24.0,15.3866,40.21461924603175,80.88849531407575,-17.36948095238095,10.937209836993656,121.1031145601075,-28.306690789374606
2024-06-18,110.78,109.0222,-1.5867,4277.2201,4146.5251,1.6488,0.388,23511836420.0,15.4171,1764.1357,12.0,1.0,-24.0,15.3866,39.8052244047619,80.57564674600174,-17.13560238095238,10.957269577502917,120.38087115076364,-28.09287195845529
2024-06-20,109.85,109.0222,-0.7536,4241.3127,4171.8147,1.635,0.388,23314454150.0,15.4171,1764.1357,12.0,1.0,-24.0,15.3866,39.31186964285714,80.05856211032095,-16.85305079365079,10.91664462266846,119.37043175317808,-27.76969541631925
2024-06-21,112.99,109.0222,-3.5116,4362.5483,4188.9962,1.6817,0.388,23980884610.0,15.4171,1764.1357,12.0,1.0,-24.0,15.3866,38.894669444444446,79.73144482553464,-16.578324603174604,10.812045350405576,118.62611426997908,-27.39036995358018
2024-06-24,119.5,109.0222,-8.768,4613.8996,4206.1776,1.7786,0.3875,25362560500.0,15.4171,1764.1357,12.0,1.0,-24.0,15.3866,38.48267738095238,79.43907618599174,-16.383838888888892,10.729420106219752,117.92175356694412,-27.113258995108644
2024-06-25,128.58,109.9667,-14.476,4926.4368,4223.7452,1.9138,0.3878,27289690620.0,15.4171,1750.2797,12.0,1.0,-24.0,15.3866,38.072677579365084,79.17714359485929,-16.209545238095238,10.57837034435146,117.24982117422437,-26.787915582446697
2024-06-26,126.6,109.0222,-13.8845,4850.5747,4241.3127,1.8843,0.3878,26869457400.0,15.4171,1750.2797,12.0,1.0,-24.0,15.3866,37.7364253968254,79.03682277738463,-16.062535714285715,10.479710844728094,116.77324817421002,-26.54224655901381
2024-06-27,132.88,109.0222,-17.9544,5091.1877,4259.2664,1.9778,0.3878,28202318320.0,15.4171,1750.2797,12.0,1.0,-24.0,15.3866,37.44283988095238,78.96816244006133,-15.95964523809524,10.395993472618889,116.41100232101373,-26.35563871071413
2024-06-28,128.72,109.9667,-14.5691,4931.8008,4277.2201,1.9159,0.3878,27319404080.0,15.4171,1750.2797,12.0,1.0,-24.0,15.3866,37.13822162698412,78.87184533140858,-15.821520634920637,10.296676608232788,116.0100669583927,-26.118197243153425
2024-07-01,124.35,109.9667,-11.5668,4764.3678,4282.8186,1.8508,0.385,26391919650.0,15.4171,1750.2797,12.0,1.0,-24.0,15.3866,36.73224047619047,78.59385040876288,-15.654455555555554,10.19222896683971,115.32609088495336,-25.846684522395265
2024-07-02,127.53,109.9667,-13.7719,4886.2069,4288.417,1.8982,0.3875,27066839670.0,15.4171,1750.2797,12.0,1.0,-24.0,15.3866,36.29620496031746,78.26186221683668,-15.54507380952381,10.137308818945304,114.55806717715411,-25.68238262846912
2024-07-03,127.84,109.9667,-13.981,4898.0843,4325.4826,1.9028,0.3878,27132633760.0,15.4171,1750.2797,12.0,1.0,-24.0,15.3866,35.845503968253965,77.89444050248254,-15.485235714285714,10.12399803226334,113.7399444707365,-25.60923374654905
2024-07-05,128.05,109.9667,-14.1221,4906.1303,4362.5483,1.9059,0.3875,27177203950.0,15.4171,1750.2797,12.0,1.0,-24.0,15.3866,35.4128,77.56372662698398,-15.465599206349207,10.124225248438377,112.97652662698395,-25.589824454787585
2024-07-08,122.32,109.9667,-10.0992,4686.59,4488.2239,1.8206,0.385,25961074480.0,15.4171,1750.2797,12.0,1.0,-24.0,15.3866,35.11293948412698,77.44664250505036,-15.415455555555557,10.135114327359442,112.55958198917736,-25.550569882915
