date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-11-07,37.34,42.0,12.4799,93.35,111.7514,6.013,4.7712,2929870180.36,14.5221,75.64,6.0,1.0,16.0,98.0769
2024-11-08,36.48,42.0,15.1316,91.2,108.1303,5.8745,4.7712,2862390577.92,14.5221,75.64,6.0,1.0,16.0,98.0769
2024-11-11,38.89,42.0,7.9969,97.225,107.8176,6.2626,4.7697,3051490394.06,14.5221,75.64,6.0,1.0,16.0,98.0769
2024-11-12,38.24,42.0,9.8326,95.6,107.5049,6.1579,4.7699,3000488368.96,14.5221,75.64,6.0,1.0,16.0,98.0769
2024-11-13,39.53,42.0,6.2484,98.825,107.3239,6.3509,4.7712,3101707772.62,14.5273,75.64,6.0,1.0,16.0,98.0769
2024-11-14,37.04,42.8,15.5508,92.6,107.1429,5.9492,4.7712,2906330784.16,14.4938,75.64,6.0,1.0,16.0,98.0769
2024-11-15,35.94,42.8,19.0874,89.85,106.7972,5.7725,4.7712,2820019664.76,14.4938,75.64,6.0,1.0,16.0,98.0769
2024-11-18,36.71,43.0,17.1343,91.775,106.4516,5.881,4.7699,2880437448.34,14.628,75.64,6.0,1.0,16.0,98.0769
2024-11-19,39.15,43.0,9.834,97.875,106.4352,6.2719,4.7712,3071891204.1,14.628,75.64,6.0,1.0,16.0,98.0769
2024-11-20,39.2,43.0,9.6939,89.0909,106.4187,6.2799,4.7724,3075814436.8,14.628,74.5718,5.0,1.0,16.0,98.0769
2024-11-21,38.94,43.0,10.4263,88.5,105.8756,6.2382,4.7724,3055413626.76,14.6308,74.5718,5.0,1.0,16.0,98.0769
2024-11-22,39.59,43.0,8.6133,89.9773,105.3325,6.3424,4.7724,3106415651.86,14.6308,74.5718,5.0,1.0,16.0,98.0769
