date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-09-24,0.0740004,0.0917,23.9182,9.6104,31.2741,0.7131,4.2858,1498684996.5502,15.1178,-2.2107,1.0,2.0,17.5,10.7465
2002-09-25,0.0780837,0.0917,17.4381,10.1407,31.2068,0.7525,4.2838,1581381582.6013,15.1178,-2.2107,1.0,2.0,17.5,10.7465
2002-09-26,0.073917,0.0917,24.0581,9.5996,31.2068,0.7123,4.2786,1496995947.1841,15.1178,-2.2107,1.0,2.0,17.5,10.7465
2002-09-27,0.0713337,0.0917,28.5507,9.5112,31.2068,0.6874,4.2734,1444677946.8545,15.1178,-2.2329,1.0,2.0,17.5,10.7465
2002-09-30,0.0713337,0.0917,28.5507,9.5112,31.2897,0.6874,4.2675,1444677946.8545,15.1178,-2.2329,1.0,2.0,17.5,10.7465
2002-10-01,0.075167,0.0917,21.995,10.0223,31.2741,0.7244,4.2616,1522311435.2853,15.1178,-2.2329,1.0,2.0,17.5,10.7465
2002-10-02,0.0750837,0.0917,22.1304,10.0112,31.2068,0.7236,4.2608,1520624411.1583,15.1178,-2.2329,1.0,2.0,17.5,10.7465
2002-10-03,0.071417,0.0917,28.4008,9.5223,31.2068,0.6882,4.2601,1446364970.9816,15.1178,-2.2329,1.0,2.0,17.5,10.7465
2002-10-04,0.0678337,0.0917,35.1835,11.4972,31.2068,0.721,4.2495,1373794580.171,14.4617,0.1987,1.0,2.0,17.5,10.7465
2002-10-07,0.0645003,0.0917,42.1699,10.9323,31.2897,0.6855,4.2389,1306285261.7416,14.4617,0.1987,1.0,2.0,17.5,10.7465
2002-10-08,0.0625836,0.0917,46.524,10.6074,31.2741,0.6652,4.2238,1267467504.9067,14.4617,0.1987,1.0,2.0,17.5,10.7465
2002-10-09,0.061417,0.0917,49.3072,10.2362,31.2068,0.6528,4.2087,1243841066.1716,14.4617,-0.1816,1.0,2.0,17.5,10.7465
2002-10-10,0.064592,0.0917,41.968,10.7653,31.2068,0.6865,4.2071,1308142405.9488,14.4617,-0.1816,1.0,2.0,17.5,10.7465
2002-10-11,0.073417,0.0917,24.903,12.2362,31.2068,0.7803,4.2055,1486869751.9436,14.4617,-0.1816,1.0,2.0,17.5,10.7465
2002-10-14,0.0712504,0.0917,28.701,11.8751,31.2897,0.7573,4.2034,1442990922.7274,14.4617,-0.1816,1.0,2.0,17.5,10.7465
2002-10-15,0.0786671,0.0917,16.5672,13.1112,31.2741,0.8361,4.2013,1593196827.2079,14.4617,-0.1816,1.0,2.0,17.5,10.7465
2002-10-16,0.0720837,0.0917,27.2132,12.014,31.2068,0.7661,4.2003,1459867239.7153,14.4617,-0.1816,1.0,2.0,17.5,10.7465
2002-10-17,0.0775837,0.0917,18.1949,13.3765,31.2068,0.8246,4.1993,1571255387.3608,14.4617,0.3983,1.0,2.0,17.5,10.7465
2002-10-18,0.0783337,0.0917,17.0633,13.5058,31.2068,0.8326,4.1978,1586444680.2215,14.4617,0.3983,1.0,2.0,17.5,10.7465
2002-10-21,0.0854171,0.0917,7.3556,14.7271,31.2741,0.9079,4.1962,1729900462.9546,14.4617,0.3983,1.0,2.0,17.5,10.7465
2002-10-22,0.0882504,0.0917,3.9089,15.2156,31.2068,0.938,4.194,1787281560.9044,14.4617,0.3983,1.0,2.0,17.5,10.7465
2002-10-23,0.0918338,0.0917,-0.1457,15.8334,31.1394,0.9761,4.1918,1859853976.9541,14.4617,0.3983,1.0,2.0,17.5,10.7465
