date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-02-11,45.79,57.6667,25.9373,6.8757,7.8783,4.7153,4.8462,5100410730.0,2.7371,3.16,8.0,1.0,10.0,6.0071
2022-02-14,45.4,57.6667,27.0192,6.8355,7.8783,4.6752,4.8462,5056969800.0,2.7371,3.1491,8.0,1.0,10.0,6.0071
2022-02-15,46.59,57.6667,23.7748,7.0147,7.8781,4.7977,4.8448,5189520330.0,2.7371,3.1491,8.0,1.0,10.0,6.0071
2022-02-16,46.67,57.6667,23.5627,7.0267,7.8774,4.7473,4.8433,5135006760.0,2.7371,3.1491,8.0,1.0,10.0,6.0071
2022-02-17,44.78,57.6667,28.7778,6.7676,7.8774,4.5551,4.8433,4927053840.0,2.7371,3.1439,8.0,1.0,10.0,6.0071
2022-02-18,45.01,57.6667,28.1198,6.8024,7.8774,4.5785,4.8433,4952360280.0,2.7371,3.1439,8.0,1.0,10.0,6.0071
2022-02-22,44.44,57.6667,29.7631,6.7162,7.8783,4.5205,4.8462,4889644320.0,2.7371,3.1439,8.0,1.0,10.0,6.0071
2022-02-23,43.75,57.6667,31.8096,6.612,7.8781,4.4503,4.8448,4813725000.0,2.7371,3.1439,8.0,1.0,10.0,6.0071
2022-02-24,43.09,57.6667,33.8285,6.5132,7.8781,4.3832,4.8448,4741106520.0,2.7371,3.1435,8.0,1.0,10.0,6.0071
2022-02-25,44.41,57.6667,29.8507,6.7127,7.8781,4.5174,4.8448,4886343480.0,2.7371,3.1435,8.0,1.0,10.0,6.0071
2022-02-28,44.18,57.6667,30.5267,6.678,7.8767,4.494,4.8448,4861037040.0,2.7371,3.1435,8.0,1.0,10.0,6.0071
2022-03-01,42.64,57.6667,35.2409,6.4452,7.8725,4.3374,4.8428,4691593920.0,2.7371,3.1435,8.0,1.0,10.0,6.0071
2022-03-02,44.21,57.6667,30.4381,6.6825,7.8683,4.4971,4.8409,4864337880.0,2.7371,3.1435,8.0,1.0,10.0,6.0071
2022-03-03,43.7,57.6667,31.9604,6.6054,7.868,4.4452,4.8397,4808223600.0,2.7371,3.1435,8.0,1.0,10.0,6.0071
2022-03-04,42.36,57.6667,36.1348,6.4029,7.868,4.3089,4.8397,4660786080.0,2.7371,3.1435,8.0,1.0,10.0,6.0071
2022-03-07,40.38,57.6667,42.8101,6.1036,7.8587,4.1075,4.8397,4442930640.0,2.7371,3.1435,8.0,1.0,10.0,6.0071
2022-03-08,39.59,57.6667,45.6598,5.9842,7.8577,4.0271,4.8393,4356008520.0,2.7371,3.1435,8.0,1.0,10.0,6.0071
2022-03-09,40.99,57.6667,40.6848,6.1958,7.8567,4.1696,4.8389,4510047720.0,2.7371,3.1435,8.0,1.0,10.0,6.0071
2022-03-10,40.86,57.6667,41.1324,6.1761,7.8447,4.1563,4.8388,4495744080.0,2.7371,3.1435,8.0,1.0,10.0,6.0071
2022-03-11,40.83,57.6667,41.2361,6.1716,7.8438,4.1533,4.8383,4492443240.0,2.7371,3.1435,8.0,1.0,10.0,6.0071
2022-03-14,41.81,57.6667,37.9256,6.3197,7.8433,4.253,4.8386,4600270680.0,2.7371,3.1435,8.0,1.0,10.0,6.0071
2022-03-15,41.84,57.6667,37.8267,6.3243,7.8428,4.256,4.8383,4603571520.0,2.7371,3.1435,8.0,1.0,10.0,6.0071
2022-03-16,42.15,57.6667,36.813,6.3711,7.8411,4.2876,4.838,4637680200.0,2.7371,3.1435,8.0,1.0,10.0,6.0071
2022-03-17,41.42,57.6667,39.2243,6.2608,7.834,4.2133,4.8337,4557359760.0,2.7371,3.1435,8.0,1.0,10.0,6.0071
2022-03-18,41.65,57.6667,38.4555,6.2955,7.8286,4.2367,4.8281,4582666200.0,2.7371,3.1435,8.0,1.0,10.0,6.0071
2022-03-21,41.53,57.6667,38.8555,6.2774,7.8272,4.2245,4.8247,4569462840.0,2.7371,3.1435,8.0,1.0,10.0,6.0071
2022-03-22,42.17,57.6667,36.7482,6.3741,7.8237,4.2896,4.8231,4639880760.0,2.7371,3.1435,8.0,1.0,10.0,6.0071
2022-03-23,40.96,57.6667,40.7878,6.1912,7.8205,4.1665,4.8222,4506746880.0,2.7371,3.1435,8.0,1.0,10.0,6.0071
2022-03-24,42.04,57.6667,37.171,6.3545,7.8188,4.2764,4.8221,4625577120.0,2.7371,3.1435,8.0,1.0,10.0,6.0071
2022-03-25,42.29,57.6667,36.3601,6.3923,7.8143,4.3018,4.8214,4653084120.0,2.7371,3.1435,8.0,1.0,10.0,6.0071
2022-03-28,42.25,58.0,37.2781,6.3693,7.8061,4.2582,4.8197,4648683000.0,7.0168,6.9461,1.0,1.0,10.0,6.0071
2022-03-29,42.81,58.0,35.4824,6.4537,7.803,4.3147,4.8187,4710298680.0,7.0168,6.9461,1.0,1.0,10.0,6.0071
2022-03-30,41.94,58.0,38.2928,6.3225,7.8005,4.227,4.8158,4614574320.0,7.0168,6.9461,1.0,1.0,10.0,6.0071
2022-03-31,41.21,57.2,38.8013,6.2253,7.7976,4.168,4.811,4534253880.0,5.5249,5.7169,2.0,1.0,10.0,6.0071
2022-04-01,40.8,57.2,40.1961,6.1633,7.7965,4.1265,4.8066,4489142400.0,5.5249,5.7169,2.0,1.0,10.0,6.0071
2022-04-04,40.55,57.2,41.0604,6.1256,7.7942,4.1012,4.8038,4461635400.0,5.5249,5.7169,2.0,1.0,10.0,6.0071
2022-04-05,40.6,57.2,40.8867,6.1331,7.7937,4.1063,4.8035,4467136800.0,5.5249,5.7169,2.0,1.0,10.0,6.0071
2022-04-06,39.9,57.2,43.3584,6.0274,7.7916,4.0355,4.8035,4390117200.0,5.5249,5.7169,2.0,1.0,10.0,6.0071
2022-04-07,40.14,57.2,42.5012,6.0636,7.7871,4.0598,4.8035,4416523920.0,5.5249,5.7169,2.0,1.0,10.0,6.0071
2022-04-08,40.25,56.5,40.3727,6.0802,7.782,4.0709,4.8035,4428627000.0,5.5249,5.7169,2.0,1.0,10.0,6.0071
2022-04-11,40.45,56.2,38.937,6.1383,7.7776,4.0958,4.8021,4450632600.0,5.5281,5.7242,2.0,1.0,10.0,6.0071
2022-04-12,40.12,56.2,40.0798,6.0882,7.7766,4.0624,4.8013,4414323360.0,5.5281,5.7242,2.0,1.0,10.0,6.0071
2022-04-13,41.03,56.2,36.9729,6.2263,7.7763,4.1545,4.8006,4514448840.0,5.5281,5.7242,2.0,1.0,10.0,6.0071
2022-04-14,41.69,56.2,34.8045,6.3264,7.7756,4.2214,4.7998,4587067320.0,5.5281,5.7242,2.0,1.0,10.0,6.0071
2022-04-18,42.17,56.2,33.2701,6.3993,7.7678,4.27,4.7975,4639880760.0,5.5281,5.7242,2.0,1.0,10.0,6.0071
2022-04-19,42.96,56.2,30.8194,6.5192,7.7665,4.35,4.7975,4726802880.0,5.5281,5.7242,2.0,1.0,10.0,6.0071
2022-04-20,43.85,56.2,28.1642,6.6542,7.7652,4.4401,4.7975,4824727800.0,5.5281,5.7242,2.0,1.0,10.0,6.0071
2022-04-21,43.53,56.2,29.1064,6.6057,7.7612,4.4077,4.7968,4789518840.0,5.5281,5.7242,2.0,1.0,10.0,6.0071
2022-04-22,41.16,56.2,36.5403,6.2504,7.7554,4.1677,4.7952,4528752480.0,5.5281,5.7242,2.0,1.0,10.0,6.0071
2022-04-25,41.54,55.9,34.5691,6.3077,7.7513,4.2132,4.7898,4570563120.0,5.5296,5.7138,2.0,1.0,10.0,5.9375
2022-04-26,40.7,55.9,37.3464,6.1802,7.7505,4.128,4.789,4478139600.0,5.5296,5.7138,2.0,1.0,10.0,5.9375
2022-04-27,40.55,55.9,37.8545,6.1574,7.7482,4.1128,4.7886,4461635400.0,5.5296,5.7138,2.0,1.0,10.0,5.9375
2022-04-28,41.62,55.9,34.3104,6.3198,7.7424,4.2213,4.788,4579365360.0,5.5296,5.7138,2.0,1.0,10.0,5.9375
2022-04-29,40.53,55.9,37.9225,6.1543,7.7385,4.1108,4.7857,4459434840.0,5.5296,5.7138,2.0,1.0,10.0,5.9375
2022-05-02,40.97,55.9,36.4413,6.2211,7.7325,4.1554,4.7816,4507847160.0,5.5296,5.7138,2.0,1.0,10.0,5.9375
2022-05-03,42.11,55.9,32.7476,6.3943,7.7306,4.271,4.7811,4633279080.0,5.5296,5.7138,2.0,1.0,10.0,5.9375
2022-05-04,43.04,55.9,29.8792,6.5355,7.7304,4.3653,4.7804,4735605120.0,5.5296,5.7138,2.0,1.0,10.0,5.9375
2022-05-05,41.43,55.9,34.9264,6.291,7.7296,4.202,4.7784,4558460040.0,5.5296,5.7138,2.0,1.0,10.0,5.9375
2022-05-06,42.15,55.4,31.4353,6.4154,7.7275,4.2957,4.7765,4577068500.0,5.7804,5.7502,2.0,1.0,10.0,5.9375
2022-05-09,41.15,55.4,34.6294,6.276,7.7225,4.1867,4.7724,4468478500.0,5.7655,5.8142,2.0,1.0,10.0,6.568
2022-05-10,40.92,55.4,35.3861,6.2409,7.7208,4.1633,4.7724,4443502800.0,5.7655,5.8142,2.0,1.0,10.0,6.568
2022-05-11,40.49,55.4,36.8239,6.1831,7.7198,4.1196,4.7704,4396809100.0,5.7655,5.9084,2.0,1.0,10.0,6.568
2022-05-12,40.35,55.4,37.2986,6.1361,7.7188,4.1053,4.767,4381606500.0,5.7655,6.0176,2.0,1.0,10.0,6.568
