date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-03-15,54.22,61.7143,13.822,22.6322,12.7622,1.7168,1.0687,1312178220.0,2.7396,30.0743,4.0,4.0,14.5,46.2053,24.74766805555556,20.8505551323276,8.306833333333334,6.047787989975997,45.59822318788315,2.2590453433573368
2021-03-16,53.63,61.7143,15.0742,22.3859,12.7713,1.6981,1.069,1297899630.0,2.7396,30.0743,4.0,4.0,14.5,46.2053,24.704269246031743,20.84787557548537,8.334148412698413,6.0706577099862375,45.55214482151712,2.263490702712176
2021-03-17,54.31,61.7143,13.6334,22.6698,12.7713,1.7197,1.0692,1314356310.0,2.7396,30.0743,4.0,4.0,14.5,46.2053,24.65383988095238,20.84384562467072,8.348017460317461,6.08082462885673,45.497685505623096,2.267192831460731
2021-03-18,53.6,61.7143,15.1386,22.3734,12.7713,1.6972,1.0694,1297173600.0,2.7396,30.0743,4.0,4.0,14.5,46.2053,24.60551507936508,20.83760323726716,8.398334920634921,6.110740377249607,45.44311831663224,2.287594543385315
2021-03-19,52.8,61.7143,16.8831,22.0395,12.7713,1.6719,1.0698,1277812800.0,2.7396,30.0743,4.0,4.0,14.5,46.2053,24.56065158730159,20.82982343615108,8.45334761904762,6.15586944984152,45.390475023452666,2.2974781692061
2021-03-22,52.8,61.7143,16.8831,22.0395,12.7531,1.6719,1.0706,1277812800.0,2.7396,30.0743,4.0,4.0,14.5,46.2053,24.519595833333334,20.82451212901498,8.506165079365081,6.199613255311061,45.34410796234832,2.3065518240540195
2021-03-23,50.41,61.7143,22.4247,21.0419,12.7622,1.5962,1.0707,1219972410.0,2.7396,30.0743,4.0,4.0,14.5,46.2053,24.47546726190476,20.805292724929352,8.540326190476192,6.26453230559843,45.28075998683411,2.275793884877761
2021-03-24,50.02,61.7143,23.3792,20.8791,12.7713,1.5838,1.071,1210534020.0,2.7396,30.0743,4.0,4.0,14.5,46.2053,24.434695833333336,20.78722301545245,8.599698412698412,6.369398003379538,45.22191884878579,2.2303004093188745
2021-03-25,50.7,61.7143,21.7245,21.1629,12.7713,1.6054,1.0713,1226990700.0,2.7396,30.0743,4.0,4.0,14.5,46.2053,24.3931871031746,20.77166939689651,8.589703968253968,6.347597541060863,45.16485650007111,2.2421064271931046
2021-03-26,52.16,61.7143,18.3173,21.7723,12.7713,1.6516,1.0714,1262324160.0,2.7396,30.0743,4.0,4.0,14.5,46.2053,24.349876190476188,20.7615129566152,8.568246825396825,6.309695901487459,45.11138914709139,2.258550923909365
2021-03-29,50.44,61.7143,22.3519,21.0544,12.7531,1.5971,1.0725,1220698440.0,2.7396,30.0743,4.0,4.0,14.5,46.2053,24.31690515873016,20.75144239630222,8.58873015873016,6.350412488566469,45.068347555032375,2.238317670163691
2021-03-30,51.12,61.7143,20.7244,21.3382,12.7622,1.6187,1.0729,1237155120.0,2.7396,30.0743,4.0,4.0,14.5,46.2053,24.279179761904764,20.7406318635386,8.613311904761906,6.391540385812712,45.01981162544336,2.2217715189491933
2021-03-31,52.76,61.7143,16.9718,22.0228,12.7713,1.6706,1.073,1276844760.0,2.7396,30.0743,4.0,4.0,14.5,46.2053,24.24139384920635,20.73655419966505,8.608389682539682,6.384805709494258,44.97794804887141,2.2235839730454243
2021-04-01,53.68,61.7143,14.967,22.4068,12.7713,1.6997,1.0732,1299109680.0,2.7396,30.0743,4.0,4.0,14.5,46.2053,24.20130218253968,20.7349099108884,8.57543253968254,6.340679785952804,44.93621209342808,2.234752753729736
2021-04-05,53.65,61.7143,15.0313,22.3943,12.7489,1.6988,1.0744,1298383650.0,2.7396,29.62,4.0,4.0,14.5,46.2053,24.167895833333333,20.736096238538185,8.552877777777779,6.312332795434666,44.90399207187152,2.2405449823431125
2021-04-06,53.27,61.7143,15.8519,22.2357,12.7531,1.6867,1.0745,1289187270.0,2.7396,29.62,4.0,4.0,14.5,46.2053,24.143656944444448,20.73866775709843,8.53962380952381,6.29507960025339,44.88232470154288,2.24454420927042
2021-04-07,51.95,62.5714,20.4454,21.5945,12.7622,1.6041,1.0747,1257241950.0,2.8428,29.7338,4.0,4.0,14.5,46.2053,24.1296123015873,20.738770888511425,8.587719841269841,6.362884570068905,44.868383190098726,2.224835271200936
2021-04-08,52.64,62.5714,18.8666,21.8814,12.7622,1.6254,1.0747,1273940640.0,2.8428,29.7338,4.0,4.0,14.5,46.2053,24.11502996031746,20.739884718926177,8.598326984126984,6.379004652433153,44.85491467924364,2.2193223316938315
2021-04-09,53.21,62.5714,17.5933,22.1183,12.7622,1.643,1.0752,1287735210.0,2.8428,29.7338,4.0,4.0,14.5,46.2053,24.09606369047619,20.74147237572616,8.644811904761905,6.4232412815552005,44.83753606620235,2.2215706232067047
2021-04-12,54.03,62.5714,15.8086,22.4592,12.7489,1.6683,1.078,1307580030.0,2.8428,29.7338,4.0,4.0,14.5,46.2053,24.080510119047617,20.744748224983773,8.680296825396825,6.450528167026913,44.82525834403139,2.2297686583699123
2021-04-13,52.25,62.5714,19.7539,21.7193,12.7531,1.6133,1.0781,1264502250.0,2.8428,29.7338,4.0,4.0,14.5,46.2053,24.07584265873016,20.745457921789907,8.753353174603175,6.523572699897469,44.82130058052006,2.2297804747057066
2021-04-14,52.82,62.5714,18.4616,21.917,12.7622,1.6223,1.0782,1278296820.0,2.7308,29.6361,4.0,4.0,14.5,46.2053,24.071292857142858,20.746439181139657,8.83119126984127,6.580639407730898,44.817732038282514,2.250551862110372
2021-04-15,53.88,62.5714,16.131,22.3568,12.7622,1.6548,1.0783,1303949880.0,2.7308,29.6361,4.0,4.0,14.5,46.2053,24.06241984126984,20.74888164749012,8.867290476190478,6.608270688978036,44.81130148875996,2.2590197872124422
2021-04-16,54.18,62.5714,15.488,22.4813,12.7622,1.6641,1.0789,1311210180.0,2.7308,29.6361,4.0,4.0,14.5,46.2053,24.05494623015873,20.75129502937796,8.881914285714286,6.620955644313889,44.80624125953669,2.2609586414003973
2021-04-19,53.47,62.5714,17.0215,22.1867,12.7489,1.6422,1.0791,1294027470.0,2.7308,29.6361,4.0,4.0,14.5,46.2053,24.050574206349204,20.752546744758043,8.934001587301587,6.659163364640869,44.803120951107246,2.2748382226607182
2021-04-20,52.51,62.5714,19.1609,21.7884,12.7531,1.6128,1.0791,1270794510.0,2.7308,29.6361,4.0,4.0,14.5,46.2053,24.049325198412696,20.752822597990768,9.013212698412698,6.7211875756844535,44.80214779640346,2.292025122728244
2021-04-21,52.08,62.8571,20.6934,21.5207,12.7622,1.5996,1.0791,1260388080.0,2.7308,29.7513,4.0,4.0,14.5,46.2053,24.04884126984127,20.75289815417922,9.14459761904762,6.786626934135383,44.80173942402049,2.357970684912236
2021-04-22,52.74,62.8571,19.183,21.7934,12.7713,1.6198,1.0791,1276360740.0,2.7308,29.7513,4.0,4.0,14.5,46.2053,24.04704146825397,20.75328149053093,9.270563492063491,6.824679339921693,44.8003229587849,2.445884152141798
2021-04-23,53.9,62.8571,16.618,22.2727,12.7713,1.6555,1.0791,1304433900.0,2.7308,29.7513,4.0,4.0,14.5,46.2053,24.03762202380952,20.75557828818814,9.382850793650794,6.828280479041323,44.79320031199767,2.554570314609471
2021-04-26,53.57,62.8571,17.3364,22.1364,12.7531,1.6453,1.0791,1296447570.0,2.7308,29.7513,4.0,4.0,14.5,46.2053,24.027291865079366,20.757619273695184,9.48913492063492,6.847152882808167,44.78491113877455,2.6419820378267547
2021-04-27,53.62,62.8571,17.227,22.157,12.7622,1.6469,1.0792,1297657620.0,2.7308,29.7513,4.0,4.0,14.5,46.2053,24.01581011904762,20.759781310529963,9.597180952380954,6.861087291557485,44.77559142957759,2.736093660823469
2021-04-28,53.97,62.8571,16.4667,22.3017,12.7713,1.6576,1.0793,1306127970.0,2.7308,29.7513,4.0,4.0,14.5,46.2053,24.00406448412698,20.76237950059833,9.679736507936507,6.880795291344876,44.76644398472531,2.798941216591631
2021-04-29,49.62,62.8571,26.6769,20.5041,12.7713,1.524,1.0793,1200853620.0,2.7308,29.7513,4.0,4.0,14.5,46.2053,24.01344087301588,20.76251764795744,9.80901507936508,7.045261875310814,44.77595852097332,2.7637532040542645
2021-04-30,49.51,63.75,28.7619,20.4798,12.7713,1.5058,1.0793,1198191510.0,3.4448,29.1679,5.0,5.0,20.8,46.2053,24.022381547619045,20.763592390997243,9.932983333333333,7.239133485304523,44.78597393861629,2.69384984802881
2021-05-03,50.54,64.375,27.3744,20.5447,12.7531,1.5006,1.0791,1223118540.0,4.9332,30.5171,5.0,5.0,20.8,46.2053,24.0273507936508,20.76409531516398,10.038003174603176,7.394987525637011,44.791446108814775,2.6430156489661654
2021-05-04,50.78,64.375,26.7724,20.6423,12.7622,1.5077,1.0792,1228926780.0,4.9332,30.5171,5.0,5.0,20.8,46.2053,24.038261507936507,20.764090099522747,10.12300873015873,7.525197516452328,44.80235160745926,2.597811213706402
2021-05-05,50.88,64.375,26.5232,20.6829,12.7713,1.5107,1.0793,1231346880.0,4.9332,30.5171,5.0,5.0,20.8,46.2053,24.044471626984127,20.7643648641517,10.224155555555557,7.659184205651798,44.80883649113582,2.5649713499037574
2021-05-06,51.45,64.375,25.1215,20.9146,12.7713,1.5276,1.0793,1245141450.0,4.9332,30.5171,5.0,5.0,20.8,46.2053,24.04190396825397,20.764151085804063,10.343004761904762,7.773304528324757,44.80605505405804,2.569700233580005
2021-05-07,52.38,64.375,22.9,21.2927,12.7713,1.5552,1.0793,1267648380.0,4.9332,30.5171,5.0,5.0,20.8,46.2053,24.02688373015873,20.76222973411045,10.394551587301589,7.835114421891646,44.78911346426918,2.5594371654099426
2021-05-10,51.85,64.375,24.1562,21.0772,12.7531,1.5395,1.0791,1254821850.0,4.9332,30.5171,5.0,5.0,20.8,46.2053,24.019121626984127,20.76144708695712,10.482107142857142,7.926963264305288,44.78056871394124,2.5551438785518545
2021-05-11,51.44,64.375,25.1458,20.9106,12.7622,1.5273,1.0792,1244899440.0,4.9332,30.5171,5.0,5.0,20.8,46.2053,24.011272619047617,20.76026950735407,10.56441746031746,8.025129138122926,44.77154212640168,2.539288322194535
2021-05-12,51.0,64.375,26.2255,20.7317,12.7713,1.5142,1.0793,1234251000.0,4.9332,30.5171,5.0,5.0,20.8,46.2053,23.99123412698413,20.75323330510521,10.720907936507936,8.13686136654382,44.74446743208934,2.584046569964116
2021-05-13,53.71,64.375,19.8566,21.8333,12.7713,1.5947,1.0793,1299835710.0,4.9332,30.5171,5.0,5.0,20.8,46.2053,23.95940138888889,20.74723364253436,10.850653174603174,8.151263939427226,44.70663503142325,2.699389235175948
2021-05-14,55.17,64.625,17.1379,21.9906,12.7713,1.598,1.0793,1335169170.0,6.1537,30.3567,5.0,5.0,20.8,46.2053,23.922250595238093,20.74264164803235,10.946757142857145,8.153458035445166,44.66489224327045,2.7932991074119773
2021-05-17,53.78,64.625,20.1655,21.4365,12.7531,1.5577,1.0791,1301529780.0,6.1537,30.3567,5.0,5.0,20.8,46.2053,23.893301587301583,20.737672705338795,11.02993015873016,8.193843083753796,44.63097429264038,2.836087074976364
2021-05-18,52.5,64.625,23.0952,20.9063,12.7622,1.4917,1.0792,1270552500.0,6.573,29.4561,6.0,5.0,20.8,46.2053,23.86689841269841,20.7301844781854,11.158129365079366,8.255506102709118,44.59708289088381,2.9026232623702484
2021-05-19,51.71,64.625,24.9758,20.5917,12.7713,1.4693,1.0793,1251433710.0,6.573,29.4561,6.0,5.0,20.8,46.2053,23.846363095238097,20.72393623711734,11.325480952380952,8.320451357774463,44.57029933235543,3.0050295946064907
2021-05-20,51.44,64.625,25.6318,20.4842,12.7713,1.4616,1.0793,1244899440.0,6.573,29.4561,6.0,5.0,20.8,46.2053,23.832398412698414,20.720349680321213,11.49439523809524,8.393396313759625,44.55274809301963,3.100998924335613
2021-05-21,52.43,64.625,23.2596,20.8785,12.7713,1.4897,1.0793,1268858430.0,6.573,29.4561,6.0,5.0,20.8,46.2053,23.8093632936508,20.714507914318084,11.634460317460318,8.441552569788875,44.52387120796888,3.192907747671443
2021-05-24,52.46,64.625,23.1891,20.8904,12.7531,1.4906,1.0791,1269584460.0,6.573,29.4561,6.0,5.0,20.8,46.2053,23.76842599206349,20.695258629337463,11.752015079365078,8.498769307424883,44.46368462140096,3.253245771940195
2021-05-25,51.36,64.625,25.8275,20.4524,12.7622,1.4593,1.0792,1242963360.0,6.573,29.4561,6.0,5.0,20.8,46.2053,23.72559801587301,20.668548005876165,11.865415873015872,8.590733864200567,44.39414602174918,3.274682008815306
2021-05-26,51.87,65.875,27.0002,15.9811,12.7713,1.3292,1.0793,1264798080.0,14.7539,53.8538,1.0,4.0,23.25,20.9859,23.679354960317458,20.6350035195804,12.000492857142858,8.694043180783316,44.314358479897855,3.306449676359541
2021-05-27,51.38,65.875,28.2114,15.8302,12.7713,1.3167,1.0793,1252849920.0,14.7539,53.8538,1.0,4.0,23.25,20.9859,23.66072242063492,20.62664483861594,12.189018253968252,8.786222090045321,44.28736725925086,3.4027961639229325
2021-05-28,50.7,67.125,32.3964,15.5698,12.7713,1.2922,1.0793,1236268800.0,14.9428,53.9199,1.0,4.0,23.25,20.9859,23.65069067460317,20.62115269510803,12.406856349206349,8.944115701716717,44.271843369711206,3.462740647489632
2021-06-01,51.95,67.125,29.2108,15.9537,12.7622,1.3241,1.0792,1266748800.0,14.9428,53.9199,1.0,4.0,23.25,20.9859,23.63072817460317,20.6108676791472,12.589719047619049,9.050486315594888,44.24159585375037,3.539232732024161
2021-06-02,50.9,67.125,31.8762,15.6312,12.7713,1.2973,1.0793,1241145600.0,14.9428,53.9199,1.0,4.0,23.25,20.9859,23.62106746031746,20.60584893704777,12.793289682539683,9.193548389047,44.22691639736523,3.599741293492684
2021-06-03,50.78,67.125,32.1879,15.5767,12.7713,1.2942,1.0793,1238219520.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,23.623561706349207,20.60681156729494,13.013374603174602,9.323400198202677,44.23037327364415,3.6899744049719256
2021-06-04,50.9,67.125,31.8762,15.6135,12.7713,1.2973,1.0793,1241145600.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,23.62415158730159,20.607043999698817,13.23554523809524,9.436923878702896,44.23119558700041,3.7986213593923424
2021-06-07,51.4,67.125,30.5934,15.7669,12.7531,1.31,1.0791,1253337600.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,23.62334742063492,20.60676355040399,13.427013492063493,9.542671840606916,44.23011097103891,3.884341651456575
2021-06-08,51.09,67.125,31.3858,15.6718,12.7622,1.3021,1.0792,1245778560.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,23.62391309523809,20.606973130740947,13.644157142857145,9.637848505823497,44.23088622597904,4.006308637033648
2021-06-09,50.27,67.125,33.5289,15.4202,12.7713,1.2812,1.0793,1225783680.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,23.631338095238096,20.60987207079965,13.87417142857143,9.764013846552688,44.24121016603775,4.110157582018742
2021-06-10,49.49,67.125,35.6335,15.181,12.7713,1.2614,1.0793,1206764160.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,23.64287261904762,20.614968693966134,14.13739761904762,9.900145585956285,44.25784131301376,4.2372520330913375
2021-06-11,49.5,67.125,35.6061,15.184,12.7713,1.2616,1.0793,1207008000.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,23.6550132936508,20.620218527081928,14.403788095238092,10.022873362685592,44.27523182073273,4.380914732552501
2021-06-14,48.97,67.125,37.0737,15.0215,12.7531,1.2481,1.0791,1194084480.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,23.66397619047619,20.625076529439493,14.676642857142856,10.168450780420963,44.28905271991569,4.508192076721894
2021-06-15,49.37,67.125,35.9631,15.1442,12.7622,1.2583,1.0792,1203838080.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,23.668425000000003,20.627491789860542,14.938066666666668,10.289172929351272,44.29591678986054,4.648893737315396
2021-06-16,49.0,67.125,36.9898,15.0307,12.7713,1.2489,1.0793,1194816000.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,23.66966746031746,20.62827682547529,15.20743650793651,10.41889674182979,44.297944285792745,4.78853976610672
2021-06-17,47.73,67.125,40.6348,14.6411,12.7713,1.2165,1.0793,1163848320.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,23.68816547619048,20.63932054242868,15.538883333333334,10.558429749274971,44.32748601861916,4.9804535840583615
2021-06-18,45.98,67.125,45.9874,14.1043,12.7713,1.1719,1.0793,1121176320.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,23.71754781746032,20.66053534448585,15.914666666666664,10.792129711778609,44.37808316194618,5.122536954888059
2021-06-21,47.54,67.125,41.1969,14.5828,12.7531,1.2117,1.0793,1159215360.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,23.74055396825397,20.673552321558805,16.254461111111112,10.909091600921224,44.41410628981278,5.345369510189888
2021-06-22,47.09,67.125,42.5462,14.4448,12.7622,1.2002,1.0794,1148242560.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,23.7666873015873,20.689008002787364,16.571750793650793,11.0877511816154,44.455695304374665,5.483999612035394
2021-06-23,47.15,67.125,42.3648,14.4632,12.7713,1.2017,1.0794,1149705600.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,23.79052103174603,20.703523988146227,16.850342063492064,11.291098988640154,44.494045019892255,5.55924307485191
2021-06-24,48.4,67.125,38.688,14.8466,12.7713,1.2336,1.0798,1180185600.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,23.809319642857144,20.712757113911955,17.101064285714287,11.422766601285714,44.522076756769096,5.678297684428573
2021-06-25,47.96,67.125,39.9604,14.7117,12.7713,1.2224,1.0798,1169456640.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,23.83609365079365,20.724916339557755,17.377311111111112,11.551669804985318,44.56100999035141,5.825641306125794
2021-06-28,47.65,67.125,40.8709,14.6166,12.7531,1.2145,1.0812,1161897600.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,23.866198015873017,20.73864177702053,17.658675396825398,11.68900578360896,44.60483979289354,5.969669613216439
2021-06-29,47.43,67.125,41.5244,14.5491,12.7622,1.2089,1.0812,1156533120.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,23.902352777777786,20.75353526056038,17.95006111111111,11.822990527977652,44.65588803833816,6.127070583133458
2021-06-30,48.24,67.125,39.148,14.7975,12.7713,1.2295,1.0812,1176284160.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,23.93892857142857,20.76414601895864,18.197836507936508,11.937862311785564,44.70307459038721,6.259974196150944
2021-07-01,48.39,67.125,38.7167,14.8436,12.7713,1.2333,1.0812,1179941760.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,23.971363690476192,20.77445470786741,18.45806746031746,12.025307276978255,44.7458183983436,6.432760183339202
2021-07-02,47.98,67.125,39.902,14.7178,12.7713,1.2229,1.0812,1169944320.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,24.004299404761905,20.786546968955253,18.707146825396823,12.142231123834009,44.79084637371716,6.564915701562818
2021-07-06,47.29,67.125,41.9433,14.5061,12.7531,1.2053,1.082,1153119360.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,24.03851468253968,20.801879237102867,18.97777142857143,12.277432313554428,44.84039391964255,6.700339115017002
2021-07-07,46.95,67.125,42.9712,14.4018,12.7622,1.1966,1.0823,1144828800.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,24.071446428571427,20.81871442657816,19.26919841269841,12.408042866154624,44.89016085514959,6.861155546543788
2021-07-08,45.63,67.125,47.1072,13.9969,12.7622,1.163,1.0825,1112641920.0,14.9428,53.9264,1.0,4.0,23.25,20.9859,24.109798412698414,20.843345423347337,19.65405396825397,12.51388143652149,44.95314383604576,7.140172531732478
2021-07-09,46.86,68.0,45.1131,14.5723,12.7622,1.2043,1.0832,1142634240.0,14.877,54.2011,1.0,3.0,27.6667,20.9859,24.140381547619047,20.86286213235456,20.031503174603177,12.55913225006898,45.00324367997361,7.472370924534196
2021-07-12,46.89,68.0,45.0203,14.5816,12.7489,1.2051,1.0841,1143365760.0,14.877,54.2011,1.0,3.0,27.6667,20.9859,24.169744444444444,20.881843250244007,20.384696825396823,12.631521413397618,45.05158769468845,7.753175411999205
2021-07-13,46.06,68.0,47.6335,14.3235,12.7531,1.1838,1.0843,1123127040.0,14.877,54.2011,1.0,3.0,27.6667,20.9859,24.208324404761907,20.907230694285506,20.75844126984127,12.735955120821355,45.11555509904741,8.022486149019915
2021-07-14,45.75,68.0,48.6339,14.2271,12.7622,1.1758,1.0849,1115568000.0,14.877,54.2011,1.0,3.0,27.6667,20.9859,24.244857142857143,20.933828508701342,21.149284126984128,12.830168883200187,45.17868565155848,8.319115243783939
2021-07-15,45.68,68.0,48.8616,14.2053,12.7622,1.174,1.0856,1113861120.0,14.877,54.2011,1.0,3.0,27.6667,20.9859,24.2859996031746,20.96182901877232,21.5204873015873,12.950369437090574,45.24782862194692,8.570117864496725
2021-07-16,45.29,68.0,50.1435,14.084,12.7622,1.164,1.0861,1104351360.0,14.877,54.2011,1.0,3.0,27.6667,20.9859,24.329999801587302,20.99282347310767,21.8957753968254,13.0896053866311,45.32282327469497,8.806170010194297
2021-07-19,43.79,68.0,55.2866,13.6176,12.7489,1.1254,1.0863,1067775360.0,14.877,54.2011,1.0,3.0,27.6667,20.9859,24.38476845238095,21.0375490271438,22.296353968253968,13.332712448066822,45.42231747952474,8.963641520187146
2021-07-20,44.66,68.0,52.2615,13.8907,12.7531,1.1337,1.0867,1088989440.0,15.0143,54.2003,1.0,3.0,27.6667,20.9859,24.434840873015872,21.073847606435784,22.69842063492064,13.466818550671215,45.508688479451656,9.231602084249417
2021-07-21,45.45,68.0,49.615,14.1364,12.7622,1.1538,1.0871,1108252800.0,15.0143,54.2003,1.0,3.0,27.6667,20.9859,24.47665734126984,21.102898452266327,23.092033333333333,13.523331348421936,45.57955579353617,9.568701984911398
2021-07-22,44.19,68.0,53.881,13.7445,12.7622,1.1218,1.0871,1077528960.0,15.0143,54.2003,1.0,3.0,27.6667,20.9859,24.532089682539684,21.143412359592407,23.51379523809524,13.648721681669254,45.675502042132095,9.865073556425983
2021-07-23,44.55,68.0,52.6375,13.8565,12.7622,1.1309,1.0871,1086307200.0,15.0143,54.2003,1.0,3.0,27.6667,20.9859,24.59565357142857,21.17969607060984,23.929011904761904,13.73301853112666,45.77534964203841,10.195993373635243
2021-07-26,45.34,68.0,49.9779,14.1022,12.7489,1.151,1.0863,1105570560.0,15.0143,54.2003,1.0,3.0,27.6667,20.9859,24.64592976190476,21.209851982397584,24.296903968253968,13.805405343835256,45.85578174430235,10.491498624418712
2021-07-27,45.4,68.0,49.7797,14.1209,12.7531,1.1525,1.0867,1107033600.0,15.0143,54.2003,1.0,3.0,27.6667,20.9859,24.69076825396825,21.23908912039587,24.670226984126984,13.853752518883711,45.929857374364126,10.816474465243273
2021-07-28,45.85,68.0,48.3097,14.2608,12.7622,1.1639,1.0871,1118006400.0,15.0143,54.2003,1.0,3.0,27.6667,20.9859,24.728529563492064,21.264164622228883,24.999388095238096,13.919166429367376,45.99269418572095,11.08022166587072
2021-07-29,46.25,68.0,47.027,12.558,12.7531,1.2736,1.0876,1237742500.0,18.2483,67.2162,1.0,4.0,28.5,20.9859,24.76370337301588,21.286390803122725,25.211847619047617,14.049893417587365,46.0500941761386,11.161954201460253
2021-07-30,46.4,68.0,46.5517,12.1193,12.7447,1.2733,1.0876,1241756800.0,18.4586,69.4235,1.0,4.0,28.5,29.1665,24.79252837301588,21.3060690814105,25.45354047619048,14.153419984652436,46.09859745442637,11.300120491538038
2021-08-02,45.24,67.5,49.2042,11.7506,12.6364,1.2439,1.0867,1210712880.0,18.4792,70.3988,1.0,5.0,24.8,29.1665,24.814570039682543,21.32559571363636,25.761909523809525,14.244689807298675,46.1401657533189,11.517219716510848
